V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.752753,0,0,0,0,0,0,0,0,-0.355407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43023,1,0,0,0,0,0,0,0.231396,0,0,-0.735323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.705811,0,0,-0.681318,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.756919,0,0,0,0,0,0,0,0,-0.258246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42014,0,0,0,1,0,0,0,0.276224,0,0,-0.767536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.713045,0,0,-0.846492,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.758016,0,0,0,0,0,0,0,1,-0.675305,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.80059,0,0,0,0,0,0,0,0.891264,0,0,-0.417653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.714582,0,0,-0.735442,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.789333,0,0,0,0,0,0,0,0,-0.719304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59518,0,0,0,0,1,0,0,0.829688,0,0,-0.424173,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.730014,0,0,-0.759839,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.751027,0,0,0,0,0,0,0,0,-0.717569,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.60444,0,0,0,0,0,0,0,0.853038,0,0,-0.422824,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.731051,0,0,-0.696297,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.825859,0,0,0,0,0,0,0,0,-0.744844,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.86637,1,0,0,0,0,0,0,0.730353,0,0,-0.597624,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.428263,0,0,-0.614598,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.794924,0,0,0,0,0,0,0,0,-0.730513,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81587,1,0,0,0,0,0,0,0.740589,0,0,-0.591347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.404403,0,0,-0.653796,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.833285,0,0,0,0,0,0,0,0,-0.745114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86055,2,0,0,0,0,0,0,0.736547,0,0,-0.590251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.410578,0,0,-0.635388,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,1,0,0,-0.675627,0,0,0,0,0,0,0,0,-0.643792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14169,0,0,0,0,0,0,0,1.106271,0,0,-0.700502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.648213,0,0,-0.703809,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,1,0,0,-0.670731,0,1,0,0,0,0,0,0,-0.611551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13597,0,0,0,0,0,0,0,1.151571,0,0,-0.683696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.643278,0,0,-0.648097,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.680046,0,0,0,0,0,0,0,0,-0.637516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49475,0,0,0,0,0,0,0,1.218023,0,0,-0.747413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.516582,0,0,-0.660771,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.713349,0,0,0,0,0,0,0,0,-0.741416,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.60906,0,0,0,0,0,0,0,1.665814,0,0,-0.412171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.620394,0,0,-0.623353,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.792514,0,0,0,0,0,0,0,0,-0.739293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56747,0,0,0,0,0,0,0,0.492821,0,0,-0.464397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.541576,0,0,-0.660149,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.712236,0,0,0,0,0,0,0,0,-0.744434,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.63248,0,0,0,0,1,0,0,1.492605,0,0,-0.43419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.537799,0,0,-0.593965,0,0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,-0.612316,0,0,0,0,0,0,0,0,-0.7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.57339,8,0,0,0,0,1,0,1.918866,0,0,-0.769297,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.627958,0,0,-0.67202,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.494433,0,0,1,0,0,0,0,0,-0.803756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42276,9,0,0,0,0,0,0,2.441293,0,0,-0.765161,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.608724,0,0,-0.666086,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.577742,0,0,0,0,0,0,0,0,-0.688941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42065,8,0,0,0,0,0,0,2.452462,0,0,-0.761914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.610729,0,0,-0.829292,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.461246,0,0,0,1,0,0,0,0,-0.838234,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.77059,0,0,0,0,0,0,0,0.802268,0,0,-0.550453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.714191,0,0,-0.778828,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.572625,0,0,0,1,0,0,0,0,-0.828182,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.68822,0,0,0,0,0,0,0,0.801798,0,0,-0.636373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.728587,0,0,-0.824065,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.555152,0,0,0,1,1,0,0,0,-0.751516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92357,0,0,0,0,0,0,0,0.811255,0,0,-0.222772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.551889,0,0,-0.723183,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.663666,0,0,0,0,0,0,0,1,-0.642831,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.77783,3,0,0,0,0,0,0,1.544102,0,0,-0.810762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.679023,0,0,-0.683097,0,0,0,0,0,0,0,0,0,0,1,1
0,0,1,1,0,0,0,-0.681173,0,0,0,0,1,0,0,0,-0.716333,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.82342,5,0,0,0,0,0,0,1.226006,0,0,-0.814521,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.667092,0,0,-0.689169,0,0,0,1,0,0,0,0,1,0,1,1
0,0,1,1,0,0,0,-0.689455,0,0,0,0,0,0,0,0,0.206789,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2.00201,3,0,0,0,0,0,0,1.298531,0,0,-0.82474,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.670114,0,0,-0.690143,0,0,0,1,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.670939,0,0,0,0,0,0,0,0,-0.626272,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.89131,1,0,0,0,0,0,0,0.21875,0,0,-0.571409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.797247,0,0,-0.743028,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.676768,0,0,0,0,0,0,0,0,-0.632243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89758,0,0,0,0,0,0,0,0.21875,0,0,-0.647135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.82879,0,0,-0.750773,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.671977,0,0,0,0,0,0,0,0,-0.6501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92467,0,0,0,0,0,0,0,0.482592,0,0,-0.613774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.777921,0,0,-0.742792,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,-0.653616,0,0,0,0,1,1,0,1,-0.576337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13398,1,1,0,0,0,0,0,1.777099,0,0,-0.699852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.703536,0,0,-0.762729,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.653397,0,0,0,0,0,0,0,1,-0.536748,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.13881,0,0,0,0,1,1,0,1.627,0,0,-0.710862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.69679,0,0,-0.74103,0,0,0,0,0,0,0,0,0,1,1,1
0,0,1,0,0,0,0,-0.655753,0,0,0,0,1,1,0,0,-0.581539,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.11847,0,0,0,0,0,0,0,1.446132,0,0,-0.691976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.70939,0,0,-0.746089,0,0,0,1,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.715611,0,0,0,0,0,0,0,0,-0.683078,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.16822,1,0,0,0,0,0,0,1.179211,0,0,-0.719046,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.66714,0,0,-0.790113,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,1,0,-0.647464,0,0,0,0,0,0,0,0,-0.670535,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.27462,1,0,0,0,1,0,0,1.247625,0,0,-0.715542,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.680475,0,0,-0.789135,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.743486,0,0,0,0,0,0,0,0,-0.764636,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.25105,2,0,0,0,0,0,0,1.454943,0,0,-0.724823,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.721526,0,0,-0.764324,0,0,1,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.648634,0,0,0,0,0,0,0,0,-0.609318,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.3976,2,0,0,0,0,0,0,0.937781,0,0,-0.750677,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.671673,0,0,-0.530012,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.654552,0,0,0,0,0,0,0,0,-0.626954,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.52956,1,0,0,0,0,0,0,1.060493,0,0,-0.773025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.739875,0,0,-0.542215,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.659239,0,0,0,0,0,0,0,0,-0.66257,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.5064,1,0,0,0,0,0,0,0.922581,0,0,-0.749641,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.644474,0,0,-0.538575,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,-0.658194,0,0,0,0,0,0,0,0,-0.708014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48838,2,0,0,0,0,0,0,0.826357,0,0,-0.788111,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.69654,0,0,-0.703417,0,0,0,0,0,1,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.61773,0,0,0,0,0,0,0,1,-0.707056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58387,1,0,0,0,0,0,0,0.818932,0,0,-0.776136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.690688,0,0,-0.623737,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.662943,0,0,0,0,0,0,0,0,-0.708743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55162,1,0,0,0,0,0,0,0.759097,0,0,-0.771096,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.71044,0,0,-0.607265,0,0,0,0,0,1,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.734373,0,0,0,0,0,0,0,1,-0.565654,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.24233,1,0,0,0,0,0,0,0.892269,0,0,-0.718281,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.728796,0,0,-0.411867,0,1,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.594561,0,0,0,0,0,0,0,0,-0.580693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20862,3,0,0,0,0,0,0,0.915549,0,0,-0.720759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.787487,0,0,-0.315017,0,0,0,0,1,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.716655,0,0,0,0,0,0,0,1,-0.469587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27522,3,0,0,0,0,0,0,0.942403,0,0,-0.719298,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.735645,0,0,-0.300666,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.810015,0,0,0,0,0,0,0,0,-0.758279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64325,2,0,0,0,0,0,0,0.771546,1,0,-0.793601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.519594,0,0,-0.655456,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.757258,0,0,0,0,0,0,0,0,-0.790913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58146,1,0,0,1,0,0,0,0.776388,0,0,-0.78437,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.701271,0,0,-0.607764,0,0,0,0,1,0,0,0,0,0,1,1
0,0,1,0,0,0,0,-0.809295,0,0,0,0,0,0,0,0,-0.753878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62611,2,0,0,0,0,0,0,0.773459,1,0,-0.78945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.749685,0,0,-0.656106,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.544759,0,0,0,0,0,0,0,0,-0.244173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32087,0,0,0,0,0,0,0,0.599684,0,0,-0.739742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.672599,0,0,-0.536706,0,0,0,0,1,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.594317,0,0,0,0,0,0,0,0,-0.635691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31071,0,0,0,0,0,1,0,0.411729,0,0,-0.748433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.60439,0,0,-0.538403,0,0,0,0,1,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.560471,0,0,0,0,0,0,0,0,-0.520598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27414,0,0,0,0,0,1,0,0.33679,0,0,-0.755365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.581583,0,0,-0.54371,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.414011,0,0,0,0,0,0,0,0,-0.640458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.514,1,0,0,0,0,0,0,0.671579,0,0,-0.31217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.770123,0,0,-0.753563,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.474646,0,0,0,0,0,0,0,0,-0.657365,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.51159,0,0,0,0,1,0,0,0.658622,0,0,-0.359205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.771591,0,0,-0.645308,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.354945,0,0,0,0,0,0,0,0,-0.642462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52605,1,0,0,1,0,0,0,0.657705,0,0,-0.334078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.771321,0,0,-0.778777,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.703683,0,1,0,0,0,0,0,1,-0.583277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23268,1,0,0,0,0,0,0,0.688073,0,0,-0.689444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.783176,0,1,-0.883166,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.724981,0,1,0,0,0,0,0,0,-0.585176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25226,2,0,0,0,0,0,0,0.719033,0,0,-0.726795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.753173,0,1,-0.076649,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,1,0,0,-0.722175,0,1,0,0,0,0,0,1,-0.583282,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.2429,1,0,0,0,0,0,0,0.60168,0,0,-0.732218,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.857251,0,1,-0.73913,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,1,-0.691457,0,0,0,0,0,0,0,0,-0.694026,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.28278,3,0,0,0,0,1,0,1.989159,0,1,-0.699625,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.637011,0,0,-0.626444,0,0,0,1,0,0,1,0,0,0,0,1
0,0,0,0,0,0,1,-0.670799,0,0,0,0,0,0,0,0,-0.655483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3154,4,0,0,0,0,1,0,1.746345,1,0,-0.728121,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.613983,0,0,-0.6398,0,0,0,0,0,0,1,0,0,0,0,1
0,0,0,0,1,0,0,-0.686629,0,0,0,0,0,0,0,0,-0.697814,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.32061,2,0,0,0,0,0,0,1.885846,0,0,-0.764814,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.587039,0,0,-0.631643,0,0,0,0,0,0,1,0,0,0,0,1
0,0,0,0,0,0,0,-0.638561,0,0,1,0,0,0,0,0,-0.715087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42239,3,0,1,0,0,0,0,1.990007,0,0,-0.691514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.555155,0,0,-0.691541,0,1,0,0,0,0,0,1,1,0,0,1
0,0,0,0,0,1,0,-0.639339,0,0,1,0,0,0,0,0,-0.720204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38455,4,0,0,0,0,0,0,1.998303,0,0,-0.819863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.561541,0,0,-0.713186,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.638923,0,0,1,0,0,0,0,0,-0.712136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47835,2,0,0,0,0,0,0,2.166834,0,0,-0.647609,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.584678,0,0,-0.685908,0,1,0,0,0,0,0,0,0,0,0,1
