V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.334782,0,0,0,1,0,0,0,1,-0.508621,0,0,-2,0,0,0,-1,0,0,0,0,0,2,0,0,1.85239,0,0,0,0,0,0,0,2.735827,0,0,-0.73534,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-2,0,-2,4,-1,0,3,2,1,0,0,0,0,-1,0,0,2,0,0,0,0,0,0,-0.905686,0,0,-0.027665,0,1,3,0,0,1,0,0,0,1,1,1
0,0,0,0,0,0,0,0.415945,0,0,0,0,0,0,1,0,-0.747499,0,0,2,-1,-1,0,0,0,2,0,0,-1,0,2,0,0.88629,0,0,-1,-1,0,0,0,0.580645,0,-1,-0.697479,0,0,-1,0,-1,0,0,1,0,-3,1,0,0,-2,3,-1,0,0,0,0,0,5,0,0,0,-1,0,0,-4,0,2,0,0,0,0,0,0,0,-1,0,0,0,0,-0.238824,2,0,-0.662126,0,0,2,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0.789024,-1,0,0,0,1,0,0,1,0.984,0,0,0,3,2,0,4,0,1,0,0,3,0,0,-1,0.88571,6,0,0,1,1,2,0,0.989471,0,0,-0.490219,0,1,0,0,0,0,0,0,0,0,1,3,0,0,-1,0,0,0,0,0,0,-1,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-0.740103,-2,0,-0.48118,0,0,3,0,0,1,0,0,2,0,1,1
0,0,0,0,1,0,0,-0.655741,-1,0,0,0,0,0,0,0,-0.803279,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1.28194,3,0,0,0,1,0,0,0.653061,0,-1,-0.642833,-1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-1,0,0,0,2,0,0,0,3,0,0,0,0,0,0,1,-2,2,0,1,0,0,0,0,0,0,0,-0.551169,0,0,-0.617179,0,0,0,-1,0,0,0,0,-2,0,0,1
0,0,0,-4,0,0,0,-0.503234,0,0,2,0,1,1,0,0,-0.900247,1,0,0,-2,1,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,1,0,0,0,1.57143,-2,0,-0.714286,0,0,0,-2,0,0,-1,0,0,0,-1,1,0,0,0,1,1,0,0,2,0,0,0,0,0,1,1,2,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.235766,0,0,-0.255264,1,0,2,1,1,1,2,0,0,1,0,1
0,0,-1,-1,0,0,0,-0.818182,-2,0,0,0,-2,0,0,0,8.31034,0,1,0,0,0,1,0,0,0,0,2,0,-2,0,0,0.64411,6,0,0,1,0,0,0,2.201683,0,0,-0.680549,0,1,0,0,-1,-1,1,0,0,-1,0,0,0,0,0,0,0,0,2,-1,-1,0,2,0,0,2,8,0,2,0,0,0,0,-1,0,0,0,0,0,0,0,0,1,-0.916968,0,0,-0.461639,0,0,0,-1,0,1,0,-2,1,0,1,1
0,3,0,0,0,0,0,-0.695117,0,0,0,0,0,-1,-3,0,0.364557,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,1.24691,5,0,0,0,0,1,0,0.839168,0,0,-0.703552,0,-3,0,0,0,0,0,0,0,0,0,0,-3,0,0,-1,0,0,5,-3,1,0,-2,0,0,0,1,0,0,-1,1,0,-2,0,0,-2,0,1,0,3,0,0,0,-0.620027,0,0,-0.720967,1,0,0,2,0,0,0,0,0,2,0,1
0,-1,0,1,0,0,0,-0.862251,0,1,1,0,0,0,0,3,-0.70374,1,0,0,0,0,-2,0,1,0,0,0,0,0,0,0,1.05747,3,0,0,0,0,0,0,1.14894,0,-1,-0.744681,1,1,0,0,1,0,0,-1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,2,1,2,0,1,-1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.835616,0,0,0.104644,0,0,0,1,0,0,1,0,0,1,1,1
0,0,2,3,0,0,0,-0.026515,0,1,3,1,0,0,0,0,-0.823529,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1.66322,3,0,-2,0,0,0,0,0.59442,-1,0,-0.789745,1,0,0,0,-1,0,1,0,0,0,-2,0,2,0,3,0,0,0,0,0,1,0,0,1,0,2,0,0,1,0,0,-1,0,2,0,0,1,0,0,0,0,1,1,-0.587688,0,0,-0.409054,-1,0,0,-2,2,0,0,-1,0,2,1,1
0,2,2,0,1,-2,0,-0.526026,0,-1,0,0,-2,0,0,0,-0.733333,0,0,0,1,0,0,2,0,1,0,0,2,0,2,0,3.74779,1,0,0,0,2,1,0,0.661617,-1,2,-0.900251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-2,0,-1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-1,0,0,0.70035,0,1,-0.872216,0,0,0,0,0,0,-1,1,-6,0,0,1
0,0,0,1,0,0,0,-0.637161,0,0,0,0,0,0,0,3,-0.798491,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08183,6,0,0,0,0,0,0,0.984127,0,0,-0.794128,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,1,-2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.324461,0,0,-0.502654,0,0,3,0,1,1,0,0,0,0,1,1
0,3,0,0,1,0,0,-0.725829,0,0,0,0,0,0,2,0,-0.454545,1,0,0,0,1,-2,3,0,0,0,0,2,0,0,2,1.34286,15,0,0,0,0,0,0,1.113344,0,-1,-0.765307,0,0,0,0,0,1,-1,0,0,0,1,0,0,0,0,0,0,0,2,1,1,1,0,0,4,0,0,-1,0,0,0,0,0,-1,0,0,0,1,1,0,0,1,0,-0.718724,0,0,-0.758232,-1,0,2,0,1,0,0,0,0,-2,1,1
0,0,0,0,-1,2,-3,-0.850995,0,0,0,0,1,0,0,0,-0.76,0,0,0,0,0,0,0,1,-1,-1,0,-1,0,-1,0,0.94544,0,0,0,0,2,0,0,0.486486,1,0,-0.628204,0,0,0,1,1,0,0,0,0,0,-1,0,2,-1,0,0,1,0,-1,0,1,0,0,0,0,0,1,2,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.769231,0,-1,-0.73913,5,0,-1,0,0,0,-1,1,0,0,0,1
0,0,-1,1,0,1,1,-0.686161,0,0,0,1,0,0,0,0,-0.665063,-1,0,0,0,0,0,1,0,0,0,0,0,3,0,0,1.28571,4,0,-2,1,1,1,0,0.478811,0,0,-0.315185,-1,1,0,0,0,0,0,0,1,2,-2,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,-0.055014,0,0,-0.660901,0,0,0,1,0,0,0,0,0,0,0,1
-1,1,0,1,0,0,0,-0.190108,1,0,1,0,0,1,0,3,-0.605912,1,1,1,0,0,0,0,0,1,0,0,3,0,0,0,2.97453,6,0,0,0,0,-1,0,1.282881,0,1,-0.768582,1,0,0,2,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,-0.557099,-1,0,-0.746606,0,0,0,0,0,-1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.014163,0,0,1,0,0,0,0,1,0.73404,0,0,0,1,1,0,0,0,0,0,2,0,1,0,0,1.37697,13,1,1,0,4,0,0,1.86542,3,0,-0.771994,0,0,0,0,0,0,0,0,1,0,0,0,0,-2,0,0,0,1,0,0,0,0,0,-1,0,1,0,-2,1,4,2,0,0,-1,1,0,0,0,-1,0,0,0,0,-0.599963,0,1,-0.700936,2,0,0,0,0,0,0,1,0,4,0,1
0,0,0,0,0,0,0,-0.646065,0,0,0,0,0,0,0,0,-0.707317,0,-2,3,0,0,0,3,0,0,0,-1,0,0,1,1,0.94105,5,0,0,0,0,0,0,1.936187,2,0,-0.511901,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,-0.20542,1,0,-0.692308,3,0,0,0,0,0,0,1,0,0,0,1
0,1,0,0,0,0,0,-0.056295,0,-1,0,0,0,0,-3,0,0.173534,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,1.064,5,0,0,1,1,0,0,1.75,-1,0,-0.75,1,0,-1,0,0,1,0,0,0,0,0,1,1,1,0,0,-2,0,2,0,0,1,1,-2,0,0,0,0,1,1,0,0,0,2,0,0,0,-1,-2,0,0,0,2,-0.612709,0,0,-0.625,0,0,0,0,0,0,1,-2,3,0,1,1
0,0,3,1,0,0,2,-0.757018,0,0,0,-1,0,0,-1,0,-0.758389,0,-1,1,0,0,0,0,0,0,0,0,0,0,-1,-1,1.47775,3,0,0,0,0,0,0,1.344349,1,0,-0.611382,1,0,0,0,0,0,0,0,1,0,-1,2,0,0,0,0,0,0,1,1,1,2,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,-1,0,1,-1,0,1,-0.329785,0,0,-0.618621,0,0,0,3,1,0,0,0,0,0,1,1
0,0,1,1,0,0,0,-0.87234,0,0,0,0,1,3,-1,0,-0.779218,-1,0,0,-1,0,0,1,0,0,0,0,0,0,0,1,1.29503,5,0,0,0,1,1,1,2.821469,0,0,0.580457,2,2,0,0,0,1,-1,1,1,0,0,2,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,-1,0,1,-1,0,0,-1,0,-0.622758,0,0,-0.603445,0,0,0,0,-1,0,0,0,1,1,0,1
0,-1,0,0,0,-1,0,-0.459219,2,0,0,0,-1,0,0,0,-0.705579,0,0,0,-2,0,0,1,0,0,0,0,0,-1,0,0,1.65391,1,0,0,0,-2,0,0,0.529412,0,0,-0.670724,0,0,0,0,0,0,0,-1,0,0,1,0,-4,0,0,1,-1,0,-4,1,0,1,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.743499,0,-1,-0.418762,2,0,0,0,1,1,0,1,1,1,1,1
0,0,0,1,0,0,0,-0.671017,0,0,0,0,0,0,0,-2,0.061319,0,0,0,1,1,0,0,0,0,0,-1,0,0,2,-1,0.48571,9,0,0,0,2,-1,0,0.574003,0,0,-0.387702,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,-3,0,0,-1,0,2,0,-3,0,0,0,0,-3,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-0.74207,0,0,-0.846338,0,0,0,0,0,1,0,0,1,0,0,1
0,0,2,0,0,1,1,-0.333333,0,0,0,0,4,0,0,0,-0.460247,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,1.58316,3,0,0,0,1,0,0,1.07843,0,1,-0.770142,0,0,0,-1,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,1,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,-2,0,-1,0,0,0,1,0,-0.760325,0,0,-0.739509,0,0,0,0,0,0,0,0,0,-1,1,1
0,0,0,2,0,0,0,-0.549358,0,0,0,-1,0,0,1,0,-0.727273,0,0,0,0,0,-1,0,0,0,1,1,-1,0,1,0,1.0788,1,0,0,0,0,0,0,0.184228,0,0,-0.612599,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,-1,2,0,1,0,0,1,0,2,0,0,0,0,0,0,0,1,2,0,1,0,-0.733333,0,0,-0.077159,-1,0,0,0,0,-1,2,0,1,0,0,1
0,2,0,1,0,0,0,-0.597613,0,0,0,0,0,0,0,0,-0.744681,0,0,0,-1,0,-2,-2,0,0,0,-2,3,0,0,0,1.27593,7,-1,0,0,0,0,0,1.234182,0,0,-0.825276,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-2,1,0,0,0,0,0,-1,0,0,0,-1,0,0,0,1,0,0,-1,1,0,0,1,0,-1,-0.708522,0,0,-0.761592,0,0,0,0,0,0,0,0,0,-6,1,1
0,-2,0,0,0,-1,0,-0.627707,-1,0,0,0,0,0,0,0,-0.816268,0,0,0,1,0,0,0,0,-1,0,0,0,0,0,0,1.35811,1,1,0,0,0,0,0,1.954683,0,0,-0.805994,1,0,2,0,0,0,1,0,0,1,1,-1,0,0,0,3,0,0,-1,0,1,0,0,0,0,0,0,0,0,3,3,1,0,1,0,0,0,1,0,0,0,0,0,-0.699439,0,0,-0.707317,0,0,2,0,0,0,1,-4,3,0,0,1
0,0,0,0,0,0,0,-0.682315,0,0,0,0,0,0,0,1,-0.574945,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1.38341,1,0,0,-3,0,0,0,1.226645,0,0,-0.413286,0,0,0,-1,0,0,1,0,0,0,0,0,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,3,0,0,-1,0,0,0,-1,1,0,0,0,0,0,0,0,-0.381754,0,0,-0.625,0,0,0,0,1,0,-1,0,0,0,1,1
0,2,0,0,0,0,0,-0.666667,1,0,0,-1,-1,0,-1,-1,-0.806092,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,1.2,0,0,0,0,1,0,0,1.024436,0,-2,-0.714286,-1,0,-1,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,1,1,0,0,1,0,2,1,0,-2,1,0,0,-1,0,0,0,0,1,0,-2,0,0,0,-0.905011,0,0,-0.628344,0,0,0,0,0,1,1,0,1,0,0,1
0,1,1,-3,0,0,0,-0.822583,1,0,0,0,0,1,0,0,-0.333333,0,0,0,0,-2,0,1,0,1,0,0,0,0,1,-1,1.34286,4,0,0,0,0,0,0,0.710819,0,0,-0.853161,1,1,1,0,0,0,0,0,0,0,1,2,0,0,0,1,1,0,0,-1,0,0,-1,0,-2,0,0,-1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,-0.886297,0,0,-0.647059,2,0,0,0,0,0,1,0,0,0,0,1
0,1,0,0,0,0,0,-0.437919,1,1,0,0,2,0,-1,0,-0.802969,1,0,-1,0,0,0,0,0,0,1,2,3,-1,0,0,0.82857,1,0,0,-1,0,0,0,0.571389,0,0,-0.710638,0,1,0,0,0,0,0,0,0,1,0,0,-2,0,-1,0,0,0,-2,1,0,0,0,0,0,-2,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.62235,0,0,-0.661605,0,0,0,1,0,1,0,0,-1,0,0,1
1,0,1,0,1,0,0,-0.679393,0,1,0,0,0,0,0,0,-0.509474,0,0,0,0,0,0,0,0,0,-1,0,3,0,0,0,1.11279,6,0,0,0,0,2,0,1.197309,0,-2,-0.880971,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,-0.344734,0,0,-0.863104,0,-2,2,0,0,0,0,0,1,0,1,1
1,0,0,-1,0,2,1,-0.479674,0,0,0,0,0,0,2,0,-0.789474,0,0,0,2,0,0,1,1,0,0,0,0,0,1,0,0.7495,5,0,0,0,0,2,0,1.817528,-1,1,-0.547857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,-1,0,0,3,0,0,-1,0,0,0,1,0,3,0,0,0,-0.754863,0,0,-0.735656,-1,0,2,0,1,1,-2,1,-3,0,1,1
0,0,0,2,1,0,0,-0.697997,0,0,0,0,-1,0,-1,1,-0.6,1,0,-1,0,0,1,-1,0,0,-1,0,-1,0,1,0,1.70086,2,0,1,0,0,1,0,0.704248,1,0,-0.807615,1,0,0,0,3,0,0,0,0,0,0,2,2,1,0,3,-1,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,3,0,-0.707317,0,0,-0.156141,0,0,0,0,1,1,0,0,1,1,0,1
0,0,-3,-3,0,0,1,-0.691257,0,1,0,0,1,1,0,0,-0.711144,0,0,3,0,0,0,1,0,0,1,1,1,0,0,0,1.18595,0,0,0,0,4,1,0,1.101525,0,0,-0.702409,0,0,0,0,0,-1,0,0,1,0,1,0,0,-2,0,0,0,0,1,2,0,-1,1,0,-3,0,4,-3,0,1,0,0,0,0,0,1,0,-1,0,0,0,-1,0,-0.602407,0,0,-0.899812,0,0,0,0,0,0,0,-2,0,1,0,1
-1,0,0,1,0,0,0,-0.768176,0,0,-2,0,0,0,1,0,-0.655303,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,2.44304,0,0,0,0,1,0,0,0.7314,0,0,-0.525567,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,2,0,1,1,-4,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,2,0,-3,0,-0.634177,0,0,-0.402973,0,0,-3,0,1,1,1,0,0,-2,0,1
0,0,0,0,0,2,0,-0.753571,0,-1,0,0,0,0,0,0,-0.630625,1,0,0,0,0,-1,-2,0,0,0,2,0,0,0,0,1.36361,0,0,0,1,0,0,0,0.736016,0,-1,-0.761631,-1,0,-1,4,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,-1,0,1,-1,0,0,-2,2,0,0,0,0,0,1,0,1,0,-0.235227,0,0,-0.85175,0,0,0,-5,-1,0,0,0,0,3,1,1
0,0,-1,0,0,0,0,-0.741669,0,0,0,0,0,-4,0,1,2.194117,0,-1,0,0,0,0,0,1,-1,0,0,-1,2,0,0,0.97143,1,-1,1,0,0,0,0,1.73529,1,0,-0.647059,0,0,0,0,0,0,0,0,0,0,1,0,-1,1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,3,0,0,0,0,0,0,2,0,0,0,0,0,1,0,-0.137853,0,0,-0.757037,0,0,0,0,0,1,0,2,1,-2,0,1
0,0,0,-1,0,-1,0,-0.614881,0,0,0,0,0,0,0,4,-0.684286,0,0,0,-1,1,1,0,0,0,0,3,0,-1,1,0,1.47589,2,0,0,1,3,0,0,2.315411,0,0,-0.731706,0,0,0,0,1,0,1,0,-1,-1,0,0,0,1,-1,0,2,0,3,0,0,0,0,1,0,0,0,-1,0,-1,0,0,2,0,0,0,0,0,0,1,0,1,0,0.042209,0,0,-0.397248,0,0,-1,-1,1,1,-1,0,1,0,0,1
0,0,0,-3,0,0,0,-0.099173,0,0,0,0,1,-1,0,1,-0.656872,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0.91429,0,0,0,-1,0,0,0,1.827172,0,0,-0.621589,0,1,1,0,0,0,0,0,1,0,1,2,0,0,3,0,0,2,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,2,0,0,0,-1,0,1,0,0,-1,-0.261138,0,0,-0.821588,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.623554,0,-2,0,0,0,0,1,-1,-0.875477,0,0,5,0,0,4,0,1,0,0,0,-1,0,0,0,3.09267,4,0,1,3,-1,0,0,3.014612,0,1,-0.755756,-1,0,-1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,5,4,1,0,0,4,0,0,0,1,0,0,0,1,0,-1,-1,0,1,-0.629995,0,1,-0.727273,1,0,0,0,0,0,0,1,0,0,1,1
0,2,0,0,0,0,0,-0.525294,2,0,0,-1,0,0,2,-1,-0.216374,0,0,1,0,0,0,0,0,0,0,1,2,1,0,1,0.83961,3,0,0,0,0,0,0,3.419795,1,0,1.099613,0,0,0,0,0,0,0,0,0,1,0,0,2,0,-1,1,1,1,0,2,0,0,0,0,0,-4,0,0,0,0,0,0,2,0,0,0,0,0,0,2,-1,2,0,0.911316,0,0,-0.909951,0,2,3,0,0,1,0,-4,0,1,0,1
0,0,0,1,0,-1,0,2.300767,0,0,0,0,0,0,2,1,-0.509954,0,0,0,0,0,0,0,0,1,0,3,-2,-1,0,0,0.54968,1,0,0,2,3,0,0,1.920708,0,0,-0.188972,2,2,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,-1,1,1,1,1,2,2,0,0,0,0,0,-1,1,0,0,-4,0,0,0,0,0,0,1,-3,0,-0.312626,0,1,-0.528665,0,0,0,0,1,0,-2,0,0,1,0,1
0,0,0,1,0,1,0,-0.047138,0,0,0,-1,0,0,0,0,-0.798316,0,0,0,-1,0,0,3,-1,0,0,0,0,0,0,0,1.2,15,1,0,0,1,0,0,1.132818,-3,1,-0.840763,1,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.909082,-1,1,-0.498043,0,0,0,2,0,-1,0,0,0,0,1,1
0,0,1,0,0,0,-2,0.279822,-1,0,-1,1,2,0,0,0,1.171323,0,0,1,2,0,-1,-1,0,0,0,-1,0,-2,0,0,1.36145,1,1,0,0,1,0,0,1.27677,0,0,-0.641651,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,-2,0,0,0,0,0,-1,0,0,0,0,0,0,1,-0.652591,0,1,0.191531,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,1,0,1,-0.60743,0,-2,0,0,0,0,0,0,0.66212,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0.97143,6,0,0,2,0,0,0,1.138908,0,-1,-0.845607,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,1,-1,0,0,0,-1,0,2,0,-1,0,0,1,0,1,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,-0.835997,0,-1,-0.5,0,-5,0,0,1,0,2,0,0,1,1,1
0,2,0,0,0,0,3,-0.825752,0,2,0,0,0,0,-3,1,-0.670616,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,0.66632,3,0,0,0,0,0,-2,1.439685,0,0,-0.634172,1,0,0,0,0,0,-1,0,-2,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,2,0,0,0,-2,0,0,0,-1,-1,0,0,0,1,0,-0.623657,0,-1,-0.711249,-1,0,0,0,0,-1,0,2,0,0,0,1
0,0,0,0,0,0,0,-0.632905,0,-1,0,0,0,0,0,0,-0.798467,-1,0,0,1,1,-2,0,0,0,0,0,0,0,0,0,0.58655,1,0,-1,0,0,0,0,1.82718,0,0,-0.602558,0,0,1,0,-1,0,0,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,1,2,-2,0,2,0,0,-1,1,-1,1,2,0,-1,2,0,0,0,0,0,0,-0.678594,0,0,-0.772193,0,0,0,0,0,-1,0,1,0,0,0,1
0,0,0,0,-1,0,-1,-0.522795,0,1,0,0,0,0,0,0,-0.751145,1,0,0,1,0,0,0,0,0,0,0,0,0,1,-1,1.44135,1,0,0,0,0,1,0,1.346502,0,0,-0.757439,1,0,0,-4,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,2,0,0,0,0,0,0,0,1,0,-1,0,0,0,-0.765938,0,0,-0.645681,0,0,0,0,1,1,1,0,0,-1,1,1
0,0,1,0,0,-2,0,-0.593152,0,0,0,1,0,1,0,3,-0.458162,0,0,0,0,2,0,1,0,-1,1,0,0,0,0,1,0.62441,0,0,0,3,1,1,0,1.22917,2,0,-0.445311,-3,0,0,0,2,0,0,0,0,2,1,0,0,0,0,2,0,0,0,1,0,1,-3,0,0,0,0,0,1,0,0,0,0,4,0,0,0,3,0,0,0,0,0,-0.800525,0,0,-0.7,0,0,0,-1,0,0,0,0,-2,0,1,1
-1,0,1,0,0,2,0,-0.863882,-1,-1,-1,0,0,0,0,-2,-0.671262,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,11,-1,0,-1,0,1,0,2.21429,0,0,0.038775,1,2,1,0,0,1,0,0,0,0,0,0,0,1,0,-1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,3,2,0,0,-1,0,0,1,0,0,0,-0.821441,0,0,-0.586207,-1,0,0,0,0,1,0,1,0,1,1,1
0,0,0,0,0,0,0,-0.330355,1,1,0,-1,0,0,2,0,-0.860466,0,0,0,0,1,0,1,1,-1,0,0,1,0,1,0,0.63852,11,0,0,1,0,1,0,1.186093,1,0,-0.692181,1,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,-1,0,1,0,0,0,-1,0,0,0,0,1,-1,0,-1,1,0,0,0,0,0,0,-1,0,0,-0.557395,0,0,-0.727273,0,0,0,1,1,1,0,0,0,1,0,1
0,1,0,0,0,-4,0,1.46532,0,0,0,0,0,0,0,-4,-0.464605,0,0,0,0,0,0,-1,0,0,1,0,0,4,0,-1,0.88571,8,0,0,0,0,0,0,0.217895,1,0,-0.612903,-1,0,0,0,0,1,0,0,-1,0,0,0,0,-1,1,0,0,0,3,0,0,0,0,0,-1,0,0,0,0,-1,0,0,0,-1,0,0,-1,0,0,0,0,-2,0,-0.836754,0,1,-0.4,0,0,1,0,1,0,0,1,0,0,1,1
0,0,0,0,0,0,-1,-0.425018,0,0,0,0,0,0,0,0,-0.710462,-1,0,2,0,0,-1,0,0,0,0,0,0,0,1,0,0.9586,10,0,0,0,1,0,0,0.679356,-1,0,-0.632032,3,0,0,0,0,0,0,0,-1,2,0,0,0,0,0,-1,1,0,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.692308,0,1,-0.574762,0,0,0,0,1,0,-3,0,0,1,1,1
0,0,0,5,0,0,0,-0.791905,0,0,0,0,0,0,1,0,-0.679294,0,0,0,0,0,0,1,0,0,-2,0,-1,0,0,0,0.71999,0,0,0,1,0,1,0,3.33333,0,0,-0.727713,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,1,0,0,0,1,0,0,0,-2,0,2,-1,-0.569892,0,1,-0.654194,-1,0,0,-1,0,0,0,0,0,1,0,1
0,0,0,-1,0,2,0,-0.639323,0,1,0,0,0,0,0,0,-0.502142,0,1,-1,0,1,0,0,0,0,0,0,0,3,0,0,0.77985,6,0,-1,0,1,0,0,1.184414,-1,0,-0.641638,0,0,1,0,0,0,1,0,-1,4,0,0,-1,0,2,0,0,0,2,1,0,0,0,0,1,0,2,0,1,1,-2,0,0,0,0,0,1,0,0,0,0,0,0,-0.838904,0,1,-0.789413,1,0,1,1,0,0,1,-1,3,0,0,1
-1,0,0,0,0,-2,1,-0.702192,2,0,0,1,0,0,-1,1,-0.821911,0,0,0,1,0,0,0,-2,-1,0,-1,0,0,0,-1,0.94538,7,0,0,0,1,0,0,3.043874,0,0,-0.625097,0,-1,0,0,1,1,0,0,-1,0,-1,0,0,0,0,0,0,0,1,1,3,-4,-1,0,0,0,-2,0,0,0,0,0,1,-1,0,0,0,-2,-1,0,0,0,-2,-0.586554,0,0,-0.766312,0,0,0,1,0,1,0,0,1,0,0,1
-1,0,1,0,0,1,0,-0.794253,0,1,-1,0,1,0,0,0,-0.6,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-1,1.00404,0,2,0,0,0,0,0,0.378753,0,0,-0.819514,1,1,0,-1,0,1,0,0,-1,0,0,0,0,-1,1,-1,0,0,0,0,1,1,1,0,0,0,0,0,1,-1,1,-5,-1,0,0,0,0,0,0,0,0,-1,0,-0.858243,0,-1,-0.672255,1,1,0,1,0,0,0,0,0,0,0,1
