V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.785223,0,0,0,0,0,0,0,0,-0.717743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47692,2,0,0,0,0,0,0,1.396002,0,0,-0.772606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.655519,0,0,-0.708627,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.697813,0,0,0,0,0,0,0,0,-0.409692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02899,0,0,0,0,0,0,0,0.3824,0,0,-0.644671,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.570481,0,0,-0.760032,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.706143,0,0,0,0,0,0,0,0,-0.414454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90431,0,0,0,0,0,0,0,0.420423,0,0,-0.594964,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.584644,0,0,-0.764177,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.74049,0,0,0,0,0,0,0,0,-0.554618,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22146,1,0,0,0,0,0,0,0.99187,0,0,-0.694463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.620617,0,0,-0.57165,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.732256,1,0,0,0,0,0,0,0,-0.556095,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.02543,1,0,0,0,0,0,0,0.952861,0,0,-0.697878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.612979,0,0,-0.569586,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.624168,0,0,0,0,0,0,0,0,-0.457461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14,0,0,0,0,0,0,0,0.416854,0,0,-0.699616,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6765,0,0,-0.831899,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.624073,0,0,0,0,0,0,0,0,-0.454279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10896,0,0,0,0,0,0,0,0.416059,0,0,-0.693258,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.675741,0,0,-0.841664,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.405776,0,0,0,0,0,0,0,0,-0.684908,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.25294,3,0,0,0,0,0,0,1.255841,0,0,-0.732601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.822055,0,0,-0.624439,0,0,0,0,0,0,1,0,0,0,1,1
0,0,0,0,0,0,0,-0.373754,0,0,0,0,0,0,0,0,-0.684056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24598,3,0,0,0,0,0,0,1.214821,0,0,-0.733663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.811979,0,0,-0.632318,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,1,2.115833,0,0,0,0,0,0,0,0,-0.718142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85793,0,0,0,0,0,0,0,0.604835,0,0,-0.81879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.776342,0,0,-0.658265,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,1.504612,0,0,0,0,1,1,0,0,-0.738777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68246,0,0,0,0,0,0,0,0.632979,0,0,-0.819743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.802172,0,0,-0.670938,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.729606,0,0,0,0,0,0,0,0,-0.72921,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.31461,0,0,0,1,0,0,0,0.878065,0,0,-0.739066,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.635301,0,0,-0.796391,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.807507,0,0,0,0,0,0,0,0,-0.774662,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.30652,0,0,0,0,0,0,0,0.935626,0,0,-0.740448,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.599523,0,0,-0.79855,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.743212,0,0,0,0,0,0,0,0,-0.253022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19585,0,0,0,0,0,0,0,1.481175,0,0,-0.719923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.687035,0,0,-0.677195,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.747286,0,0,0,0,0,0,0,0,-0.397684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18901,0,0,0,0,0,0,0,1.537918,0,0,-0.715078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.683757,0,0,-0.677332,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.561452,0,0,0,0,0,0,0,0,-0.556344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81931,0,0,0,0,0,0,0,0.277317,0,0,-0.586189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.671473,0,0,-0.608458,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.590029,0,0,0,0,0,0,0,0,-0.563236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82725,0,0,0,0,0,0,0,0.276933,0,0,-0.584367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.673516,0,0,-0.611184,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.77438,0,0,0,0,0,0,0,1,-0.578505,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2.34125,7,0,0,0,1,1,1,1.40239,0,0,-0.848904,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,-0.562969,0,0,-0.724518,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.763924,0,0,0,0,0,0,0,1,-0.582475,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.37699,7,1,0,0,1,1,0,1.501248,0,0,-0.854663,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.839896,0,0,-0.726175,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.782613,0,0,0,0,0,0,0,0,-0.759484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73632,2,0,0,0,0,0,0,1.264902,0,0,-0.452433,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.013002,0,0,-0.722365,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.833746,0,0,0,0,0,0,0,0,-0.759161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78639,2,0,0,0,0,0,0,1.284673,0,0,-0.505347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.751992,0,0,-0.742825,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.572254,0,0,0,0,0,0,0,0,-0.669948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87491,2,0,0,0,0,1,0,3.256404,0,0,-0.620961,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.777349,0,0,-0.77241,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.529792,0,0,0,0,0,0,0,0,-0.669005,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.87707,3,0,0,0,0,1,0,3.905367,0,0,-0.611238,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.710124,0,0,-0.768389,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.758964,0,0,0,0,0,0,0,0,-0.535534,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.34388,5,0,0,0,0,0,0,0.97931,0,0,-0.738706,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.719215,0,0,-0.632384,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.761515,0,0,0,0,0,0,0,0,-0.542611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35165,5,0,0,0,1,0,0,0.834351,0,0,-0.742622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.685951,0,0,-0.536711,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.657094,0,0,0,0,0,0,0,0,-0.684932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96955,0,0,0,0,1,0,0,0.387864,0,0,-0.625259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.590881,0,0,-0.51409,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.652772,0,0,0,0,0,0,0,0,-0.68394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95228,0,0,0,0,1,0,0,0.408124,0,0,-0.662444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.599953,0,0,-0.511028,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.590133,0,0,0,0,0,0,0,0,-0.512274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72088,0,0,0,0,0,0,0,0.380739,0,0,-0.54132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.578134,0,0,-0.571936,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.569841,0,0,0,0,0,0,0,0,-0.503797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70659,0,0,0,0,0,0,0,0.390698,0,0,-0.544265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.60649,0,0,-0.571565,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.676132,0,1,0,0,0,0,0,1,-0.490005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29469,0,0,0,0,0,0,0,0.450536,0,0,-0.729389,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.664417,0,0,-0.713258,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.675845,0,0,0,0,0,0,0,0,-0.493458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19802,0,0,0,0,0,0,0,0.347692,0,0,-0.731819,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.669668,0,0,-0.74986,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.622726,0,0,0,0,0,0,0,0,-0.54151,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89893,0,0,0,0,0,0,0,0.3662,0,0,-0.638212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.602942,0,0,-0.726337,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.635131,0,0,0,0,0,0,0,0,-0.506689,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.93619,0,0,0,0,0,0,0,0.344905,0,0,-0.634503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.597259,0,0,-0.744062,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.607551,0,0,0,0,0,0,0,0,-0.701715,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.41261,0,0,0,0,0,0,0,0.177778,0,0,-0.721926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.655027,0,0,-0.729305,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.633917,0,0,0,0,0,0,0,0,-0.699816,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.40487,1,0,0,0,0,0,0,0.217725,0,0,-0.721305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.652546,0,0,-0.724951,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.513066,0,0,0,0,0,0,0,0,-0.516659,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.34244,4,0,0,0,0,0,0,1.135886,0,0,-0.741124,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.660216,0,0,-0.570523,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.463337,0,0,0,0,0,0,0,0,-0.497228,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1.35491,4,0,0,0,0,0,0,1.210948,0,0,-0.744145,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.656134,0,0,-0.572693,0,0,0,0,0,0,1,0,0,0,1,1
0,0,0,0,0,0,0,-0.679701,1,0,0,0,0,1,0,0,-0.619493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54249,2,0,0,0,0,0,0,0.739359,0,0,-0.777557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.664688,0,0,-0.628175,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.543392,0,0,0,0,0,1,0,0,-0.612479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53888,1,0,0,0,1,0,0,0.81677,0,0,-0.777918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.648699,0,0,-0.628284,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.570845,0,0,0,0,0,0,0,0,-0.607052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76086,0,0,0,0,0,0,0,2.452585,0,0,-0.531968,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.707071,0,0,-0.565073,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.606133,0,0,0,0,0,0,0,0,-0.624768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77735,1,0,0,0,0,0,0,1.857238,0,0,-0.558544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.63445,0,0,-0.572739,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.686433,0,0,0,0,0,0,0,0,-0.702367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54636,0,0,0,0,0,0,0,0.787483,0,0,-0.39803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.736629,0,0,-0.615402,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.68292,0,0,0,0,0,0,0,0,-0.715074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55069,0,0,0,0,0,1,0,0.795415,0,0,-0.377053,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.738151,0,0,-0.652783,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.552339,0,0,0,0,0,0,0,0,-0.721258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39114,1,0,0,0,0,0,0,1.63378,0,0,-0.753568,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.720545,0,0,-0.357146,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.563542,0,0,0,0,0,0,0,0,-0.645236,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.4417,1,0,0,0,0,0,0,1.53469,0,0,-0.773875,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.756918,0,0,-0.414351,0,0,0,0,0,0,0,1,1,0,1,1
0,0,0,1,0,0,0,-0.556607,0,0,0,0,0,0,0,0,-0.676465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19045,5,0,0,0,0,0,0,1.76126,0,0,-0.642439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.585554,0,0,-0.626542,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.557375,0,0,0,0,0,0,0,0,-0.668591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21546,5,0,0,0,0,0,0,1.771029,0,0,-0.759024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.59187,0,0,-0.620997,0,0,0,0,0,0,1,0,0,0,1,1
0,0,0,0,0,0,0,-0.573524,0,0,0,0,0,0,0,0,-0.681081,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.48321,4,0,0,0,0,0,0,1.040498,0,0,-0.76826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.566591,0,0,-0.642187,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.582038,0,0,0,0,0,0,0,0,-0.647145,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.49117,4,0,0,0,0,0,0,1.017045,0,0,-0.769904,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.556646,0,0,-0.652998,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.818885,0,0,0,0,0,0,0,0,-0.812118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91101,0,0,0,0,0,0,0,0.595777,0,0,-0.629754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.626579,0,0,-0.433156,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.782808,0,0,0,0,0,0,0,0,-0.812888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93041,0,0,0,0,0,0,0,0.599141,0,0,-0.634386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.59116,0,0,-0.452925,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.660066,0,0,0,0,0,0,0,0,-0.747685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80895,1,0,0,0,0,0,0,0.513305,0,0,-0.807936,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.435154,0,0,-0.499884,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.656998,0,0,0,0,0,0,0,0,-0.747579,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.74293,1,0,0,0,0,1,1,0.488528,0,0,-0.808058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.411845,0,0,-0.485042,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.492987,0,0,0,0,0,0,0,0,-0.849485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5712,0,0,0,0,1,0,0,0.890573,0,0,-0.387127,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.596083,0,0,-0.658587,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.493427,0,0,0,0,0,0,0,0,-0.815254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54486,0,0,0,0,1,0,0,0.915457,0,0,-0.401335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.604173,0,0,-0.65347,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.576303,0,0,0,0,0,0,0,0,-0.680875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24017,4,0,0,0,0,0,0,1.081347,0,0,-0.740902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.63485,0,0,-0.723435,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.579351,0,0,0,0,0,0,0,0,-0.637861,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.28212,4,0,0,0,0,0,0,1.114406,0,0,-0.738501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.658485,0,0,-0.726631,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.603038,0,0,0,0,0,0,0,0,-0.683967,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.06569,0,0,0,0,0,0,0,1.158587,0,0,-0.676432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.697587,0,0,-0.705056,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.604129,0,0,0,0,0,0,0,0,-0.702682,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.06537,1,0,0,0,0,0,0,1.203719,0,0,-0.674043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.699656,0,0,-0.713351,0,0,0,0,0,0,0,0,0,1,1,1
