state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
2,90,479,337,0,0,194.0,91,171.2,118,87.4,76,2,4,3,0,1
12,142,492,158,0,0,276.2,99,164.1,118,159.9,67,1,4,7,0,1
16,121,495,264,0,0,320.8,91,166.8,134,89.7,54,5,4,4,0,1
47,109,416,1710,0,0,238.3,111,290.6,89,159.9,63,9,7,2,0,1
48,111,415,1896,0,0,272.2,103,275.3,90,150.0,113,6,1,0,0,1
42,118,415,2953,0,0,256.8,104,273.4,91,251.5,107,7,5,4,0,1
48,33,503,1653,0,0,183.1,120,338.3,117,174.4,81,9,3,5,0,1
49,21,475,4458,0,0,130.6,79,241.3,112,254.1,120,9,8,2,0,1
46,30,450,2989,0,1,116.5,84,247.8,101,186.1,101,9,3,2,0,1
24,45,457,3574,0,0,165.8,96,207.7,75,159.4,105,13,5,2,0,1
33,58,481,4158,0,0,164.2,78,157.1,82,191.1,123,12,5,1,0,1
2,53,423,4409,0,0,170.0,52,197.2,132,220.8,160,11,6,0,0,1
1,62,416,942,0,0,219.3,85,158.7,106,182.4,89,11,7,7,0,1
7,7,415,890,0,0,237.3,89,194.7,109,182.9,100,1,6,4,0,1
1,27,414,39,0,0,247.9,89,208.0,106,182.5,100,6,3,6,0,1
38,135,479,3904,0,0,208.5,103,221.8,126,189.1,107,13,10,2,1,1
22,133,503,3929,0,0,149.4,98,242.5,115,154.8,128,14,9,1,1,1
32,132,447,4023,0,0,236.4,106,183.2,122,147.0,116,13,4,2,1,1
30,181,443,2370,0,0,190.4,121,175.6,161,281.7,59,10,9,0,0,1
30,186,473,4366,0,0,190.5,106,176.1,133,233.2,92,8,5,6,0,1
28,103,458,2398,0,0,190.6,106,176.0,130,211.0,114,6,3,2,0,1
6,158,427,12,0,0,209.3,91,181.8,72,170.5,89,9,6,3,0,1
7,92,412,12,0,0,207.4,95,235.5,92,160.8,84,13,7,4,0,1
6,150,422,1251,0,0,166.6,65,175.8,46,159.3,71,13,7,3,0,1
50,148,500,3227,0,0,278.9,105,65.4,64,213.8,104,6,0,3,0,1
47,148,490,2899,0,0,266.4,101,122.5,80,213.1,122,7,3,1,0,1
50,160,502,3190,0,0,280.8,94,75.2,101,214.4,122,0,2,2,0,1
17,168,426,415,0,1,138.8,87,182.5,61,177.9,95,1,1,0,0,1
14,119,434,148,0,0,154.6,114,183.3,58,314.8,150,7,1,0,0,1
20,119,480,328,0,0,123.0,118,187.2,60,260.1,110,6,1,1,0,1
34,125,424,4258,0,0,124.5,96,259.4,63,317.7,115,6,9,4,0,1
5,112,241,4704,0,0,314.0,89,268.9,67,253.6,122,8,-13,5,0,1
47,53,430,4716,0,0,98.1,72,251.0,66,156.4,164,4,17,6,0,1
21,26,418,1038,0,0,182.4,98,103.0,106,230.3,87,14,5,0,0,1
26,48,485,3142,0,0,192.0,106,139.0,97,216.5,85,17,6,0,0,1
25,62,500,1516,0,0,181.3,100,113.6,98,238.1,89,15,6,0,0,1
15,119,413,3225,0,0,201.7,118,314.2,113,116.5,120,18,5,2,0,1
17,196,415,2432,0,0,210.8,53,271.6,71,234.2,128,9,5,0,0,1
13,129,420,1520,0,-3,224.5,95,292.8,89,110.8,123,8,2,2,0,1
45,132,496,1661,0,0,163.4,85,251.7,75,251.1,93,10,3,1,0,1
39,109,457,1431,0,0,196.2,91,147.4,71,237.3,127,7,4,2,0,1
42,95,428,916,0,0,170.2,84,267.0,98,261.7,46,11,5,1,0,1
41,98,408,1876,0,0,167.9,141,226.6,112,181.3,99,11,6,0,1,1
36,92,408,1830,0,0,169.3,118,206.3,126,160.1,83,12,0,0,1,1
39,168,408,1913,0,0,166.0,124,232.5,116,125.3,84,14,5,4,1,1
13,143,438,3980,0,0,118.1,97,270.0,98,276.4,107,11,4,3,0,1
13,145,437,4137,0,0,155.0,105,256.4,97,245.9,103,10,0,3,0,1
13,152,458,2287,0,0,140.0,70,224.0,96,270.3,90,9,8,2,0,1
3,136,408,3522,0,0,203.8,103,200.6,113,148.2,110,13,6,0,0,1
10,146,408,3679,0,0,274.5,117,211.2,106,149.1,104,13,8,0,0,1
12,105,413,2806,0,0,319.5,129,171.7,115,149.2,80,9,5,0,0,1
16,72,470,3929,0,0,124.1,156,206.6,83,241.2,80,10,4,5,0,1
20,36,412,4530,0,0,248.6,85,115.6,88,248.4,71,8,3,4,0,1
10,42,429,4043,0,0,130.7,126,273.0,88,230.1,75,14,6,2,0,1
16,104,416,142,0,0,127.3,91,174.2,126,151.0,139,11,7,0,0,1
6,108,415,508,0,0,163.9,82,190.9,116,146.9,159,10,4,1,0,1
9,107,413,946,0,0,162.3,82,136.6,142,173.4,152,14,5,1,0,1
10,85,428,3320,0,0,228.4,159,70.7,123,185.3,102,12,2,7,1,1
18,67,441,3309,0,0,163.6,113,174.0,120,246.6,66,14,2,6,1,1
22,32,468,3310,0,0,174.1,165,164.0,124,261.0,80,12,1,5,1,1
41,156,417,3290,0,0,179.7,104,103.6,146,242.5,101,2,2,3,1,1
25,223,416,1554,0,0,208.9,103,246.1,147,229.7,108,10,10,1,1,1
49,146,415,1481,0,0,191.0,103,311.6,146,244.6,109,10,6,0,1,1
45,11,422,579,0,0,171.3,97,176.8,116,293.8,90,2,2,2,0,1
36,11,410,2431,0,0,210.3,97,187.2,106,230.0,92,11,4,0,0,1
10,21,434,1908,0,0,278.8,97,240.0,108,238.4,108,9,3,2,0,1
40,174,430,3895,0,0,162.0,104,236.8,145,231.2,93,5,4,0,0,1
24,163,470,4335,0,0,167.6,50,240.0,135,229.2,101,9,3,0,0,1
30,160,414,4175,0,0,168.1,84,190.2,145,297.2,96,9,7,0,0,1
38,112,412,3582,0,0,112.5,64,189.9,103,138.7,92,13,9,1,0,1
31,107,408,3441,0,0,194.0,106,117.6,118,286.1,97,11,11,1,0,1
22,86,408,3980,0,0,250.9,54,119.6,128,179.3,95,12,9,2,0,1
45,99,414,2040,0,0,227.7,98,222.8,86,176.7,124,1,6,1,0,1
47,95,427,3512,0,0,126.7,97,136.0,86,191.3,128,6,5,1,0,1
45,97,444,2282,0,0,48.6,106,233.9,90,182.9,92,9,4,0,0,1
45,151,415,4965,0,0,188.9,58,176.7,69,216.6,101,16,8,2,0,1
11,155,412,4579,0,0,183.4,78,171.7,73,231.6,102,16,6,1,0,1
17,166,415,4616,0,0,166.9,85,167.5,62,167.6,104,15,5,1,0,1
45,119,439,2609,0,0,195.9,110,230.6,90,254.3,82,12,7,1,0,1
45,124,453,3079,0,0,243.8,43,232.8,14,137.4,112,11,15,2,0,1
44,122,309,2638,0,0,221.5,98,222.9,79,115.9,80,10,9,2,0,1
7,63,415,2048,0,0,106.2,103,110.3,80,126.7,108,1,1,1,0,1
11,68,417,1916,0,0,102.0,104,41.6,76,168.5,143,7,2,3,0,1
0,60,417,2641,0,0,94.5,117,132.4,80,179.9,28,9,1,1,0,1
38,87,441,2274,0,0,143.3,84,112.8,108,249.0,60,12,2,2,0,1
37,146,431,2785,0,0,1.5,30,153.8,126,254.3,69,12,6,2,0,1
4,161,554,2030,0,0,10.0,66,167.9,110,253.2,42,11,4,1,0,1
0,93,408,1162,0,0,240.3,91,132.4,107,215.3,109,12,4,0,0,1
1,104,425,21,0,0,225.4,94,117.7,112,134.7,112,11,4,2,0,1
2,87,408,288,0,0,244.6,101,163.8,114,264.4,95,7,4,0,0,1
49,175,430,2078,0,0,71.5,119,212.4,95,207.5,71,10,4,1,0,1
47,83,459,3350,0,0,79.0,108,218.3,101,181.7,94,13,5,2,0,1
48,94,453,55,0,0,98.4,81,212.7,99,179.7,103,8,4,1,0,1
38,64,408,1372,0,0,152.4,38,148.4,83,213.4,167,12,4,1,1,1
37,54,408,876,0,0,146.0,132,173.6,114,218.2,128,11,1,4,1,1
39,31,408,1162,0,0,136.1,78,156.9,113,215.5,112,15,0,4,1,1
40,167,421,1436,0,0,203.8,66,256.4,154,80.0,94,9,3,1,0,1
42,145,426,1268,0,0,197.2,93,255.7,156,184.9,92,10,2,1,0,1
48,26,449,1383,0,0,204.9,77,257.8,140,140.8,85,6,5,1,0,1
11,143,415,4463,0,0,246.1,90,210.9,153,215.2,103,11,1,0,0,1
12,139,412,3664,0,0,269.1,90,231.6,121,206.4,94,12,2,2,0,1
14,146,421,3790,0,0,204.5,84,205.8,109,219.3,91,11,2,3,0,1
50,157,480,1849,0,0,270.3,111,224.3,89,193.7,136,14,8,5,1,1
50,83,413,841,0,0,77.3,111,217.0,96,254.0,137,15,7,1,1,1
50,66,427,333,0,0,266.4,112,158.0,88,159.0,130,12,5,1,1,1
42,106,495,4208,0,0,155.6,112,178.9,84,115.2,119,10,1,1,0,1
43,19,488,4316,0,0,160.2,111,202.8,79,309.1,128,6,1,1,0,1
41,44,469,2998,0,0,155.6,96,206.4,99,54.7,132,11,0,5,0,1
20,36,408,1562,0,0,144.3,80,234.6,113,193.3,80,8,4,1,0,1
17,59,420,2195,0,0,134.6,81,202.1,116,174.2,70,8,7,1,0,1
25,18,408,1975,0,0,167.3,83,222.1,111,179.5,75,10,5,1,0,1
22,114,505,1814,0,0,207.2,108,192.2,126,118.9,85,11,3,1,0,1
29,123,436,199,0,0,192.1,107,204.3,115,156.1,77,11,2,1,0,1
16,121,479,1377,0,0,239.1,109,182.6,130,82.7,142,9,2,1,0,1
24,6,419,4350,0,0,235.7,140,156.0,131,191.6,111,8,2,1,0,1
0,11,410,3118,0,0,141.8,140,176.5,116,193.3,135,10,5,1,0,1
15,3,412,4347,0,0,262.2,126,157.9,111,188.3,122,11,4,1,0,1
4,156,436,3188,0,0,222.2,57,313.2,99,227.0,81,2,4,0,0,1
5,154,457,3186,0,0,193.6,78,153.8,94,193.2,81,5,9,2,0,1
2,157,479,3191,0,0,197.9,65,235.7,93,203.6,78,11,4,1,0,1
34,117,468,469,0,0,178.2,102,272.8,93,261.5,79,11,2,0,0,1
4,93,494,1189,0,0,181.8,113,222.5,93,223.0,138,10,5,2,0,1
15,140,416,1081,0,0,188.1,115,344.0,78,260.1,116,8,5,0,0,1
47,175,408,2433,0,0,181.2,13,166.9,20,13.3,119,12,1,2,0,1
37,111,409,3849,0,0,198.4,33,146.7,125,233.7,107,10,1,2,0,1
12,191,408,1708,0,0,148.7,46,146.0,118,107.6,109,8,0,1,0,1
46,158,415,2783,0,1,101.6,124,243.4,85,206.6,57,4,4,1,0,1
47,151,484,2786,0,0,145.8,116,183.4,88,199.7,30,6,3,1,0,1
45,170,424,2718,0,0,264.2,121,200.6,87,85.6,61,4,5,1,0,1
23,121,408,46,0,0,234.0,115,161.6,84,135.1,16,10,11,1,0,1
25,99,422,680,0,0,262.2,124,155.0,84,191.8,18,5,1,0,0,1
23,107,409,1600,0,0,258.4,129,160.1,67,197.2,92,11,5,0,0,1
34,106,464,1322,0,0,161.8,108,94.6,29,212.7,108,8,8,3,0,1
32,120,439,629,0,0,177.3,100,76.1,51,206.0,143,7,10,2,0,1
31,121,435,564,0,0,175.7,110,104.7,41,226.0,105,8,5,2,0,1
11,37,414,4204,0,-1,215.9,85,110.9,82,233.7,119,8,3,1,0,1
27,32,426,4882,0,0,231.0,75,169.2,88,237.4,83,8,6,2,0,1
21,39,415,3441,0,0,121.1,65,149.3,84,221.6,113,9,1,1,0,1
1,112,409,4920,0,0,213.4,81,136.0,52,156.1,113,10,1,0,0,1
8,135,415,4673,0,0,184.8,87,128.9,127,139.9,116,9,4,0,0,1
18,139,410,4817,0,0,240.3,91,127.5,80,166.7,125,10,3,0,0,1
1,15,472,4022,0,0,217.2,94,171.4,87,102.4,145,14,4,4,0,1
0,30,496,4380,0,0,251.5,118,158.2,116,86.5,129,7,10,2,0,1
1,17,491,3826,0,3,212.1,83,153.8,48,73.7,105,7,7,0,0,1
5,77,408,4486,0,0,227.2,94,183.3,94,131.1,145,2,6,2,0,1
3,31,418,3541,0,0,219.4,107,83.0,82,167.3,127,5,0,0,0,1
5,106,422,3633,0,0,206.9,93,221.8,86,132.6,126,9,0,2,0,1
18,162,467,3236,0,0,126.6,97,214.3,87,166.7,105,10,5,3,1,1
12,158,550,2370,0,0,132.4,124,210.3,101,160.8,66,14,1,5,1,1
18,176,475,4324,-1,0,132.0,114,215.5,113,160.9,75,11,3,4,1,1
23,127,491,1199,0,2,185.8,115,249.0,127,90.5,99,11,6,3,0,1
26,122,481,987,0,0,166.7,119,333.2,131,153.9,101,11,8,1,0,1
24,136,415,969,0,0,178.2,112,232.7,137,82.0,100,10,8,4,0,1
9,126,408,4497,1,0,158.3,119,189.7,108,160.0,112,7,4,2,0,1
9,120,414,4620,0,0,139.3,114,176.7,117,104.1,65,8,7,0,0,1
12,144,417,4627,0,0,127.1,123,227.9,114,107.2,107,7,2,0,0,1
4,101,419,164,0,0,178.3,110,197.1,92,148.7,119,11,6,0,0,1
7,75,412,60,0,0,179.9,102,188.6,91,212.5,117,11,5,1,0,1
3,98,415,567,0,0,183.2,125,218.0,92,209.7,107,10,3,1,0,1
21,131,449,1056,0,0,115.7,76,223.9,149,160.8,103,4,6,0,0,1
21,124,435,1103,0,0,93.8,132,243.0,110,158.9,108,6,6,0,0,1
4,129,428,1077,0,0,95.8,89,238.2,133,167.1,32,5,9,0,0,1
23,59,470,1446,0,0,173.8,64,197.5,99,308.2,106,5,8,2,0,1
28,171,460,1402,0,0,170.7,58,205.9,114,287.7,130,8,10,3,0,1
34,105,502,4438,0,0,300.3,60,173.1,109,297.1,89,5,9,1,0,1
0,141,445,814,0,-1,165.6,79,114.0,93,113.5,70,12,1,0,0,1
0,173,475,844,0,0,160.4,85,121.2,89,102.0,106,8,1,1,0,1
0,165,506,703,0,0,168.8,52,202.1,79,90.9,51,1,1,0,0,1
36,161,417,298,0,0,160.7,106,249.7,132,179.3,119,7,2,2,0,1
33,139,497,516,0,0,200.8,118,246.7,107,310.3,115,7,5,3,0,1
37,173,452,504,0,0,189.2,115,260.0,100,379.4,113,4,7,1,0,1
25,66,420,4625,0,0,226.2,113,132.9,90,148.0,123,17,8,2,0,1
33,63,409,4445,0,0,191.2,62,89.2,87,135.2,135,9,2,2,0,1
25,68,408,4381,0,0,185.8,112,122.3,88,106.4,133,33,4,2,0,1
23,24,421,3704,0,0,290.3,115,291.3,80,174.6,111,7,4,0,0,1
46,52,486,4121,0,0,295.7,66,287.2,80,175.5,114,11,3,0,0,1
35,50,414,3178,0,0,243.6,92,245.1,75,170.6,109,9,2,3,0,1
45,34,480,2158,0,0,148.9,95,169.7,132,217.9,106,13,3,7,0,1
44,96,558,2143,0,-1,142.2,98,255.6,134,225.7,105,11,3,2,0,1
43,69,464,2071,0,1,152.4,111,131.4,136,233.8,106,10,4,5,0,1
21,151,503,1223,0,-1,161.7,82,217.4,103,241.9,86,11,1,1,0,1
43,131,454,423,0,0,161.5,87,220.2,68,225.8,80,10,1,0,0,1
22,119,504,571,0,0,142.3,88,199.6,104,238.8,72,11,1,1,0,1
36,40,419,3247,0,0,204.2,104,215.1,73,250.4,42,9,10,0,0,1
35,154,445,3590,0,0,192.4,111,233.9,54,241.4,73,8,10,1,0,1
33,162,454,3143,0,0,201.0,109,186.0,86,200.1,76,9,12,1,0,1
9,83,501,1915,0,0,122.6,126,213.7,83,167.4,112,4,2,2,0,1
37,106,508,1919,0,0,70.9,110,212.2,81,95.7,109,8,4,1,0,1
8,54,479,969,0,0,90.2,42,213.9,87,164.3,124,6,3,3,0,1
22,81,448,3264,0,0,218.7,100,223.0,148,124.9,70,16,1,0,0,1
21,22,454,1933,0,0,195.9,139,250.9,107,207.1,62,14,3,0,0,1
15,127,523,3434,0,1,199.3,100,255.7,105,135.4,100,14,6,1,0,1
43,40,301,3066,0,0,198.2,88,176.7,115,100.0,105,10,3,1,0,1
43,80,490,3595,0,0,88.7,10,188.9,142,166.3,98,9,1,1,0,1
48,37,443,2084,0,0,141.8,67,189.7,132,51.7,98,12,2,0,0,1
46,111,408,1367,0,0,231.8,112,221.0,127,259.5,92,11,3,5,0,1
46,106,408,1357,0,0,300.1,112,224.6,115,231.9,121,8,3,1,0,1
49,111,410,921,0,0,173.6,112,273.2,133,305.3,92,8,1,2,0,1
4,95,414,542,0,0,62.6,98,159.4,112,163.8,87,1,5,0,0,1
20,76,409,533,0,0,101.5,81,62.8,122,167.7,72,4,6,1,0,1
1,144,408,205,0,0,80.7,116,312.4,109,188.0,72,4,7,1,0,1
48,13,429,2555,0,0,178.8,85,195.1,89,188.0,114,7,3,3,0,1
22,49,441,1554,0,0,234.1,90,237.4,90,192.7,102,9,5,1,0,1
18,13,430,1272,0,0,168.5,88,247.8,91,182.2,103,10,2,4,0,1
0,38,425,3212,0,0,22.3,105,138.3,62,271.8,122,13,5,6,0,1
14,76,430,1979,0,0,103.9,103,182.6,52,267.0,122,13,0,3,0,1
4,117,439,2142,0,0,98.7,112,166.8,87,210.4,123,13,0,2,0,1
47,131,424,3307,0,2,129.9,52,238.6,89,108.0,112,11,3,1,0,1
42,111,421,2509,0,0,164.6,53,239.1,110,116.4,15,10,2,1,0,1
48,100,413,877,0,0,173.9,55,240.3,109,62.8,104,11,3,2,0,1
31,113,411,4932,0,0,15.3,104,154.2,90,128.6,99,7,13,2,0,1
26,110,451,2955,0,0,264.4,91,142.2,36,130.7,99,6,13,1,0,1
3,82,473,3176,0,0,242.4,134,96.8,104,140.1,101,4,16,1,0,1
22,67,412,4648,0,0,214.3,68,191.8,106,243.2,124,13,4,0,0,1
23,78,435,4611,0,-1,187.0,51,220.3,113,248.0,130,14,3,3,0,1
40,71,418,4668,0,0,195.6,103,196.4,110,232.8,119,6,3,0,0,1
35,68,485,3083,0,0,231.8,154,245.0,84,326.4,136,8,5,0,0,1
22,70,428,3833,0,0,264.6,84,199.1,100,295.8,134,2,7,0,0,1
16,75,691,4992,0,0,244.2,82,179.2,95,267.7,146,5,5,1,0,1
17,179,408,2168,0,0,292.1,118,218.6,130,134.8,92,9,0,4,1,1
17,159,411,3845,0,0,296.3,113,185.8,86,170.1,100,18,1,3,1,1
39,163,408,240,0,0,278.0,106,207.4,112,142.3,100,5,5,2,1,1
35,99,509,2903,0,0,195.8,121,212.2,81,144.9,85,8,5,1,0,1
-35,106,501,2483,0,0,195.6,118,130.0,79,218.5,73,8,2,2,0,1
18,9,497,2710,0,0,193.4,113,254.5,83,212.3,72,10,0,2,0,1
42,7,408,4524,0,0,215.7,99,281.1,100,245.4,102,7,6,2,0,1
7,123,464,4035,0,0,208.2,93,205.1,104,225.1,107,7,5,4,0,1
23,130,552,3658,0,0,192.7,104,242.6,103,256.1,112,8,9,2,0,1
42,147,415,3189,0,0,157.8,91,182.7,111,234.0,100,6,7,0,0,1
45,166,413,3360,0,0,150.4,82,216.7,91,262.5,100,8,4,0,0,1
39,122,425,2488,0,2,255.9,90,225.3,92,197.8,100,9,3,0,0,1
35,168,416,1314,0,2,70.2,115,258.9,129,272.6,89,2,9,0,0,1
33,123,417,1694,0,0,339.6,127,295.4,126,268.0,112,12,8,1,0,1
18,121,409,1613,0,0,274.5,89,214.7,96,253.9,124,8,4,2,0,1
47,29,430,3710,0,0,159.2,124,114.1,62,274.4,94,8,2,3,0,1
34,29,422,3699,0,0,154.3,118,192.7,48,257.9,102,9,2,1,0,1
43,19,442,3664,0,0,150.3,122,127.1,68,280.0,87,9,1,1,0,1
13,87,614,2976,0,0,143.4,146,225.3,147,201.5,53,0,5,1,0,1
7,90,418,3848,0,0,149.4,95,211.7,152,175.4,51,12,10,0,0,1
17,88,424,1897,0,0,139.6,51,175.4,100,86.8,86,9,0,2,0,1
29,148,479,1853,0,0,150.4,10,95.5,97,179.4,99,7,9,2,0,1
22,135,442,2660,0,0,155.5,83,66.7,119,168.3,100,12,5,0,0,1
29,158,429,2303,0,1,143.3,39,35.6,115,144.6,111,11,9,3,0,1
18,117,422,1651,0,0,306.8,105,272.3,73,306.4,96,6,2,5,1,1
24,69,417,1657,0,0,238.2,116,251.8,108,308.4,159,6,1,1,1,1
20,100,427,1528,0,0,220.6,84,157.2,61,263.1,101,7,1,5,1,1
17,113,459,1333,0,0,158.6,86,254.2,105,249.6,91,7,2,5,1,1
32,201,419,1360,0,0,159.8,22,190.1,116,143.6,110,0,3,5,1,1
38,188,409,1373,0,0,159.7,110,318.1,110,104.7,84,2,3,6,1,1
46,53,492,4452,0,0,195.5,66,168.4,52,201.1,68,10,2,1,0,1
46,51,501,4108,0,0,191.9,56,190.2,94,204.6,69,18,2,0,0,1
36,41,403,3959,0,0,168.5,62,167.8,82,205.3,76,11,1,1,0,1
36,50,420,1308,0,0,197.2,97,245.7,117,161.2,125,11,6,2,0,1
23,139,448,1366,0,0,189.2,94,292.1,117,175.4,118,13,2,4,0,1
35,148,258,1145,0,0,196.4,93,254.7,116,165.9,142,10,9,4,0,1
16,106,429,2121,0,0,170.9,126,129.8,94,333.4,127,8,3,1,0,1
15,94,494,464,0,0,256.1,159,130.0,98,333.9,153,4,2,2,0,1
15,80,371,1839,0,0,217.8,115,130.1,94,120.2,119,4,2,0,0,1
16,83,423,493,0,0,223.6,83,201.8,101,298.6,92,11,3,4,0,1
23,108,413,2504,0,0,219.2,94,210.0,111,271.0,87,6,3,5,0,1
24,91,415,1410,0,0,226.2,65,213.4,86,331.1,93,9,11,4,0,1
8,102,453,3672,0,0,130.7,104,207.9,130,134.2,96,14,4,2,0,1
25,69,421,4211,0,0,98.4,107,214.3,72,142.7,101,10,2,1,0,1
19,82,475,3274,0,0,150.7,66,219.9,98,124.0,98,11,2,1,0,1
13,72,298,2240,0,0,53.0,82,212.0,71,237.4,122,6,6,2,0,1
19,187,425,929,0,0,261.2,85,179.3,60,199.2,129,7,8,2,0,1
7,74,416,1582,0,0,252.4,83,212.4,105,211.3,149,6,3,0,0,1
46,101,415,2998,0,0,220.8,95,282.5,92,184.3,149,7,6,2,0,1
42,97,419,2667,0,0,214.2,90,192.2,92,157.0,168,10,3,2,0,1
46,80,413,2494,0,0,227.1,81,189.6,127,174.0,132,10,5,0,0,1
34,178,411,833,0,2,241.6,93,194.2,139,227.0,95,11,10,2,0,1
24,121,447,1906,0,0,200.2,93,174.1,60,240.9,103,1,2,3,0,1
11,118,430,780,0,2,192.4,97,114.3,139,293.3,99,9,0,1,0,1
27,94,416,3005,0,0,47.2,97,165.4,124,349.7,83,11,1,0,0,1
12,90,424,2991,0,0,142.6,96,217.8,34,323.4,160,12,1,0,0,1
16,94,410,2999,0,0,70.6,91,246.4,72,315.4,55,12,2,0,0,1
4,142,408,1834,0,0,202.8,133,195.7,76,242.5,89,7,7,3,0,1
34,141,408,1388,0,0,174.5,125,238.9,6,249.7,103,12,7,1,0,1
10,178,422,1529,0,2,101.7,105,217.6,131,232.7,90,0,8,0,0,1
14,149,463,1030,0,0,236.8,162,272.6,102,152.7,73,10,3,1,1,1
14,63,514,861,0,0,270.3,141,275.2,140,151.9,88,9,3,0,1,1
15,56,447,3466,0,0,173.1,36,275.4,88,149.8,70,12,1,3,1,1
22,215,549,4872,0,0,197.6,88,200.9,138,179.2,116,21,2,0,0,1
31,95,451,4895,0,0,192.3,90,194.2,131,185.2,109,13,3,2,0,1
45,92,410,4923,0,0,191.9,90,195.3,121,180.2,73,7,2,0,0,1
6,85,432,1231,0,0,137.2,105,231.3,100,179.6,113,10,6,1,0,1
14,86,507,1174,0,0,136.6,116,217.1,112,190.2,110,11,6,0,0,1
12,135,470,1157,0,0,139.0,88,173.3,94,183.5,120,4,3,0,0,1
47,13,500,3655,0,0,213.3,66,157.3,94,292.7,72,8,3,1,0,1
47,13,498,3078,0,2,176.6,78,156.3,90,104.5,129,13,5,1,0,1
47,27,418,3466,0,0,188.3,69,108.4,98,181.7,135,11,3,3,0,1
29,170,425,1786,0,0,195.7,102,212.8,129,210.8,97,8,4,3,0,1
29,127,415,1208,0,0,187.4,86,210.8,124,155.5,129,11,3,2,0,1
27,152,411,2268,0,0,187.2,117,208.8,114,210.0,109,14,2,1,0,1
8,142,319,3594,0,0,174.8,155,246.9,97,274.0,90,11,2,0,0,1
29,145,481,3373,0,0,174.7,148,231.9,108,239.8,86,11,1,2,0,1
13,144,508,4297,0,0,175.0,136,207.9,105,226.1,87,11,5,0,0,1
44,48,470,4191,0,0,120.4,77,209.0,135,121.5,110,6,0,1,0,1
49,52,408,4102,0,0,125.9,63,173.1,73,166.4,110,14,1,2,0,1
47,43,422,4292,0,0,76.0,65,246.2,105,208.6,112,6,1,1,0,1
25,97,422,4262,0,0,174.0,73,242.4,111,226.1,94,5,1,0,0,1
26,160,408,4845,0,0,173.9,88,240.4,107,217.9,95,9,2,1,0,1
29,57,411,3593,0,0,151.7,83,247.4,116,227.6,99,8,2,4,0,1
44,139,414,3056,0,0,137.8,132,258.4,88,219.1,129,10,5,0,0,1
47,139,411,2133,0,0,167.0,154,255.5,96,183.1,123,12,4,1,0,1
43,137,414,1112,0,0,147.5,121,267.8,105,89.5,127,7,8,2,0,1
92,129,442,4745,0,0,269.8,109,163.1,106,263.1,95,13,3,0,0,1
63,139,605,3674,0,1,205.3,103,145.3,85,204.5,98,13,4,2,0,1
40,111,516,4451,0,0,242.7,104,155.7,79,220.9,99,11,4,1,0,1
15,129,428,4782,0,0,112.0,89,240.9,117,262.2,118,8,2,3,0,1
11,125,435,4945,0,0,55.9,98,219.9,105,239.2,118,6,3,0,0,1
36,128,429,4945,0,0,126.3,94,243.6,97,230.7,119,8,1,0,0,1
26,149,470,2909,0,0,221.2,140,161.4,82,188.7,95,11,6,3,0,1
25,130,474,2772,0,0,217.6,141,144.4,93,187.5,82,9,6,1,0,1
38,139,421,2647,0,0,222.1,148,149.9,112,169.8,86,10,6,1,0,1
22,91,520,4341,0,0,135.0,81,245.6,107,127.7,127,4,8,2,0,1
18,142,448,4541,0,0,137.5,83,241.1,103,149.4,126,11,5,3,0,1
20,141,640,4294,0,-1,80.3,83,243.5,119,88.8,122,4,7,8,0,1
0,78,408,372,0,0,169.4,83,237.0,80,151.0,84,12,4,3,0,1
12,108,422,309,0,0,162.2,95,210.0,56,152.6,86,10,4,3,0,1
20,111,408,664,0,0,167.4,103,26.4,64,150.5,127,8,0,3,0,1
16,130,305,3227,0,0,225.0,65,256.5,125,261.3,113,11,6,1,0,1
15,185,415,3986,0,2,265.4,104,234.2,153,354.4,101,9,4,4,0,1
16,48,422,3480,0,0,255.6,86,266.1,129,271.8,94,8,2,4,0,1
35,115,506,1671,0,0,180.1,85,197.8,100,200.1,114,10,4,1,0,1
13,5,459,1746,0,0,137.4,81,218.3,60,180.1,121,11,3,0,0,1
15,36,504,4332,0,0,198.6,75,213.8,106,186.0,112,9,10,2,0,1
37,178,487,1390,0,-1,124.0,97,208.9,58,140.2,117,9,5,3,0,1
33,189,467,975,0,0,160.3,91,223.5,73,190.1,101,12,6,2,0,1
25,163,507,1032,0,0,115.5,94,231.9,68,110.2,112,12,3,0,0,1
23,25,410,1672,0,0,136.4,107,201.9,107,95.6,102,12,3,0,0,1
27,34,413,2246,0,1,121.2,106,204.2,93,214.3,102,10,9,2,0,1
20,21,423,2029,0,-1,117.4,102,212.3,140,256.1,100,12,4,1,0,1
4,89,468,889,0,0,171.8,96,226.7,147,207.5,95,18,5,0,0,1
2,92,424,670,0,2,174.7,96,181.9,97,207.8,83,10,6,3,0,1
13,88,448,586,0,-2,129.4,94,128.9,121,208.3,104,6,13,0,0,1
0,96,423,2439,0,0,206.9,105,168.4,112,99.5,119,11,14,0,0,1
0,171,434,2957,0,0,185.1,59,167.5,112,197.6,106,3,6,0,0,1
0,170,448,2030,0,0,206.4,115,168.4,129,138.8,87,6,15,3,0,1
