state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
19,122,498,1225,0,0,217.9,56,224.9,71,115.0,83,8,3,1,0,1
5,119,409,4584,0,0,166.9,98,91.5,122,237.0,112,12,0,4,1,1
3,89,408,4494,0,0,135.5,94,93.7,125,216.0,114,12,1,3,1,1
29,91,414,2489,0,0,202.0,84,215.8,93,229.2,98,10,2,2,0,1
29,91,416,2423,0,0,202.5,84,216.3,92,235.4,98,11,1,2,0,1
40,87,408,646,0,0,323.3,105,250.8,107,182.8,127,9,3,2,1,1
39,89,408,400,0,0,316.2,106,204.8,86,184.6,130,8,4,1,1,1
12,83,422,2440,0,0,219.9,99,226.5,95,169.5,117,9,3,0,0,1
14,80,412,2408,0,0,203.9,105,231.8,95,133.5,118,8,4,0,0,1
14,57,484,1419,0,0,126.4,97,154.6,104,246.7,118,8,16,0,0,1
25,60,501,706,0,1,177.9,90,185.4,104,246.8,109,6,13,0,0,1
6,84,415,1364,0,0,220.8,78,218.7,94,198.8,88,16,5,1,0,1
7,87,422,1427,0,0,221.1,78,220.4,92,182.1,94,16,4,1,0,1
44,113,408,1574,0,0,110.3,114,268.6,136,214.1,93,8,5,3,0,1
45,119,408,732,0,0,123.8,114,269.7,136,225.4,93,9,4,2,0,1
36,60,410,1873,0,0,115.9,64,259.0,88,92.9,90,11,11,2,0,1
37,50,437,2123,0,0,132.0,71,234.4,87,97.3,132,10,10,1,0,1
1,79,413,2175,0,0,232.2,81,133.0,111,167.2,109,15,5,0,0,1
0,111,415,1688,0,0,232.6,80,134.2,112,167.7,107,15,6,0,0,1
27,138,410,3202,0,0,186.2,100,166.4,64,213.5,97,12,6,1,0,1
28,136,411,3561,0,0,188.2,88,161.0,67,218.4,96,14,5,1,0,1
8,141,413,2497,0,0,282.5,91,192.4,108,182.0,84,10,4,0,0,1
8,145,433,2469,0,0,290.2,95,192.8,108,203.1,83,9,4,0,0,1
29,90,425,4448,0,0,179.9,92,190.0,112,294.0,124,10,4,0,1,1
29,95,415,4480,0,0,172.7,91,184.5,116,316.9,124,9,4,1,1,1
23,190,408,4198,0,0,241.7,79,208.2,106,202.4,110,10,8,0,0,1
20,150,408,4293,0,0,246.1,84,189.5,107,206.3,110,8,10,0,0,1
46,165,409,1455,0,0,298.2,118,33.4,111,248.3,109,9,5,0,0,1
47,160,408,1297,0,0,279.0,108,27.3,104,280.8,119,9,4,0,0,1
17,134,412,2046,0,0,208.3,89,209.2,93,84.5,84,11,3,2,1,1
18,135,413,1935,0,0,201.8,89,201.9,92,87.5,83,10,4,2,1,1
10,147,508,941,0,0,223.7,91,264.4,73,221.5,100,9,2,3,0,1
16,150,498,673,0,0,218.5,91,263.0,65,208.0,97,8,3,3,0,1
39,71,439,2305,0,0,129.2,95,234.4,102,263.7,115,7,5,3,0,1
38,70,414,2552,0,0,136.8,103,243.8,91,260.1,113,6,6,3,0,1
23,122,414,138,0,0,187.9,69,255.1,95,235.3,117,9,14,1,0,1
24,117,413,388,0,0,213.0,70,257.4,100,231.5,118,9,13,1,0,1
7,65,490,3934,0,0,255.6,134,181.8,103,185.7,134,6,6,1,0,1
12,65,509,3899,0,0,256.7,118,179.5,108,193.6,133,5,8,1,0,1
50,104,408,2031,0,0,181.9,128,121.7,97,215.0,108,12,1,0,0,1
50,102,408,2089,0,0,187.9,138,119.6,98,221.6,109,12,2,1,0,1
33,160,414,247,0,0,187.6,91,211.1,115,268.7,94,9,3,0,0,1
32,160,408,205,0,0,174.3,82,195.9,113,267.5,93,6,4,2,0,1
47,128,412,195,0,0,191.8,94,167.5,101,182.8,94,11,8,0,0,1
48,129,413,340,0,0,205.0,99,167.3,110,189.8,84,10,7,1,0,1
1,98,421,2357,0,0,264.2,107,207.7,73,262.9,94,11,2,3,1,1
1,97,408,2394,0,0,260.6,114,210.3,73,260.8,88,10,2,3,1,1
10,170,420,340,0,0,179.0,111,156.9,130,221.5,93,9,5,1,0,1
12,170,413,346,0,0,179.3,104,178.7,130,226.9,91,9,6,2,0,1
26,58,414,1395,0,0,143.1,145,197.5,110,205.3,111,14,0,1,0,1
26,58,414,1396,0,0,150.5,146,194.4,109,226.7,99,14,3,1,0,1
11,71,491,940,0,0,166.4,131,156.3,112,369.8,114,10,1,3,0,1
2,72,499,1131,0,0,178.6,131,144.6,109,348.5,117,15,3,2,0,1
5,155,491,2597,0,0,161.5,94,190.7,102,82.0,108,8,4,2,0,1
6,157,506,2794,0,0,154.5,107,179.4,103,108.0,107,8,3,3,0,1
21,49,410,1235,0,0,214.4,113,167.4,84,154.9,117,7,8,3,0,1
21,50,413,1331,0,0,209.9,107,159.5,81,149.4,117,10,8,4,0,1
33,115,414,3232,0,0,219.3,135,279.2,131,144.1,80,11,3,0,0,1
35,118,420,3155,0,0,212.2,128,259.2,125,138.8,79,11,2,0,0,1
32,88,497,1409,0,0,167.6,71,191.1,96,228.9,91,8,4,0,0,1
31,85,501,1408,0,0,129.1,73,156.1,94,206.7,91,8,5,1,0,1
21,52,409,570,0,0,193.0,90,229.7,123,143.0,101,4,6,0,0,1
19,36,425,519,0,0,197.2,87,246.2,122,139.8,105,4,5,0,0,1
25,119,484,1118,0,0,184.6,122,213.6,121,248.0,106,6,3,1,0,1
29,127,503,1153,0,0,178.6,123,206.0,119,244.5,95,8,3,1,0,1
27,118,408,4934,0,0,92.6,150,246.6,89,243.8,97,13,4,0,0,1
39,122,409,4880,0,0,95.4,149,251.8,100,247.1,96,14,4,0,0,1
19,97,509,1918,0,0,271.3,117,192.4,100,278.6,117,10,5,3,1,1
19,96,508,2008,0,0,278.3,118,189.9,104,281.4,108,11,5,5,1,1
34,151,509,1895,0,0,210.6,78,174.2,121,242.7,76,10,2,0,0,1
34,145,509,2016,0,0,210.5,92,172.5,125,244.5,84,9,3,0,0,1
46,99,412,1442,0,0,204.5,105,138.2,100,212.8,107,9,2,4,0,1
47,103,414,1380,0,0,200.7,107,140.9,103,219.3,110,7,4,4,0,1
10,138,415,4090,0,0,140.4,133,245.6,96,135.5,88,9,3,1,0,1
13,130,417,4486,0,0,154.7,127,243.0,105,149.1,89,8,3,1,0,1
4,136,421,2783,0,0,128.1,113,323.4,75,139.9,126,5,1,0,0,1
5,148,422,2717,0,0,126.3,90,321.8,74,147.4,126,5,1,0,0,1
6,129,415,1498,0,0,266.9,82,203.5,84,111.6,146,0,3,1,0,1
8,128,412,2205,0,0,267.6,88,205.8,86,97.9,144,4,4,0,0,1
48,63,413,2886,0,0,254.8,82,161.7,119,85.8,79,0,1,1,0,1
47,54,414,2947,0,0,279.8,66,161.3,108,100.2,73,0,0,1,0,1
13,122,503,2869,0,0,268.2,95,220.1,109,165.7,104,10,8,3,0,1
12,122,504,3025,0,0,277.0,95,225.5,109,170.7,104,10,8,4,0,1
9,93,508,4405,0,0,124.6,81,199.2,125,310.6,118,6,9,3,0,1
2,87,500,4760,0,0,123.5,81,181.6,123,285.2,123,6,7,3,0,1
8,130,427,486,0,0,163.7,114,290.1,110,114.8,141,5,3,0,0,1
9,131,413,1213,0,0,158.4,113,290.4,112,114.0,140,6,2,1,0,1
50,38,408,1521,0,0,165.6,80,255.6,111,50.0,119,7,11,1,0,1
50,37,414,1997,0,0,151.6,82,253.6,113,68.4,113,7,11,1,0,1
6,71,417,1446,0,0,255.1,92,149.1,72,157.4,100,15,7,1,0,1
4,90,415,1507,0,0,253.8,88,139.7,85,154.3,103,14,8,2,0,1
22,64,408,2313,0,0,255.4,120,246.2,135,218.7,93,4,2,2,0,1
13,67,408,2695,0,0,255.9,110,254.6,134,190.4,93,5,2,2,0,1
8,101,506,2604,0,0,105.9,128,187.9,103,194.5,100,8,2,0,0,1
8,107,490,2954,0,0,109.1,122,188.6,103,197.8,95,7,3,0,0,1
14,128,459,499,0,0,158.9,79,266.0,99,272.6,76,6,6,1,0,1
12,127,421,415,0,0,158.8,74,267.1,94,273.9,77,7,7,1,0,1
12,99,446,3198,0,0,197.5,112,45.1,89,179.2,125,11,5,0,0,1
24,94,413,2942,0,0,195.7,112,48.2,89,178.7,124,12,4,0,0,1
44,124,415,4686,0,0,176.1,73,239.3,134,170.0,91,12,1,0,0,1
42,124,412,4426,0,0,182.3,70,224.0,131,179.1,90,11,2,0,0,1
3,80,509,114,0,0,134.2,94,160.3,109,220.6,132,7,5,0,0,1
2,87,504,111,0,0,126.8,91,157.6,117,206.8,152,5,4,0,0,1
21,189,415,4099,0,0,244.7,97,65.3,106,174.2,111,9,2,1,0,1
29,161,423,3496,0,0,256.9,93,60.6,105,170.1,109,8,2,2,0,1
21,97,505,751,0,0,113.6,96,163.9,100,193.2,56,10,3,3,1,1
19,93,498,919,0,0,129.1,97,173.1,101,186.3,57,12,3,3,1,1
20,107,419,799,0,0,172.8,117,210.6,100,191.3,92,7,2,1,0,1
20,92,424,747,0,0,163.8,119,210.1,100,187.4,97,8,3,1,0,1
46,128,413,2320,0,0,134.8,113,155.1,133,216.1,107,14,6,1,0,1
46,126,443,2288,0,0,130.9,112,158.1,136,202.2,114,13,7,1,0,1
6,108,408,3788,0,0,212.1,105,193.5,106,193.3,106,14,6,0,0,1
4,105,409,3935,0,0,202.3,105,204.6,105,198.5,103,14,6,0,0,1
48,119,408,2800,0,0,140.1,129,207.4,132,267.0,77,8,1,1,0,1
49,127,417,2688,0,0,144.6,132,210.9,126,266.9,80,8,1,0,0,1
44,92,415,4973,0,0,198.6,112,252.3,104,225.3,92,7,7,0,0,1
44,91,431,4522,0,0,210.0,101,246.8,103,222.9,97,7,6,1,0,1
2,20,510,2255,0,0,321.4,107,249.8,114,150.5,159,9,3,2,1,1
6,22,505,3072,0,0,316.1,105,242.4,114,141.5,126,10,2,2,1,1
48,78,412,3954,0,0,213.6,89,191.4,85,165.6,118,4,7,0,0,1
48,66,435,3953,0,0,211.4,90,193.3,85,156.6,115,3,7,0,0,1
20,64,433,2284,0,0,279.7,126,210.0,125,234.0,69,8,3,0,1,1
19,61,412,2195,0,0,261.4,121,211.4,122,231.9,66,11,2,0,1,1
48,138,416,4754,0,0,193.5,113,70.0,86,207.8,107,13,4,4,1,1
48,169,421,4836,0,0,191.0,113,75.1,84,205.3,107,12,3,4,1,1
44,73,412,4447,0,0,249.2,91,186.8,105,139.1,86,12,3,0,0,1
45,67,408,4727,0,0,227.1,97,189.0,109,171.5,88,15,2,0,0,1
44,116,414,2427,0,0,114.4,82,141.6,70,246.4,75,16,1,0,0,1
43,112,440,1654,0,0,114.8,81,127.8,73,238.0,75,16,1,1,0,1
5,22,408,2321,0,0,193.3,79,166.8,109,206.1,81,14,3,6,0,1
9,9,408,3410,0,0,183.9,89,166.3,106,205.4,71,15,3,7,0,1
27,125,443,4745,0,0,74.1,95,126.2,108,279.7,103,4,6,0,0,1
27,128,419,4768,0,0,72.1,94,163.4,108,265.2,104,6,5,0,0,1
31,43,420,4147,0,0,114.9,81,182.4,125,193.2,106,8,4,0,0,1
30,41,420,4142,0,0,163.9,80,178.5,124,195.9,125,7,4,0,0,1
6,118,415,3863,0,0,264.9,146,339.9,120,208.2,89,12,11,4,1,1
4,117,422,3922,0,0,278.5,143,316.0,121,214.8,104,14,10,5,1,1
11,44,507,232,0,0,166.9,92,120.0,86,162.6,92,10,2,2,0,1
4,42,507,352,0,0,163.8,90,125.0,87,162.9,93,9,2,1,0,1
10,59,408,2565,0,0,216.1,131,287.1,55,286.9,128,10,4,0,0,1
10,64,408,2568,0,0,213.2,119,280.9,55,322.3,131,10,3,0,0,1
23,138,410,4115,0,0,100.9,121,140.1,87,193.0,148,7,2,2,0,1
22,152,408,4024,0,0,93.5,134,136.8,92,196.6,125,7,3,2,0,1
50,105,418,2425,0,0,102.2,75,281.0,124,230.8,112,12,4,2,0,1
45,110,450,2401,0,0,96.7,73,292.7,124,228.6,110,12,5,2,0,1
11,73,414,4369,0,0,102.8,102,113.8,99,295.4,74,7,6,0,0,1
12,70,415,4312,0,0,104.9,98,115.9,96,352.9,83,7,6,0,0,1
37,54,408,4722,0,0,198.9,71,229.6,107,346.3,130,5,1,0,0,1
37,51,411,4605,0,0,218.1,63,213.5,108,340.2,130,6,1,1,0,1
43,127,422,1982,0,0,204.4,109,140.2,86,189.5,113,10,4,1,0,1
44,117,416,2261,0,0,197.3,109,136.1,97,190.1,95,10,3,0,0,1
45,145,489,3572,0,0,110.1,108,167.7,68,177.1,97,9,2,1,0,1
42,143,502,3152,0,0,82.8,111,171.7,57,163.0,97,9,2,1,0,1
38,63,415,2886,0,0,136.3,50,209.9,87,246.3,89,4,14,0,0,1
39,80,415,2918,0,0,120.6,51,218.0,79,200.4,90,5,13,0,0,1
48,80,414,3772,0,0,232.2,121,139.4,60,380.5,105,8,4,0,0,1
47,80,410,3448,0,0,221.4,121,145.6,50,377.2,105,8,4,0,0,1
25,43,412,373,0,0,80.3,129,74.9,105,197.4,79,9,2,0,0,1
27,50,425,352,0,0,84.9,134,72.7,102,195.8,77,8,1,0,0,1
32,136,408,805,0,0,216.3,131,104.6,81,174.7,91,13,6,0,0,1
33,141,417,1197,0,0,224.4,124,107.9,81,178.0,88,14,5,0,0,1
39,81,424,4084,0,0,139.1,113,196.0,61,149.1,122,10,4,0,0,1
43,109,422,4177,0,0,117.5,118,193.0,60,139.5,123,11,4,0,0,1
34,73,419,437,0,0,136.6,104,206.7,108,264.1,113,8,4,0,0,1
38,72,416,542,0,0,137.0,104,224.7,104,260.6,116,8,3,0,0,1
49,90,507,1376,0,0,58.6,69,195.7,85,236.0,122,11,0,1,0,1
48,99,508,1088,0,0,65.7,72,198.0,82,236.7,135,12,2,0,0,1
37,75,427,1690,0,0,199.7,84,312.4,102,166.8,116,10,1,1,0,1
35,73,411,1940,0,0,201.8,88,307.7,108,152.1,118,8,1,1,0,1
18,71,501,2016,0,0,126.4,103,208.2,95,213.9,143,14,3,0,1,1
16,75,508,2053,0,0,125.8,99,208.5,92,203.4,147,13,4,1,1,1
1,199,410,4259,0,0,132.2,87,174.3,105,177.0,129,10,1,0,0,1
1,200,408,4383,0,0,112.6,85,134.2,104,176.1,124,10,2,0,0,1
18,86,408,273,0,0,222.0,86,223.2,105,257.7,90,13,3,3,0,1
21,86,408,169,0,0,230.4,88,222.9,107,255.6,90,14,3,4,0,1
29,90,508,462,0,0,158.2,107,224.5,113,277.5,88,10,4,0,0,1
27,102,498,345,0,0,167.8,106,231.8,116,289.3,93,10,4,0,0,1
7,80,408,618,0,0,230.6,111,142.4,97,182.6,74,6,2,1,0,1
8,75,424,523,0,0,232.1,120,140.8,97,188.0,78,5,2,2,0,1
49,129,408,3660,0,0,120.1,129,188.7,58,268.3,106,14,2,0,0,1
43,129,414,3464,0,0,131.1,118,194.9,44,262.6,106,14,2,1,0,1
35,55,419,1133,0,0,71.1,97,165.9,115,303.4,89,11,8,2,0,1
37,55,429,915,0,0,79.9,90,178.6,103,302.4,88,11,7,2,0,1
4,119,443,4688,0,0,176.1,136,248.4,109,208.0,98,14,3,0,0,1
8,116,410,4732,0,0,171.2,143,223.1,104,215.5,105,14,3,0,0,1
12,62,498,3883,0,0,162.3,80,283.8,115,229.7,84,5,5,1,0,1
13,82,494,4009,0,0,153.8,81,287.4,115,239.2,84,4,5,1,0,1
47,144,425,3881,0,0,225.2,89,154.5,113,208.9,109,6,1,0,0,1
47,139,412,3978,0,0,229.5,85,135.3,114,208.9,110,5,2,0,0,1
37,125,507,1302,0,0,184.4,106,211.9,127,275.0,88,11,1,1,0,1
38,129,501,941,0,0,192.0,109,206.9,126,271.5,87,11,2,1,0,1
32,81,408,3783,0,0,168.0,147,189.2,111,196.8,102,9,5,4,1,1
37,69,412,3635,0,0,172.6,134,189.4,103,189.3,106,9,2,4,1,1
31,32,430,265,0,0,230.4,69,255.4,91,204.1,107,14,5,2,1,1
31,4,408,258,0,0,240.2,69,257.3,90,204.1,104,12,5,2,1,1
30,151,415,3487,0,0,164.9,74,179.5,82,202.8,124,10,3,1,0,1
21,150,412,3604,0,0,172.4,76,182.7,82,202.2,126,11,3,0,0,1
1,83,408,1152,0,0,237.0,124,223.7,87,173.3,68,11,2,1,0,1
1,80,408,1207,0,0,238.4,123,219.4,86,173.3,75,11,2,1,0,1
33,54,423,639,0,0,205.9,81,166.1,91,146.3,130,10,1,3,0,1
38,52,432,690,0,0,204.0,86,160.3,98,150.0,146,9,1,2,0,1
0,130,417,837,0,0,182.5,91,188.2,92,241.9,118,8,3,2,0,1
0,134,424,1141,0,0,171.2,93,187.3,94,200.2,117,8,2,1,0,1
30,120,421,2807,0,0,157.5,113,217.8,142,192.5,104,11,5,0,0,1
25,118,432,3246,0,0,155.8,110,217.6,141,205.5,103,10,5,0,0,1
33,142,432,2695,0,0,138.1,73,316.9,73,193.5,121,7,15,0,0,1
33,173,420,2593,0,0,132.3,67,281.3,67,193.7,121,9,14,0,0,1
1,126,498,2734,0,0,232.3,95,185.8,89,188.5,126,12,1,3,0,1
6,94,505,2577,0,0,230.0,97,164.6,87,193.6,129,12,1,3,0,1
10,52,408,2317,0,0,160.3,99,115.7,92,194.6,118,12,4,1,0,1
11,50,418,3130,0,0,167.0,99,114.9,86,200.0,118,12,5,2,0,1
2,5,417,2744,0,0,224.5,106,201.7,13,214.1,85,12,3,3,0,1
2,5,466,2825,0,0,197.5,108,189.4,12,214.0,81,12,2,3,0,1
30,107,422,1301,0,0,188.6,94,137.0,88,219.7,110,6,1,3,0,1
32,104,412,1338,0,0,212.0,88,150.2,87,221.1,106,7,2,2,0,1
33,12,412,1379,0,0,195.2,130,264.7,100,190.5,102,13,1,0,0,1
31,5,408,934,0,0,197.0,130,207.8,99,191.4,102,12,0,0,0,1
2,73,413,274,0,0,208.0,140,250.2,102,123.0,85,12,3,0,0,1
3,73,412,30,0,0,167.6,127,247.8,105,113.3,84,11,3,0,0,1
31,54,508,4258,0,0,140.2,64,258.0,132,276.3,111,15,5,1,1,1
29,49,509,4263,0,0,148.3,61,257.4,125,264.2,105,14,4,1,1,1
45,44,408,4792,0,0,230.2,138,186.2,121,127.9,100,9,3,0,0,1
49,42,411,4766,0,0,229.8,147,181.4,120,137.1,99,9,3,0,0,1
32,120,408,2375,0,0,172.8,103,244.7,106,164.3,132,12,2,1,1,1
33,122,409,2067,0,0,171.1,99,252.9,109,142.8,117,12,2,1,1,1
40,95,449,1898,0,0,187.1,67,266.1,67,128.9,86,7,3,0,0,1
44,92,409,2335,0,0,191.4,64,267.0,73,130.6,84,7,3,0,0,1
45,84,419,505,0,0,171.2,126,225.7,130,222.1,48,11,1,0,0,1
45,86,415,537,0,0,179.4,126,217.6,122,218.6,51,11,0,0,0,1
41,61,418,3691,0,0,163.3,91,241.0,59,271.4,96,5,5,3,0,1
38,76,412,3741,0,0,161.2,95,257.1,64,249.0,92,4,5,3,0,1
19,87,428,3362,0,0,229.3,89,163.4,98,148.6,93,10,2,1,0,1
19,87,423,3393,0,0,230.8,90,163.3,98,154.1,88,10,2,0,0,1
34,137,408,38,0,0,143.9,79,191.6,99,128.5,95,11,1,1,0,1
34,137,408,36,0,0,142.9,95,172.3,107,128.5,84,11,1,0,0,1
16,102,418,144,0,0,126.6,84,130.3,114,284.4,59,12,5,0,0,1
15,104,431,250,0,0,132.7,74,125.2,117,265.6,65,12,8,0,0,1
9,94,409,4693,0,0,132.1,105,165.2,125,197.1,90,10,2,4,1,1
9,92,408,3995,0,0,129.6,102,156.6,126,190.3,95,10,1,3,1,1
38,161,424,1437,0,0,113.0,74,211.0,121,227.7,115,7,5,0,0,1
39,158,423,1242,0,0,91.7,69,231.4,121,217.7,127,6,5,0,0,1
22,107,408,2246,0,0,110.8,76,237.9,101,267.4,81,5,4,1,0,1
23,108,408,2424,0,0,112.8,87,233.9,101,194.0,79,5,4,0,0,1
34,90,424,3647,0,0,158.3,105,148.5,100,216.6,107,12,14,0,0,1
40,93,410,4029,0,0,161.3,105,150.2,100,195.7,107,12,17,0,0,1
24,93,500,850,0,0,208.5,108,245.0,118,223.9,105,8,4,0,0,1
22,88,496,1017,0,0,211.9,106,226.1,117,211.8,105,9,3,1,0,1
33,75,417,3021,0,0,141.0,115,323.0,113,196.6,80,9,1,0,0,1
32,81,429,2566,0,0,146.5,112,303.4,114,196.4,84,8,0,0,0,1
31,68,412,1626,0,0,343.0,59,249.2,71,274.0,102,13,10,0,1,1
34,53,409,929,0,0,347.2,45,195.7,71,268.7,101,13,8,0,1,1
9,162,419,563,0,0,118.3,101,162.7,145,186.1,136,11,8,0,0,1
8,158,429,681,0,0,110.3,106,155.8,146,193.6,133,11,8,1,0,1
18,126,414,2156,0,0,271.4,110,260.3,74,188.5,106,7,2,0,1,1
15,110,417,2213,0,0,253.0,100,279.8,71,189.5,104,6,2,0,1,1
31,143,506,3913,0,0,169.3,121,103.7,115,246.9,122,15,3,3,0,1
33,133,505,3452,0,0,175.1,122,109.3,108,231.9,113,16,4,2,0,1
26,179,408,1686,0,0,286.7,164,187.3,64,146.5,125,13,2,0,0,1
32,178,439,1696,0,0,236.4,147,188.7,63,126.5,126,11,3,1,0,1
26,50,409,1775,0,0,195.5,96,142.9,98,213.2,101,6,2,2,0,1
18,50,428,1857,0,0,193.3,95,149.7,99,216.2,102,6,2,1,0,1
22,44,488,2551,0,0,88.1,104,151.2,120,59.1,104,6,4,0,0,1
14,43,499,2513,0,1,80.6,104,152.2,119,56.6,102,7,5,0,0,1
43,67,504,3160,0,0,128.6,98,141.9,104,247.9,95,7,1,0,0,1
44,67,509,3685,0,0,128.1,100,142.8,105,247.2,91,10,2,0,0,1
34,147,503,4960,0,0,290.1,108,231.9,112,210.7,90,10,5,3,0,1
33,141,505,4957,0,0,258.8,105,239.1,110,224.6,91,9,7,3,0,1
30,88,508,2730,0,0,189.6,120,151.3,95,144.8,97,7,5,1,0,1
33,96,494,2774,0,0,190.2,107,151.8,95,162.2,96,7,4,0,0,1
25,114,430,4702,0,0,231.0,89,216.1,93,148.5,77,10,3,1,0,1
25,119,423,4775,0,0,219.2,90,207.2,94,150.4,73,12,3,2,0,1
24,57,506,1118,0,0,171.1,80,235.9,101,183.5,104,13,2,0,0,1
27,60,504,1467,0,0,179.1,73,245.9,99,164.0,103,13,3,0,0,1
27,165,413,152,0,0,205.4,105,164.4,94,79.5,89,7,3,0,0,1
27,165,427,1371,0,0,211.5,113,162.7,94,60.3,92,7,3,0,0,1
22,133,408,3912,0,0,277.3,140,228.9,116,120.9,99,12,5,1,1,1
22,110,409,3284,0,0,277.1,137,227.4,117,142.9,106,11,4,2,1,1
41,147,415,2382,0,0,133.1,81,167.1,124,260.6,94,7,4,0,0,1
38,141,418,2161,0,0,117.4,83,164.1,120,260.0,95,8,4,1,0,1
46,93,408,4378,0,0,103.8,91,163.4,72,225.6,114,5,2,2,0,1
45,90,408,4262,0,0,130.2,91,178.3,72,221.3,116,6,2,2,0,1
36,52,507,4991,0,0,166.4,89,240.8,97,170.9,87,6,3,0,0,1
36,48,499,4456,0,0,171.6,87,225.4,113,169.2,85,8,3,0,0,1
9,61,428,3219,0,0,193.5,100,143.7,96,149.3,128,12,4,0,0,1
5,60,418,3997,0,0,201.6,103,130.8,88,155.8,127,11,4,0,0,1
27,7,509,2526,0,0,217.3,145,119.5,125,208.0,112,8,4,2,0,1
31,11,475,2480,0,0,218.3,116,131.8,124,218.3,104,8,4,2,0,1
38,54,417,3819,0,0,184.3,91,325.7,86,107.7,115,6,3,2,0,1
31,47,415,4040,0,0,184.7,92,292.1,85,125.0,113,8,4,2,0,1
33,232,408,804,0,0,138.8,91,203.1,56,222.9,92,5,6,1,0,1
29,179,408,646,0,0,147.1,96,208.7,54,223.1,82,5,6,0,0,1
7,157,429,850,0,0,191.1,110,169.4,91,169.8,121,11,3,3,0,1
12,169,419,920,0,0,181.0,109,167.4,87,170.5,121,11,4,3,0,1
33,16,415,3792,0,0,143.0,129,289.8,59,194.5,101,9,5,1,0,1
32,10,412,4241,0,0,144.5,127,297.8,48,189.7,94,8,6,1,0,1
27,187,443,3763,0,0,98.2,111,211.7,120,258.2,91,7,4,2,0,1
15,187,414,3790,0,0,100.7,113,197.7,127,261.0,91,7,4,2,0,1
34,108,426,759,0,0,112.0,124,84.5,121,291.5,98,11,3,0,0,1
34,102,442,378,0,0,110.0,127,72.4,128,297.3,101,12,4,0,0,1
1,127,426,502,0,0,235.5,96,233.1,120,213.7,90,10,2,0,0,1
0,129,424,615,0,0,208.0,94,203.7,117,217.1,90,10,1,0,0,1
40,42,414,218,0,0,137.3,119,145.4,108,197.8,110,8,2,1,0,1
29,47,416,213,0,0,136.3,115,152.7,108,194.9,113,7,1,0,0,1
9,136,453,4981,0,0,179.3,130,240.2,82,172.7,121,9,4,2,0,1
9,126,415,4796,0,0,179.3,131,243.1,86,178.5,113,8,4,1,0,1
50,90,417,4134,0,0,257.4,153,243.8,77,170.6,104,10,4,1,1,1
50,77,416,3977,0,0,264.6,139,229.2,60,171.5,100,11,4,1,1,1
46,10,416,372,0,0,140.7,74,148.5,92,216.2,90,11,2,0,0,1
49,13,418,369,0,0,144.8,73,146.6,91,207.0,96,10,2,0,0,1
10,114,416,162,0,0,145.1,70,194.7,157,245.2,143,14,2,1,0,1
10,114,414,473,0,0,144.2,68,193.4,167,240.6,138,13,3,2,0,1
49,102,413,4193,0,0,154.8,91,151.4,71,111.2,72,7,11,0,0,1
49,66,408,4024,0,0,171.1,94,168.9,65,109.8,69,8,11,1,0,1
17,170,506,3245,0,0,158.8,99,158.8,97,182.0,90,5,5,0,0,1
18,175,492,3138,0,0,176.3,99,145.1,103,204.3,90,7,4,0,0,1
0,142,499,2917,0,0,131.2,76,254.2,94,213.5,127,11,2,1,0,1
0,145,500,2364,0,0,93.8,71,253.8,87,213.7,121,10,3,1,0,1
5,139,435,2622,0,0,242.6,136,289.0,87,262.8,108,11,1,1,0,1
8,148,416,2617,0,0,238.4,129,290.4,87,261.3,97,11,1,0,0,1
4,70,413,738,0,0,109.9,87,301.0,74,167.0,113,9,2,1,0,1
1,64,416,620,0,0,84.3,88,279.4,75,166.8,113,9,2,2,0,1
43,171,508,11,0,0,196.4,105,249.4,104,294.6,130,12,1,0,1,1
43,167,504,79,0,0,201.2,105,228.1,90,252.5,128,9,1,0,1,1
24,111,507,522,0,0,200.9,83,226.4,95,244.5,130,16,3,0,0,1
24,98,469,622,0,0,195.4,82,231.6,94,235.0,129,16,4,0,0,1
44,92,414,3823,0,0,213.6,133,232.9,104,206.5,94,9,3,1,1,1
45,106,416,3813,0,0,215.4,136,228.7,95,211.2,112,9,4,2,1,1
43,69,414,4447,0,0,145.8,105,172.5,101,166.7,68,4,9,1,0,1
43,119,414,4444,0,0,143.2,101,169.2,102,164.5,66,5,9,0,0,1
8,132,417,3390,0,0,116.1,76,225.9,102,206.6,106,13,9,1,0,1
8,129,408,3258,0,0,67.9,77,220.7,101,155.3,105,12,9,1,0,1
42,108,505,4139,0,0,187.8,69,215.7,113,156.3,113,9,0,1,0,1
49,115,477,4042,0,0,205.9,72,215.6,112,168.4,111,10,1,2,0,1
24,119,438,3302,0,0,142.0,80,209.4,125,168.2,98,12,1,2,0,1
23,118,410,3254,0,0,144.0,74,207.0,129,184.7,102,11,2,2,0,1
39,86,498,4786,0,0,181.0,81,184.6,73,173.6,105,11,4,0,0,1
39,76,510,4975,0,0,135.9,80,164.0,77,193.5,98,10,5,0,0,1
1,111,422,182,0,0,109.3,91,110.0,133,144.3,82,13,3,5,1,1
4,112,417,587,0,0,114.1,92,112.2,143,143.8,70,15,3,4,1,1
36,79,450,410,0,0,125.8,85,212.2,103,260.8,91,9,2,1,0,1
