state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
49,106,509,428,0,0,182.8,100,167.6,90,115.9,104,5,4,3,0,1
46,121,408,3395,0,0,206.3,97,210.8,92,108.2,113,6,1,1,0,1
47,108,420,1317,0,0,257.3,102,176.8,91,203.5,86,5,3,3,0,1
0,7,416,4557,0,0,129.5,46,148.9,87,191.8,118,8,0,2,1,1
30,111,503,3361,0,0,197.3,116,227.7,126,214.0,100,8,10,0,0,1
44,118,428,3256,0,0,151.2,111,184.7,106,216.8,104,11,4,2,0,1
42,131,408,3275,0,0,211.6,117,231.7,119,224.0,80,6,9,1,0,1
14,193,415,4448,0,0,96.1,92,143.2,102,208.7,116,10,4,2,1,1
3,136,413,2285,0,0,141.3,91,145.5,99,255.2,74,7,7,2,0,1
21,184,408,4789,0,0,151.3,119,238.3,88,154.0,92,12,1,2,0,1
35,93,409,4011,0,0,210.3,108,228.8,95,172.2,85,6,0,3,0,1
13,93,418,3408,0,0,244.7,108,125.5,89,224.3,90,10,3,2,0,1
33,7,408,1825,0,0,220.6,112,160.9,117,246.5,104,9,12,0,0,1
49,70,417,4278,0,0,238.0,123,75.1,89,189.3,129,10,1,0,0,1
24,124,414,1634,0,0,249.0,84,217.0,98,186.1,70,10,6,3,0,1
50,96,509,979,0,0,250.3,107,156.1,108,242.8,125,6,1,0,1,1
46,93,415,2618,0,0,149.1,95,220.4,111,133.3,99,8,0,3,1,1
13,192,408,2730,0,0,152.2,86,269.8,130,176.4,73,14,1,0,0,1
13,28,413,3503,0,0,210.4,101,251.2,85,242.3,122,10,2,0,0,1
0,44,414,1505,0,0,169.3,77,200.4,80,159.3,126,4,5,1,0,1
20,73,506,684,0,0,250.7,80,89.0,79,146.7,61,9,8,0,0,1
20,111,415,3216,0,0,284.3,88,158.4,112,249.5,90,7,8,0,1,1
41,98,414,3357,0,0,11.2,0,165.9,127,166.8,86,5,0,3,1,1
37,105,408,3985,0,0,133.7,46,193.2,107,184.2,90,10,2,1,1,1
27,107,408,584,0,0,225.7,116,191.6,123,229.2,95,10,3,0,0,1
44,58,408,1569,0,0,152.5,98,206.4,91,263.8,86,10,4,0,0,1
19,12,437,3451,0,0,56.0,121,258.1,63,160.0,117,10,4,1,0,1
47,135,415,1627,0,0,85.4,105,206.6,109,226.6,115,12,4,0,0,1
20,121,408,2799,0,0,113.6,91,216.2,123,251.4,102,10,2,0,0,1
48,106,409,4069,0,0,147.5,103,222.5,75,151.3,102,11,2,2,0,1
43,53,408,165,0,0,278.1,91,240.1,119,192.3,104,12,14,3,0,1
10,116,422,351,0,0,136.8,120,200.4,101,230.0,90,10,3,0,0,1
1,94,413,3043,0,0,171.6,83,164.6,86,191.9,84,12,5,3,0,1
29,51,505,508,0,0,230.4,88,194.2,106,234.5,116,14,2,0,0,1
46,71,415,4549,0,0,214.4,90,219.3,96,277.4,86,10,5,1,1,1
12,36,413,1165,0,0,119.8,102,127.7,115,143.7,98,12,8,2,0,1
48,66,415,2990,0,0,206.2,75,229.6,77,249.2,96,13,2,1,0,1
49,59,503,50,0,0,132.3,123,36.9,62,160.2,119,9,1,2,0,1
36,119,416,3398,0,0,103.0,114,235.7,125,253.2,103,6,6,3,0,1
6,116,419,592,0,0,228.0,96,251.8,77,267.5,128,13,7,0,1,1
45,162,408,3482,0,0,184.7,118,221.7,95,179.8,81,11,2,0,0,1
35,88,413,4316,0,0,88.6,66,166.6,103,223.3,115,11,1,3,0,1
44,97,418,3072,0,0,225.7,130,192.3,106,170.8,94,7,3,0,0,1
38,85,418,331,0,0,223.9,76,155.0,108,148.5,142,6,8,1,0,1
37,95,508,1655,0,0,180.3,127,154.8,135,265.6,132,6,1,1,0,1
27,189,416,3389,0,0,163.4,99,249.7,109,197.3,92,8,5,0,0,1
7,78,408,2469,0,0,118.4,89,144.3,77,225.6,86,7,5,1,0,1
40,107,410,3839,0,0,111.3,104,214.2,110,209.6,93,3,3,3,1,1
40,84,412,3964,0,0,213.5,115,197.3,106,345.1,117,11,10,0,0,1
36,64,416,4048,0,0,245.2,143,243.1,113,288.3,118,3,4,3,1,1
44,128,422,2097,0,0,142.1,133,70.4,97,254.9,120,12,9,1,0,1
14,59,415,4049,0,0,143.3,92,272.4,103,192.2,104,7,3,0,0,1
48,53,422,1954,0,0,116.6,118,122.8,122,216.6,101,11,1,1,0,1
10,125,415,2421,0,0,236.1,107,297.6,110,172.4,108,8,3,2,0,1
47,72,422,4774,0,0,141.8,110,261.0,82,133.5,117,7,1,2,0,1
5,139,408,1973,0,0,53.3,106,161.4,82,221.9,115,9,3,2,0,1
1,113,509,725,0,0,80.4,116,219.6,125,234.7,113,8,2,0,0,1
40,23,415,542,0,0,168.7,99,153.3,123,166.3,128,7,3,0,0,1
6,210,414,2072,0,0,114.3,97,144.9,78,303.1,102,6,3,0,0,1
15,98,415,3603,0,0,194.9,125,173.1,92,204.0,98,8,6,4,0,1
35,90,503,2166,0,0,195.2,61,224.7,47,190.5,113,14,4,1,0,1
34,40,507,2683,0,0,113.8,105,126.9,112,103.8,91,8,6,0,0,1
27,172,415,2085,0,0,246.7,107,226.9,123,166.5,99,9,8,0,0,1
11,98,508,3382,0,0,226.1,119,265.1,89,143.1,79,12,4,0,0,1
44,102,411,2076,0,0,187.6,113,117.2,83,191.3,101,12,4,0,0,1
45,100,510,4637,0,0,0.0,2,192.5,119,168.8,93,7,3,1,0,1
41,98,413,2241,0,0,109.9,87,228.3,96,235.3,83,11,4,0,0,1
3,105,408,4767,0,0,166.9,113,217.3,113,219.0,95,11,1,3,0,1
45,121,424,2097,0,0,131.6,89,191.2,76,175.1,114,1,0,2,0,1
48,111,411,4746,0,0,163.0,89,246.6,80,154.6,108,11,3,0,0,1
28,77,411,4983,0,0,221.1,85,204.8,74,258.9,99,4,3,0,0,1
16,129,506,2585,0,0,175.9,121,122.7,71,206.1,93,10,1,0,0,1
33,82,503,204,0,0,82.4,112,224.2,62,165.4,88,9,0,3,0,1
26,76,408,4347,0,0,89.1,107,260.2,90,220.5,95,10,1,6,1,1
31,231,408,3105,0,0,165.2,104,189.8,114,110.5,77,10,3,1,0,1
28,2,412,4900,0,0,182.6,94,232.6,109,246.8,108,8,1,0,0,1
29,134,408,3942,0,0,165.3,93,212.1,93,260.9,77,12,4,0,0,1
27,102,508,2674,0,0,159.8,81,196.3,92,168.4,113,6,5,1,0,1
26,132,440,1539,0,0,134.5,59,233.3,82,211.2,121,8,4,0,0,1
44,181,418,3234,0,0,181.1,90,157.7,106,234.8,137,9,3,1,0,1
17,101,502,2742,0,0,141.8,88,204.7,95,204.1,114,8,0,0,0,1
33,27,507,3766,0,0,159.7,121,292.8,92,192.3,105,6,2,2,0,1
0,145,408,482,0,0,83.9,72,190.5,104,153.7,76,10,7,1,0,1
34,30,414,3621,0,1,226.5,105,193.8,77,139.5,105,4,7,1,0,1
50,127,413,4503,0,0,96.6,117,155.3,130,146.7,128,10,3,1,0,1
47,79,408,2341,0,0,139.4,76,191.4,113,252.9,106,11,4,0,0,1
32,57,492,689,0,0,119.4,149,235.8,95,222.0,112,3,1,1,0,1
39,175,409,3893,0,0,244.2,108,166.8,100,147.4,88,8,5,2,0,1
1,101,416,4315,0,0,200.5,116,284.0,119,100.6,97,10,4,2,0,1
45,9,508,4633,0,0,209.8,126,196.6,84,232.7,81,7,6,0,0,1
49,48,415,2068,0,0,198.1,73,275.2,122,214.0,72,8,4,1,0,1
31,126,509,1836,0,0,238.0,107,127.4,122,250.3,112,10,4,1,0,1
41,62,413,2468,0,0,167.5,75,151.1,117,252.7,96,10,1,0,0,1
21,78,506,509,0,0,222.2,101,188.1,96,157.4,77,12,1,1,0,1
43,45,408,1191,0,0,112.6,150,247.8,95,176.0,112,13,7,1,0,1
14,85,413,2542,0,0,108.1,113,261.7,134,114.7,116,11,1,0,1,1
27,85,509,345,0,0,228.2,117,235.8,97,130.3,83,10,6,0,0,1
27,44,508,1473,0,0,202.9,96,226.9,130,224.5,112,15,5,1,0,1
46,121,415,3120,0,0,144.9,120,242.6,137,189.4,109,8,4,0,0,1
46,135,408,3987,0,0,179.1,96,207.5,84,119.1,99,4,10,1,0,1
27,163,409,176,0,0,274.5,100,178.0,117,245.3,123,7,2,0,0,1
21,101,507,3304,0,0,192.8,115,210.8,87,201.6,73,8,3,0,1,1
49,77,422,1731,0,0,221.8,98,145.6,82,279.7,83,7,4,3,0,1
13,54,503,211,0,0,221.5,97,172.9,90,381.8,114,9,2,1,0,1
17,112,416,2004,0,0,127.4,104,158.2,51,152.7,76,9,1,2,0,1
7,111,412,3496,0,0,248.6,109,162.0,140,184.0,86,6,2,3,0,1
4,197,415,2258,0,0,221.3,100,285.6,48,164.8,83,11,5,4,0,1
32,92,409,419,0,0,114.8,97,215.1,106,130.7,89,9,8,0,0,1
45,76,508,2065,0,0,145.0,135,149.7,114,251.4,76,11,3,1,0,1
43,104,414,3656,0,0,237.6,111,122.2,110,222.8,118,7,2,1,0,1
5,117,508,30,0,0,83.4,120,237.2,85,152.5,112,9,3,0,0,1
19,125,411,1155,0,0,137.3,93,211.5,83,236.8,113,8,3,1,0,1
40,139,408,2522,0,0,42.6,76,279.5,109,188.1,90,9,6,0,0,1
1,34,408,4456,0,0,199.5,108,207.4,109,84.6,123,7,3,2,0,1
12,87,415,2203,0,0,148.9,93,210.4,67,223.4,76,6,5,0,0,1
1,68,411,3236,0,0,183.9,84,236.8,99,219.0,92,8,4,3,0,1
5,89,498,2683,0,0,131.9,119,121.7,101,197.0,83,7,2,0,0,1
5,69,415,4711,0,0,173.5,51,215.7,116,215.6,106,15,4,0,1,1
35,77,508,2290,0,0,121.4,100,206.1,128,189.3,113,4,7,3,0,1
39,123,414,308,0,0,213.0,79,165.9,78,174.0,117,15,0,0,0,1
34,74,421,706,0,0,152.7,98,301.3,83,158.4,104,8,4,0,0,1
19,66,414,3810,0,0,273.3,63,262.1,121,159.7,86,11,7,0,1,1
16,82,422,3546,0,0,265.9,119,184.2,91,204.9,102,9,3,0,0,1
38,143,409,739,0,0,104.5,91,156.4,65,255.4,85,16,6,0,0,1
2,74,423,1285,0,0,105.5,110,78.4,103,172.8,109,14,6,3,0,1
29,121,509,819,0,0,178.1,59,191.9,96,219.9,94,5,3,0,0,1
11,117,417,2714,0,0,252.9,122,194.3,76,195.4,108,9,6,1,0,1
31,63,414,4412,0,0,174.9,93,232.9,104,307.2,99,7,2,1,0,1
47,78,408,4346,0,0,85.9,101,195.7,60,206.7,119,11,5,0,0,1
20,131,429,2270,0,0,174.4,79,132.8,112,192.8,118,13,9,1,0,1
36,7,412,4245,0,0,229.6,92,152.1,126,157.1,99,9,4,2,0,1
33,104,508,4699,0,0,233.1,85,169.5,104,283.0,99,10,2,1,0,1
1,108,415,847,0,0,134.8,105,182.8,88,245.4,122,11,2,2,1,1
5,102,499,2598,0,0,160.7,103,138.3,70,318.9,97,9,3,0,0,1
10,184,408,460,0,0,217.3,85,174.6,82,206.0,122,5,4,1,0,1
32,164,414,4577,0,0,72.6,118,269.5,117,221.0,93,10,1,2,0,1
8,91,408,4973,0,0,197.6,112,165.4,114,230.9,107,11,2,0,0,1
28,126,414,918,0,0,156.6,90,151.7,96,149.3,96,11,3,4,1,1
12,129,420,3716,0,0,216.2,85,186.3,114,212.6,108,4,9,1,0,1
46,127,501,942,0,0,208.9,137,259.4,80,193.2,100,10,3,0,0,1
26,114,508,3174,0,0,189.3,100,148.2,79,173.3,118,9,4,1,0,1
47,82,415,1145,0,0,137.0,103,202.4,109,230.9,86,11,0,2,0,1
12,96,408,1867,0,0,172.9,85,276.4,88,176.7,117,12,5,1,0,1
3,67,509,4063,0,0,272.1,89,108.0,126,189.5,78,12,2,0,0,1
40,41,507,366,0,0,221.8,118,235.6,88,168.6,94,5,4,7,0,1
49,57,415,4814,0,0,232.1,97,174.3,93,241.7,117,12,3,1,0,1
30,66,509,1264,0,0,153.9,118,220.1,122,278.8,147,7,2,1,0,1
20,172,408,537,0,0,224.5,120,226.8,95,188.1,127,7,4,1,0,1
23,130,414,483,0,0,252.2,70,167.7,82,248.8,108,10,2,1,0,1
22,121,408,4213,0,0,197.6,83,149.5,113,240.5,146,11,5,0,0,1
23,142,497,1502,0,0,237.0,105,176.8,93,205.2,110,8,2,2,0,1
34,91,412,1054,0,0,270.6,82,179.6,76,212.0,112,8,2,1,0,1
10,70,414,650,0,0,200.3,88,305.7,80,173.4,105,5,6,0,0,1
34,36,412,1816,0,0,233.7,110,209.1,108,212.3,101,11,1,2,0,1
30,174,409,419,0,0,140.8,95,144.5,108,225.6,106,9,4,1,0,1
8,129,415,2949,0,0,211.0,70,200.1,115,196.7,100,11,2,1,0,1
47,103,415,3243,0,0,142.5,77,202.1,119,205.1,102,10,5,2,0,1
16,102,414,3491,0,0,167.2,133,170.4,101,214.6,106,9,7,2,0,1
32,102,414,4971,0,0,173.4,82,244.6,67,219.1,65,8,1,3,0,1
26,60,508,690,0,0,156.9,95,172.0,98,265.5,107,5,3,1,0,1
32,160,416,2856,0,0,115.0,88,196.9,111,211.3,97,10,3,2,0,1
4,94,492,2139,0,0,143.2,113,179.6,104,73.3,95,11,3,1,0,1
12,41,413,1865,0,0,93.6,109,209.9,119,134.8,72,13,5,0,0,1
35,155,419,141,0,0,242.7,112,142.1,105,213.7,121,12,11,2,0,1
36,142,417,636,0,0,220.9,98,167.1,128,204.2,85,3,3,0,1,1
30,197,504,2353,0,0,156.3,109,162.4,101,231.2,85,9,2,3,0,1
11,78,509,2801,0,0,260.6,137,220.7,101,270.2,97,8,5,0,1,1
4,136,504,2800,0,0,44.4,103,183.0,114,165.4,96,8,3,4,1,1
5,102,414,3873,0,0,152.3,86,171.1,80,169.8,112,10,7,0,1,1
48,136,509,3770,0,0,239.6,102,225.8,81,254.7,95,13,4,1,1,1
20,101,414,1085,0,0,222.7,102,192.0,89,236.9,81,11,7,1,0,1
1,96,414,171,0,0,69.0,80,191.2,109,218.4,99,8,4,0,0,1
20,118,408,3058,0,0,155.4,120,219.5,124,158.0,81,10,2,4,1,1
49,111,408,733,0,0,62.5,111,92.2,86,199.8,111,13,2,4,1,1
38,128,421,1392,0,0,252.8,111,113.6,102,153.3,118,10,4,0,0,1
8,117,408,4659,0,0,96.0,98,135.4,103,202.9,93,15,10,2,0,1
25,51,413,4796,0,0,228.5,92,164.7,120,270.0,87,6,4,3,0,1
1,56,509,3383,0,0,192.7,66,159.9,86,235.7,104,12,5,0,0,1
35,105,509,4439,0,0,210.7,92,183.4,73,117.8,95,11,1,1,0,1
5,107,408,539,0,0,114.4,93,188.6,127,229.8,125,13,2,1,0,1
39,90,408,48,0,0,40.9,106,220.5,116,112.2,96,10,2,1,0,1
21,223,415,2288,0,0,166.0,107,275.5,107,210.3,93,7,3,0,1,1
12,165,414,3793,0,0,235.6,78,136.3,83,223.1,97,12,10,1,0,1
2,121,507,1186,0,0,207.5,92,130.8,121,204.8,102,7,4,1,0,1
8,105,409,2964,0,0,177.4,142,246.7,121,261.6,104,8,1,0,0,1
10,80,416,3353,0,0,104.5,103,236.8,76,241.0,98,13,4,2,0,1
20,133,415,3458,0,0,238.6,98,177.2,104,222.0,119,4,3,1,0,1
23,63,409,2941,0,0,158.1,109,266.7,90,151.5,101,7,3,0,0,1
19,79,408,2601,0,0,148.9,105,216.9,64,205.4,85,9,2,1,0,1
4,38,414,1020,0,0,192.8,69,126.9,112,210.2,119,11,0,0,0,1
45,136,509,1126,0,0,102.2,93,200.2,80,269.7,77,0,0,0,0,1
49,80,416,1548,0,0,235.6,69,198.2,68,212.2,103,9,9,1,0,1
49,107,414,2098,0,0,82.0,112,214.6,91,272.5,111,14,15,0,0,1
29,112,411,3550,0,0,144.4,94,160.1,90,274.5,101,10,1,0,0,1
26,73,416,4726,0,0,192.1,103,172.7,85,232.7,110,11,3,0,0,1
30,112,416,3229,0,0,168.4,101,154.8,90,287.0,104,16,3,1,0,1
15,179,408,4648,0,0,234.5,139,163.8,93,191.1,67,6,3,0,0,1
15,56,499,1284,0,0,157.7,73,195.5,83,253.7,97,10,8,0,0,1
5,126,411,2428,0,0,141.1,99,174.7,91,221.2,75,10,0,1,0,1
24,33,502,466,0,0,163.1,84,152.7,81,199.8,131,7,1,0,0,1
44,99,408,2939,0,0,178.5,122,200.6,132,185.4,118,10,9,1,0,1
10,106,414,1330,0,0,148.2,97,205.9,99,161.9,79,8,5,1,0,1
47,118,413,4576,0,0,251.0,134,316.6,85,180.0,82,9,6,0,0,1
43,89,410,2787,0,0,171.0,96,259.6,119,143.8,75,4,11,0,0,1
46,85,508,3108,0,0,138.5,92,119.8,95,270.6,95,8,1,0,0,1
37,78,409,1598,0,0,197.5,72,296.5,115,211.5,71,12,2,0,0,1
44,128,415,4265,0,0,215.9,110,154.3,115,227.3,69,12,4,1,0,1
26,108,415,487,0,0,180.3,118,197.7,125,214.8,69,11,3,1,0,1
0,79,414,4010,0,0,144.7,55,164.3,107,239.0,94,4,5,1,0,1
18,75,423,2036,0,0,202.9,106,280.5,129,128.3,73,10,6,0,0,1
14,90,414,2644,0,0,188.5,106,218.4,112,151.9,120,11,5,1,0,1
15,101,416,3971,0,0,273.7,118,285.8,102,258.8,89,10,7,0,1,1
18,104,412,3415,0,0,125.7,97,147.6,107,166.9,68,6,2,2,0,1
29,84,413,3553,0,0,179.7,102,170.9,83,180.0,65,8,3,2,0,1
24,153,408,425,0,0,162.2,94,199.9,91,158.0,112,14,3,2,0,1
27,83,414,1869,0,0,163.8,76,134.4,110,77.9,92,8,1,2,0,1
15,87,508,4573,0,0,185.4,112,204.6,99,221.8,90,12,2,0,0,1
1,102,500,3306,0,0,242.8,101,354.4,102,147.1,92,11,2,0,1,1
46,124,414,3895,0,0,252.3,126,178.6,108,185.8,130,7,4,2,0,1
48,53,501,1358,0,0,111.3,82,208.0,112,150.8,83,10,4,2,0,1
21,115,408,3970,0,0,110.8,72,268.8,84,116.6,86,12,4,3,0,1
6,95,412,3318,0,0,195.6,112,232.0,144,317.8,98,10,2,0,0,1
34,16,414,147,0,0,133.4,94,207.9,99,154.4,78,12,7,3,0,1
37,162,412,1013,0,0,218.1,99,209.2,99,243.9,86,12,8,2,0,1
45,57,415,2172,0,0,172.0,95,235.6,116,284.8,82,10,4,0,0,1
38,103,412,3065,0,0,155.4,78,312.3,103,308.7,89,12,4,3,0,1
38,87,415,384,0,0,97.1,90,173.0,93,205.2,79,10,2,0,0,1
31,142,414,2430,0,0,160.1,87,247.8,119,260.2,107,7,1,2,0,1
1,96,416,3280,0,0,196.0,114,231.6,107,171.7,87,3,1,2,0,1
6,75,408,2961,0,0,157.1,95,213.1,36,278.2,82,6,3,2,0,1
40,68,422,4558,0,0,179.9,123,172.2,85,272.7,96,9,4,0,0,1
12,103,419,1598,0,0,149.0,107,163.8,112,259.3,102,10,4,0,0,1
43,59,413,2334,0,0,182.5,103,209.4,110,170.2,110,10,6,1,0,1
30,148,414,2123,0,0,122.8,85,168.7,111,204.9,118,12,6,4,1,1
29,155,412,960,0,0,224.3,101,197.2,101,163.0,106,9,1,0,0,1
15,117,421,2366,0,0,187.1,78,250.9,102,133.2,112,9,8,1,0,1
20,129,408,3186,0,0,177.8,140,199.5,103,164.7,121,10,4,1,0,1
37,72,415,2070,0,0,244.6,113,169.7,126,168.1,121,11,2,2,0,1
27,146,508,1702,0,0,209.6,116,199.1,80,116.5,85,8,3,0,0,1
50,130,505,4305,0,0,109.4,76,115.8,91,190.5,114,15,9,1,0,1
33,150,507,4281,0,0,128.5,147,271.8,102,197.8,68,7,2,2,0,1
28,91,509,2899,0,0,228.7,146,202.2,121,128.9,122,13,5,1,0,1
16,113,422,1751,0,0,167.8,113,193.5,128,188.0,90,11,6,0,0,1
34,90,415,3789,0,0,202.3,99,159.7,80,285.9,89,8,3,0,0,1
23,74,414,2987,0,0,164.3,113,235.9,97,210.2,119,12,3,1,0,1
1,66,506,550,0,0,154.8,129,203.2,120,161.6,100,8,2,4,1,1
33,65,505,1408,0,0,163.1,104,325.2,80,206.5,92,8,5,0,0,1
5,73,415,3426,0,0,218.6,92,215.3,119,242.7,94,9,1,1,0,1
0,69,509,2514,0,0,164.7,93,142.6,88,172.6,100,10,0,1,0,1
41,66,416,3571,0,0,223.9,99,170.9,85,200.1,110,11,2,3,0,1
8,56,415,2646,0,0,221.1,76,233.8,97,189.0,75,9,3,1,0,1
49,119,508,1468,0,0,185.5,74,174.5,83,157.8,89,10,5,1,0,1
5,95,409,2500,0,0,273.7,113,271.7,84,264.9,124,11,2,2,0,1
22,166,508,2356,0,0,291.2,146,213.6,132,151.1,117,8,1,0,1,1
23,110,408,1476,0,0,228.6,93,105.3,96,221.1,76,12,4,0,0,1
46,100,503,3769,0,0,174.5,83,236.8,135,261.3,109,8,4,0,0,1
35,96,411,280,0,0,272.3,82,214.7,98,99.1,114,8,1,0,0,1
5,63,412,4040,0,0,237.3,133,102.7,86,136.6,128,16,8,0,1,1
43,175,414,4789,0,0,291.8,129,161.1,74,182.5,103,6,6,0,0,1
48,84,504,2652,0,0,90.2,87,138.5,73,165.6,114,10,2,1,0,1
40,137,507,1185,0,0,125.2,102,248.1,106,205.4,76,4,2,3,0,1
26,109,414,2548,0,0,105.9,133,236.6,106,281.3,120,9,5,1,0,1
44,127,411,4402,0,0,142.5,78,154.2,112,173.4,74,5,11,2,0,1
43,112,499,1053,0,0,187.6,80,135.9,94,246.6,107,5,2,2,0,1
40,128,415,1407,0,0,246.6,91,178.1,58,143.8,111,13,2,2,0,1
2,95,408,2330,0,0,239.0,91,156.2,145,206.2,105,7,1,1,0,1
9,105,426,4190,0,0,206.5,124,128.5,110,117.2,101,12,4,3,0,1
17,87,426,3956,0,0,152.6,81,309.1,67,236.0,78,6,3,1,0,1
43,78,417,3295,0,0,185.9,85,173.3,105,129.6,118,9,1,0,0,1
34,97,410,3947,0,0,176.0,99,174.0,87,190.7,125,6,6,1,0,1
30,55,419,3227,0,0,121.6,87,187.3,76,264.5,98,12,3,0,0,1
45,95,509,3606,0,0,200.4,95,171.7,60,172.4,104,13,3,1,0,1
50,18,415,3609,0,0,173.8,82,286.9,124,171.5,80,9,8,4,0,1
35,75,507,2535,0,0,239.3,119,227.7,99,220.9,66,9,1,0,1,1
48,89,413,2959,0,0,141.7,95,214.7,101,227.5,70,9,1,0,0,1
46,83,408,562,0,0,136.2,90,166.5,78,155.9,122,7,4,1,0,1
15,120,417,228,0,0,163.3,119,249.0,53,168.1,77,9,9,0,0,1
45,63,408,1140,0,0,140.2,116,228.1,109,269.9,91,8,8,0,0,1
5,109,502,981,0,0,141.0,92,272.5,106,192.8,104,7,3,0,0,1
1,94,412,393,0,0,150.2,91,156.5,73,228.9,56,8,3,1,0,1
42,46,413,237,0,0,197.8,92,241.4,136,225.1,118,11,4,2,0,1
19,112,509,2859,0,0,98.9,105,145.1,97,148.4,98,14,4,1,0,1
38,69,417,3518,0,0,136.7,88,141.5,86,193.8,83,10,5,3,0,1
5,162,409,3714,0,0,231.6,52,211.9,91,265.2,67,12,2,1,0,1
50,90,414,2183,0,0,93.9,88,221.7,89,191.9,65,10,4,0,0,1
35,172,414,1381,0,0,220.5,142,210.6,114,221.9,108,12,9,1,0,1
36,100,422,957,0,0,272.5,117,233.5,118,177.8,63,7,3,2,1,1
38,79,414,1823,0,0,272.2,114,183.0,110,271.7,87,6,6,0,1,1
45,105,414,2760,0,0,115.7,75,213.3,111,255.7,97,10,6,7,1,1
13,114,418,2533,0,0,202.1,99,195.5,102,285.3,119,12,4,1,0,1
38,141,508,2020,0,0,195.5,112,212.3,78,153.8,105,11,5,0,0,1
30,132,416,4629,0,0,164.0,105,209.5,120,206.3,78,9,2,0,0,1
41,133,409,3815,0,0,219.3,132,157.6,139,159.0,84,8,3,4,0,1
46,91,501,598,0,0,209.7,116,119.4,60,190.8,85,8,5,1,0,1
18,37,414,2413,0,0,295.7,88,271.4,67,178.1,75,10,9,2,1,1
36,137,415,441,0,0,116.4,107,238.2,84,214.9,73,7,2,4,1,1
9,137,503,2864,0,0,274.7,93,243.2,90,118.1,90,10,4,0,1,1
14,22,414,723,0,0,236.5,104,191.2,114,131.0,104,6,1,3,0,1
19,52,415,4229,0,0,266.6,112,123.0,156,274.9,116,10,3,0,0,1
47,49,408,1075,0,0,133.1,126,161.2,93,208.0,87,4,8,4,1,1
10,92,416,4745,0,0,168.1,83,257.9,121,120.0,110,10,2,4,0,1
33,98,409,2426,0,0,197.5,68,251.9,53,178.0,66,9,3,3,0,1
36,143,414,1467,0,0,171.8,92,230.7,72,266.6,114,8,6,2,0,1
24,74,505,4669,0,0,126.0,83,179.5,79,229.0,90,6,3,4,1,1
30,99,415,3082,0,0,191.0,67,106.4,103,233.9,81,11,1,3,0,1
26,84,509,2196,0,0,94.5,86,263.6,103,229.7,108,13,4,0,0,1
24,36,509,648,0,0,152.6,110,243.9,67,143.0,74,9,2,1,0,1
22,67,508,3548,0,0,137.1,102,208.2,132,228.9,92,13,3,0,0,1
2,107,416,3993,0,0,267.1,83,150.9,131,293.9,94,9,7,1,1,1
10,122,408,1413,0,0,180.6,97,161.5,111,209.1,131,4,0,0,0,1
27,88,496,2797,0,0,79.0,95,181.4,112,193.3,133,12,0,0,0,1
19,79,503,29,0,0,145.0,127,277.8,75,236.4,74,10,7,1,0,1
21,96,409,3241,0,0,131.5,85,199.7,105,280.3,132,14,3,2,0,1
25,106,423,875,0,0,102.3,48,161.6,118,262.2,52,12,2,1,0,1
45,113,429,3864,0,0,141.8,103,235.8,67,202.5,75,9,5,4,0,1
26,114,414,4090,0,0,98.8,123,170.2,104,165.8,85,12,3,1,0,1
31,158,411,3673,0,0,107.9,120,263.3,46,246.2,127,11,2,1,0,1
42,69,412,691,0,0,219.7,93,302.9,112,254.8,102,11,6,0,1,1
10,95,415,4074,0,0,123.5,104,260.6,114,226.9,101,7,4,3,0,1
47,92,419,1390,0,0,157.7,101,301.6,102,217.6,100,13,2,1,0,1
3,118,410,2167,0,0,124.8,67,207.5,87,155.5,92,13,1,0,0,1
32,113,431,227,0,0,284.3,124,198.8,74,189.0,141,5,6,0,1,1
43,134,417,4519,0,0,142.6,95,204.5,101,217.8,60,8,5,0,0,1
42,126,408,4560,0,0,170.6,91,245.2,64,288.0,99,3,2,0,0,1
31,82,412,148,0,0,265.2,119,292.8,145,169.7,138,4,0,2,1,1
28,151,409,3015,0,0,219.3,129,134.1,102,119.4,105,9,5,0,0,1
28,36,416,1640,0,0,260.9,87,258.7,77,138.4,123,4,2,1,0,1
49,120,408,2519,0,0,262.1,96,256.7,87,231.1,130,6,2,0,0,1
23,67,502,2581,0,0,215.9,93,174.7,129,188.2,116,10,0,0,0,1
7,60,408,1461,0,0,166.5,146,208.6,89,244.0,99,12,6,1,1,1
15,120,506,3390,0,0,155.5,111,190.7,103,154.0,132,10,4,0,0,1
26,69,506,1368,0,0,175.0,83,258.9,136,268.1,156,14,7,1,0,1
49,124,415,1649,0,0,160.7,106,178.1,112,187.9,101,7,3,3,0,1
22,21,500,2542,0,0,113.5,74,169.0,95,263.1,125,6,1,0,1,1
48,225,420,2479,0,0,182.6,142,252.2,62,217.5,100,8,2,0,0,1
35,179,414,4701,0,0,168.3,83,108.7,82,265.5,98,13,3,0,1,1
27,50,414,4241,0,0,189.0,107,261.2,110,143.8,110,8,2,1,1,1
24,74,408,4112,0,0,159.7,110,170.9,120,143.0,79,11,5,0,0,1
26,117,408,1210,0,0,153.3,104,107.3,110,119.4,102,9,5,1,0,1
31,41,408,757,0,0,180.9,117,173.7,92,164.6,113,11,6,2,0,1
