V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,1,0,-0.160596,0,0,0,0,0,0,0,0,-0.582889,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1.14958,1,0,0,0,0,0,0,0.682927,0,0,-0.700108,0,0,-2,0,0,0,0,0,0,1,0,0,0,0,-1,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.799529,0,0,-0.504539,0,0,1,1,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.4,1,0,0,0,0,0,0,1,-0.688385,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.42511,2,0,0,0,0,0,0,1.326967,0,0,-0.750578,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-0.551938,0,0,-0.675056,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.516726,0,0,0,0,0,0,2,0,-0.6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1.6918,5,0,0,0,0,0,0,0.589286,0,0,-0.742185,0,0,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.77527,0,0,-0.636364,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,1,0,-2,0,-0.245546,0,0,0,0,0,0,0,-1,-0.468123,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0.57027,0,1,0,1,0,0,0,0.561812,0,0,-0.604374,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,-0.372994,0,0,-0.546844,0,0,0,0,0,0,0,0,0,2,0,1
0,0,0,0,0,0,0,-0.555775,0,0,0,0,0,0,0,2,-0.632299,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.66383,2,0,0,0,0,0,0,1.063169,0,0,-0.789749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.496369,0,0,-0.821808,0,0,0,0,0,-1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.683199,0,0,0,0,0,0,0,0,-0.637816,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.48571,10,0,0,0,0,0,0,0.829066,0,-1,-0.294118,0,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,0,-1,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.517339,0,0,-0.825894,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.678924,0,0,0,0,0,0,0,0,-0.582066,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.97094,0,0,0,0,1,0,0,0.793604,0,0,-0.669305,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.806669,0,0,-0.618387,0,0,0,0,0,0,0,0,0,0,0,1
0,-1,0,0,0,0,0,-0.777434,0,0,1,0,1,0,0,0,-0.69873,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.63055,6,1,0,0,0,0,0,2.007941,0,0,-0.676484,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.533412,0,0,-0.690646,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.550347,0,0,0,0,0,-1,0,0,-0.799093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95821,2,0,0,0,0,0,0,0.944054,0,0,-0.84,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.206818,0,0,-0.535198,0,0,0,0,0,0,0,0,-1,0,1,1
0,0,0,0,0,0,0,-0.639824,0,0,0,0,0,0,0,0,-0.593726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40152,1,0,0,0,0,0,0,1.172139,0,0,-0.833332,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,-1,0,-0.535468,0,0,-0.764045,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,1,0,-0.661359,0,0,1,0,0,0,0,0,-0.620332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42378,2,0,1,0,0,0,0,1.235115,0,0,-0.663351,0,1,0,0,0,1,0,0,0,1,-1,0,0,0,1,0,0,0,0,0,0,-1,0,-1,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.92012,0,0,-0.875612,0,0,0,0,0,0,0,0,0,0,1,1
0,1,0,1,0,0,0,-0.777857,0,0,0,0,1,0,0,0,7.573861,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.5779,5,0,0,0,0,-1,0,0.963776,0,0,-0.727322,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.692308,0,0,-0.624448,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.575695,0,0,1,0,0,0,0,0,-0.662842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.99219,3,0,1,1,1,0,0,1.129302,0,0,-0.84788,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.645655,0,0,-0.845147,0,0,0,0,-1,0,1,0,1,0,1,1
0,0,0,0,0,0,0,-0.708284,0,0,0,0,1,0,0,0,-0.735311,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2.94584,4,0,0,1,0,0,0,3.433125,0,0,-0.597828,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,2,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,1,0,-0.611314,0,0,-0.638222,0,0,0,0,1,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.663521,0,0,0,-1,0,0,0,0,-0.687317,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1.24529,0,0,0,0,0,0,-1,0.664475,0,0,-0.785717,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.486735,0,0,-0.604357,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.634925,0,0,0,0,0,1,0,1,-0.773585,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.14288,3,0,0,0,0,0,0,0.975998,0,0,-0.708041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,1,-1,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.556735,0,0,-0.571188,0,0,0,0,0,-1,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.746987,1,0,1,0,0,1,0,0,-0.701953,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,2.34966,1,0,0,0,0,0,0,0.391892,0,0,8.745563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.703419,0,0,-0.735501,0,0,0,0,0,0,0,0,0,0,1,1
0,1,0,0,0,0,0,-0.280079,0,0,0,0,0,0,0,0,-0.806452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41996,5,0,0,0,0,0,0,1.252451,0,0,-0.312157,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.671238,0,0,-0.791048,0,0,0,0,1,0,0,0,1,0,0,1
0,0,-1,0,0,0,0,-0.717214,0,1,0,0,0,0,0,2,-0.145607,1,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,0.53859,2,0,0,0,0,0,0,0.211825,0,0,-0.587293,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-0.761039,0,0,-0.602096,0,0,0,0,1,0,1,0,-1,0,0,1
0,0,0,0,0,0,0,-0.762145,0,0,0,0,0,0,0,0,-0.478261,0,0,2,0,0,0,0,0,0,0,0,-1,2,0,0,1.71211,3,0,0,0,1,0,0,0.421053,0,0,0.867009,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-1,0,0,0,0,1,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.711383,0,0,-0.287116,0,0,0,-1,0,0,0,0,1,0,0,1
0,0,0,0,0,-1,0,-0.682064,0,0,0,0,0,0,0,0,-0.705445,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.41103,1,0,0,0,0,0,0,0.894489,0,0,-0.776737,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,-0.610541,0,0,-0.672768,0,0,0,0,0,0,0,0,0,1,0,1
0,0,1,0,0,1,0,-0.526366,0,0,0,0,0,0,0,0,-0.709299,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.51018,0,0,0,0,0,0,0,0.305977,0,0,-0.785058,0,-1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,-0.273006,2,0,-0.510666,0,0,0,0,0,0,0,0,1,-1,1,1
0,0,0,0,0,0,0,-0.808432,0,0,0,0,0,0,0,0,-0.648524,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.51822,3,0,0,0,0,0,0,1.58537,0,0,-0.5689,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.79208,0,0,-0.62837,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,-1,0,1,0,-0.770731,0,0,0,1,0,0,0,0,-0.694812,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1.46737,11,0,0,0,1,0,0,1.064662,0,0,-0.76042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.925,0,0,-0.447112,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,-1,1,0,0,-0.714667,0,0,1,1,0,0,0,0,-0.704691,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.96471,0,0,0,0,0,0,0,1.76667,0,0,-0.552942,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.627371,0,0,-0.868837,0,0,0,0,0,0,0,0,2,0,0,1
0,0,0,0,0,-1,0,-0.828682,0,0,0,0,0,0,0,0,-0.881634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34663,2,0,0,0,0,0,0,0.702133,2,0,-0.559361,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,-2,0,2,0,-0.777778,-1,0,-0.69508,0,0,0,0,0,0,0,0,0,0,1,1
0,0,1,0,0,-1,0,-0.627395,0,0,0,0,0,0,0,-1,-0.813816,0,0,0,0,-1,0,0,0,0,0,-1,0,0,0,0,0.79481,1,0,0,0,0,0,0,0.684302,0,-1,-0.193933,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,1,0,0,0,0,0,-0.674167,0,0,-0.769328,0,0,0,0,0,0,0,0,0,1,0,1
0,0,1,0,0,0,0,-0.624076,0,0,0,0,1,0,0,0,-0.686867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26031,3,0,0,0,0,0,0,0.438243,0,0,-0.641319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-0.317627,0,0,-0.929578,1,0,0,0,0,0,1,0,0,0,1,1
0,0,0,0,0,0,0,-0.649699,0,0,1,0,0,0,0,0,-0.777778,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2.51049,10,1,0,1,0,0,0,0.732143,0,0,-0.883437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,-0.699922,1,0,-0.907496,0,0,0,0,0,1,0,0,0,1,1,1
0,0,0,0,0,2,0,-0.67277,0,0,0,0,0,0,0,1,-0.596732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71168,1,0,0,0,0,0,0,1.915478,0,0,-0.491094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,-1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,-0.743444,0,0,4.682003,0,0,0,0,0,1,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.780509,0,0,0,0,0,2,0,0,-0.466269,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1.32491,1,0,0,0,0,1,1,3.160646,0,1,-0.815785,0,0,0,0,1,0,0,-1,0,0,1,0,0,0,0,1,0,-1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.83525,0,0,-0.682254,0,0,0,0,0,0,0,0,0,0,0,1
0,-1,0,0,1,-1,-1,-0.498308,0,1,0,0,0,0,0,0,-0.473649,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.98655,2,0,-1,0,0,0,0,3.72222,0,0,-0.354841,2,0,0,0,0,0,0,0,0,-2,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,-3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.893581,0,1,-0.603791,0,0,0,0,0,0,0,0,0,0,1,1
0,2,0,0,0,0,0,-0.727514,0,0,0,0,0,0,1,0,-0.737604,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.80502,3,0,0,0,0,1,0,0.754926,0,0,-0.574379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.596739,0,0,-0.769231,0,0,-1,0,0,0,0,0,0,-1,0,1
0,0,0,0,0,0,0,-0.639755,0,0,0,0,0,0,1,0,-0.605549,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1.37675,1,0,0,1,0,0,0,0.219512,0,0,-0.703292,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.590639,0,0,-0.910108,0,0,0,0,0,0,0,0,1,0,0,1
0,0,1,0,0,0,0,-0.831389,0,0,1,0,0,0,0,0,-0.603207,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,1.47503,7,0,0,0,0,1,0,1.942445,0,0,-0.640634,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.548334,0,1,-0.595375,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.399684,0,0,0,0,0,0,0,0,-0.692654,0,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,1.13753,0,0,0,0,0,0,0,1.14815,0,0,-0.442418,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.649309,0,0,-0.902913,0,0,0,0,0,0,-2,0,1,0,0,1
0,0,0,0,0,0,0,-0.75225,0,0,1,0,1,0,0,0,-0.613101,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86828,0,0,0,0,0,0,0,0.291714,0,0,-0.561972,0,0,0,0,0,0,1,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.327986,0,0,-0.620057,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,-0.663989,0,1,0,1,0,0,0,0,-0.863636,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.61992,7,0,0,0,0,0,1,1.208418,0,0,-0.766883,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.676717,0,0,-0.65693,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.622244,0,0,0,0,1,0,0,0,-0.690081,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1.16292,8,0,1,0,0,0,0,0.487179,0,0,-0.715217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.776075,0,0,-0.764933,0,0,0,0,0,0,0,1,0,1,0,1
0,0,0,0,0,0,0,-0.780388,0,0,0,0,0,0,0,0,-0.569849,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1.37332,2,0,0,1,0,2,-1,0.646249,0,0,-0.645354,0,1,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-0.582139,0,0,-0.684579,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,-1,0,-0.77765,0,0,0,0,0,0,0,0,-0.671243,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.31081,2,0,0,0,0,0,0,0.98746,0,0,-0.574744,2,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.639259,0,0,-0.650271,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.733333,0,0,0,0,0,0,0,0,-0.493274,0,0,0,0,0,0,0,1,0,0,2,0,2,0,0,2.21614,5,0,1,0,0,0,0,0.684211,1,0,-0.604902,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.709892,0,0,-0.692917,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,-1,0,0,0,-0.609283,0,0,0,0,0,0,0,0,-0.719145,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1.0114,3,0,0,0,1,0,0,1.465966,0,0,-0.203731,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.589367,0,0,-0.714697,0,0,0,0,0,1,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.680562,0,0,0,0,0,0,0,0,-0.769309,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.91032,1,0,0,0,0,0,0,1.649351,0,0,-0.638024,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.853949,0,0,-0.679004,0,0,0,-1,0,0,-1,0,0,0,0,1
0,0,0,2,0,0,0,-0.780467,0,0,1,0,0,0,0,0,-0.631705,1,0,0,0,0,-1,-1,1,0,0,0,0,0,-1,0,1.04937,2,0,1,0,0,0,0,2.44737,0,0,-0.84349,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023667,0,0,-0.643805,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,1,0,0.276404,0,-1,0,0,0,0,0,0,-0.483635,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.45376,3,0,0,0,1,0,0,2.398249,0,1,1.846378,0,0,0,0,-1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.08075,0,0,-0.698589,0,0,0,0,1,0,0,0,0,-1,1,1
0,0,0,0,0,0,0,-0.787772,0,0,0,0,0,0,0,0,-0.61075,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.61645,1,1,0,0,0,0,0,1.486126,1,0,-0.806235,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.70025,0,0,-0.558804,0,0,0,0,0,0,0,3,0,0,1,1
0,0,0,0,1,0,0,-0.763938,0,0,0,0,0,0,0,0,-0.750514,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.78638,4,0,0,0,0,0,0,1.199342,0,0,-0.822096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.328569,0,0,-0.869247,0,0,0,0,0,0,0,0,0,0,1,1
1,0,0,0,0,0,1,-0.667204,0,0,0,0,0,0,0,0,-0.603472,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.29352,7,0,0,1,0,0,0,1.058326,0,0,-0.74802,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.78093,0,0,-0.666667,0,0,0,0,0,0,0,0,-2,1,1,1
0,0,0,0,0,2,0,-0.731524,0,0,0,0,0,0,0,0,-0.678282,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.80577,3,0,0,0,0,0,0,0.385865,0,0,-0.763328,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338033,0,0,-0.737277,0,0,0,0,0,0,-1,0,0,2,0,1
0,0,0,0,0,0,0,-0.672006,0,0,2,0,0,0,0,0,-0.599299,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.31536,5,0,-1,0,0,0,0,0.989638,0,0,-0.684636,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,-0.538954,0,0,-0.570207,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.653417,0,0,0,0,0,1,0,0,-0.589352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97583,7,0,0,0,0,0,0,1.369824,0,0,-0.63144,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-0.752305,0,0,-0.286158,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.809524,0,0,0,0,0,0,0,0,-0.536715,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.96849,0,0,0,0,1,0,0,0.335071,0,0,-0.685464,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,1,0,0,0,0,0,0,0,0,0,-0.757084,0,0,-0.690892,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.715381,0,0,1,0,0,0,0,0,-0.510786,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0.83087,4,1,0,0,0,0,0,2.1414,0,0,-0.768194,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.729931,0,0,-0.707317,0,0,0,0,0,0,1,-1,0,0,1,1
0,0,0,0,0,0,0,-0.570329,0,0,0,0,0,0,1,2,-0.060983,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1.27756,4,0,0,-1,0,0,0,1.344609,0,0,-0.749257,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,-0.549699,0,0,-0.690979,0,0,0,0,0,-2,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.675023,0,0,0,0,0,1,0,1,-0.841234,1,0,0,-2,1,0,0,0,0,0,0,0,0,0,0,1.58961,3,0,0,0,0,0,0,0.482203,0,0,-0.806364,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,-1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.790836,0,0,-0.249442,0,0,3,1,0,0,0,-1,0,0,0,1
0,0,0,0,0,0,0,-0.818182,0,0,0,0,0,0,1,0,8.386086,0,0,1,0,0,0,1,0,0,0,1,0,0,-1,0,1.02039,2,0,0,0,1,0,0,1.13793,0,0,-0.603518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,-0.631746,0,0,-0.568496,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.399391,0,0,0,0,0,0,0,0,-0.822487,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.10761,1,0,0,0,0,-1,0,0.970051,0,0,-0.665617,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.60924,0,0,-0.588975,0,0,0,0,0,1,0,0,0,0,0,1
