V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.686508,0,0,0,0,0,0,0,0,-0.510495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10776,0,0,0,0,0,0,0,0.26752,0,0,-0.713184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.69559,0,0,-0.666941,0,0,0,0,1,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.52526,0,0,0,0,0,0,0,0,-0.684915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1516,2,0,0,0,0,0,0,1.921596,0,0,-0.720458,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.726734,0,0,-0.705334,0,0,0,0,0,0,0,1,1,1,1,1
0,0,0,0,0,0,0,-0.558007,0,0,0,0,0,0,0,0,-0.700832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16657,2,0,0,0,0,0,0,1.5267,0,0,-0.692928,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.755006,0,0,-0.692911,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.631212,0,0,0,0,0,0,0,0,-0.678462,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.19291,1,0,0,0,0,0,0,1.508475,0,0,-0.704364,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.763758,0,0,-0.668891,0,0,0,0,0,0,0,1,0,1,1,1
0,0,1,0,0,0,0,-0.697808,0,0,0,0,0,0,0,0,-0.602251,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.22493,3,0,0,0,1,0,0,1.809481,0,0,-0.727694,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.688015,0,0,-0.429325,0,0,0,0,0,0,0,0,0,0,1,1
0,0,1,0,0,0,0,-0.816129,0,1,0,0,0,0,0,0,-0.637116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23161,4,0,0,0,0,0,0,1.754837,0,0,-0.699417,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.655264,0,0,-0.662823,0,0,0,1,0,0,0,0,0,0,1,1
0,0,1,0,0,0,0,-0.73642,0,0,0,0,0,0,0,0,-0.649969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21928,3,0,0,0,0,0,0,2.087472,0,0,-0.699444,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.708675,0,0,-0.153395,0,0,0,1,0,0,0,0,0,0,1,1
0,1,0,0,0,0,0,-0.74968,0,0,0,0,0,0,0,0,-0.656499,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1.56972,6,1,1,0,0,0,0,1.054093,0,0,8.3001,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-0.388664,0,0,-0.825569,0,0,0,0,0,0,0,0,0,0,1,1
0,1,0,0,0,0,0,-0.723786,0,0,0,0,0,0,0,0,-0.664047,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.652,6,0,0,0,0,1,0,1.04585,0,0,8.31034,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.222671,0,0,-0.781617,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.725616,0,0,0,0,0,0,0,0,-0.674243,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1.86337,8,0,1,0,0,0,0,1.057688,0,0,7.118602,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,-0.350063,0,0,-0.843353,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.639693,0,0,0,0,0,0,0,0,-0.758383,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.34126,2,0,0,0,1,0,0,2.408363,0,0,-0.718482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.269437,0,0,-0.501887,0,0,0,0,0,0,0,0,1,1,0,1
0,0,0,0,0,0,0,-0.649246,0,0,0,0,0,0,0,0,-0.813796,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1.23291,1,0,0,0,0,0,0,2.613492,0,0,-0.708801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.055121,0,0,-0.583874,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.642112,0,0,0,0,0,0,0,0,-0.787485,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.2515,2,0,0,0,1,0,0,2.347986,0,0,-0.694548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.398869,0,0,-0.526029,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.739994,0,0,0,0,0,0,0,0,-0.807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37649,1,0,0,0,0,0,0,0.742905,0,0,-0.730656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.560397,0,0,-0.694095,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,1,0,0,0,-0.719192,0,0,0,0,0,0,0,0,-0.709746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40102,1,0,0,0,1,1,0,0.710799,0,0,-0.74909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.540696,0,0,-0.744903,0,1,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.567643,0,0,0,0,0,0,0,0,-0.763958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36642,0,0,0,0,0,0,0,0.732298,0,0,-0.753161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.572622,0,0,-0.735696,0,1,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.561943,0,0,0,0,0,0,0,0,-0.63515,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.71591,1,0,0,0,0,0,0,0.732866,0,0,-0.81405,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.483994,0,0,2.78947,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.614518,0,0,0,0,0,0,0,0,-0.63603,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.73528,2,0,0,0,0,0,0,0.757041,0,0,-0.816184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.505688,0,0,2.444625,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.593846,0,0,0,0,0,0,0,0,-0.630071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5508,2,0,0,0,0,0,0,0.732062,0,0,-0.809546,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,-0.525977,0,0,2.446152,0,1,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.715722,0,1,0,0,0,0,0,0,-0.560422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48372,1,0,0,0,0,0,0,1.853496,0,0,-0.330688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.869481,0,0,-0.622097,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.630262,0,1,0,0,0,0,0,0,-0.541483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51429,1,0,0,0,0,0,0,1.777805,0,0,-0.31001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.829991,0,0,-0.620233,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.573376,0,1,0,0,0,0,0,0,-0.588659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16873,2,0,0,0,0,0,0,1.777289,0,0,-0.381893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.825676,0,0,-0.62143,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,1,0,0,0,-0.306981,0,0,0,0,0,0,0,0,-0.609376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44612,0,0,0,0,0,0,0,0.249014,0,0,-0.708801,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.605983,0,0,-0.670408,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.18056,0,0,0,0,0,0,0,0,-0.668151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31915,0,0,0,0,0,0,0,0.25,0,0,-0.729417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.636853,0,0,-0.669153,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.290268,0,0,0,0,0,0,0,0,-0.7741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26756,0,0,0,0,0,0,0,0.248261,0,0,-0.761368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.66416,0,0,-0.655198,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.731338,0,0,0,0,0,0,0,0,-0.667546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75293,1,0,0,0,0,0,0,0.259419,0,0,-0.555534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.554251,0,0,-0.849693,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.756006,0,0,0,0,0,0,0,0,-0.660681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76912,0,0,0,0,1,0,0,0.260032,0,0,-0.553776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.642861,0,0,-0.824947,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.746504,0,0,0,0,0,0,0,0,-0.742952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80042,0,0,0,0,0,0,0,0.259466,0,0,-0.63154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6336,0,0,-0.713107,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.395471,0,0,0,0,0,0,0,0,-0.777607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2585,0,0,0,0,0,0,0,0.29876,0,0,-0.686687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.723176,0,0,-0.574432,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.480114,0,0,0,0,0,0,0,0,-0.778079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00837,0,0,0,0,0,0,0,0.25,0,0,-0.694079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.712418,0,0,-0.600879,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.677726,0,0,0,0,0,0,0,0,-0.80725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06943,0,0,0,0,0,0,0,0.288486,0,0,-0.815455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.706879,0,0,-0.57165,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.603048,0,0,0,0,0,0,0,1,-0.551107,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.62436,0,0,0,0,0,0,0,0.654208,0,0,-0.439199,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.652902,0,0,-0.627211,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.618966,0,0,0,0,0,0,0,0,-0.832073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5772,0,0,0,0,0,0,0,0.675743,0,0,-0.461218,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.601599,0,0,-0.624625,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.617262,0,0,0,0,0,0,0,1,-0.72976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66035,0,0,0,0,1,0,0,0.713677,0,0,-0.485597,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.783051,0,0,-0.646645,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.825631,0,0,0,0,0,0,0,0,-0.669195,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.25817,0,0,0,1,0,0,0,0.918937,0,0,-0.735881,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.65533,0,0,-0.617892,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.445163,0,0,0,0,0,0,0,0,-0.642222,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.17901,1,0,0,0,0,0,0,0.678528,0,0,-0.722749,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.681777,0,0,-0.623277,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.712382,0,0,0,0,0,0,0,0,-0.656641,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.24223,1,0,0,1,0,0,0,0.940357,0,0,-0.729989,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.676729,0,0,-0.624945,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.65894,0,0,0,0,0,0,0,0,-0.771585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6188,2,0,0,0,0,0,0,0.78313,0,0,1.993387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6534,0,0,-0.748975,0,1,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.668244,0,0,0,0,0,0,0,0,-0.74919,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.54416,2,0,0,0,0,0,0,0.899638,0,0,1.727875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.625653,0,0,-0.719773,0,1,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.644714,0,0,0,0,0,0,0,0,-0.754646,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.63024,1,0,0,0,0,0,0,0.632876,0,0,2.15763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.684361,0,0,-0.753359,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.677365,0,0,0,0,0,0,0,0,-0.769766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20301,1,0,0,0,1,0,0,1.087573,0,0,-0.7134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.611458,0,0,-0.589674,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.640113,0,0,0,0,0,0,0,0,-0.789881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17387,3,0,0,0,0,0,0,1.068783,0,0,-0.702073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.616319,0,0,-0.600147,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.634556,0,0,0,0,0,0,0,0,-0.760115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19755,2,0,0,0,0,0,0,1.10157,0,0,-0.702493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.623583,0,0,-0.562172,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.784052,0,0,0,0,0,0,0,0,-0.715033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4083,1,0,0,0,0,0,0,1.112619,0,0,-0.761074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.85408,0,0,-0.65587,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.769424,0,0,0,0,0,0,0,0,-0.698172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39092,1,0,0,0,0,0,0,0.84739,0,0,-0.745022,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.811343,0,0,-0.679021,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.826028,0,0,0,0,0,0,0,0,-0.697836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43727,1,0,0,0,0,0,0,0.905617,0,0,-0.729389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.773583,0,0,-0.688761,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.577607,0,0,0,0,0,0,0,0,-0.844438,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.28862,0,0,0,0,0,0,0,0.454557,0,0,-0.845519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.587079,0,0,-0.72356,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.520147,0,0,0,0,0,0,0,0,-0.778466,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.34348,1,0,0,0,0,0,0,0.308203,0,0,-0.711522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,-0.592908,0,0,-0.813804,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.580016,0,0,0,0,0,0,0,0,-0.800436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13451,0,0,0,0,0,0,0,0.342256,0,0,-0.510524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,-0.583287,0,0,-0.729874,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.614995,0,0,0,0,0,0,0,0,-0.672578,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.61404,0,0,0,0,0,0,0,0.609934,0,0,-0.453318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.672103,0,0,-0.658621,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.620424,0,0,0,0,0,0,0,0,-0.669433,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.59053,0,0,0,0,0,0,0,0.619441,0,0,-0.420651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.673981,0,0,-0.609411,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.619075,0,0,0,0,0,0,0,0,-0.65962,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57088,1,0,0,0,0,0,0,0.620836,0,0,-0.463936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.696486,0,0,-0.595239,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.692368,0,0,0,0,0,0,0,0,-0.713135,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.86885,1,0,0,0,0,0,0,0.202725,0,0,-0.600571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.753652,0,0,-0.678059,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.728065,0,0,0,0,0,0,0,0,-0.649669,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.85736,0,0,0,1,0,0,0,0.299404,0,0,-0.59924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.715415,0,0,-0.703482,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.692999,0,0,0,0,0,0,0,0,-0.778299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86721,0,0,0,1,0,0,0,0.232854,0,0,-0.597007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.724912,0,0,-0.643688,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.661422,0,0,0,0,0,0,0,0,-0.752685,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.41182,1,0,0,0,1,0,0,1.193388,0,0,-0.734753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.606786,0,0,-0.774596,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.727891,0,0,0,0,0,0,0,0,-0.750303,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.32676,2,0,0,0,1,0,0,1.301153,0,0,-0.745441,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.616781,0,0,-0.717966,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.781218,0,0,0,0,0,0,0,0,-0.753891,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.3434,2,0,0,0,0,0,0,1.19487,0,0,-0.745321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.592793,0,0,-0.780963,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.657661,0,0,0,0,0,0,0,0,-0.785714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30158,1,0,0,0,0,0,0,1.106605,0,0,-0.726398,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.594394,0,0,-0.823724,0,0,0,0,0,0,0,0,0,0,1,1
