V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,1,0,-0.597489,0,0,0,0,0,0,0,0,-0.607493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79398,5,0,0,0,0,0,0,1.505171,0,0,-0.809378,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.668579,0,0,-0.451327,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.56948,0,1,0,0,0,0,0,0,-0.598137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80463,6,0,0,0,0,0,0,1.427511,0,0,-0.809729,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.651145,0,0,-0.454976,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.543095,0,0,0,0,0,0,0,0,-0.716733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92206,3,0,0,0,0,0,0,1.513937,0,0,-0.627181,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.640323,0,0,-0.569493,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.596681,0,0,0,0,0,0,0,0,-0.704571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01507,4,0,0,0,0,0,0,1.538093,0,0,-0.639607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.637171,0,0,-0.567138,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,1,0,-0.557795,0,0,0,0,0,0,0,0,-0.720895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88339,4,0,0,0,0,0,0,1.622673,0,1,-0.643724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.633332,0,0,-0.568404,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.874231,0,0,0,0,0,0,0,1,-0.822436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42697,3,0,0,0,0,0,0,1.124404,0,0,-0.72201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.858564,0,0,-0.601565,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.852813,0,0,0,0,0,0,0,0,-0.815312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40486,3,0,0,0,0,1,0,0.85556,0,0,-0.757245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.846454,0,0,-0.597642,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.834236,0,0,0,0,0,0,0,0,-0.809414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47061,3,0,0,0,0,0,0,1.128649,0,0,-0.751252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.830624,0,0,-0.580234,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.516608,0,0,0,0,0,0,0,0,-0.655122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03163,2,0,0,0,0,0,0,0.583179,0,0,-0.66705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.732402,0,0,-0.65344,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.520685,0,0,0,0,0,0,0,0,-0.642467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22613,2,0,0,0,0,0,0,0.570843,0,0,-0.694069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.726059,0,0,-0.605342,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.516974,0,0,0,0,0,0,0,0,-0.647097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02937,3,0,0,0,0,0,0,0.583645,0,0,-0.667919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.73736,0,0,-0.537257,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.713311,0,0,0,0,0,0,0,0,-0.447001,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.63587,1,0,0,0,1,1,0,0.600921,0,0,-0.772421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.557127,0,0,-0.310507,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.696365,0,0,0,0,0,0,0,0,-0.724382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83991,0,0,0,0,0,0,0,0.620109,0,0,-0.803624,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.53597,0,0,-0.229913,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,1,0,0,-0.726862,0,0,0,0,0,0,0,0,-0.730612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61664,1,0,0,0,1,0,0,0.534225,0,0,-0.801976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.607732,0,0,-0.267446,0,0,0,0,0,0,0,0,0,0,0,1
0,1,1,0,0,0,1,-0.683681,0,1,0,0,0,0,0,0,-0.537895,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.3706,5,0,0,0,0,0,0,1.098667,0,0,-0.7504,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.628389,0,0,-0.665225,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.693883,0,0,0,1,0,1,0,0,-0.54777,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.32683,6,0,0,0,0,0,0,1.132282,0,0,-0.754557,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.722741,0,0,-0.656137,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.691553,0,1,0,1,0,0,0,0,-0.541771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30598,6,0,0,0,1,0,0,1.176563,0,0,-0.749175,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.569448,0,0,-0.667863,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.715678,0,0,0,0,0,0,0,1,-0.58495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60179,0,0,0,0,0,0,0,0.631858,0,0,-0.408253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.567841,0,0,-0.531016,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.71256,0,0,0,0,0,0,0,0,-0.585928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60354,0,0,0,0,0,0,0,0.791452,0,0,-0.414815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.572509,0,0,-0.529045,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.731968,0,0,0,0,0,0,0,0,-0.572574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63896,0,0,0,0,1,0,0,0.775084,0,0,-0.407343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.570777,0,0,-0.543743,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.600638,0,0,0,0,0,0,0,0,-0.269205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96348,1,0,0,0,0,0,0,1.654158,0,0,-0.650382,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.805238,0,0,-0.555186,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.599751,0,0,0,0,0,0,0,0,-0.367546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97068,0,0,0,0,0,0,0,1.628186,0,0,-0.647721,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.782512,0,0,-0.553112,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.601513,0,0,0,0,0,0,0,0,-0.34669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22083,1,0,0,0,0,0,0,1.52746,0,0,-0.693845,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.709683,0,0,-0.562263,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.775911,0,0,0,0,0,0,0,1,-0.705236,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63397,1,0,0,0,0,0,0,0.77204,0,0,-0.484566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.59005,0,0,-0.620984,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.78077,0,0,0,0,0,0,0,1,-0.705886,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.62605,0,0,0,0,0,0,0,0.738765,0,0,-0.431682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.583916,0,0,-0.61919,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.793071,0,0,0,0,0,0,0,0,-0.707292,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.59507,0,0,0,0,0,0,0,0.819254,0,0,-0.47589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.587516,0,0,-0.608278,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.723616,0,0,0,0,0,0,0,0,-0.588223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60989,0,0,0,0,1,0,0,0.518346,0,0,-0.770556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.816666,0,0,-0.653424,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.725531,0,0,0,0,0,0,0,0,-0.591764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52766,0,0,0,0,1,0,0,0.509415,0,0,-0.775288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.788476,0,0,-0.670934,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.721813,0,0,0,0,0,0,0,0,-0.585795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52742,0,0,0,0,0,0,0,0.51777,0,0,-0.784033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.825915,0,0,-0.634885,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.712862,0,0,0,0,0,0,0,1,2.750864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36499,2,0,0,0,0,0,0,1.219104,0,0,-0.729511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.791935,0,0,-0.677063,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.709312,0,0,0,0,0,0,0,0,2.349797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3268,1,0,0,0,0,0,0,1.249438,0,0,-0.745189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.782936,0,0,-0.685466,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.708629,0,0,0,0,0,0,0,0,2.621051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3616,1,0,0,0,0,0,0,1.259055,0,0,-0.742837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.771064,0,0,-0.677001,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.702515,0,0,0,0,0,0,0,0,-0.621742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06579,4,0,0,0,0,0,0,2.254017,0,0,-0.668948,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.782338,0,0,-0.650519,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.696272,0,0,0,0,0,0,0,0,-0.622361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02073,3,0,0,0,0,0,0,2.110807,0,0,-0.682845,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.778286,0,0,-0.660461,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.747527,0,0,0,0,0,0,0,0,-0.625775,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.07654,4,0,0,0,0,1,0,1.947554,0,0,-0.667045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.795953,0,0,-0.651809,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.634825,0,0,0,0,0,0,0,0,-0.646749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0267,3,0,0,1,0,0,0,1.28895,0,0,-0.66552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.606388,0,0,-0.641843,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.648656,0,0,0,0,0,0,0,0,-0.649798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96594,2,0,0,0,0,0,0,1.307154,0,0,-0.664896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.588221,0,0,-0.64467,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.647972,0,0,0,0,0,0,0,0,-0.647207,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.99614,3,0,0,0,0,0,0,1.253477,0,0,-0.654387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.597808,0,0,-0.646591,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.652799,0,0,0,0,0,0,0,0,-0.750233,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1.37854,5,0,0,0,0,1,0,0.483092,0,0,-0.752273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.721987,0,0,-0.633698,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.645629,0,0,0,0,0,0,0,0,-0.726833,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1.48849,4,0,0,0,0,1,0,0.613167,0,0,-0.753094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.7154,0,0,-0.623719,0,1,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.633231,0,0,0,0,0,0,0,0,-0.755602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35124,5,0,0,0,0,1,0,0.613836,0,0,-0.748382,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.723553,0,0,-0.607105,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,1,0,-0.491142,0,0,0,0,0,0,1,0,-0.626584,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.02616,6,0,0,0,0,0,0,1.264892,0,1,-0.66539,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.750935,0,0,-0.6334,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.799787,0,0,0,0,0,0,1,0,-0.614262,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.03129,5,0,0,0,0,0,0,1.119419,0,0,-0.668487,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,-0.758101,0,0,-0.624417,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.59735,0,0,0,0,0,0,0,0,-0.654595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92142,6,0,0,0,0,0,0,1.245428,0,0,-0.68201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-0.736558,0,0,-0.671197,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.683639,0,0,0,0,0,0,0,1,-0.741316,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.86742,8,1,0,0,0,0,1,0.999253,0,0,8.769576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.600224,0,0,-0.804244,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.669878,0,0,0,0,0,0,0,0,-0.739259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83535,8,0,0,0,0,0,1,0.984344,0,0,8.72944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.598244,0,0,-0.795868,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.703351,0,0,0,0,0,0,0,0,-0.738432,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.81729,8,1,0,0,0,0,1,0.98235,0,0,8.734646,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.602855,0,0,-0.773162,0,0,0,0,0,1,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.62225,0,0,0,0,0,0,0,0,-0.678014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67976,1,0,0,0,0,0,0,0.844509,0,0,-0.822563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.599465,0,0,-0.691501,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.624662,0,0,0,0,0,0,0,0,-0.669937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83225,1,0,0,0,0,0,0,0.842107,0,0,-0.809928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.597454,0,0,-0.71799,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.624275,0,0,0,0,0,0,0,0,-0.677143,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.94304,0,0,0,0,0,0,0,0.843029,0,0,-0.788572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.601801,0,0,-0.688997,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.744425,0,0,0,0,0,0,0,1,-0.609612,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.51428,2,0,0,0,0,0,0,0.638955,0,0,-0.771801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.709331,0,0,-0.732267,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.740943,0,0,0,0,0,0,0,1,-0.595166,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1.52322,3,0,0,0,0,0,0,0.676002,0,0,-0.773557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.703812,0,0,-0.720812,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.743747,0,0,0,0,0,0,0,0,-0.603742,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.51516,2,0,0,0,0,0,0,0.641087,0,0,-0.794442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.706348,0,0,-0.733587,0,0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,-0.68663,0,0,0,0,0,0,0,0,-0.719754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65157,1,0,0,0,0,0,0,1.107369,0,0,-0.783194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.687901,0,0,-0.600249,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.679868,0,0,0,0,0,0,0,0,-0.698972,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63297,1,0,0,0,0,0,0,1.100849,0,0,-0.791067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.701185,0,0,-0.520858,0,0,0,0,0,0,0,1,0,0,0,1
0,0,1,0,0,0,0,-0.705056,0,0,0,0,0,0,0,0,-0.678519,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61898,2,0,0,0,0,0,0,1.137018,1,0,-0.790659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.688557,0,0,-0.639888,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.725349,0,0,0,0,0,0,0,0,-0.706711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41455,2,0,0,0,0,0,0,0.916659,0,0,-0.754215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.81246,0,0,-0.614626,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.7393,0,0,0,0,0,0,0,1,-0.698998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53008,2,0,0,0,0,0,0,0.911463,0,0,-0.75406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.807459,0,0,-0.583136,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.739617,0,0,0,0,0,0,0,1,-0.687694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48688,1,0,0,0,0,0,0,0.926133,0,0,-0.794902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.833865,0,0,-0.664695,0,0,0,0,0,0,0,0,0,0,0,1
