V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
-1,0,1,-1,1,1,0,-0.633815,0,0,0,0,0,-1,0,0,-0.820896,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-3,1.15577,3,0,0,1,0,0,1,0.212385,0,0,-0.639567,0,0,0,0,0,0,0,0,0,0,1,0,4,0,1,0,0,0,0,0,1,0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,9.038504,0,0,-0.680057,0,0,0,0,0,-1,0,0,1,0,0,1
-1,0,0,0,0,1,0,-0.672026,0,0,0,0,0,0,0,1,-0.655688,0,-3,1,-1,0,-1,0,-3,0,0,0,0,2,-5,0,0.66761,0,-1,0,0,1,-1,-1,1.786897,0,0,-0.403631,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,-1,0,2,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-0.508316,0,0,-0.637508,0,0,0,0,-1,0,0,1,1,0,1,1
0,0,0,0,0,1,0,-0.643504,0,0,-1,0,0,0,3,2,-0.677484,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,1.19787,7,0,0,0,1,-1,0,2.061236,0,0,-0.872343,0,-1,-2,0,-1,0,1,0,0,1,0,0,0,-1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,-0.6,0,0,-0.660185,0,0,0,2,1,0,-1,1,1,0,1,1
0,0,1,0,-1,0,1,-0.211556,0,0,0,0,-3,0,0,0,-0.538621,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,2.86024,3,0,0,0,0,0,0,0.621884,0,0,-0.631757,0,0,0,-1,1,0,0,-1,0,0,0,0,0,0,1,2,-1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,-0.683323,0,0,-0.736171,0,0,2,0,1,0,1,0,-1,0,1,1
0,-2,0,0,0,0,0,0.05668,1,0,-1,0,0,-1,0,0,-0.636364,0,0,-1,1,0,1,0,1,0,0,0,0,0,-2,0,1.40823,3,3,0,-1,0,0,0,0.545664,0,0,0.010613,0,0,0,0,1,-1,0,-1,0,0,0,0,0,0,-1,0,-1,0,3,-2,1,0,0,0,0,0,-1,0,1,0,0,0,0,0,2,0,0,0,0,0,-1,0,0,-0.47395,0,0,-0.653775,2,1,0,0,1,-2,-1,4,0,-3,1,1
0,2,-2,0,0,0,0,-0.586207,0,0,0,-1,0,0,0,2,-0.468422,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25714,0,0,0,0,-2,0,0,0.732247,2,-1,-0.727273,0,0,0,1,0,0,0,-1,-1,0,1,0,0,0,-1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,1,0,2,0,-0.495875,0,0,-0.564095,0,0,0,0,0,0,1,0,0,1,0,1
-1,0,1,-1,1,1,0,-0.603938,0,0,-1,0,1,-1,0,0,-0.003326,-1,0,2,0,2,0,-1,-2,1,0,0,0,0,0,0,1.2206,9,0,0,0,1,0,0,0.409091,0,0,-0.691613,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,2,0,0,0,0,-2,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.63821,2,0,-0.621916,0,0,0,0,0,1,0,0,-2,1,0,1
0,-1,0,0,0,0,0,0.30197,0,0,0,-1,-1,0,0,6,-0.449856,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,3.62442,5,0,0,0,-1,0,0,0.585433,-2,0,-0.611056,0,0,0,0,2,0,0,0,1,0,-1,0,-1,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,-1,0,1,1,0,0,0,2,0,0,0,1,0,-0.763652,0,0,-0.79335,0,0,5,0,-1,0,0,0,0,0,0,1
0,2,0,1,0,2,0,-0.833333,-1,0,0,0,0,0,3,2,-0.285965,0,2,0,0,1,0,1,0,0,0,0,0,-1,0,0,2.53539,14,0,0,0,0,0,0,1.299551,0,0,-0.721615,-1,0,0,0,0,1,0,0,1,0,0,-4,0,0,0,0,0,0,0,2,1,0,0,-1,0,1,-1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,1,0,-0.755102,0,0,-0.709099,0,0,0,0,0,0,0,2,2,0,0,1
0,0,0,1,0,0,0,-0.375297,1,0,-1,0,0,-1,0,0,-0.08806,1,0,0,2,0,0,0,0,0,0,0,3,0,0,2,2.01117,2,0,0,0,0,0,0,2.045439,0,0,3.327781,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,1,0,0,1,2,0,1,0,2,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-0.617968,0,0,0.069503,0,0,0,0,0,0,0,1,-2,2,0,1
0,0,0,-1,0,0,-1,-0.494319,0,0,0,0,-1,0,1,0,-0.684211,0,0,0,0,-1,0,0,1,0,0,0,1,0,0,0,1.98723,0,0,0,0,2,1,0,1.373893,0,0,0.441322,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,-1,-1,0,0,0,0,0,-1,0,1,0,-0.550767,0,0,-0.6,-1,0,0,-1,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.793632,0,0,-1,0,0,0,-5,0,-0.644276,-1,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0.5651,12,0,-1,0,0,0,0,1.455129,0,0,-0.441799,0,0,1,1,-1,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,-1,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,2,0,0,-0.504195,0,0,-0.727273,0,0,1,0,0,0,0,0,-1,1,0,1
0,0,0,-1,0,0,0,-0.50067,0,0,0,0,0,-3,0,0,-0.696972,2,0,0,0,0,0,-1,1,0,0,1,0,0,-2,0,0.56552,4,-1,0,0,0,0,0,0.894737,0,0,-0.049927,0,0,0,0,0,0,0,0,0,0,-2,0,0,1,1,0,0,0,1,0,1,4,-3,0,0,-3,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-1,0,-0.63796,0,0,-0.796728,0,0,0,0,0,0,-2,0,0,1,0,1
0,2,0,2,0,1,0,2.80488,0,1,0,0,0,2,0,-1,-0.625265,0,0,3,1,0,1,0,1,-2,0,0,0,3,1,0,1.05581,3,1,0,1,0,1,0,2.885095,1,0,-0.677213,0,0,0,0,0,0,0,1,0,-1,1,0,0,-2,0,0,-1,0,0,-1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,-0.746633,1,0,-0.812639,0,0,0,0,0,0,0,0,-1,1,1,1
0,0,0,1,-2,0,0,2.80488,0,1,3,0,0,0,0,0,-0.609843,0,0,0,2,0,-2,0,0,0,0,0,0,0,1,0,1.58413,5,-1,-1,0,0,1,0,1.4375,0,0,-0.746572,0,3,1,0,0,0,0,0,2,-2,1,0,-1,0,0,0,-1,0,1,0,0,1,1,0,-1,0,1,0,0,-2,0,0,1,-1,0,1,0,0,0,0,0,0,0,-0.442048,0,0,-0.650089,0,0,0,0,0,0,0,1,-1,0,1,1
0,0,0,0,2,1,0,-0.478261,0,0,0,0,0,0,-1,1,-0.447845,1,0,0,0,0,-2,0,0,0,1,2,0,4,0,0,0.99966,0,0,0,2,0,0,0,0.270052,0,1,-0.502503,0,1,0,0,0,0,-1,0,0,-2,2,-2,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,-0.07731,0,0,-0.570117,0,1,-1,0,-1,0,-2,0,1,1,0,1
0,0,2,0,0,2,0,0.37454,1,0,0,0,3,0,0,1,-0.455717,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.32206,6,1,0,0,0,0,0,0.242424,0,0,-0.721144,0,1,0,0,0,0,0,0,0,0,0,0,-2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,-1,0,1,0,0,0,0,0,1,0,0,0,-0.73913,0,1,-0.504612,0,0,0,0,-1,-1,0,0,1,1,0,1
0,-1,0,0,1,0,-2,-0.144535,0,0,0,0,0,0,0,2,-0.850344,0,1,0,-4,0,0,0,0,0,0,0,0,0,0,0,1.04686,0,0,0,0,0,0,0,0.777421,2,0,-0.634271,0,0,0,0,0,0,0,0,0,-5,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,0,0,0,-2,-1,0,0,0,1,-0.886159,0,0,-0.837838,0,0,0,1,0,0,1,0,0,0,0,1
0,0,0,2,0,3,-1,-0.428941,0,0,0,0,0,0,-1,0,-0.445506,0,1,0,0,1,0,2,0,0,-1,-1,0,0,0,0,1.07027,2,0,0,0,1,-1,0,0.800285,0,-1,-0.621736,0,-1,0,0,0,0,0,0,0,-2,0,-1,0,-1,2,0,0,0,-1,0,0,0,0,1,3,0,0,0,0,0,0,0,3,-1,0,0,0,0,0,0,0,0,1,-0.684211,0,0,1.331362,0,0,0,0,0,0,0,0,2,0,0,1
0,0,0,1,0,2,0,-0.670939,0,0,-3,0,0,0,0,2,-0.850117,1,0,1,0,0,0,0,0,0,0,3,0,0,-1,0,2.16341,5,0,0,-2,0,0,0,1.478562,0,0,-0.219593,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-0.671832,0,1,-0.705744,2,0,2,0,0,1,-2,1,0,-2,1,1
0,0,0,0,1,0,0,0.059175,-1,0,1,0,0,0,0,2,-0.501846,0,0,1,0,1,0,-4,0,-1,0,0,3,0,0,0,1.25684,7,0,0,-1,4,0,0,1.35172,0,0,-0.57635,1,1,0,0,1,0,1,0,0,0,0,1,2,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,2,-2,0,0,0,0,0,1,0,0,0,0,2,0,0,0,-0.074602,0,0,-0.529055,0,1,0,0,0,1,1,1,-2,0,1,1
0,0,-1,2,0,0,0,-0.723009,0,1,2,0,-2,0,-1,0,-0.853063,0,-1,0,0,0,0,0,0,0,1,0,0,0,1,0,1.16778,2,0,0,0,0,0,0,0.5,0,0,-0.754855,0,0,0,-1,1,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,1,-1,0,0,0,0,-1,-2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,-0.662519,0,0,-0.470927,0,2,0,0,0,1,-1,0,2,0,1,1
1,0,0,0,0,4,0,-0.606982,0,-1,1,0,0,1,0,5,-0.808694,0,-1,0,0,0,0,-2,0,0,1,2,0,0,1,0,1.56603,2,0,0,0,0,-2,0,0.618309,-1,0,-0.713344,0,0,0,0,0,-1,0,0,1,0,0,0,-3,1,-1,-2,-1,0,0,0,0,3,0,0,0,0,0,2,-3,0,2,1,1,-1,0,0,0,-1,0,1,0,0,0,-0.553044,0,0,-0.583628,3,0,4,0,1,1,0,1,0,0,1,1
0,0,0,0,-2,0,-1,-0.681766,0,0,0,0,-1,1,0,0,-0.363066,1,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0.83075,1,0,0,2,-1,0,0,1.12305,2,0,-0.855104,0,-2,0,0,0,-1,0,0,0,-1,0,1,0,1,1,-1,0,-1,-1,0,-1,0,0,0,-1,0,8,0,-1,-1,-1,-1,1,0,0,0,1,1,0,0,0,0,-1,-0.685131,0,0,-0.464688,0,0,1,0,1,0,0,0,1,0,0,1
0,0,1,0,0,0,2,-0.508236,1,-1,1,0,0,2,0,0,-0.78843,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0.81322,6,1,1,0,2,0,0,2.974919,3,0,-0.605257,1,0,0,0,-1,0,0,1,0,0,0,0,0,1,1,0,0,-3,0,0,0,0,0,0,-2,-1,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,-0.77067,0,0,-0.865097,0,0,-1,0,0,0,0,0,-1,0,0,1
-1,0,0,0,0,0,2,-0.714859,0,0,0,0,0,1,3,0,-0.844156,0,1,1,0,1,-2,0,0,0,0,0,-5,-1,0,0,0.71842,10,1,-3,0,1,0,0,1.415566,1,-3,-0.794867,0,1,2,0,0,0,0,0,0,0,-3,1,-1,0,4,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,-0.823529,0,1,-0.512371,0,0,-1,0,0,0,0,2,1,0,1,1
0,2,0,-1,1,0,0,-0.493275,0,0,0,0,1,0,4,0,-0.791559,0,0,1,0,0,0,-1,0,-1,0,0,0,0,0,0,0.87133,0,0,0,-2,0,-1,0,2.202903,0,0,-0.791941,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,-1,0,0,0,0,-1,0,0,0,0,1,0,0,2,0,0,-1,0,-1,0,0,0,0,-1,0,-1,2,-0.823529,2,0,-0.92484,0,0,0,0,0,1,0,0,1,2,1,1
0,0,0,0,4,0,0,-0.692308,0,1,0,0,0,0,0,0,-0.651409,-1,0,1,0,0,-1,-1,0,0,1,0,-2,0,0,0,1.31429,0,1,0,0,0,0,0,0.9092,1,1,-0.79564,0,0,0,0,0,0,0,0,0,0,-2,0,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,-1,0,-2,-2,0,0,0,-1,1,0,0,0,-1,1,1,0,-0.237927,0,0,-0.684761,0,0,0,0,-1,1,0,0,0,0,0,1
0,0,0,0,-1,2,0,-0.791757,0,0,0,0,0,1,0,0,-0.556215,0,0,1,0,1,-1,0,0,0,1,0,0,0,0,0,3.33328,1,1,0,-2,0,-1,0,1.278528,3,-1,-0.73913,0,0,0,0,-2,2,0,0,0,0,-1,0,0,-1,0,0,0,0,0,0,0,-2,0,-2,0,0,0,0,-3,0,0,0,0,0,0,0,0,2,0,0,0,1,0,-0.509496,0,0,-0.728019,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,-1,0,2,0,-0.368421,0,0,0,1,2,0,-1,6,-0.533109,0,0,-1,0,-2,1,-1,-1,0,0,0,0,3,0,0,1.83576,2,0,0,0,1,0,0,0.907407,3,-1,-0.753981,0,1,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,-2,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.777778,0,0,0.201982,0,0,0,0,0,2,0,0,0,0,1,1
0,0,0,0,0,0,0,0.717011,0,-1,0,1,0,0,-5,0,-0.584538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54286,4,0,0,0,1,0,0,0.6558,0,0,-0.525183,0,-1,0,0,0,0,0,-1,0,2,0,-1,0,1,0,-1,0,0,4,0,1,0,1,0,0,0,0,0,1,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0.494296,0,-2,-0.83991,0,0,0,0,-1,-1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.608843,0,0,0,0,0,0,0,0,-0.06607,1,0,1,1,0,0,2,0,0,0,-1,0,0,1,-1,1.6633,3,0,-1,0,0,0,0,0.177778,-1,0,-0.678458,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,-1,0,0,0,3,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.747732,-2,0,-0.603627,1,0,-1,0,0,1,1,0,0,-2,0,1
1,0,0,0,0,-1,0,-0.733987,0,1,-1,0,1,0,0,-1,-0.163598,0,0,2,1,0,0,0,-1,3,0,0,-1,-2,2,1,3.58199,0,0,0,1,-1,0,0,2.243426,0,0,-0.733333,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,0,0,0,0,-1,0,0,0,-1,0,1,-1,0,0,-1,1,-1,0,0,0,0,0,0,2,0,-0.552918,0,0,-0.8,0,-1,0,0,0,1,2,0,0,0,0,1
0,0,0,1,0,0,0,-0.138918,0,0,0,0,0,0,1,4,-0.193301,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.59402,11,0,0,0,0,0,0,0.678571,0,1,1.740102,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,-1,1,0,0,-1,0,0,1,3,0,0,1,0,0,-1,0,0,0,0,0,0,0,-1,0,1,0,-2,0,-0.714286,0,0,-0.707317,0,0,1,2,0,1,0,-1,-1,0,0,1
0,0,0,0,1,2,-1,-0.219841,-2,0,0,0,0,1,0,0,-0.391699,0,0,0,3,0,-3,0,0,0,0,1,1,-2,1,0,2.49264,1,0,0,-1,0,0,0,0.488866,0,0,3.940377,0,0,0,0,0,1,0,1,0,0,0,0,0,-2,3,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.714286,0,0,-0.707317,0,1,-2,1,0,0,0,0,0,0,0,1
0,0,0,1,0,-2,0,-0.806452,0,0,0,0,0,0,0,1,-0.667022,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,1.31429,3,1,0,1,0,1,0,0.699846,0,0,-0.73913,-1,0,1,0,0,0,1,0,0,0,0,0,-1,0,0,3,0,0,0,0,2,0,3,0,-3,0,3,0,0,0,0,0,0,-1,0,0,0,0,0,2,1,1,0,-0.490469,0,0,-0.413458,2,0,1,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,-1,-0.546583,0,0,-1,0,0,0,0,1,-0.761497,0,0,2,0,0,0,-1,0,-1,0,-1,3,1,0,1,1.31429,8,0,0,0,-1,-1,0,0.673913,0,0,-0.445234,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0,-1,0,0,0,0,-1,0,2,3,1,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,1,0,0,-0.86913,0,0,-0.825191,1,0,0,0,0,0,0,2,0,0,0,1
0,0,1,0,0,0,0,-0.7,0,0,0,0,0,0,-2,0,-0.649468,0,2,0,0,0,0,0,0,0,0,-1,0,1,1,2,0.72526,12,0,0,-1,1,2,0,2.686009,0,0,-0.775097,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,4,1,0,0,0,0,0,1,0,0,1,1,0,-0.829234,0,0,-0.583696,0,0,0,0,0,0,0,1,3,0,1,1
0,0,-2,1,0,1,0,-0.766935,0,0,0,0,0,0,0,0,-0.623261,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1.87989,5,0,0,-1,1,2,0,2.789701,0,0,-0.745144,0,0,0,0,0,1,1,-1,1,6,0,3,0,0,0,0,0,1,0,-1,1,0,0,0,0,1,1,0,1,5,4,1,0,0,-1,0,0,0,0,0,1,0,0,-0.329887,0,0,-0.622682,2,0,0,0,0,2,0,1,0,4,1,1
0,-1,0,0,0,1,0,-0.628264,0,0,4,0,0,0,0,0,-0.623354,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,1.08918,7,1,0,1,0,0,0,1.784911,0,0,-0.695656,0,1,0,0,1,0,0,0,-1,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,1,0,0,0,0,1,-0.201398,0,0,-0.575839,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,2,0,1,0,-0.609399,-1,0,0,0,0,0,0,0,-0.593616,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1.35999,8,1,3,0,0,0,0,1.716748,0,0,-0.584172,0,0,0,0,-1,-1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,-0.75,0,0,-0.636993,0,0,2,0,0,2,0,0,0,1,1,1
-1,0,1,1,0,0,0,-0.411934,0,0,3,0,0,0,0,0,-0.647059,1,0,0,0,0,-1,0,0,0,0,2,0,0,1,0,0.77314,0,0,0,1,0,0,0,3.746841,0,0,-0.575695,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,1,1,0,0,0,0,-1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,-0.676136,0,0,-0.368421,2,0,0,0,0,0,0,0,0,0,1,1
0,0,0,-1,-2,1,0,-0.532551,0,1,0,0,0,0,0,0,0.005179,0,0,0,0,0,-1,0,0,0,0,0,0,0,-2,0,0.84414,0,0,0,1,0,0,0,2.124181,0,0,-0.592677,-1,1,-1,0,0,0,0,-1,0,0,0,1,0,0,-1,0,0,0,1,1,0,0,1,-1,0,0,0,0,-1,2,0,0,5,-3,0,0,0,0,0,0,0,0,0,-0.566536,0,0,0.6559,0,-1,0,0,0,0,0,0,0,4,1,1
0,0,0,0,0,0,1,-0.210692,1,0,0,0,0,0,0,0,-0.610462,-1,1,1,0,0,0,1,1,0,0,0,0,2,0,0,1.72594,10,0,0,1,0,0,0,0.801618,2,0,5.490038,0,0,1,0,0,1,0,0,0,1,0,2,0,1,0,0,1,0,0,-1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,-1,2,0,1,0,-0.737059,0,1,-0.448553,2,0,4,-1,1,1,0,1,1,2,1,1
0,0,0,-1,0,1,1,-0.571429,1,0,0,0,1,-1,0,0,-0.614925,0,1,1,0,0,2,1,1,-1,1,0,3,0,0,2,2.14757,7,0,0,1,0,0,-1,1.097984,0,0,9.386625,0,-1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,3,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,-0.73487,0,1,-0.67854,0,0,2,1,0,1,2,1,1,0,1,1
0,1,0,0,1,-2,1,-0.803279,0,-1,0,1,0,0,0,2,0.722882,0,0,0,0,0,0,0,-1,1,0,1,0,0,1,0,0.41994,-10,1,0,0,3,0,0,1.7,0,0,-0.553924,0,0,0,0,-1,1,0,0,0,0,2,1,0,1,0,0,0,0,0,-2,0,0,0,-2,0,2,0,0,0,-1,0,0,0,-2,0,1,0,0,0,-1,0,0,0,-0.726675,0,-1,-0.52119,2,0,-1,0,0,1,-1,0,0,0,0,1
0,0,1,-1,0,0,0,0.890624,0,0,0,0,0,0,0,0,2.053977,0,1,-3,0,0,0,0,0,1,0,0,0,0,0,0,0.58142,16,0,0,0,0,0,0,1.7,2,0,-0.482228,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,-2,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,2,0,0,-1,0,0,0,0,0,0,-1,-5,0,0.121118,0,1,-0.622922,0,0,0,0,0,0,0,-1,-4,1,0,1
0,0,0,0,0,0,0,-0.454545,0,0,0,0,-1,0,0,1,0.588326,0,0,0,0,0,0,0,0,-1,0,0,0,0,2,-1,0.8,4,1,0,0,0,0,0,3.096788,0,1,-0.35575,0,0,0,0,-2,0,0,0,1,0,0,1,0,0,-2,0,0,0,0,7,3,0,1,1,-1,0,1,1,1,0,0,0,-1,0,0,0,0,0,1,1,0,0,0,-0.762059,0,0,-0.751752,0,0,0,0,1,-1,0,1,0,1,1,1
0,0,-2,-3,0,0,0,-0.810667,0,0,0,0,-1,0,0,2,0.174824,0,1,1,0,0,0,-1,0,0,0,0,0,0,3,0,0.55672,3,0,0,0,0,0,0,1.259401,0,0,-0.571429,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,-1,-3,0,0,1,1,0,2,-1,-0.5,0,2,-0.592072,0,0,0,0,0,0,0,0,-1,1,1,1
0,0,1,-2,-2,0,-2,-0.578315,0,0,0,2,0,2,-2,0,0.04689,0,0,0,0,0,0,0,1,0,0,-2,0,1,0,0,0.96758,0,0,0,0,0,2,0,0.713071,0,0,-0.888517,0,-2,0,0,1,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-0.503919,0,0,0.278698,0,0,0,0,0,3,0,-1,1,0,0,1
0,0,-1,0,0,1,0,-0.595605,0,0,-1,0,0,0,0,0,-0.7868,0,0,1,0,0,1,-1,0,0,0,0,-2,0,-2,0,0.79928,2,-1,0,0,1,0,0,0.518377,1,0,-0.407584,0,2,0,0,0,0,0,0,1,-1,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,-2,0,2,0,0,0,0,0,0,-2,0,0,0,0,0,-0.18314,0,0,0.620135,0,0,0,1,-2,1,0,5,1,0,0,1
1,0,0,0,0,-1,0,-0.612903,-1,0,0,0,1,-1,1,-1,-0.780768,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1.51177,3,0,0,0,0,0,0,2.501303,0,0,-0.543751,0,1,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,-1,2,0,1,0,2,-4,0,4,0,-2,0,0,1,0,-1,0,1,-1,0,0,0,0,0,-1,-0.733333,0,0,-0.499649,0,0,0,0,0,0,0,0,0,1,0,1
0,1,0,0,0,0,0,-0.615984,1,0,1,-1,1,0,1,2,-0.681247,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.91497,5,0,0,0,0,1,0,2.468928,-2,2,-0.732348,3,0,0,0,0,0,1,0,0,1,0,0,0,0,-3,0,0,1,0,2,0,1,0,-3,0,1,1,0,-1,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,-0.448431,0,1,-0.779389,3,-1,3,1,1,0,0,0,1,1,0,1
0,-1,0,0,0,0,-1,-0.714286,1,0,0,1,-1,0,0,0,-0.355821,0,0,0,0,0,1,0,0,0,0,-5,0,0,0,0,1.05115,5,0,0,0,0,0,0,0.769326,0,0,-0.647059,1,0,0,0,1,-1,0,0,0,2,0,0,0,1,0,0,1,0,0,2,1,0,0,-1,0,0,0,0,1,-1,3,0,0,0,0,0,0,-2,0,0,0,1,0,-0.711557,-1,0,-0.645735,0,0,0,0,0,-1,0,2,0,0,0,1
0,0,0,0,0,3,0,-0.714286,-1,0,0,-1,0,2,2,0,-0.257474,0,0,0,2,-1,0,0,0,0,0,0,0,0,0,0,0.97143,10,0,1,0,0,0,0,1.55882,0,0,-0.521227,2,0,-2,0,0,0,0,0,0,-2,0,0,-2,1,0,-2,0,0,0,0,0,0,0,0,0,2,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.809475,0,0,-0.778813,0,0,0,0,0,-3,0,0,1,0,0,1
0,0,0,0,0,0,1,-0.486327,0,0,-1,0,0,0,1,0,2.250212,0,0,-1,0,0,-1,0,0,1,0,0,0,-1,0,0,2.53285,0,0,0,0,0,0,1,1.519835,0,0,-0.810951,0,0,0,1,0,0,-1,0,0,0,0,0,0,-2,-1,1,0,0,1,0,1,1,0,-1,0,1,1,0,3,2,0,0,0,0,0,0,1,6,0,0,0,0,0,-0.7,0,0,-0.547534,-2,0,0,0,1,0,1,-1,4,-1,0,1
-1,-1,0,0,0,0,-1,-0.524252,0,0,0,0,0,0,0,0,0.609771,0,0,-1,0,0,1,0,0,0,0,3,0,0,0,0,0.91429,1,0,1,0,1,1,0,2.118189,0,0,-0.061443,0,0,-2,0,-1,0,0,0,0,0,2,0,0,1,-1,-2,0,0,1,2,1,0,-3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.7,0,0,-0.744507,0,0,0,1,1,0,1,0,0,0,0,1
