V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.730695,0,0,0,0,0,0,0,0,-0.573902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33961,2,0,0,0,0,0,0,0.71604,1,0,-0.737599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.431959,0,0,-0.839822,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.558057,0,0,0,0,0,0,0,0,-0.586366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74336,6,0,0,0,0,0,0,0.666754,0,0,-0.801649,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.759529,0,0,-0.727488,0,0,0,0,0,0,0,0,0,0,1,1
0,0,1,0,0,0,1,-0.645036,1,0,0,0,0,0,0,0,-0.667282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8059,4,0,0,0,0,0,0,0.452914,0,0,-0.803539,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.759236,0,0,-0.722104,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.63169,0,0,0,0,0,0,0,0,-0.815413,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28275,0,0,0,0,0,0,0,1.976282,0,0,-0.695724,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.613853,0,0,-0.676872,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,1,-0.691312,0,0,0,0,0,0,0,0,-0.80274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32535,0,0,0,0,0,0,0,1.793203,0,0,-0.707541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.590742,0,0,-0.667468,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.628537,0,0,0,0,0,0,0,0,-0.577903,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.85127,0,0,0,0,0,0,0,0.797431,0,0,-0.612272,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.702728,0,0,-0.712793,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.634167,0,0,0,0,0,0,0,0,-0.566416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80508,0,0,0,0,0,0,0,0.962367,0,0,-0.584315,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.61304,0,0,-0.70727,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.641649,0,0,0,0,0,0,0,0,-0.626109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72133,0,0,0,0,0,0,0,0.949384,0,0,-0.794701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.699914,0,0,-0.699848,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.719085,0,0,0,0,0,0,0,0,-0.589139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78714,0,0,0,0,0,0,0,1.027299,0,0,-0.793935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.700965,0,0,-0.698265,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.771697,0,0,0,0,0,0,0,0,-0.799631,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80522,3,0,0,0,0,0,0,2.137355,0,0,-0.55742,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.569938,0,0,-0.760567,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.803351,0,0,0,0,0,0,0,0,-0.768178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75094,5,0,0,0,0,0,0,2.268009,0,0,-0.543323,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.583164,0,0,-0.836101,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.807199,0,0,0,0,1,0,0,0,-0.653161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13814,1,0,0,0,0,0,0,1.576264,0,0,-0.616168,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.669593,0,0,-0.791789,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.808148,0,0,0,0,0,0,0,0,-0.68982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96083,1,0,0,0,0,0,0,1.601472,0,0,-0.658255,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.649836,0,0,-0.781474,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.390755,0,0,0,0,0,0,0,0,2.447356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7174,2,0,0,0,0,0,0,0.919949,0,0,-0.518837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.803279,0,0,-0.683957,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.614346,0,0,0,0,0,0,0,0,2.462653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72123,1,0,0,0,0,0,0,0.924413,0,0,-0.540508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.618499,0,0,-0.682041,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.72712,0,0,0,0,0,0,0,0,-0.571405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77195,0,0,0,0,1,0,0,0.224633,0,0,-0.554904,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.734785,0,0,-0.599725,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.71941,0,0,0,0,0,0,0,0,-0.563411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77905,0,0,0,0,0,0,0,0.220754,0,0,-0.558841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.723648,0,0,-0.609316,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.699827,0,0,0,0,0,0,0,0,-0.742145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2427,0,0,0,0,1,0,0,0.688889,0,0,-0.692647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.646933,0,0,-0.589943,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.327627,0,0,0,0,0,0,0,0,-0.724145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10661,0,0,0,0,0,0,0,0.59117,0,0,-0.732643,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.636617,0,0,-0.553689,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.714453,0,0,0,0,0,0,0,0,-0.640478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71829,1,0,0,1,0,0,0,1.76425,0,0,-0.370945,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.612158,0,0,-0.761399,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.70308,0,1,0,0,0,0,0,0,-0.562363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65228,0,0,0,1,0,0,0,1.710332,0,0,-0.493738,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.644666,0,0,-0.779308,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.686224,0,1,0,0,0,0,0,0,-0.71211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49987,3,0,0,0,0,0,0,0.838778,0,0,-0.756768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.554613,0,0,-0.671775,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.700122,1,0,0,0,0,0,0,0,-0.704284,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.50983,3,0,0,0,0,0,0,0.71416,1,0,-0.787527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.571223,0,0,-0.62837,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.856261,0,0,0,0,0,0,0,0,-0.77143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78424,0,0,0,0,0,0,0,0.282441,0,0,-0.560771,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.312783,0,0,-0.601141,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.847136,0,0,0,0,0,0,0,0,-0.797137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85605,0,0,0,0,0,0,0,0.2856,0,0,-0.570615,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.302347,0,0,-0.596021,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.598815,0,0,0,0,0,0,0,0,-0.69728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4206,6,0,0,0,0,0,0,0.202253,0,0,-0.756321,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.896078,0,0,-0.625231,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.616319,0,0,0,0,0,0,0,0,-0.6632,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41927,6,0,0,0,0,0,0,0.678126,0,0,-0.762319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.776309,0,0,-0.622384,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,1,1,0,-0.681356,0,0,0,0,0,0,0,0,-0.785896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97208,1,0,0,0,0,0,0,1.565339,0,0,-0.652451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.530417,0,0,9.129624,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,1,0,-0.664577,0,1,0,0,0,0,0,0,-0.749617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91755,1,0,0,0,0,0,0,1.556166,0,0,-0.644568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.54704,0,0,8.422427,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.775385,0,0,0,0,0,0,0,0,-0.538823,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.91329,1,0,0,0,0,0,0,0.475074,0,0,-0.625956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.736274,0,0,-0.761649,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.788922,0,0,0,0,0,0,0,0,-0.311155,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.96217,0,0,0,0,0,0,0,0.532328,0,0,-0.624896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.732875,0,0,-0.778027,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.856345,0,0,0,0,0,0,0,0,-0.73913,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.01985,1,0,0,0,0,0,0,1.766793,0,0,-0.658864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.611902,0,0,-0.634721,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.847286,0,0,0,0,0,0,0,0,-0.683696,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1.03891,0,0,0,0,0,0,0,1.854074,0,0,-0.6494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.633584,0,0,-0.693979,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.683288,0,0,0,0,0,0,0,0,-0.757749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94433,0,0,0,0,0,0,0,0.761794,0,0,-0.640563,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.730973,0,0,-0.604552,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.67971,0,0,0,0,0,0,0,0,-0.719554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89501,0,0,0,0,0,0,0,0.708268,0,0,-0.627815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.345178,0,0,-0.566642,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.755102,0,0,0,0,0,0,0,0,-0.470694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44986,3,0,0,0,0,0,0,0.995754,0,0,-0.763406,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.761827,0,1,-0.892209,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.734975,0,1,0,0,0,0,0,0,-0.433213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49015,4,0,0,0,1,0,0,0.936711,0,0,-0.767806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.795286,0,0,-0.771767,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.614734,0,0,0,0,0,0,0,0,-0.617344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00314,0,0,0,0,1,0,0,1.731671,0,0,-0.650246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.707386,0,0,-0.636234,0,1,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.670848,0,0,0,1,0,0,0,0,-0.568443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9951,2,0,0,0,0,0,0,1.271023,0,0,-0.657441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.617001,0,0,-0.615657,0,1,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.7354,0,0,0,0,0,0,0,0,-0.769848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59993,5,0,0,0,0,0,0,0.7294,0,0,-0.793474,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.691369,0,0,-0.790723,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,1,0,-0.649253,0,0,0,0,0,0,0,0,-0.820776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45091,5,0,0,0,0,0,0,0.778524,0,0,-0.824782,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.721708,0,0,-0.815385,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.769434,0,0,0,0,0,0,0,0,-0.726394,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3465,3,0,0,0,0,0,0,1.036936,0,0,3.480686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.697519,0,0,-0.635248,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.861984,0,0,1,0,0,0,0,0,-0.724454,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34676,3,0,0,0,0,0,0,0.911339,0,0,1.918302,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.688777,0,0,-0.663979,0,0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,1,-0.78764,0,0,0,0,0,1,0,0,-0.686795,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.1986,5,0,0,0,0,0,0,2.221863,0,0,-0.698587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.723035,0,0,-0.746781,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.793824,0,0,0,0,0,1,0,0,-0.80083,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.07499,4,0,0,0,0,0,0,2.433844,0,0,-0.711256,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.692911,0,0,-0.74369,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.812803,0,0,0,0,0,0,0,1,-0.642363,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.28553,0,0,0,0,0,0,0,0.8569,0,0,-0.717447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.78645,0,0,-0.565516,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.638323,0,0,0,0,0,0,0,1,-0.636047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27818,3,0,0,0,0,0,0,0.849363,0,0,-0.718017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.743197,0,0,-0.536805,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,-0.647757,0,0,0,0,0,0,0,0,-0.646048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9318,0,0,0,0,0,0,0,1.608994,0,0,-0.638075,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.497008,0,0,-0.603018,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.669472,0,0,0,0,0,0,0,0,-0.63991,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.95038,1,0,0,1,0,0,0,1.766956,0,0,-0.636964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.41838,0,0,-0.647293,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.8,0,0,0,0,0,0,0,0,-0.731912,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.75691,0,0,0,0,0,0,0,0.768689,0,0,-0.563582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.564058,0,0,-0.693598,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.8088,0,0,0,0,0,0,0,0,-0.761715,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.83351,0,0,0,0,0,0,0,0.767942,0,0,-0.534559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.578196,0,0,-0.666191,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.642197,0,0,0,0,0,0,0,0,-0.541401,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1.17288,2,0,0,0,0,0,0,1.25948,0,0,-0.715965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.635258,0,0,-0.813116,0,0,0,0,1,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.734057,0,0,0,0,0,0,0,0,-0.560952,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.32728,2,0,0,0,0,0,0,1.261804,0,0,-0.71019,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.622148,0,0,-0.779199,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.707567,0,0,0,0,0,0,0,0,-0.749445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55088,3,0,0,0,0,0,0,0.779753,1,0,-0.764227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.737047,0,0,-0.636027,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.707919,0,0,0,0,0,0,0,0,-0.753955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47674,2,0,0,0,0,0,0,0.978151,0,0,-0.786912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.720877,0,0,-0.639839,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.603832,0,0,0,0,0,0,0,1,-0.253488,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1.14441,0,0,0,1,0,0,0,0.283086,0,0,-0.687995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.710057,0,0,-0.618007,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,1,0,0,-0.614625,0,0,0,0,0,0,0,0,-0.429815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35071,1,0,0,0,0,0,0,0.475645,0,0,-0.74694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.788348,0,0,-0.595521,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.699273,0,0,0,0,0,0,0,0,-0.692149,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52571,0,0,0,0,0,1,0,0.389545,0,0,-0.765594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.417413,0,0,-0.75233,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.708107,0,0,0,1,0,0,0,1,-0.752164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49582,0,0,0,0,1,0,0,0.52117,0,0,-0.768774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.438472,0,0,-0.790889,0,0,0,0,0,0,0,0,0,0,0,1
