V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.592156,0,0,0,0,0,0,0,0,-0.439917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02446,1,0,0,1,0,0,0,1.12403,0,0,-0.692173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.668767,0,0,-0.673872,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.601906,0,0,0,0,0,0,0,0,-0.438661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09428,1,0,0,1,0,0,0,1.194894,0,0,-0.68424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.66642,0,0,-0.633459,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.60495,0,0,0,0,0,0,0,0,-0.441444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06092,2,0,0,0,0,0,0,1.172583,0,0,-0.676059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.668063,0,0,-0.634536,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.660568,0,0,0,0,0,0,0,0,-0.642152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95015,0,0,0,0,0,0,0,0.695221,0,0,-0.797685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.783792,0,0,-0.744139,0,0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,-0.657174,0,0,1,0,0,0,0,0,-0.645313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83355,0,0,0,0,0,0,0,0.573034,0,0,-0.805432,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.769084,0,0,-0.743155,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.655491,0,0,0,0,0,0,0,0,-0.644815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79527,0,0,0,0,0,0,0,0.525917,0,0,-0.807932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.771584,0,0,-0.741907,0,0,0,0,0,0,0,1,0,1,0,1
0,0,1,0,0,0,0,-0.624394,0,0,1,0,0,0,0,0,-0.755007,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1.2233,3,0,0,0,0,0,0,1.090699,0,0,-0.683539,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.708058,0,0,-0.716093,0,0,0,1,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.625738,0,0,0,0,0,0,0,0,-0.766343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24372,3,0,0,0,0,0,0,1.067272,0,0,-0.741524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.71643,0,0,-0.787914,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.620108,0,0,0,0,0,0,0,0,-0.767925,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.2027,2,0,0,0,0,0,0,1.174636,0,0,-0.715713,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.710064,0,0,-0.784833,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.833196,0,0,0,0,0,0,0,0,-0.71297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0394,1,0,0,0,0,0,0,1.463045,0,0,-0.678336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.637764,0,0,-0.732247,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.790371,0,0,0,0,0,0,0,1,-0.696667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08966,1,0,0,0,0,0,0,1.573126,0,0,-0.683614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.635123,0,0,-0.726277,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.859335,0,0,0,0,0,0,0,0,-0.719527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10197,1,0,0,0,0,0,0,1.464727,0,0,-0.672717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.640614,0,0,-0.726046,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.620698,0,0,0,0,0,0,0,0,-0.774687,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.69699,2,0,0,0,0,0,0,0.952305,1,0,-0.785726,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.62573,0,0,-0.760613,0,0,0,0,0,0,0,0,1,1,1,1
0,0,0,0,0,0,0,-0.624323,0,0,0,0,0,0,0,0,-0.814968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5751,2,0,0,0,0,1,0,0.932202,1,0,-0.782341,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.648345,0,0,-0.755066,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.647145,0,0,0,0,0,0,0,0,-0.776209,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.53654,2,0,0,0,0,1,0,0.948444,1,0,-0.794304,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,-0.620812,0,0,-0.759,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.430169,0,0,0,0,0,0,0,0,-0.634765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91127,1,0,0,0,0,1,0,1.746735,0,0,-0.628595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.199839,0,0,-0.610532,0,0,0,0,1,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.475531,0,0,0,0,0,0,0,0,-0.639784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92014,2,0,0,0,0,1,0,1.758488,0,0,-0.625503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.124136,0,0,-0.611577,0,0,0,0,1,0,0,0,0,1,1,1
0,0,0,0,0,1,0,-0.453535,0,0,0,0,0,0,1,1,-0.525918,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.93652,2,0,0,0,0,0,0,1.80782,0,0,-0.644656,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.547922,0,0,-0.613383,0,0,0,0,0,1,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.577448,0,0,0,0,0,0,0,0,-0.861382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40132,2,0,0,1,0,0,0,0.784708,0,0,-0.755242,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.655065,0,0,-0.596641,0,0,0,0,1,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.583417,0,0,0,0,0,0,0,0,-0.859472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41193,3,0,0,1,0,0,0,0.848093,0,0,-0.756599,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.704872,0,0,-0.574023,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.581007,0,0,0,0,0,0,0,0,-0.82929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29053,3,0,0,0,0,0,0,0.729671,0,0,-0.757268,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.661524,0,0,-0.586339,0,0,0,0,1,0,1,0,0,0,1,1
0,0,0,0,0,0,0,-0.684085,0,0,0,0,0,0,0,0,-0.633434,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.59556,0,0,0,0,0,0,0,0.87663,0,0,-0.436806,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.74783,0,0,-0.660515,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.657016,0,0,0,0,0,0,0,0,-0.624161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6187,0,0,0,0,0,0,0,0.903901,0,0,-0.42418,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.761995,0,0,-0.646217,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.684481,0,0,0,0,0,0,0,0,-0.629577,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.63232,0,0,0,0,0,0,0,0.918786,0,0,-0.466175,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.761532,0,0,-0.657064,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.763248,0,0,0,0,0,0,0,1,-0.555321,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.13857,0,0,0,0,0,0,0,0.509675,0,0,-0.674028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.658476,0,0,-0.565056,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.761178,0,0,0,0,0,0,0,0,-0.616676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0117,0,0,0,0,0,0,0,0.514082,0,0,-0.670549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.661918,0,0,-0.587128,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.708877,0,0,0,0,0,0,0,0,-0.565358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05452,1,0,0,0,0,0,0,0.580246,0,0,-0.675054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.657169,0,0,-0.583248,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.625181,0,0,0,0,0,0,0,0,-0.750442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94152,1,0,0,0,0,0,0,1.990611,0,0,-0.635317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.582401,0,0,-0.892905,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,1,0,0,0,-0.623458,0,0,0,0,0,0,0,0,-0.728864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95266,1,0,0,0,0,0,0,1.88869,0,0,-0.62578,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.733402,0,0,-0.880012,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.629684,0,0,0,0,0,0,0,0,-0.722853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91306,1,0,0,0,0,0,0,2.02909,0,0,-0.640626,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.696775,0,0,-0.882552,0,0,0,0,0,1,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.677625,0,0,0,0,0,0,0,0,-0.754266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32796,1,0,0,0,0,0,0,0.443781,0,0,-0.731402,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.63672,0,0,-0.729398,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.669606,0,0,0,0,0,0,0,0,-0.751143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24764,1,0,0,0,0,0,0,0.465649,0,0,-0.740663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.665444,0,0,-0.688772,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.676472,0,0,0,0,0,0,0,0,-0.750158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26118,0,0,0,0,0,0,0,0.581611,0,0,-0.751161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.658861,0,0,-0.724454,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.648205,0,0,0,0,0,0,0,0,-0.789686,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.91111,4,0,1,0,0,0,0,1.586073,0,0,-0.609249,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.593287,0,0,-0.637486,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.696858,0,0,0,0,0,0,0,0,-0.76874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94326,5,0,0,0,0,0,0,1.571328,0,0,-0.603841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.555267,0,0,-0.645096,0,0,0,0,1,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.645109,0,0,0,0,0,0,0,0,-0.763702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9539,4,0,0,0,0,0,0,1.567011,0,0,-0.618051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.565443,0,0,-0.628143,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,1,0,0,-0.415346,0,0,0,0,0,0,0,0,-0.625862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81702,6,0,0,0,1,0,0,1.835513,0,0,-0.807021,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.683391,0,0,-0.700189,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.372834,0,0,0,0,0,0,0,0,-0.61864,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.79686,7,0,0,0,0,0,0,1.757035,0,0,-0.788583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.691106,0,0,-0.704351,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.42902,0,0,0,0,0,0,0,0,-0.622609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80323,6,0,0,0,0,0,0,1.81824,0,0,-0.809846,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.709798,0,0,-0.701244,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.597257,0,0,0,0,0,0,0,0,-0.362674,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.05035,1,0,0,0,0,0,0,1.25746,0,0,-0.657618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.650637,0,0,-0.76204,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.599772,0,0,0,0,0,0,0,0,-0.437389,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.99909,1,0,0,0,0,0,0,1.461767,0,0,-0.648995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.649521,0,0,-0.763136,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.607171,0,0,0,0,0,0,0,0,-0.28182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98162,1,0,0,0,0,0,0,1.521882,0,0,-0.642445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.646458,0,0,-0.762212,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.765206,0,0,0,0,0,0,0,0,-0.641934,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.35137,2,0,0,1,0,0,0,0.772709,0,0,-0.740115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.752962,0,0,-0.466091,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.763436,0,0,0,0,0,0,0,0,-0.618281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37407,2,0,0,0,0,0,0,0.8037,0,0,-0.750246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.727612,0,0,-0.455108,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.767218,0,1,0,0,0,0,0,0,-0.623651,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.36753,1,0,0,0,1,0,0,0.813987,0,0,-0.750248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.738535,0,0,-0.484641,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.639594,0,0,0,0,0,0,0,0,-0.745614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36486,1,0,0,0,0,0,0,1.821815,0,0,-0.737294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.615295,0,0,-0.623782,0,0,0,1,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.645998,0,0,0,0,0,0,0,0,-0.743259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33274,1,0,0,0,0,0,0,1.64361,0,0,-0.746402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.616459,0,0,-0.625448,0,0,1,1,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.631252,0,0,0,1,0,0,0,0,-0.734245,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1.32201,1,0,0,0,0,0,0,1.928425,0,0,-0.739242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.605548,0,0,-0.628539,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.666161,0,0,0,0,0,0,0,1,-0.735686,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2.03751,5,0,0,0,0,0,0,0.667576,0,0,-0.846411,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.556602,0,0,-0.662538,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.666094,0,0,0,0,0,0,0,1,-0.733827,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,2.00391,5,0,0,0,0,0,0,0.872624,0,0,-0.828363,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.575713,0,0,-0.661557,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.66582,0,0,0,0,0,0,0,1,-0.73166,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2.00366,4,0,0,0,0,0,0,0.867183,0,0,-0.829627,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.570775,0,0,-0.66785,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.247205,0,0,0,0,0,0,0,0,-0.700739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97462,0,0,0,0,0,0,0,1.363459,0,0,-0.64702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.615386,0,0,-0.706797,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.328714,0,0,0,0,0,0,0,0,-0.686363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97165,0,0,0,0,0,0,0,1.162255,0,0,-0.647737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.619897,0,0,-0.704432,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.368332,0,0,0,0,0,0,0,0,-0.691496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98785,0,0,0,0,0,0,0,1.241521,0,0,-0.652975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.634934,0,0,-0.70733,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.462603,1,0,0,0,0,0,0,0,-0.67527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13678,1,0,0,0,0,0,0,0.799185,0,0,-0.700801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.663741,0,0,-0.585559,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.441691,0,0,0,0,0,0,0,0,-0.678168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14343,1,0,0,0,0,0,0,0.813891,0,0,-0.706123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.585203,0,0,-0.593032,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.428244,0,0,0,0,0,0,0,0,-0.678725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14086,1,0,0,0,0,0,0,0.80972,0,0,-0.700991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.614148,0,0,-0.594166,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,1.842991,0,0,0,0,0,0,0,0,-0.764376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97023,0,0,0,0,0,0,0,0.235215,0,0,-0.654523,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.688075,0,0,-0.659865,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,2.293134,0,0,0,0,0,0,0,0,-0.780895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00255,0,0,0,0,0,0,0,0.235325,0,0,-0.643939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.741343,0,0,-0.666467,0,0,0,0,0,0,0,0,1,0,0,1
