V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,1,-0.672673,0,1,0,0,1,0,0,0,-0.601354,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.65245,0,0,0,0,0,0,0,0.826399,0,0,-0.474164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.818639,0,0,-0.745025,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,1,-0.678011,0,0,0,0,1,0,0,0,-0.609869,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0.67448,1,0,0,0,0,0,0,0.827293,0,0,-0.479586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.888508,0,0,-0.756371,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.732774,0,0,0,0,0,0,0,0,-0.79501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03021,0,1,0,0,0,0,0,0.60929,0,0,-0.669453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.667099,0,0,-0.636814,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.730904,0,0,0,0,0,0,0,0,-0.6709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05274,0,1,0,0,0,0,0,0.624278,0,0,-0.663475,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.733804,0,0,-0.6316,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.723341,0,0,0,0,0,0,0,1,-0.859368,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.04052,2,0,0,0,1,0,0,1.543031,0,0,8.180499,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.56379,0,1,-0.657289,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.681177,0,0,0,0,0,0,0,1,-0.721357,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1.1162,3,0,0,0,1,0,0,1.505877,1,0,8.031603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.538224,0,0,-0.685795,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.803279,0,0,0,0,0,0,1,0,-0.745771,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2.97649,7,0,0,0,0,0,0,0.462114,0,0,-0.819581,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.66875,0,0,-0.81227,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.829323,0,0,0,0,0,0,0,0,-0.770625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.39647,8,0,0,0,0,0,0,0.429959,0,0,-0.873784,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.684153,0,0,-0.829387,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.564263,0,0,0,0,0,0,0,0,-0.626401,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.31443,5,0,0,0,0,0,0,1.590716,0,0,-0.736681,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.529003,0,0,-0.689735,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.534262,0,0,0,0,0,0,0,0,-0.602947,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.315,5,0,0,0,0,0,0,1.760893,0,0,-0.739597,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.540923,0,0,-0.68194,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.753169,0,0,0,0,0,0,0,0,-0.633741,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.18136,4,0,0,0,0,0,0,1.95401,0,0,-0.705823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.703512,0,0,-0.773488,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.747,0,0,0,0,0,0,0,0,-0.642784,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.16503,4,0,0,0,0,0,0,1.9655,0,0,-0.709282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.720176,0,0,-0.715079,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.447695,0,0,0,0,0,0,0,0,-0.608948,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.88667,1,0,0,0,0,0,0,1.527773,0,0,-0.613447,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.616673,0,0,-0.564524,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.39491,0,0,0,0,0,0,0,0,-0.621222,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.87849,1,0,0,0,0,0,0,1.786637,0,0,-0.612798,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.610216,0,0,-0.570608,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.402605,0,0,0,0,0,0,0,0,-0.805349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80261,2,0,0,0,1,0,0,1.706544,0,0,-0.569594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.763971,0,0,-0.758985,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.380095,0,0,0,0,0,0,0,0,-0.788755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86901,2,0,0,0,1,0,0,1.708934,0,0,-0.578663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.823529,0,0,-0.767865,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.658563,0,0,0,0,0,0,0,0,-0.782696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08441,0,0,0,0,1,0,0,0.368497,0,0,-0.684139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.67903,0,0,-0.797867,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.777564,0,0,0,0,0,0,0,0,-0.768929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08643,0,0,0,0,0,0,0,0.299781,0,0,-0.687994,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.674305,0,0,-0.806249,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.666905,0,0,0,0,0,0,0,0,-0.799016,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.80063,4,0,0,0,0,0,0,0.632193,0,0,-0.575424,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.640794,0,0,-0.647943,0,0,0,0,0,0,1,0,0,0,0,1
0,0,0,0,0,0,0,-0.655152,0,0,0,0,0,0,0,0,-0.802335,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0.94271,5,0,0,0,0,0,0,0.659841,0,0,-0.565758,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.638136,0,0,-0.64677,0,0,0,0,0,0,1,1,0,0,0,1
0,0,0,0,0,0,0,-0.570512,0,0,0,0,0,0,0,0,-0.757872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78758,2,0,0,0,0,0,0,0.563763,1,0,-0.798046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.611884,0,0,-0.655531,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.596524,0,0,0,0,0,0,0,0,-0.799567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70593,2,0,0,0,0,0,0,0.57038,1,0,-0.799036,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.606009,0,0,-0.679039,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.657571,0,0,1,0,0,0,0,1,-0.725133,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.50554,3,0,1,0,0,0,0,1.411946,0,0,-0.766328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.683228,0,0,-0.62083,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.647729,0,0,1,0,0,0,0,1,-0.576595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47386,3,0,1,0,0,0,0,1.565082,0,0,-0.792465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.721595,0,0,-0.570526,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.610296,0,0,0,0,0,0,0,1,-0.62227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63388,0,0,0,0,1,0,0,0.919913,0,0,-0.488447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.554686,0,0,-0.722759,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.611298,0,0,0,0,0,0,0,1,-0.62514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72257,0,0,0,0,1,0,0,0.806935,0,0,-0.501166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.527818,0,0,-0.73009,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.779063,0,0,0,0,0,0,0,0,-0.598713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57189,5,0,0,0,0,0,0,0.894012,0,0,-0.781977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.603654,0,0,-0.765905,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.749948,0,0,0,0,0,0,0,0,-0.613411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60587,4,0,0,0,0,0,0,0.992878,0,0,-0.786312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.557442,0,0,-0.747039,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.797671,0,0,0,0,0,0,0,0,-0.738965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04242,4,0,0,0,1,1,0,1.3676,0,0,-0.754408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.415475,0,0,-0.721806,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.429647,0,0,0,0,0,0,0,0,-0.741424,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.49824,4,0,0,0,0,0,0,1.810987,0,0,-0.686698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.471271,0,0,-0.71872,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,1,-0.650734,0,0,0,0,0,0,0,0,-0.509768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55795,3,0,0,0,0,0,0,0.889458,0,0,-0.819842,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.772454,0,0,-0.744496,0,0,0,0,0,0,0,0,0,0,1,1
0,0,1,0,0,0,1,-0.711836,0,0,0,0,0,0,0,0,-0.52371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55033,4,0,0,0,1,0,0,0.963825,0,0,-0.792514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.744655,0,0,-0.69467,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.596257,0,0,0,0,0,0,0,0,-0.780703,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1.50927,2,0,0,0,0,0,0,0.936073,0,0,-0.773425,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7221,0,0,-0.3006,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.619011,0,0,0,0,0,0,0,0,-0.757765,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.52671,2,0,0,0,0,0,0,1.415196,0,0,-0.773154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.757964,0,0,-0.338937,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.514185,0,0,0,0,0,0,0,0,-0.691366,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.45181,7,0,0,0,0,0,0,1.147338,0,0,-0.765024,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.784644,0,0,-0.646146,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.563188,0,0,0,0,0,0,0,0,-0.752469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44733,7,0,0,0,0,0,0,1.025617,0,0,-0.769448,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.66135,0,0,-0.713447,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.67654,0,0,0,0,0,0,0,0,-0.742015,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.28571,1,0,0,0,0,0,0,1.261715,0,0,-0.737568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.635002,0,0,-0.553782,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.676682,0,0,0,0,0,0,0,0,-0.727018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90594,2,0,0,0,0,0,0,1.273555,0,0,-0.73712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.669958,0,0,-0.599392,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.368564,0,0,0,0,0,0,0,0,-0.56434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43075,4,0,0,0,0,0,0,1.442355,0,0,-0.759531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.593647,0,0,-0.421522,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.285252,0,0,0,0,0,0,0,0,-0.56816,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.4293,5,0,0,0,0,0,0,1.4185,0,0,-0.758885,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.560957,0,0,-0.46428,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.525595,0,0,0,0,0,0,1,0,-0.782477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31126,1,0,0,1,0,0,0,0.759663,0,0,-0.740252,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.680485,0,0,-0.669358,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.55613,0,0,0,0,0,0,1,0,-0.781591,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.31231,0,0,0,0,1,0,0,0.749208,0,0,-0.739642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.747767,0,0,-0.674658,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.813182,0,0,0,0,0,0,0,0,-0.585159,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0.99941,2,0,0,0,0,0,0,1.353351,0,0,-0.660757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.757675,0,0,-0.660588,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.707949,0,0,0,0,0,0,0,0,-0.602516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01249,1,0,0,0,0,0,0,1.466257,0,0,-0.683757,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.773723,0,0,-0.702975,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.759832,0,0,0,0,0,0,0,0,-0.655888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23007,2,0,0,0,0,0,0,1.02758,0,0,-0.720266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.84528,0,0,-0.751796,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.74303,0,0,0,0,0,0,0,0,-0.694908,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23032,1,0,0,0,0,0,0,1.132192,0,0,-0.748802,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.764306,0,0,-0.621045,0,0,0,0,1,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.653929,0,0,0,0,0,0,0,0,-0.565075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13854,3,0,0,0,0,0,0,0.716975,0,0,-0.678988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.618669,0,0,-0.676027,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.660983,0,0,0,0,0,0,0,0,-0.570412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11626,2,0,0,0,0,0,0,0.767874,0,0,-0.692733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.622165,0,0,-0.674526,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,-0.455875,0,0,0,0,0,0,0,0,-0.801657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39991,0,0,0,0,0,0,0,0.940784,0,0,-0.762714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7661,0,1,-0.685427,0,0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,-0.481848,0,0,0,0,0,0,0,0,-0.831179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45825,0,0,0,0,0,0,0,0.914655,0,0,-0.765551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.810304,0,1,-0.715637,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.611846,0,0,0,0,1,0,0,0,-0.791719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84491,4,0,0,0,0,1,0,2.536234,0,0,-0.569925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.651997,0,0,-0.68596,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.585825,0,0,0,0,1,0,0,0,-0.750472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95593,4,0,0,0,0,1,0,2.489767,0,0,-0.570404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.619846,0,0,-0.707746,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.637599,0,0,0,0,0,0,0,0,-0.556505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12646,3,0,0,0,0,0,0,1.268037,0,0,-0.696538,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.670321,0,0,-0.707596,0,1,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.706633,0,0,0,0,0,0,0,0,-0.579325,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.19227,4,0,0,0,0,0,0,1.263806,0,0,-0.701616,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.673189,0,0,-0.783354,0,1,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.833333,0,0,0,0,0,0,0,0,-0.35323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21548,2,0,0,0,0,0,0,1.624521,0,0,-0.715676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.520945,0,0,-0.695941,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.79528,0,0,0,0,0,0,0,0,-0.384548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27814,1,0,0,0,0,0,0,1.842546,0,0,-0.730325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.567377,0,0,-0.712772,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.721943,0,0,0,0,0,0,0,0,-0.573346,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.58627,4,0,0,0,0,0,0,0.91367,0,0,-0.784547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.571954,0,0,-0.63776,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.660913,0,0,0,0,0,0,0,1,-0.598177,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.73969,4,0,0,0,0,0,0,0.908179,0,0,-0.800023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.535738,0,0,-0.644677,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.757449,0,0,0,0,0,0,0,0,-0.397033,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.031,3,0,0,0,0,0,0,1.222546,0,0,-0.679116,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.77401,0,0,-0.650826,0,0,0,0,0,0,0,0,0,0,1,1
