V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,-1,-0.788508,0,0,0,0,0,0,1,0,-0.601281,0,0,-2,0,1,0,0,0,0,0,0,-1,0,0,0,0.77143,3,0,0,0,0,0,0,1.069313,0,0,-0.101134,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-0.776064,0,0,-0.71381,0,0,0,0,0,2,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.625,0,0,0,0,0,0,0,0,-0.324151,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.01572,2,0,0,0,0,0,0,1.001254,0,0,-0.748848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.912247,0,0,-0.486359,0,0,0,0,0,1,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.296974,0,0,0,0,0,0,0,0,-0.818954,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.30981,4,-1,0,0,0,0,0,1.141706,0,0,-0.630741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.799405,0,0,-0.437613,0,0,0,0,0,0,0,0,0,0,1,1
0,0,1,0,0,1,0,-0.658975,0,1,0,0,0,1,0,0,-0.626316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70592,1,0,0,0,1,0,0,0.548572,0,0,-0.755787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.511189,0,0,-0.695503,0,0,0,0,0,0,1,0,0,0,1,1
0,0,0,0,0,0,0,-0.578015,0,1,0,0,0,0,2,0,-0.823839,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1.50888,2,-1,0,0,0,-1,0,1.145934,0,0,-0.825402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.759229,0,0,-0.672472,0,0,0,0,0,0,-1,2,0,0,1,1
0,0,0,0,0,0,-1,-0.753223,1,0,0,0,0,0,0,0,-0.645631,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0.62001,0,0,0,0,0,0,0,0.280717,0,0,-0.53906,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.726173,0,0,-0.721968,0,0,0,0,0,0,1,0,0,0,0,1
0,0,0,1,0,0,0,-0.702342,0,0,0,0,0,0,-1,0,-0.559312,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6973,0,0,0,0,0,0,0,0.333654,0,0,-0.436846,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.252119,0,0,-0.524516,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.647876,0,0,2,0,1,1,0,0,-0.682367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08583,5,0,0,0,0,0,0,2.477968,0,0,-0.681232,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.680748,0,0,-0.391351,0,0,0,1,0,0,0,-1,0,0,1,1
0,0,0,1,0,0,0,-0.591278,0,0,0,0,-1,0,0,0,-0.629584,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1.11429,5,0,0,1,0,0,0,1.02736,0,0,-0.695214,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.666667,0,0,-0.665977,-2,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.809234,0,0,0,0,0,0,0,0,-0.651645,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1.80355,8,0,0,0,0,0,0,0.802615,0,0,-0.753629,0,1,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,-0.523296,0,0,-0.624835,2,0,-1,0,0,0,0,-1,0,0,1,1
0,0,0,1,0,0,0,-0.347446,1,0,0,0,0,0,0,0,-0.67121,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.34557,0,0,0,0,0,0,0,1.210192,0,0,-0.694173,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.810979,0,0,-0.410341,2,0,0,0,0,-1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.613197,0,0,0,0,0,0,0,0,-0.775804,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.94865,2,0,0,0,0,0,0,1.796938,2,0,-0.643792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.649707,0,0,-0.687972,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.609185,0,0,0,0,2,1,0,0,-0.765675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97154,2,0,0,0,0,0,0,1.893106,0,-1,-0.6445,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,0,-0.795957,0,0,-0.708741,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,-1,0,-0.79994,0,0,0,0,0,0,0,0,-0.781722,0,1,0,0,0,0,0,-1,0,0,0,0,0,1,0,1.22331,5,0,0,0,0,0,0,0.526316,0,0,-0.684211,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,-1,-0.684173,0,0,-0.66438,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,-3,0,-0.614886,0,0,0,0,0,0,0,-1,-0.654796,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.63495,2,0,0,0,2,1,0,0.526316,0,0,-0.684211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.463297,0,0,-0.638853,0,1,-1,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.606929,0,0,0,0,0,-1,0,-1,-0.469631,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.90242,6,0,0,0,-1,-1,0,0.205243,0,0,-0.63271,0,1,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-0.78343,0,0,-0.765862,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.623978,0,0,0,0,-1,0,0,0,-0.692268,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,0,0.91513,1,0,0,0,0,0,0,0.217652,0,0,-0.633136,0,1,0,0,0,0,0,0,0,0,1,-2,0,0,0,-1,0,0,0,0,0,-1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,0,-0.587025,0,0,-0.720026,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.755102,0,0,0,0,0,0,0,0,-0.521866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93149,3,0,-1,0,0,1,0,1.493937,0,0,-0.640044,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-0.641972,0,0,-0.824162,0,0,2,0,0,0,0,0,0,-1,1,1
0,1,0,0,0,0,0,-0.769344,0,0,0,0,0,0,0,0,-0.717823,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.25444,6,0,0,0,0,0,0,2.070984,0,0,-0.767611,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,-0.654301,0,0,-0.519523,0,0,0,0,0,0,0,0,0,-1,1,1
0,0,1,0,0,0,0,-0.590967,0,0,0,0,0,0,0,0,-0.700636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97232,3,0,0,0,0,0,0,1.372815,0,0,-0.739829,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-0.69059,0,-1,-0.637732,0,1,0,0,0,0,0,2,0,1,1,1
0,0,0,0,0,0,0,-0.594159,0,0,0,0,0,0,0,0,-0.664056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24025,3,0,0,0,0,0,0,1.62077,0,0,-0.706166,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.887281,0,-1,-0.499497,0,0,0,0,0,0,0,1,0,0,1,1
1,1,0,0,0,1,1,-0.619721,0,0,0,0,0,0,0,0,-0.809524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65974,3,0,0,0,0,0,0,0.721781,0,0,-0.782578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.15375,0,0,-0.853151,0,0,4,0,0,0,0,0,0,0,1,1
1,1,0,0,0,1,1,-0.651346,0,0,0,0,0,0,0,0,-0.160274,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,1.53768,3,0,0,0,0,1,0,0.698224,0,0,-0.791924,0,-4,0,0,-1,0,0,0,0,1,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,2,0,-1,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.398294,0,0,-0.744681,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.8125,0,0,0,0,0,0,0,0,-0.256962,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.64052,4,0,0,0,0,-1,0,0.713104,0,1,-0.762961,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,1,0,0,0,0,1,-1,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,-1,0,0,-0.693492,0,0,2.196672,0,0,0,0,0,1,0,0,0,0,1,1
0,0,-1,0,0,1,0,-0.724921,0,0,0,0,0,0,0,0,-0.750031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45486,3,0,0,0,0,0,0,0.999403,0,1,-0.76,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.611457,0,0,8.163169,1,0,0,0,0,0,0,0,0,0,1,1
0,1,0,0,0,0,0,-0.678911,0,0,0,0,0,0,0,0,-0.345138,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.60787,1,0,0,0,0,0,0,1.092763,0,0,-0.532754,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104574,0,0,-0.620127,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.707348,0,0,0,0,0,0,0,0,-0.559369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85863,0,0,0,0,0,0,0,0.989516,0,0,-0.410371,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,-2,0,0,2,0.106386,0,0,-0.454106,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.343019,0,0,0,0,0,0,0,0,-0.71834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52079,7,0,0,0,0,0,0,1.264519,0,0,-0.755367,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.675676,0,0,-0.485809,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.555556,0,0,0,0,0,0,0,0,-0.689377,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40931,5,0,0,0,0,0,0,1.20575,0,0,-0.761951,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-0.686729,0,1,-0.501735,2,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.279487,0,0,1,0,0,0,0,0,-0.798303,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0.85714,3,0,0,1,1,0,0,0.57354,0,0,-0.623628,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.737054,0,0,-0.428571,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,1,0,0,-0.51454,0,0,0,0,-2,0,0,0,-0.716715,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0.88268,0,0,0,0,0,0,0,0.932946,-1,0,-0.589358,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-0.79661,1,0,-0.631971,0,0,1,0,0,0,0,1,0,0,0,1
0,1,0,0,0,0,0,-0.733397,0,0,0,0,1,0,0,0,-0.77557,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,1.36588,5,0,0,0,0,0,0,1.089132,0,0,-0.798396,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.501287,0,0,-0.774228,0,0,0,0,0,-1,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.702945,1,-1,0,0,1,0,0,0,-0.629565,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.87699,3,0,0,-1,0,0,0,1.096846,2,0,-0.806232,0,-1,0,0,0,0,0,0,0,0,1,0,-2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.294118,0,0,-0.655835,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.738853,0,0,0,0,0,0,2,0,-0.706279,0,0,2,1,0,1,0,0,0,0,0,0,2,0,1,1.2129,6,0,0,0,0,0,0,1.376905,0,0,-0.723815,0,0,0,0,0,-1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,-1,0,0,0,1,0,0,0,-0.550181,0,0,-0.761045,3,0,0,-1,0,0,1,0,0,-1,1,1
0,0,0,1,0,0,0,-0.665107,0,0,0,0,1,0,0,0,-0.743894,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1.79629,5,0,0,0,0,0,0,1.362067,2,0,-0.764513,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.614695,0,0,-0.725512,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,3,0,-0.621079,0,0,-3,0,0,0,0,0,-0.845755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44012,3,0,0,0,0,0,0,0.77036,-1,0,-0.818426,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.564338,0,0,-0.692308,0,0,0,-2,0,0,0,-1,0,0,1,1
0,0,0,1,0,0,0,-0.514003,0,0,0,0,0,0,1,0,-0.72643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46481,0,0,0,0,0,1,0,1.117692,0,0,-0.777441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-1,0,0,1,-0.702922,0,0,-0.691586,0,0,0,0,0,0,0,0,1,0,1,1
0,0,1,0,0,0,0,-0.644796,1,0,0,0,1,0,0,0,-0.563584,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1.40613,5,0,0,0,0,0,1,2.069993,0,1,-0.795353,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-0.613105,0,0,-0.548562,0,0,0,0,0,0,0,1,0,1,0,1
0,0,1,0,0,0,0,-0.38234,0,0,0,0,1,0,0,0,-0.422053,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1.4869,7,0,0,0,2,0,1,1.467369,0,1,-0.788811,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.647845,0,0,-0.019441,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.667334,0,0,0,0,0,0,0,0,0.25895,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.03091,3,0,0,0,1,0,0,1.360686,0,2,-0.641905,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,-0.757435,0,0,-0.782577,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.030404,0,0,0,0,1,0,1,0,-0.731666,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.9511,0,0,0,0,1,0,0,1.264034,0,0,-0.614397,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.744053,0,0,-0.849577,0,0,0,-1,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,-0.673815,0,0,-1,0,0,0,0,1,-0.648348,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,1.00823,8,0,0,0,0,0,0,0.389737,0,0,-0.853659,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,-0.75952,0,0,-0.713826,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.609896,-1,0,0,0,0,0,2,0,-0.486346,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,2.91073,3,0,0,0,0,0,0,0.47561,2,0,-0.853659,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,0,1,0,0,0,-1,0,0,0,0,-1,0,-0.845533,0,0,-0.768181,0,0,0,0,0,0,0,-1,-2,0,1,1
0,0,0,0,0,0,0,-0.595576,0,0,0,0,0,0,0,0,-0.864549,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.06337,1,0,0,0,0,0,0,0.629057,0,0,-0.274618,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-0.686119,0,0,-0.707317,0,0,0,0,1,1,0,0,1,0,0,1
0,-1,0,0,0,0,0,-0.528162,0,0,0,0,0,1,1,0,-0.462203,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.86763,0,0,0,0,0,0,0,1.478397,0,0,-0.448341,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.605656,0,0,-0.621784,2,-1,0,0,0,1,0,0,1,0,0,1
0,0,0,0,0,0,1,-0.678766,0,0,0,0,0,0,0,0,-0.645118,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1.61417,4,0,0,0,-1,0,0,1.40678,0,0,-0.784117,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.629119,0,0,-0.662886,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,1,-0.569646,0,0,0,0,0,1,0,0,-0.799791,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.68591,4,0,0,0,0,0,0,0.969983,0,0,-0.793231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.539266,0,0,-0.659465,2,0,0,0,1,0,1,1,0,1,1,1
0,0,0,0,0,0,-2,-0.766336,0,0,0,1,0,0,0,3,-0.764706,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1.32525,0,0,0,0,0,0,0,1.448382,0,0,-0.774625,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.834835,0,0,-0.553521,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.604827,0,0,0,1,0,0,0,0,-0.762428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4317,0,0,0,0,0,0,0,0.426876,0,0,-0.764706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,-0.718916,0,0,-0.554858,0,0,0,0,0,1,0,0,0,1,0,1
0,1,0,0,0,0,0,-0.581571,0,1,0,0,0,0,0,0,-0.564268,0,0,0,0,0,0,-2,-1,0,0,0,1,0,-1,-1,0.51878,3,0,0,-1,0,0,0,0.967437,0,0,-0.720723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,-0.504926,0,0,-0.891979,0,0,0,0,0,0,0,0,-1,0,1,1
0,0,0,0,0,0,0,-0.580439,0,0,0,0,1,0,0,1,-0.732847,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.35824,2,0,0,0,0,0,0,1.270446,-1,0,-0.680024,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.767956,0,0,-0.636206,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,-1,0,2,0,-0.652677,0,0,1,0,0,0,-1,0,-0.897699,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.67845,5,0,0,0,1,0,0,1.952476,0,0,-0.810577,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,-1,0,-0.785131,0,1,-0.558945,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,-1,0,0,0,-0.648834,0,0,0,0,0,0,0,0,-0.592312,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1.85043,6,0,0,0,1,0,0,1.214945,0,0,-0.791251,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,-0.868288,0,0,-0.597755,0,0,0,0,2,0,-1,0,0,1,1,1
0,0,0,0,0,0,0,-0.824495,0,0,0,1,0,0,0,0,-0.861998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17592,5,0,0,0,0,0,0,2.991908,0,0,-0.4904,0,0,0,-1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.755102,0,0,-0.697742,0,0,0,0,0,-1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.6846,0,0,0,0,-2,0,0,0,-0.761472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85714,8,0,0,0,0,-2,0,2.93333,0,0,-0.754125,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.830819,0,0,-0.740577,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.747956,0,0,0,0,0,0,0,0,-0.562424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08609,6,0,1,2,0,0,0,1.363486,0,0,-0.806452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,0,0,-0.54059,0,0,-0.787902,0,0,0,0,0,0,0,0,1,0,1,1
0,0,1,0,0,0,0,-0.620317,0,0,0,0,0,0,2,0,-0.579283,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.40048,1,0,0,0,0,1,1,0.826356,0,0,-0.563334,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.705446,0,0,-0.572825,0,0,0,0,0,-1,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.613682,0,0,0,0,0,-1,0,0,-0.609776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91126,0,0,0,0,1,0,0,1.463828,0,1,-0.601919,0,0,0,0,0,0,0,-1,0,0,0,1,0,-1,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.538462,0,0,-0.758038,0,0,0,0,0,0,0,0,0,0,0,1
