V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,-1,0,0,0,0,0,-0.867424,0,1,0,1,1,0,0,0,-0.665761,0,1,0,0,0,-1,0,0,0,0,0,1,0,-1,2,1.89743,5,-1,-3,0,1,0,0,0.555556,-1,0,-0.733333,0,0,0,0,0,0,0,-1,0,0,0,2,0,1,-1,0,0,-1,0,4,0,0,0,0,0,0,0,0,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.61852,0,0,-0.572349,2,0,-1,0,-1,0,0,1,0,0,1,1
0,-1,0,0,0,0,1,-0.649964,1,-1,-1,1,0,0,0,1,-0.596081,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1.30591,5,0,0,-3,1,0,0,0.555556,0,0,-0.733333,0,0,2,1,0,1,0,0,1,0,1,0,0,-1,0,1,0,-3,0,0,0,0,0,0,-1,2,1,1,0,2,2,0,1,-2,1,1,0,0,0,0,0,0,0,-0.234985,0,0,-0.539099,0,0,0,0,0,0,0,2,0,1,1,1
0,1,0,-3,0,-1,2,-0.73913,0,0,0,-1,0,0,0,1,1.0462,0,0,-1,3,0,0,0,-1,0,0,0,0,0,-1,0,2.251,0,0,0,0,0,0,-2,0.35,0,0,7.894099,3,1,0,0,-1,2,0,0,0,-2,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-0.690849,0,0,-0.147474,0,0,-1,-1,0,0,-1,1,2,0,0,1
0,1,0,1,0,-2,0,-0.739069,0,1,-1,0,0,0,0,1,1.225003,0,0,0,0,0,-2,2,0,0,0,0,0,0,-1,0,0.91649,1,0,1,1,0,0,0,0.35,3,0,9.123359,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.612903,0,0,-0.454545,0,0,0,-1,0,0,0,1,0,0,0,1
1,0,0,0,1,2,0,-0.665993,0,0,0,0,0,0,0,0,-0.375283,-1,1,0,0,-1,-1,0,-2,0,0,-1,-1,0,0,0,0.92765,4,0,0,0,2,0,-1,0.951648,0,-1,-0.39181,-1,0,0,0,-2,0,0,0,0,0,0,-1,2,0,1,0,0,-1,0,0,0,-1,0,2,1,0,-1,1,0,-1,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.683081,0,0,-0.722086,0,0,0,0,0,1,0,0,0,0,0,1
0,3,-1,0,1,0,0,-0.521242,0,0,0,2,1,1,0,1,0.054899,0,1,0,0,0,0,0,0,1,0,0,-2,-1,0,0,1.27154,25,0,-1,-1,0,0,0,0.269231,1,0,-0.42606,0,0,-1,1,-1,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-2,3,0,0,0,-1,0,-2,1,0,0,0,0,0,-1,1,0,0,0,0,0,-0.714983,-1,0,-0.744681,1,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,6,-1,-0.450487,-1,0,0,0,0,-1,-2,1,-0.764706,2,0,2,1,0,0,0,0,0,1,0,-3,-2,0,0,0.71498,3,1,0,0,0,-1,0,0.207063,0,0,-0.696109,-1,0,0,0,-1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,2,1,0,0,3,-2,0,0,-1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.714848,0,0,-0.852199,1,0,0,0,0,-4,0,-1,3,0,0,1
0,0,1,1,0,0,1,-0.898764,0,0,0,1,0,0,1,0,-0.742544,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,1.18421,0,0,0,4,0,0,0,0.222222,0,0,-0.616571,0,0,-1,0,0,0,0,0,0,0,6,0,0,0,0,1,0,0,-2,0,0,0,-1,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-0.865741,0,0,-0.930105,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,1,0,1,0,-0.890189,0,1,0,0,1,-1,1,0,-0.723437,0,0,0,2,0,-1,0,0,1,0,0,0,1,0,0,2.46426,2,0,0,1,0,0,0,1.27027,1,0,-0.418658,-1,-1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,1,0,1,0,0,2,0,1,0,0,0,4.314008,1,1,0.117889,0,0,2,0,0,4,1,0,0,0,1,1
1,0,1,0,0,1,1,-0.555345,0,1,-2,0,-1,0,0,0,-0.741245,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0.99894,4,0,0,-1,0,0,0,0.769776,2,0,-0.65673,0,0,0,0,0,1,0,0,0,1,-2,0,0,0,1,0,1,0,-1,0,1,0,1,0,0,0,0,-1,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.281565,0,0,-0.591217,0,0,1,0,0,1,0,0,0,1,1,1
0,0,0,0,0,1,0,-0.518337,0,0,-2,0,0,0,0,0,-0.650623,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0.7631,1,1,0,-4,1,0,0,0.606557,0,2,-0.803279,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,1,0,1,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,-1,0,-0.633639,0,0,-0.629946,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,-3,0,0.264156,0,1,0,0,0,0,0,0,-0.449523,0,0,0,0,1,0,2,-1,-1,0,-2,0,0,1,0,0.81933,5,0,0,0,1,0,0,0.901069,0,1,-0.752222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,0,1,0,0,0,0,0,0,-1,2,0,0,0,0,1,0,0,1,1,1,0,0,0,-0.467424,-1,0,-0.538214,0,0,0,0,0,0,0,0,0,2,1,1
0,-1,0,0,0,1,0,-0.694521,-1,0,0,0,3,0,0,0,-0.596752,1,0,-1,0,-1,0,0,0,0,0,0,0,0,-1,0,1.16249,0,0,0,0,0,0,0,0.55814,1,0,7.71265,-1,-1,0,0,0,0,-1,0,0,1,1,3,1,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,-1,0,0,0,1,-1,0,0,0,0,-0.521178,1,0,0.875864,0,0,1,-1,1,-1,3,1,1,1,0,1
0,0,-1,1,2,0,0,-0.644712,0,0,0,0,0,0,0,0,-0.615998,0,0,0,1,-1,1,-1,0,0,0,0,0,0,0,0,1.06954,2,0,0,0,2,0,0,1.25461,3,1,0.429138,0,0,0,0,0,0,0,0,0,2,1,0,1,0,-1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,-2,2,0,0,0,0,-1,0,0,0,1,0,5,0,-0.776358,0,-2,-0.801825,0,0,0,0,1,0,0,0,2,0,0,1
0,0,0,0,-1,0,0,-0.674055,0,0,0,1,0,-1,0,-1,0.482805,0,0,0,0,0,0,0,-2,0,0,0,0,-1,0,-2,3.67474,2,0,0,0,0,0,-1,0.503712,0,0,-0.6,0,0,0,0,0,1,0,0,0,-1,1,0,0,1,-1,1,0,1,-1,1,1,0,0,-1,0,0,0,0,0,-2,-2,0,-1,0,0,0,0,0,0,0,0,0,0,0.390623,0,0,-0.426383,1,-1,0,2,0,-1,0,1,1,3,0,1
0,0,-1,0,0,1,0,-0.567699,0,0,2,0,0,0,1,0,-0.321356,0,1,0,0,0,0,0,0,0,1,-1,0,-1,0,0,0.92359,8,0,0,-2,0,-2,0,0.366667,-2,0,-0.576944,0,1,0,0,0,-2,0,0,0,0,-1,1,-1,0,0,0,0,0,-3,1,0,0,1,0,0,1,0,0,1,-1,1,0,0,1,0,-2,0,0,0,0,-1,0,0,-0.816071,0,0,-0.544391,0,0,0,0,0,0,0,1,0,2,0,1
0,0,0,0,0,0,0,-0.762438,-1,1,0,-1,-1,0,0,0,-0.650079,0,0,1,2,0,0,0,0,1,0,0,0,-2,0,0,0.74286,6,0,0,0,0,0,-1,3.07692,0,0,-0.539108,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,0,-2,-0.571429,0,0,-0.777949,0,0,0,0,0,4,1,0,0,0,0,1
0,0,0,0,0,4,1,-0.68793,0,1,2,1,0,-1,0,-1,-0.700661,0,0,1,0,-1,0,0,0,0,1,0,0,0,-1,0,0.74286,9,-1,0,0,0,0,2,3.07692,0,0,-0.804255,0,0,-1,0,0,0,1,0,0,2,0,0,-3,0,0,-1,0,0,0,0,0,4,0,0,0,0,0,0,-1,0,2,0,-1,2,0,0,0,1,0,-3,0,-1,0,-0.541795,0,0,-0.806994,4,0,0,0,-1,0,0,-1,0,0,0,1
0,0,0,0,1,4,0,-0.572288,0,0,-1,0,0,1,1,0,-0.529699,0,0,-1,0,0,3,0,0,1,0,4,0,2,1,0,0.95517,9,2,0,0,0,0,0,0.807233,2,0,-0.716232,0,0,0,-1,0,0,0,0,0,0,0,1,0,-3,0,0,0,0,0,-3,1,0,2,0,0,1,0,0,0,0,0,0,-1,-2,0,1,0,0,0,0,0,0,0,-0.80957,0,0,-0.718219,0,0,2,1,-1,0,1,0,0,1,1,1
0,1,0,1,0,-2,-3,0.522238,1,0,0,0,-3,0,2,0,0.76368,0,0,-1,-1,0,-1,2,0,1,0,2,0,2,0,0,1.31915,13,0,0,0,0,0,0,1.357124,0,2,-0.692308,-1,0,0,0,1,0,0,0,0,1,-1,0,0,-1,0,0,0,0,0,0,1,1,0,0,0,-2,0,0,0,0,2,-1,-1,0,1,0,-1,0,0,0,0,0,0,-0.703996,0,0,-0.631841,3,0,0,0,0,0,0,-1,0,2,1,1
0,0,-3,0,0,0,0,-0.52,0,0,-1,0,0,0,2,1,-0.602261,0,0,0,0,0,0,0,0,0,1,0,2,0,2,3,2.05714,7,0,0,0,-1,-1,0,1.454525,0,1,-0.716141,0,0,0,0,0,0,0,0,0,0,-3,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,2,0,1,0,0,1,0,1,0,0,0,0,0,-0.909836,0,0,-0.470437,-1,0,0,0,1,-1,0,1,0,0,1,1
0,0,-1,0,0,0,0,-0.629405,0,0,0,0,0,0,0,0,-0.868061,-1,0,0,0,0,0,0,0,-1,0,0,2,2,0,0,1.46155,11,0,0,0,0,1,0,1.06944,0,0,-0.778126,0,0,1,0,0,0,0,0,0,2,0,3,-2,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-2,-0.758871,0,0,-0.81087,0,0,2,-1,1,0,0,1,0,0,1,1
1,0,5,0,0,1,0,-0.767131,-1,0,0,0,0,0,0,0,-0.50542,1,0,0,-1,0,0,0,1,0,0,-3,0,0,1,0,2.40417,3,0,0,0,0,0,0,0.169338,1,0,-0.459065,3,0,0,0,0,0,0,0,0,1,-1,0,1,0,1,0,0,0,1,-1,0,0,0,0,1,0,0,0,0,-1,1,0,0,0,-1,0,0,0,0,0,0,0,0,-0.744838,1,1,-0.807487,0,0,4,0,0,0,0,2,1,0,1,1
0,0,0,-1,0,2,1,-0.741269,3,0,0,0,0,0,0,1,-0.463149,1,0,0,4,0,-1,1,2,0,0,0,4,1,0,0,1.28203,1,-1,0,0,0,-1,0,2.208998,0,2,-0.710971,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,-1,3,1,0,0,0,1,0,0,0,0,-1,-1,0,-1,1,-0.544303,0,0,-0.75,0,0,0,0,0,-3,1,0,0,0,1,1
0,0,0,0,0,3,0,1.666886,0,0,1,0,0,0,0,1,-0.622962,0,0,-1,1,0,-1,0,0,0,0,0,4,0,1,0,2.27583,3,0,0,2,0,0,0,2.41702,3,-2,-0.889332,0,0,1,1,0,0,1,0,0,2,0,0,-1,0,2,-1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,-5,0,0,0,0,0,1,0,0,0,-0.7,0,0,-0.715748,0,0,0,0,-2,0,-2,0,0,0,0,1
0,0,0,0,0,0,0,-0.647059,0,0,0,0,0,-1,0,0,-0.513844,0,1,0,0,0,0,1,0,0,0,0,-1,0,-4,0,0.51368,2,0,0,1,1,-1,1,0.402706,-2,0,-0.823529,1,0,1,0,0,0,0,1,0,0,2,3,0,0,2,0,0,0,2,0,0,0,0,0,2,0,1,1,1,-2,0,0,0,2,0,0,0,0,0,1,0,3,1,-0.720448,0,0,-0.72444,0,0,0,0,0,0,0,0,0,1,0,1
0,1,0,-4,0,0,0,-0.538462,0,0,0,0,0,0,0,0,-0.597727,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,1.92647,2,0,-1,0,0,0,0,2.32558,0,0,-0.72093,0,1,0,3,0,1,0,0,0,1,0,1,0,0,0,0,-2,0,1,0,1,0,0,0,0,1,1,-1,1,0,0,0,1,0,0,0,-3,-1,0,2,-1,0,0,-0.111903,0,0,-0.47793,0,1,-1,-1,0,0,0,0,1,0,0,1
0,-1,1,0,-1,-1,1,-0.538462,0,-1,0,0,0,0,0,0,-0.675676,1,0,0,0,0,-1,0,0,1,-3,0,0,0,0,0,3.23844,3,0,0,0,1,0,0,0.80293,0,1,-0.656779,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,-2,0,0,1,1,0,0,0,0,0,0,-1,0,0,0,0,1,0,3,1,-0.47979,0,0,-0.358864,0,0,1,0,0,1,0,0,0,1,0,1
0,2,0,0,0,0,0,-0.443217,0,0,-1,1,0,0,0,0,-0.471478,-1,0,0,0,0,0,1,0,0,-5,0,-1,0,0,0,1.14426,0,0,0,-2,0,-1,1,0.3461,-1,0,-0.467685,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-2,-1,0,0,1,0,0,0,0,0,0,-1,0,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-0.652624,-2,0,0.255006,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,1,0,1,-0.531931,0,0,0,0,0,0,0,0,-0.352295,0,1,1,-1,0,-1,0,0,0,0,1,0,0,1,0,1.42857,1,0,0,0,0,0,0,3.743095,-1,0,-0.231667,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,-0.155599,0,0,-0.304856,0,0,0,0,2,0,0,0,0,1,0,1
0,1,1,1,0,2,0,-0.764706,0,0,1,0,1,0,0,0,-0.619352,0,1,0,0,0,0,0,0,0,1,0,-1,0,0,0,1.23634,7,0,0,0,0,0,0,1.387243,0,0,-0.785664,0,-1,0,1,-1,1,0,0,0,0,0,1,0,1,0,5,0,0,0,-1,1,0,-1,0,-2,1,0,0,1,0,0,0,0,-1,0,0,2,0,0,0,0,1,1,-0.552321,0,0,-0.617071,0,0,0,0,0,0,0,0,0,0,0,1
0,0,1,-1,-2,0,0,-0.736658,-2,0,0,0,0,0,3,2,-0.813386,0,0,0,0,0,1,1,0,0,1,0,3,-1,1,-1,1.54087,4,0,0,1,-1,-1,0,1.394891,0,2,-0.771802,0,1,0,-1,3,0,0,-1,2,2,1,0,2,0,1,2,0,0,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,1,0,-1,0,1,0,0,0,0,0,0,-0.858744,-1,0,0.431897,0,0,2,0,1,0,0,0,-1,0,0,1
0,0,-1,0,0,-2,-2,-0.612903,-1,0,0,0,0,0,1,0,-0.519002,1,1,0,1,0,0,0,1,0,0,3,0,0,0,-2,1.5648,2,0,-1,0,1,0,1,0.487179,-1,0,-0.596727,0,0,-1,0,-1,0,0,0,0,0,-1,1,0,0,0,0,0,1,-1,0,0,0,1,-1,0,0,3,0,1,0,0,-1,1,0,0,0,0,0,0,1,0,0,0,-0.825476,0,0,-0.738436,0,-1,0,1,0,0,0,0,1,0,0,1
0,3,0,-3,-1,0,0,-0.40947,3,0,0,0,0,0,-1,0,-0.461382,-1,0,1,0,2,0,0,1,0,0,0,1,0,-3,0,1.05524,2,0,0,0,0,0,0,0.487179,0,0,-0.664172,0,0,0,1,0,-2,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.501532,0,-1,-0.725878,1,0,1,0,0,0,0,1,2,0,0,1
0,0,0,1,0,0,0,-0.57785,0,0,0,0,0,-1,-1,0,-0.769126,1,1,0,0,0,0,-3,1,0,0,0,2,-2,0,0,0.91429,6,0,1,0,1,1,0,0.175552,0,0,-0.491379,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,2,0,1,0,0,0,0,-1,-3,1,0,0,-1,0,2,0,0,0,0,0,0,0,0,0,1,-0.532754,0,0,-0.780158,0,0,-1,0,0,0,-1,0,-1,-1,0,1
0,0,0,2,0,0,0,-0.586207,0,0,0,0,0,0,-1,0,-0.649026,0,0,0,0,0,0,-1,-1,0,1,0,0,0,0,0,0.91214,0,1,0,1,0,1,0,0.327186,-1,0,-0.274189,0,0,0,0,0,-1,0,0,0,0,2,0,0,1,-1,0,0,-1,0,1,0,-3,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,0,1,0,0,0,-0.546923,0,0,-0.614826,0,0,0,1,0,0,0,0,0,0,0,1
0,-3,0,0,0,0,1,1.191668,0,0,0,0,2,0,0,0,0.646155,0,0,0,0,0,0,0,0,0,0,2,0,0,-1,0,3.14862,7,0,1,0,0,0,0,2.627892,0,1,-0.368893,0,1,0,0,0,0,0,0,0,0,-2,0,0,0,2,1,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,0,-0.551741,0,1,-0.418685,0,0,6,0,-1,0,-1,0,1,0,1,1
0,-1,0,-1,2,0,0,-0.73891,-1,0,0,0,0,0,0,0,0.122477,0,1,0,1,0,-2,0,0,0,0,0,-2,4,0,0,0.53079,8,1,1,2,0,0,-1,2.678662,0,0,-0.692719,0,0,0,0,2,0,0,1,0,0,0,1,1,3,0,0,0,0,-1,0,0,0,0,0,0,0,1,-1,-2,0,0,1,-2,0,0,2,0,0,0,0,0,0,0,1.166673,0,1,-0.805407,0,0,0,0,0,-2,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.886883,0,0,0,0,2,0,0,0,-0.504438,0,0,0,0,-1,0,3,-3,0,0,0,0,0,0,0,1.17353,1,0,0,0,0,0,0,1.437182,0,0,-0.792031,2,1,0,0,0,1,0,-1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,2,4,0,1,4,-1,0,1,0,1,0,0,0,1,0,-0.732712,0,0,-0.682277,0,0,0,2,0,1,0,0,0,1,0,1
0,0,0,1,1,0,0,-0.773792,0,0,0,0,0,0,0,0,-0.690024,0,0,0,0,0,0,-3,0,0,0,-1,0,4,0,0,2.61035,3,0,0,2,0,0,0,0.962801,4,0,-0.831892,0,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,2,0,-2,1,0,1,0,0,0,1,-1,2,0,0,0,-1,0,0,0,0,1,0,1,0,0,0,0,0,-0.579233,0,0,-0.762793,0,0,0,0,0,1,0,0,1,-2,0,1
0,1,0,0,0,0,0,-0.586935,0,0,0,0,0,0,0,0,-0.66457,0,0,0,0,0,-1,-2,0,0,0,0,3,2,0,0,0.92437,1,0,0,0,0,1,0,1.584945,0,0,-0.717282,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,1,0,0,0,1,-1,-1,1,0,0,1,0,0,1,0,1,1,-1,0,0,-1,0,0,0,0,0,-1,-0.620739,0,0,-0.596957,0,-1,-1,0,1,0,-1,1,0,-1,1,1
1,1,0,-1,1,2,0,-0.388256,0,0,-1,0,0,0,4,0,-0.717145,0,1,0,0,0,0,-1,-2,0,-1,0,2,0,2,0,1.65701,4,1,0,0,0,0,0,0.72093,0,0,-0.711195,0,-1,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,-1,0,0,0,2,0,0,0,0,0,0,0,1,0,-0.527597,0,0,-0.469087,0,0,0,0,1,0,0,0,0,0,1,1
0,2,-3,-1,0,0,-1,0.026115,1,0,1,0,0,0,0,0,-0.781818,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,1.29156,11,0,1,1,1,1,0,1.002603,0,-1,-0.777778,1,0,0,0,0,0,-1,0,0,0,1,0,0,0,-1,2,-1,0,-3,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-1,-0.52,0,0,-0.714286,0,3,2,0,0,0,0,-1,0,2,1,1
0,-3,-2,0,0,1,3,-0.38535,1,0,0,0,0,-1,0,0,-0.373534,-1,0,0,1,0,0,2,0,0,0,0,0,3,0,0,1.49306,4,0,0,1,0,0,0,0.804415,2,0,-0.724261,0,0,0,0,1,0,0,0,0,1,-1,1,0,0,-2,0,1,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,-1,0,0,-0.72569,0,-1,-0.680159,0,0,0,0,1,0,0,0,2,0,1,1
0,-2,3,0,0,3,0,-0.589859,-1,0,1,0,0,0,-1,0,-0.614336,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.7995,1,0,0,0,0,0,0,0.81568,0,1,-0.793103,0,1,0,0,0,1,0,1,0,0,1,1,3,0,-1,0,0,0,2,1,0,1,1,1,3,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,2,0,0,0,-0.632463,0,0,0.199295,0,0,0,0,0,1,0,0,0,0,1,1
0,0,1,0,0,1,1,-0.625413,1,0,0,0,0,0,-3,1,-0.891085,1,0,0,0,0,2,0,0,0,0,4,0,0,0,0,1.57689,6,0,0,0,1,5,0,0.764707,0,1,-0.7799,0,1,1,0,0,1,0,1,0,-1,1,1,0,1,1,0,0,-1,0,0,0,1,1,0,0,0,1,1,0,2,0,0,1,1,0,0,0,-1,1,0,0,0,0,-0.844981,-1,0,-0.888625,2,0,0,0,0,5,2,0,0,0,1,1
0,0,0,0,0,0,0,-0.376897,0,0,1,0,1,1,0,0,-0.680557,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,2.00547,1,0,-1,-1,-1,0,1,0.509362,0,0,-0.450667,0,1,2,0,0,0,0,0,0,1,-1,1,0,0,0,0,0,0,1,2,-1,1,0,1,0,1,0,-1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,2.25492,0,-2,-0.528401,0,0,-1,0,-1,0,-1,1,1,0,1,1
0,0,0,0,0,1,0,-0.460676,-1,0,1,0,1,0,0,2,-0.703383,0,0,0,0,0,0,-1,0,0,0,0,0,0,2,0,0.90099,0,0,0,0,0,-1,0,1.762181,0,0,-0.754685,0,1,0,-1,0,0,-1,0,0,1,1,1,2,-1,4,0,0,0,1,0,0,1,-1,-1,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.273063,0,-1,-0.538462,0,0,0,0,0,-1,-1,0,1,0,1,1
0,-2,-1,2,0,1,2,-0.675676,1,0,0,0,0,0,0,1,0.734919,-1,2,0,1,0,-1,0,1,1,0,0,1,-1,0,-1,1.35555,1,0,1,-1,1,0,0,2.45318,0,2,-0.711649,-3,-1,0,0,0,0,0,-2,0,0,0,2,-3,-2,0,0,0,0,-1,0,0,0,0,-2,0,1,1,0,0,0,0,0,-1,0,-2,0,0,0,0,0,1,2,0,-0.837638,0,1,-0.571429,0,-2,1,1,0,1,0,0,3,-1,1,1
0,0,0,0,0,0,1,-0.704819,0,0,0,0,0,0,0,0,-0.369414,0,0,-1,1,0,0,1,0,1,0,0,0,0,0,0,0.62556,4,0,0,1,1,0,0,1.542699,0,3,-0.658221,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,-3,0,0,0,1,0,-0.826087,0,0,-0.485648,3,0,3,0,0,1,0,-3,0,0,1,1
0,0,0,1,0,0,0,0.089847,0,0,1,0,-1,1,-2,0,-0.773943,0,0,1,0,1,-1,0,0,0,1,0,0,0,0,1,1.56956,1,0,1,1,1,0,-1,0.3625,0,0,3.751931,0,1,1,0,0,1,0,-1,0,0,0,0,0,1,2,0,-1,0,1,1,2,0,1,0,0,0,0,0,-1,0,0,0,0,-1,2,1,0,0,0,0,0,0,0,-0.652914,1,-1,-0.736111,-1,0,0,0,0,1,0,1,0,1,0,1
0,0,0,0,0,0,0,-0.566487,0,0,0,0,1,1,0,0,-0.664145,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,2.36896,6,0,0,0,1,0,0,0.3625,-1,0,1.331432,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,-1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.873436,0,-1,1.721239,0,0,0,0,0,0,0,6,0,0,0,1
0,2,0,0,0,0,0,-0.314043,-2,0,0,-1,1,0,-1,1,-0.636364,0,0,0,0,0,0,0,0,0,0,0,0,3,-4,0,0.49009,7,0,0,0,1,0,0,0.732364,0,1,0.404718,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,-1,0,0,-1,0,0,-1,0,0,0,0,1,0,0,-0.517425,0,0,-0.599901,0,0,0,1,2,0,0,1,0,2,0,1
0,0,0,0,0,0,0,-0.509194,0,0,-1,0,0,0,0,0,-0.409161,0,0,0,0,1,-1,0,0,0,0,1,-1,1,0,0,2.48452,-16,0,1,0,0,0,0,0.826902,0,0,-0.294118,0,0,0,-1,0,0,0,0,-1,0,1,0,-1,2,1,0,-1,1,0,0,1,0,3,2,0,0,0,1,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-0.461014,0,2,-0.602065,0,0,0,0,0,0,2,0,0,1,0,1
0,1,0,0,0,3,0,-0.731176,-1,-1,0,0,0,0,4,0,-0.631707,1,0,0,5,0,-1,0,0,0,0,0,0,0,1,0,0.8999,4,0,0,-1,0,0,0,1.20767,-1,0,-0.642025,0,1,0,0,0,0,0,0,-1,0,1,0,2,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,1,0,-3,0,-0.777498,0,0,-0.843259,0,0,0,0,0,-1,2,-1,0,1,1,1
0,0,0,0,0,2,0,-0.501213,1,0,0,0,0,0,0,1,-0.641125,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,0.58353,2,1,0,0,-7,0,-2,1.153715,0,0,-0.675676,0,0,0,0,-1,0,0,0,0,0,0,-1,0,0,0,0,0,1,2,0,-1,0,1,1,0,0,0,0,1,-1,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.05613,0,0,-0.798264,2,0,0,0,0,0,2,0,1,0,1,1
