LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
9,3,4,0,2,0,0.15,0,3,0.98,9,1,0,18,0,21.44,12.66,4191.39,0.12,0.08,0.31,0.1,11,15,33,11.75,0,1
9,4,4,0,1,0,0.16,0,3,0.89,9,1,0,17,0,23.02,12.65,3704.19,0.1,0.08,0.32,0.1,13,15,32,12.59,0,1
8,2,3,1,2,0,0.16,0,2,0.95,9,1,0,17,0,21.96,13.09,3919.41,0.1,0.07,0.37,0.09,11,15,32,14.86,0,1
2,47,19,0,1,82,0.92,1,25,0.92,96,4,0,0,0,4.7,0.23,1672.04,0.04,0.01,0.22,0.2,1,0,176,4.99,0,1
0,47,19,0,1,85,1.01,1,25,0.87,92,4,0,1,0,11.56,3.03,2633.08,0.08,0.08,0.08,0.16,8,0,178,2.1,0,1
1,44,18,0,2,89,1.14,1,27,0.9,94,5,0,0,0,0.0,0.0,3783.5,0.0,0.0,0.17,0.21,3,0,171,2.85,0,1
35,70,9,3,64,108,0.25,2,15,0.4,131,31,0,142,0,57.8,58.39,175439.95,1.14,0.03,0.9,0.13,45,26,247,32.17,0,1
36,76,12,2,63,115,0.26,2,15,0.39,126,30,0,145,1,59.32,57.86,191694.69,1.11,0.04,0.84,0.15,46,27,247,32.23,0,1
34,75,11,3,64,115,0.26,2,15,0.39,121,32,0,140,0,58.09,57.99,191824.7,1.11,0.05,0.85,0.15,44,27,243,31.78,0,1
0,8,1,0,1,0,0.17,0,1,0.95,3,1,0,5,0,19.19,7.36,1015.07,0.05,0.14,0.98,0.11,8,9,8,4.06,0,1
2,2,2,0,0,1,0.17,0,1,1.0,3,1,0,6,0,19.53,7.19,983.68,0.05,0.14,0.99,0.11,9,8,8,5.12,0,1
0,1,1,0,0,0,0.18,0,1,0.95,4,2,0,5,0,19.02,7.32,1100.39,0.05,0.14,0.95,0.11,8,10,8,9.89,0,1
3,32,2,5,5,57,0.27,2,7,0.41,73,8,0,59,1,34.13,66.65,158152.5,0.78,0.01,0.63,0.23,31,22,77,17.93,0,1
5,31,2,6,5,56,0.26,2,7,0.39,68,8,0,48,1,33.83,67.11,148293.08,0.74,0.01,0.52,0.23,31,20,79,21.32,0,1
5,33,1,5,6,58,0.27,1,7,0.35,68,9,0,55,1,34.27,67.82,161838.33,0.78,0.01,0.51,0.22,30,22,77,19.24,0,1
0,4,2,0,2,0,0.41,0,2,1.0,7,1,0,3,2,11.58,6.92,540.73,0.03,0.15,0.5,0.3,6,8,11,1.13,0,1
1,5,1,0,0,0,0.29,0,1,0.99,8,1,0,2,1,11.59,6.73,534.72,0.03,0.15,0.44,0.26,6,8,4,2.65,0,1
1,4,1,0,1,0,0.43,0,2,0.99,8,1,0,10,1,10.84,6.93,509.12,0.03,0.16,0.49,0.3,7,8,6,0.97,0,1
7,1,3,1,0,0,0.16,0,1,0.97,4,1,0,5,1,24.24,4.32,430.78,0.09,0.23,0.99,0.06,2,5,18,25.28,0,1
6,1,3,1,0,0,0.24,0,1,0.94,11,1,0,5,0,24.14,4.35,436.44,0.03,0.23,0.93,0.07,8,6,17,24.89,0,1
7,1,3,1,0,1,0.11,0,1,0.94,6,2,0,5,0,25.96,4.28,457.9,0.03,0.24,0.98,0.06,6,4,15,24.98,0,1
5,14,1,1,6,20,0.33,2,1,0.18,23,7,0,27,0,14.0,32.39,13834.69,0.15,0.03,0.74,0.22,9,16,42,18.75,1,1
6,17,0,1,6,21,0.34,3,1,0.22,27,6,0,28,0,13.45,29.67,14573.51,0.14,0.03,0.81,0.21,7,15,43,20.39,1,1
6,16,0,1,5,22,0.31,2,3,0.23,24,6,0,28,0,13.14,32.83,14601.98,0.15,0.03,0.77,0.21,7,15,43,20.01,1,1
10,1,7,1,17,1,0.08,0,1,0.99,10,2,0,12,0,61.83,4.27,771.53,0.07,0.27,0.96,0.04,18,6,42,56.66,0,1
11,4,6,1,18,3,0.08,0,1,0.85,9,1,0,12,0,61.97,3.63,796.75,0.07,0.28,0.97,0.02,19,6,42,59.98,0,1
10,1,6,0,17,0,0.08,0,1,0.98,11,1,0,12,0,61.38,3.56,929.97,0.07,0.26,0.98,0.07,20,5,44,60.92,0,1
3,12,4,3,0,0,0.34,0,7,0.99,27,6,0,22,2,24.97,17.52,8386.08,0.15,0.05,0.88,0.24,14,15,32,14.81,0,1
2,9,3,3,1,1,0.27,0,7,1.0,27,5,0,22,3,25.32,18.13,8420.79,0.15,0.05,0.83,0.23,14,14,29,14.07,0,1
2,12,3,3,1,0,0.22,0,7,1.0,28,6,0,24,3,24.87,17.8,8537.74,0.15,0.05,0.89,0.23,13,15,34,14.83,0,1
4,5,0,8,0,8,0.18,2,2,0.36,11,1,0,7,0,28.27,19.35,10565.79,0.18,0.05,0.34,0.14,12,14,24,52.85,1,1
5,9,0,9,0,11,0.17,1,1,0.35,12,2,0,9,0,28.11,19.28,10422.12,0.23,0.05,0.27,0.12,12,11,20,55.48,1,1
4,6,0,7,1,9,0.18,2,2,0.34,12,1,0,7,0,28.58,19.41,11020.41,0.19,0.05,0.36,0.1,12,10,24,57.76,1,1
2,9,2,2,1,14,0.19,1,2,0.61,20,3,0,24,0,24.89,18.47,8477.04,0.15,0.09,0.58,0.16,17,17,38,20.61,0,1
2,9,2,3,2,12,0.19,2,2,0.59,22,2,0,22,0,23.68,18.55,8406.83,0.15,0.05,0.6,0.13,17,17,36,22.44,0,1
2,8,2,3,1,14,0.19,1,1,0.62,20,2,0,22,0,24.74,18.6,8595.69,0.15,0.05,0.59,0.14,16,17,37,20.75,0,1
15,187,0,1,16,372,8.55,2,1,0.04,322,1,0,4,0,392.86,13.95,64211.06,1.73,0.08,0.01,2.16,9,11,31,64.74,0,1
11,175,1,0,15,350,8.55,1,1,0.01,306,1,0,10,0,376.63,8.92,65243.72,1.7,0.07,0.02,2.29,14,11,43,59.73,0,1
20,175,0,4,15,372,7.8,2,1,0.02,332,1,0,9,0,390.34,9.69,71275.16,1.56,0.08,0.01,2.26,10,14,41,63.89,0,1
2,2,1,1,0,8,0.25,2,3,0.98,19,1,0,12,0,19.57,9.59,1685.42,0.06,0.09,0.3,0.17,10,10,17,3.41,0,1
3,5,1,0,0,8,0.4,1,3,0.99,9,1,0,11,0,18.87,9.42,1806.71,0.16,0.1,0.33,0.14,9,11,7,1.05,0,1
3,5,2,0,0,7,0.26,1,2,0.98,9,1,0,10,0,18.49,9.81,1720.15,0.05,0.1,0.33,0.17,9,12,17,0.0,0,1
9,4,2,1,6,5,0.2,2,3,0.97,8,1,0,9,0,17.2,9.0,1440.92,0.05,0.09,0.5,0.07,8,12,27,36.25,0,1
9,3,1,1,7,4,0.21,1,1,0.99,9,1,0,10,0,17.16,9.0,1512.32,0.06,0.12,0.53,0.03,7,12,26,38.94,0,1
8,5,2,0,5,8,0.2,2,3,0.99,8,1,0,9,0,16.12,8.99,1546.04,0.05,0.11,0.5,0.07,7,11,26,38.13,0,1
21,17,2,4,4,22,0.26,1,1,0.2,31,1,0,34,0,22.16,29.92,21428.93,0.22,0.03,0.1,0.14,19,22,67,20.22,0,1
21,16,1,4,6,24,0.29,2,1,0.14,33,1,0,35,0,30.64,28.93,26905.2,0.27,0.03,0.12,0.14,19,22,69,22.42,0,1
21,17,1,3,6,21,0.27,2,2,0.17,30,2,0,35,0,23.7,29.53,21154.2,0.23,0.03,0.1,0.15,19,21,66,22.41,0,1
23,21,9,38,12,37,0.13,2,9,0.98,53,1,0,47,4,61.96,31.71,59854.82,0.65,0.03,0.09,0.09,48,20,127,49.42,1,1
22,21,9,37,11,42,0.13,1,9,0.82,56,1,0,50,3,67.65,33.9,61228.34,0.64,0.03,0.05,0.09,41,18,124,49.92,1,1
21,19,8,37,11,37,0.12,1,9,0.9,47,1,0,49,4,62.93,30.16,63003.55,0.63,0.03,0.09,0.08,42,19,127,49.51,1,1
18,9,3,1,3,15,0.11,1,4,1.0,22,1,0,44,0,42.67,32.91,44268.09,0.48,0.03,0.19,0.03,26,18,72,14.08,0,1
18,8,3,1,4,15,0.12,2,4,0.99,22,1,0,44,0,42.32,33.98,46367.27,0.47,0.02,0.19,0.07,27,18,70,13.56,0,1
19,9,3,1,5,18,0.1,1,5,1.0,21,1,0,44,0,40.5,31.76,46427.16,0.47,0.05,0.21,0.06,27,18,70,14.2,0,1
19,15,4,4,14,21,0.3,2,4,0.64,23,5,0,19,1,19.56,28.24,15440.61,0.19,0.04,0.75,0.12,12,18,60,48.7,0,1
20,14,3,4,12,22,0.33,1,4,0.63,24,6,0,20,0,19.46,28.75,16819.44,0.19,0.04,0.75,0.13,12,17,60,48.52,0,1
19,14,4,5,14,22,0.31,1,5,0.59,22,6,0,19,0,20.01,27.84,15479.04,0.19,0.04,0.78,0.13,12,18,60,48.69,0,1
16,11,3,0,14,19,0.23,1,1,0.18,26,1,0,26,0,32.62,22.8,18207.79,0.27,0.05,0.15,0.1,25,19,55,35.08,0,1
16,11,4,0,13,20,0.22,1,1,0.12,25,1,0,25,0,34.76,22.8,18343.27,0.27,0.04,0.17,0.1,28,20,59,36.04,0,1
16,11,4,0,13,22,0.23,2,1,0.15,25,1,0,25,0,34.74,22.84,18629.58,0.27,0.03,0.16,0.1,25,21,61,34.89,0,1
0,5,0,0,2,6,1.2,2,1,0.52,5,1,0,2,0,10.06,3.55,117.79,0.05,0.29,0.51,0.52,2,6,4,0.44,0,1
0,1,0,0,0,5,0.98,2,1,0.49,6,1,0,2,0,9.91,3.43,85.42,0.01,0.29,0.5,0.5,3,7,4,1.64,0,1
1,1,0,0,2,5,0.97,2,1,0.57,11,1,0,1,0,8.43,3.74,119.03,0.0,0.29,0.48,0.48,2,7,12,3.46,0,1
12,5,1,0,11,7,0.09,2,1,0.33,18,1,0,35,0,26.75,23.23,17359.35,0.24,0.04,0.31,0.05,13,12,63,25.92,0,1
12,6,1,0,13,7,0.09,2,1,0.28,18,1,0,35,0,29.97,24.56,17825.71,0.22,0.04,0.33,0.05,14,12,63,26.81,0,1
12,4,0,0,11,8,0.1,2,1,0.36,19,1,0,34,0,33.63,23.05,17180.19,0.28,0.04,0.29,0.05,13,13,62,25.52,0,1
2,3,0,0,0,4,0.32,1,2,0.98,5,2,0,4,0,16.56,4.5,338.04,0.02,0.21,0.54,0.19,5,9,10,16.11,1,1
2,4,0,1,1,6,0.34,2,2,1.0,13,1,0,4,0,16.44,4.5,333.96,0.02,0.21,0.55,0.2,6,8,10,16.52,1,1
2,4,1,1,0,6,0.34,1,2,0.99,11,1,0,1,0,16.78,4.49,333.77,0.06,0.22,0.4,0.2,5,9,10,21.74,1,1
26,4,1,4,23,6,0.09,1,2,0.99,31,1,0,30,0,50.96,30.89,49695.27,0.52,0.03,0.32,0.04,19,9,88,49.69,1,1
27,4,2,5,24,7,0.09,1,2,1.0,31,2,0,30,0,52.27,30.92,49428.65,0.52,0.03,0.34,0.02,20,11,88,51.12,1,1
27,4,2,4,25,8,0.09,1,3,1.0,31,1,0,30,0,59.41,30.77,49307.81,0.49,0.03,0.33,0.03,19,10,88,48.87,1,1
2,1,0,1,0,0,0.18,0,1,0.56,5,1,0,10,1,10.75,9.04,950.02,0.03,0.12,0.45,0.14,3,5,12,8.34,0,1
0,4,0,1,0,0,0.16,0,3,0.58,5,1,0,10,0,10.68,8.8,885.48,0.03,0.11,0.5,0.15,1,5,14,7.36,0,1
0,2,0,1,0,0,0.17,0,1,0.45,6,1,0,10,1,11.09,8.58,846.87,0.03,0.1,0.43,0.14,4,6,13,8.73,0,1
20,15,7,3,5,12,0.2,3,7,0.8,29,5,0,40,0,43.21,17.77,14695.42,0.27,0.05,0.56,0.13,29,20,75,15.82,0,1
19,16,7,3,5,9,0.2,2,7,0.77,29,5,0,39,0,43.11,16.92,14952.59,0.27,0.05,0.57,0.13,28,20,73,19.94,0,1
19,15,7,3,5,12,0.2,3,5,0.94,30,4,0,40,0,40.85,18.76,14934.54,0.27,0.05,0.55,0.14,30,21,71,21.18,0,1
0,2,1,0,2,1,0.2,0,1,0.96,4,1,0,5,2,19.0,8.25,1718.65,0.06,0.12,1.0,0.11,8,6,9,0.24,0,1
0,1,1,0,0,0,0.22,0,1,0.99,5,1,0,4,2,20.01,8.17,1465.43,0.06,0.12,0.94,0.12,8,5,10,0.02,0,1
0,1,1,0,0,4,0.19,0,1,0.99,5,1,0,4,2,20.9,8.17,1468.67,0.05,0.12,0.97,0.11,7,6,10,2.7,0,1
17,6,3,4,11,11,0.15,2,2,0.75,20,1,0,23,0,18.0,37.5,25190.54,0.22,0.03,0.26,0.07,13,21,40,40.13,1,1
17,8,4,4,10,11,0.15,1,2,0.79,20,1,0,25,0,18.1,36.21,23308.03,0.22,0.03,0.21,0.07,14,21,58,39.44,1,1
16,7,3,3,11,11,0.16,2,2,0.74,19,1,0,22,0,19.92,36.1,24468.37,0.21,0.03,0.25,0.07,13,21,59,37.18,1,1
2,9,0,0,0,3,0.25,1,2,0.49,7,1,0,7,1,8.77,10.98,1089.69,0.03,0.07,0.42,0.17,5,11,11,13.95,0,1
2,2,0,0,0,1,0.23,1,2,0.48,7,1,0,6,2,8.36,11.01,1165.98,0.04,0.07,0.57,0.18,5,11,11,11.05,0,1
1,2,0,0,0,6,0.25,2,1,0.48,11,2,0,7,1,8.84,11.03,1073.78,0.03,0.09,0.5,0.17,5,11,12,13.41,0,1
2,2,0,14,0,3,0.09,0,2,0.98,1,1,0,5,0,60.32,10.07,6983.64,0.21,0.1,0.99,0.05,24,7,22,72.03,0,1
1,2,0,12,0,2,0.06,0,1,1.0,1,1,0,5,0,60.61,10.2,5970.54,0.2,0.1,0.96,0.05,19,7,22,72.26,0,1
1,2,0,12,0,0,0.06,0,1,0.99,1,1,0,5,0,81.26,9.49,5254.03,0.2,0.1,1.0,0.05,27,8,23,72.56,0,1
18,16,5,5,9,34,0.25,1,6,0.67,34,1,0,32,0,26.28,45.21,55949.0,0.41,0.02,0.11,0.12,16,16,68,32.97,0,1
18,16,5,5,11,29,0.26,1,5,0.67,34,1,0,30,0,26.92,45.39,56185.5,0.4,0.01,0.09,0.13,16,17,68,34.06,0,1
18,16,5,5,11,34,0.22,2,5,0.67,33,1,0,30,0,27.13,45.47,55820.21,0.41,0.02,0.11,0.13,16,16,65,36.3,0,1
8,3,3,0,2,1,0.08,0,1,0.98,5,1,0,8,1,20.27,4.0,326.27,0.03,0.26,1.0,0.05,7,6,21,27.07,0,1
9,3,4,0,2,0,0.13,0,1,0.92,6,1,0,8,1,21.89,4.06,349.66,0.04,0.25,0.97,0.03,5,7,21,26.47,0,1
7,7,3,0,3,0,0.19,0,2,0.98,6,1,0,5,0,23.65,3.99,347.59,0.03,0.25,0.98,0.05,7,6,21,27.23,0,1
3,2,1,1,0,9,0.25,2,1,1.0,5,1,0,6,1,18.15,6.18,679.21,0.04,0.14,0.52,0.15,8,9,11,11.28,1,1
2,1,1,0,1,6,0.26,1,3,0.98,10,1,0,4,1,17.87,6.25,662.46,0.04,0.17,0.51,0.14,8,8,12,11.93,1,1
3,3,1,1,0,5,0.25,1,1,0.99,4,1,0,6,0,17.54,6.23,682.85,0.04,0.16,0.46,0.15,8,8,14,12.73,1,1
36,14,3,8,69,27,0.15,2,7,0.58,35,1,0,45,0,28.59,41.0,51623.19,0.4,0.03,0.13,0.15,22,21,156,63.68,0,1
35,15,2,13,69,25,0.14,1,6,0.78,35,2,0,46,0,24.53,41.06,52395.29,0.4,0.02,0.13,0.1,22,22,159,63.26,0,1
36,13,2,8,68,28,0.13,2,5,0.77,35,1,0,45,0,29.21,41.95,51519.46,0.4,0.02,0.05,0.05,22,22,160,63.19,0,1
33,11,5,8,51,19,0.2,3,4,0.52,26,1,0,34,0,39.28,26.22,23596.32,0.34,0.04,0.11,0.06,27,19,148,65.62,0,1
32,13,5,8,51,20,0.2,2,4,0.5,26,1,0,32,0,40.46,25.21,25526.92,0.35,0.04,0.13,0.07,26,18,138,65.44,0,1
34,14,4,9,52,19,0.2,3,3,0.48,27,1,0,32,0,40.37,25.17,25477.87,0.33,0.05,0.13,0.06,26,20,137,64.24,0,1
2,5,1,0,2,8,0.58,2,2,0.67,10,1,0,5,0,17.38,8.24,1151.94,0.05,0.12,0.33,0.21,4,11,13,0.18,0,1
1,5,1,0,1,7,0.46,2,1,0.67,11,1,0,6,0,17.33,8.57,1144.99,0.05,0.12,0.35,0.21,4,11,14,2.67,0,1
1,4,1,0,1,7,0.46,2,1,0.63,10,1,0,6,0,17.27,8.67,1163.2,0.05,0.12,0.33,0.21,4,10,14,3.46,0,1
9,7,3,0,4,12,0.15,2,3,0.99,16,2,0,26,0,23.75,21.88,11236.08,0.17,0.05,0.25,0.08,15,18,42,18.52,1,1
9,7,2,0,4,14,0.15,1,3,0.98,14,1,0,28,0,14.9,19.65,3742.29,0.18,0.04,0.33,0.08,13,19,41,24.69,1,1
9,6,3,0,6,14,0.13,1,3,1.0,15,1,0,26,0,13.46,17.33,17719.28,0.17,0.05,0.21,0.06,14,18,33,20.13,1,1
1,12,6,0,1,0,0.99,0,5,0.87,32,1,0,1,0,8.54,0.14,48.27,0.07,0.01,0.14,0.07,2,0,95,0.21,0,1
1,12,6,0,2,1,0.98,0,5,0.89,28,1,0,5,0,3.63,3.83,13825.32,0.02,0.0,0.08,0.06,1,0,99,2.54,0,1
2,11,6,2,0,0,0.99,0,6,0.84,29,1,0,5,1,3.04,0.99,3319.44,0.03,0.01,0.1,0.08,4,1,100,0.57,0,1
9,9,2,0,4,13,0.24,1,3,0.81,19,2,0,20,0,25.49,19.48,9139.3,0.17,0.05,0.62,0.14,14,16,36,19.86,0,1
8,8,1,0,3,13,0.24,1,4,0.81,20,3,0,19,0,26.42,18.7,10095.52,0.17,0.05,0.6,0.14,15,15,35,20.07,0,1
9,12,1,0,3,13,0.23,2,3,0.79,24,2,0,20,0,24.63,22.57,10215.71,0.17,0.05,0.6,0.14,15,16,38,21.31,0,1
10,1,5,0,6,0,0.06,0,1,0.99,5,2,0,16,0,38.28,5.51,1194.5,0.07,0.18,0.98,0.03,10,6,32,28.77,0,1
10,2,5,0,7,0,0.18,0,2,0.92,5,1,0,14,0,38.55,5.14,1169.67,0.07,0.18,1.0,0.03,11,6,32,29.0,0,1
9,2,5,0,6,5,0.07,0,2,0.98,5,1,0,14,0,38.4,5.41,1109.2,0.07,0.18,0.88,0.03,10,6,31,29.93,0,1
6,6,6,2,6,12,0.18,1,4,0.95,21,1,0,18,0,31.78,11.46,4068.1,0.11,0.09,0.21,0.12,20,14,36,32.3,0,1
6,5,6,3,5,21,0.17,2,7,0.99,21,1,0,17,1,31.69,10.67,4246.49,0.12,0.09,0.04,0.12,20,16,38,32.29,0,1
5,8,5,3,5,14,0.18,1,3,0.99,21,1,0,19,1,32.82,11.59,4171.64,0.12,0.13,0.25,0.1,19,14,36,32.26,0,1
16,13,1,5,11,19,0.25,2,2,0.44,22,5,0,22,0,19.05,38.17,25964.92,0.23,0.03,0.85,0.12,13,19,57,43.52,0,1
16,13,0,6,12,20,0.25,1,3,0.39,22,5,0,21,0,17.8,37.77,25913.9,0.23,0.03,0.85,0.17,14,21,56,43.44,0,1
15,13,1,5,10,20,0.24,2,3,0.42,22,5,0,22,0,17.58,39.99,27044.69,0.23,0.02,0.86,0.13,13,21,56,40.02,0,1
12,21,2,15,10,38,0.16,2,2,0.16,58,1,0,51,5,30.6,65.59,127119.84,0.64,0.02,0.07,0.11,26,21,95,32.86,1,1
11,19,2,15,9,42,0.17,1,2,0.15,61,1,0,53,4,28.93,65.98,120503.49,0.66,0.01,0.09,0.11,26,21,93,31.71,1,1
11,20,2,14,10,39,0.16,1,2,0.23,57,1,0,57,5,30.33,67.0,132712.66,0.57,0.02,0.02,0.11,24,19,94,31.31,1,1
3,5,0,0,2,6,0.35,2,1,0.53,5,1,0,5,0,7.51,6.62,373.36,0.02,0.15,0.56,0.15,2,8,12,28.56,0,1
3,5,0,0,0,4,0.33,2,1,0.51,5,1,0,5,0,8.39,6.77,363.43,0.1,0.15,0.52,0.15,10,8,12,28.79,0,1
3,3,0,1,1,4,0.33,2,1,0.47,4,1,0,5,0,7.56,6.41,408.57,0.02,0.15,0.44,0.13,3,7,7,28.86,0,1
2,6,0,0,0,0,0.81,0,1,0.26,12,3,0,0,2,6.96,12.29,1108.43,0.03,0.08,0.98,0.44,3,8,8,3.72,0,1
2,7,0,0,0,0,0.75,0,1,0.25,14,3,0,3,1,7.43,11.33,747.18,0.03,0.08,1.0,0.45,2,9,7,1.55,0,1
2,8,0,0,0,0,0.78,0,1,0.25,11,3,0,5,2,7.22,12.4,1042.49,0.08,0.09,0.98,0.42,8,8,8,4.88,0,1
1,7,0,0,0,12,0.34,2,2,0.47,13,1,0,12,1,10.21,16.57,2775.12,0.06,0.06,0.25,0.26,3,10,11,2.69,0,1
2,4,0,0,0,12,0.39,1,1,0.5,13,1,0,11,1,10.16,16.44,2129.71,0.06,0.06,0.23,0.26,4,11,14,3.22,0,1
2,5,1,0,0,11,0.34,2,1,0.49,12,1,0,10,0,10.08,18.01,2700.8,0.07,0.06,0.25,0.28,4,10,15,0.08,0,1
11,4,3,3,9,4,0.08,1,2,0.99,13,1,0,20,0,24.44,20.06,9227.87,0.14,0.05,0.51,0.05,12,11,47,37.75,1,1
10,2,3,3,10,0,0.08,2,1,1.0,6,2,0,20,1,23.36,22.4,9795.25,0.14,0.06,0.52,0.04,8,11,46,37.84,1,1
12,3,2,3,10,4,0.08,2,1,0.98,8,3,0,20,1,23.67,19.35,8729.13,0.15,0.05,0.49,0.03,12,12,47,38.23,1,1
1,4,0,1,1,2,0.42,0,1,0.69,10,2,0,5,0,12.34,8.98,1040.45,0.04,0.12,0.32,0.3,6,8,10,24.91,0,1
0,3,1,1,0,1,0.43,0,2,0.65,9,1,0,6,0,14.0,8.57,1056.5,0.04,0.12,0.31,0.3,4,8,10,24.5,0,1
1,5,1,1,1,0,0.44,0,2,0.67,9,1,0,4,0,15.62,8.74,1048.59,0.04,0.14,0.35,0.3,5,7,9,24.99,0,1
4,2,3,0,3,1,0.13,0,1,0.5,8,1,0,17,0,54.27,7.64,3603.38,0.17,0.13,0.5,0.08,23,11,25,18.35,0,1
5,2,3,0,3,0,0.13,0,1,0.53,8,1,0,12,0,60.9,11.31,3568.9,0.16,0.13,0.47,0.08,27,12,25,20.05,0,1
5,3,2,0,3,0,0.1,0,1,0.55,9,1,0,15,0,47.54,7.71,3418.68,0.15,0.13,0.47,0.08,27,12,25,21.45,0,1
27,30,5,5,34,53,0.16,1,8,0.57,58,8,0,95,1,48.15,38.6,72228.78,0.61,0.03,0.5,0.1,31,20,158,29.6,0,1
27,31,6,5,34,54,0.16,2,8,0.56,57,8,0,94,2,52.28,36.64,72444.44,0.64,0.03,0.52,0.1,31,20,166,29.81,0,1
28,30,5,5,36,54,0.16,2,8,0.56,59,8,0,90,1,49.96,36.84,71999.59,0.62,0.03,0.49,0.09,31,21,172,31.04,0,1
2,7,0,0,3,0,0.28,0,1,0.26,15,1,0,13,3,24.15,19.15,8527.76,0.14,0.05,0.24,0.24,14,15,16,0.0,0,1
2,6,0,1,1,3,0.26,0,2,0.28,17,1,0,14,2,23.93,19.4,9079.15,0.18,0.03,0.33,0.23,15,14,16,2.4,0,1
1,7,0,0,1,0,0.29,0,1,0.25,16,1,0,13,3,23.8,17.82,8990.85,0.15,0.05,0.25,0.23,12,14,17,0.0,0,1
10,2,4,0,6,0,0.03,0,1,0.99,10,1,0,7,0,24.35,7.75,609.74,0.03,0.17,0.99,0.04,7,7,25,44.9,0,1
10,4,4,0,5,0,0.14,0,1,0.98,29,1,0,6,0,24.26,5.0,605.69,0.04,0.21,0.99,0.04,6,6,25,45.59,0,1
10,3,4,0,5,2,0.14,0,1,1.0,2,1,0,6,0,25.49,4.92,613.36,0.04,0.2,0.98,0.09,6,7,25,45.81,0,1
9,11,0,6,10,19,0.14,2,3,0.51,21,5,0,31,1,29.86,40.95,52970.12,0.36,0.03,0.99,0.1,18,20,59,32.04,0,1
8,10,1,4,10,20,0.14,1,2,0.5,21,6,0,30,1,25.57,37.1,29491.1,0.37,0.03,0.99,0.1,17,20,58,32.4,0,1
9,10,1,5,9,20,0.13,2,2,0.4,21,6,0,32,1,29.81,39.35,41006.0,0.38,0.03,0.95,0.1,18,21,59,33.01,0,1
1,9,2,0,0,12,0.54,1,3,0.79,14,1,0,4,0,18.49,10.86,2079.83,0.06,0.09,0.29,0.22,5,10,21,4.97,0,1
4,7,1,0,5,11,0.53,1,3,0.74,15,1,0,10,0,17.58,7.6,7328.78,0.09,0.11,0.24,0.24,4,10,16,1.94,0,1
5,9,2,0,0,12,0.46,2,3,0.65,11,1,0,7,0,17.93,10.94,2080.51,0.06,0.09,0.15,0.28,6,9,15,0.14,0,1
16,11,9,8,9,20,0.15,2,6,1.0,29,1,0,31,0,38.13,17.95,9945.71,0.21,0.06,0.18,0.09,20,16,64,36.9,1,1
14,11,9,9,9,19,0.16,2,5,1.0,29,1,0,30,0,37.02,15.52,10180.67,0.22,0.06,0.17,0.09,16,15,55,36.89,1,1
15,11,10,8,9,19,0.15,1,5,0.96,29,1,0,31,0,38.81,16.05,10817.68,0.21,0.06,0.17,0.07,19,15,67,36.78,1,1
5,5,1,2,3,7,0.26,2,2,0.58,10,1,0,7,0,8.42,20.9,3670.66,0.06,0.05,0.35,0.14,5,13,23,42.44,1,1
7,4,1,3,2,9,0.27,2,3,0.66,9,1,0,8,0,8.63,22.66,3387.83,0.05,0.05,0.32,0.13,4,13,22,42.43,1,1
5,4,0,2,3,8,0.27,1,2,0.67,10,1,0,7,0,7.63,20.64,3328.81,0.06,0.05,0.33,0.15,4,13,23,42.67,1,1
2,13,7,2,0,0,0.22,0,7,0.97,32,5,0,37,0,34.98,21.46,15353.03,0.25,0.05,0.63,0.19,27,21,40,5.6,0,1
2,11,8,1,0,2,0.19,0,8,1.0,33,4,0,37,1,34.98,21.78,16395.58,0.24,0.05,0.63,0.19,26,20,40,5.02,0,1
2,12,7,1,0,2,0.21,0,8,1.0,33,4,0,36,1,34.99,21.39,15033.87,0.26,0.05,0.6,0.2,27,19,40,5.42,0,1
2,20,2,0,0,2,0.57,0,3,0.26,42,3,0,20,0,20.91,29.76,19287.8,0.21,0.03,0.31,0.46,12,12,24,0.32,0,1
3,20,3,0,0,4,0.53,0,2,0.29,41,3,0,20,0,19.44,30.03,19383.82,0.21,0.03,0.36,0.46,13,12,24,0.59,0,1
1,20,2,0,0,1,0.54,0,2,0.11,41,2,0,19,0,19.57,30.73,19106.66,0.21,0.03,0.27,0.48,12,13,24,5.71,0,1
1,3,0,1,0,10,0.25,2,3,0.97,4,1,0,6,0,17.78,4.53,422.31,0.03,0.22,0.49,0.15,6,7,18,13.53,1,1
3,6,1,1,0,2,0.25,2,1,0.93,12,1,0,6,0,17.05,4.57,357.24,0.03,0.21,0.51,0.15,6,8,12,12.98,1,1
3,3,1,1,0,4,0.25,1,2,0.98,14,1,0,7,0,17.09,4.57,359.15,0.03,0.2,0.61,0.14,7,7,12,12.68,1,1
