V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.764356,0,0,0,0,0,0,0,0,-0.74161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05083,2,0,0,0,0,0,0,0.539176,0,0,-0.834172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.716588,0,0,-0.657531,0,1,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.774009,0,0,0,0,0,0,0,0,-0.747752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0728,3,0,0,0,0,0,0,0.553831,0,0,-0.832693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.664284,0,0,-0.64804,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.768835,0,0,0,0,0,0,0,0,-0.751096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03186,3,0,0,0,0,0,0,0.54172,0,0,-0.832973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.703936,0,0,-0.64686,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.657027,0,0,0,0,0,0,0,0,-0.465303,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.17002,3,0,0,0,0,0,0,2.488689,0,0,-0.700433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.571181,0,0,-0.722332,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.645775,0,0,0,0,0,0,0,0,-0.466615,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.18028,3,0,0,0,0,0,0,2.588011,0,0,-0.703474,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.582437,0,0,-0.717104,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,-0.658176,0,0,0,0,0,0,0,0,-0.448342,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.15124,3,0,0,0,0,0,0,2.742936,0,1,-0.713496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.577098,0,0,-0.69954,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.476056,0,0,0,0,0,0,0,1,-0.619664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1675,3,0,0,0,0,0,0,1.372911,0,0,-0.70832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.538752,0,0,-0.65319,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.483858,0,0,0,0,0,0,0,0,-0.589311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17059,2,0,0,1,1,0,0,1.365501,0,0,-0.686299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.570981,0,0,-0.662364,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.506484,0,0,0,0,0,0,0,1,-0.600047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2075,3,0,0,0,1,0,0,1.372621,0,0,-0.706206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.571048,0,0,-0.65492,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.710408,0,0,0,0,0,1,0,0,-0.695632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00994,2,0,0,0,0,0,0,2.334784,0,0,-0.658904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.598866,0,0,-0.847526,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.676573,0,0,0,0,0,0,0,0,-0.70108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01027,2,0,1,0,0,0,0,2.315034,0,0,-0.660287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,-0.584871,0,0,-0.897436,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.716182,0,0,0,0,0,1,0,0,-0.69667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9977,3,0,0,0,0,0,0,1.966867,0,0,-0.701258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.587801,0,0,-0.897436,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.604562,0,0,0,0,0,0,0,0,-0.647446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17024,0,0,0,1,0,0,0,0.208732,0,0,-0.702338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.701494,0,0,-0.728037,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.571892,0,0,0,0,0,0,0,0,-0.634418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19473,0,0,0,0,0,0,0,0.21882,0,0,-0.722999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.703763,0,0,-0.728039,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.584477,0,0,0,0,0,0,0,0,-0.633814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14595,0,0,0,0,0,0,0,0.21805,0,0,-0.705816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.707287,0,0,-0.709506,0,0,0,0,0,0,0,1,0,1,0,1
0,0,0,0,0,0,0,-0.562087,0,0,0,0,0,0,0,0,-0.582862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44187,4,0,0,0,0,0,0,1.1745,0,0,-0.763277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.477668,0,0,-0.692226,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.585311,0,0,0,0,0,0,0,0,-0.583219,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.43046,3,0,0,0,0,1,0,1.18674,0,0,-0.762279,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.442772,0,0,-0.694321,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.557239,0,0,0,0,0,0,0,0,-0.602427,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.39705,3,0,0,0,0,1,0,1.1922,0,0,-0.758647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.467704,0,0,-0.698383,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.795441,0,0,0,0,0,0,0,0,-0.652429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85583,0,0,0,1,0,0,0,1.867443,0,0,-0.597628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.718008,0,0,-0.533911,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.775547,0,0,0,0,0,0,0,1,-0.743826,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8661,0,0,0,0,1,0,0,1.867103,0,0,-0.559775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.733665,0,0,-0.498698,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.781946,0,0,0,0,0,0,0,0,-0.712484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85887,0,0,0,1,0,0,0,1.856732,0,0,-0.599998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.723746,0,0,-0.535855,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.757001,0,0,0,1,0,0,0,0,-0.673334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25835,0,0,0,0,0,0,0,0.520781,0,0,-0.717404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.678703,0,0,-0.627116,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.743301,0,0,0,1,0,0,0,0,-0.634728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28924,1,0,0,0,1,0,0,0.548788,0,0,-0.730974,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.66259,0,0,-0.613191,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.697765,0,0,0,1,0,0,0,0,-0.644105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27114,1,0,0,0,1,0,0,0.508425,0,0,-0.734061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.65198,0,0,-0.589767,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.735367,0,0,0,0,0,0,0,1,-0.658526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14018,0,0,0,0,0,0,0,0.338316,0,0,8.038628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.570941,0,0,-0.458082,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,1,-0.7365,0,0,0,0,0,0,0,0,-0.657337,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.08796,0,0,0,0,0,0,0,0.339076,0,0,6.89325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.599564,0,0,-0.448795,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,-0.741611,0,0,0,0,0,0,0,0,-0.681759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1632,0,0,0,1,1,0,0,0.348536,0,0,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.610516,0,0,-0.443785,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,1,0,0,-0.810921,0,0,0,0,0,0,0,0,-0.364992,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77142,0,0,0,0,0,0,0,0.268356,0,0,-0.527049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.645328,0,0,-0.745044,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.7844,0,0,0,0,0,0,0,0,-0.374506,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.65381,0,0,0,0,0,0,0,0.268546,0,0,-0.545138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.639722,0,0,-0.74483,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.779377,0,0,0,0,0,0,0,0,-0.403943,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.76134,0,0,0,0,0,0,0,0.271558,0,0,-0.535769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.649056,0,0,-0.743881,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.656419,0,0,0,0,0,0,0,0,-0.760833,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.29598,0,0,0,0,0,0,0,0.222309,0,0,-0.730711,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.711304,0,0,-0.657385,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.657734,0,0,0,0,0,0,0,0,-0.792703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28673,0,0,0,0,0,0,0,0.209638,0,0,-0.732865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.728702,0,0,-0.654338,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.650969,0,0,0,0,0,0,0,0,-0.760312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31343,0,0,0,0,0,0,0,0.222338,0,0,-0.739035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.714178,0,0,-0.659462,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.704523,0,1,0,0,0,0,0,1,-0.745235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12502,1,0,0,0,0,0,0,1.261332,0,0,-0.665874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.511989,0,0,-0.57025,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,1,0,-0.625073,0,0,0,0,0,0,0,1,-0.812383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94453,1,0,0,0,0,0,0,1.270723,0,0,-0.676678,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.523158,0,0,-0.589767,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,1,0,-0.639832,0,0,0,0,0,0,0,0,-0.692758,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0867,1,0,0,0,0,0,0,1.270272,0,0,-0.671635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.53546,0,0,-0.567229,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.501504,0,0,0,0,0,0,0,0,-0.682483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71998,1,0,0,0,1,0,0,0.601371,0,0,-0.7868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.595596,0,0,-0.670703,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.519066,0,0,0,0,0,0,0,0,-0.685111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85586,2,0,0,0,0,0,0,0.607095,0,0,-0.795419,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.618357,0,0,-0.606485,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.564385,0,0,0,0,0,0,0,0,-0.682857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62594,2,0,0,0,0,0,0,0.682701,0,0,-0.819723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.616402,0,0,-0.599689,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.67881,0,0,0,0,0,0,0,0,-0.612123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23908,1,0,0,0,0,0,0,0.702367,0,0,2.578485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.715903,0,0,-0.771487,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.688636,0,0,0,0,0,0,0,0,-0.612556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22831,1,0,0,0,0,0,0,0.576695,0,0,2.506021,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.704895,0,0,-0.773971,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,1,0,-0.675781,0,0,0,0,0,0,0,0,-0.614839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22822,1,0,0,0,0,0,0,0.559933,0,0,2.536501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.702819,0,0,-0.908848,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.656957,0,0,0,0,0,0,0,0,-0.526004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8549,0,0,0,0,0,0,0,0.410242,0,0,-0.601335,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.649847,0,0,-0.527301,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.648528,0,0,0,0,0,0,0,0,-0.527617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85392,0,0,0,0,0,0,0,0.375844,0,0,-0.603396,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.644171,0,0,-0.57497,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.647529,0,0,0,0,0,0,0,0,-0.518473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87787,0,0,0,0,0,0,0,0.368145,0,0,-0.601789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.646115,0,0,-0.548524,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,1,0,0,0,-0.765065,0,0,0,0,0,0,0,0,-0.64728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71526,2,0,0,0,0,0,0,2.999839,0,0,-0.500584,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.585354,0,0,-0.637973,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.620086,0,0,0,0,0,0,0,0,-0.681988,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.73631,2,0,0,0,0,0,0,3.331456,0,0,-0.574796,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.569037,0,0,-0.64281,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.741729,0,0,0,0,0,0,0,0,-0.679349,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.73326,2,0,0,0,0,0,0,2.508894,0,0,-0.49694,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.573103,0,0,-0.634779,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.478167,0,0,0,0,0,0,0,0,-0.779311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1151,4,0,0,0,0,0,0,1.977522,0,0,-0.702316,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.66614,0,0,-0.765595,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.477266,0,0,0,0,0,0,0,0,-0.687665,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.12909,4,0,0,0,0,0,0,1.959504,0,0,-0.68106,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.669134,0,0,-0.755814,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.479739,0,0,0,0,0,0,0,0,-0.741437,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.12143,3,0,0,0,0,0,0,1.980754,0,0,-0.693211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.66776,0,0,-0.750954,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.514998,0,0,0,0,0,0,0,0,-0.642155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12495,6,0,0,0,0,0,0,1.04588,0,0,-0.830158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.70695,0,0,-0.574991,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.519183,0,0,0,0,0,0,0,0,-0.642035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05165,6,0,0,0,0,0,0,0.984621,0,0,-0.831287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.707026,0,0,-0.585857,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.522044,0,0,0,0,0,0,0,0,-0.661715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06638,7,0,0,0,0,0,0,1.069409,0,0,-0.830932,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.716526,0,0,-0.545981,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.719954,0,0,0,0,0,0,0,0,-0.496733,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.26876,0,0,0,0,0,0,0,0.861302,0,0,-0.734466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.717977,0,0,-0.748568,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.720005,0,0,0,0,0,0,0,1,-0.512779,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.34928,0,0,0,0,0,0,0,0.693193,0,0,-0.701051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.602163,0,0,-0.751395,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.719887,0,0,0,0,0,0,0,1,-0.520504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27385,0,0,0,0,0,0,0,0.632775,0,0,-0.695514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.603008,0,0,-0.750168,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.660235,0,0,0,0,0,0,0,0,-0.488249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99714,1,0,0,0,1,0,0,0.38004,0,0,-0.814508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.696469,0,0,-0.699395,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.686924,0,0,1,0,0,0,0,0,-0.430114,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.94842,0,0,0,0,0,0,0,0.336509,0,0,-0.824218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.70302,0,0,-0.701336,0,0,0,0,0,0,0,0,0,0,0,1
