state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
8,30,419,1342,0,0,210.6,72,191.9,84,226.7,96,3,3,0,0,1
1,36,517,1186,0,0,212.5,61,195.0,71,229.1,78,0,2,0,0,1
15,195,491,4941,0,0,69.9,136,196.8,88,169.6,57,18,5,1,0,1
16,169,440,3252,0,0,98.4,114,197.2,66,312.7,89,16,5,1,0,1
24,97,461,2421,0,0,123.4,100,247.4,105,154.2,128,8,1,3,0,1
24,94,403,3561,0,0,97.6,101,337.6,90,202.7,124,6,0,2,0,1
87,110,432,1450,0,0,158.8,67,214.7,101,204.4,92,10,4,0,0,1
19,82,451,1880,0,0,159.3,93,221.2,125,251.4,102,12,3,5,0,1
48,41,554,4338,0,0,152.3,95,153.4,123,74.8,89,11,3,4,0,1
48,36,409,4507,0,0,177.8,100,153.2,117,171.4,88,7,3,6,0,1
49,118,511,3692,0,0,260.0,113,149.8,104,131.2,100,10,2,0,0,1
49,125,440,1942,0,0,262.7,108,150.1,101,126.2,89,12,1,1,0,1
40,99,507,3992,0,0,73.3,85,152.4,82,241.8,72,8,5,3,1,1
49,81,491,3294,0,0,251.5,83,161.9,82,255.3,61,8,2,4,1,1
20,63,417,2449,0,0,31.5,114,158.7,101,149.6,119,8,3,4,0,1
24,104,505,2074,0,0,134.2,92,174.2,40,146.2,73,11,6,1,0,1
14,79,496,3296,0,1,245.4,126,168.5,107,65.2,141,12,1,2,0,1
1,104,442,3243,0,0,231.3,69,123.2,109,113.3,112,14,12,0,0,1
37,176,408,2035,0,0,42.2,87,187.8,91,268.7,86,12,7,2,0,1
47,196,417,2049,0,0,32.2,162,349.6,91,150.6,107,13,12,3,0,1
42,92,443,3370,0,0,43.1,139,223.6,82,265.3,93,10,6,1,0,1
31,96,454,3316,0,0,40.9,123,85.0,89,261.0,85,17,6,1,0,1
25,20,430,798,0,0,139.7,120,144.7,109,20.8,69,9,5,5,0,1
24,47,464,1843,0,0,124.6,149,128.0,74,229.6,73,15,3,1,0,1
5,123,455,3967,0,0,68.7,17,338.2,115,180.2,98,11,12,-9,0,1
11,125,496,3730,0,0,53.8,132,337.1,107,243.9,96,11,8,0,0,1
36,45,412,3328,0,0,144.5,74,203.1,109,182.3,82,7,10,1,0,1
44,47,415,3316,0,0,102.1,62,282.6,111,192.1,91,3,4,3,0,1
1,71,420,1529,0,0,160.5,116,175.9,92,319.9,36,6,6,1,0,1
1,87,415,4816,0,0,160.1,104,223.0,67,205.9,8,7,2,2,0,1
38,130,417,2917,0,0,198.0,118,23.7,79,144.6,100,5,6,1,0,1
39,166,466,4484,0,0,156.2,132,42.2,85,118.8,98,6,5,0,0,1
18,94,497,4173,0,0,304.9,94,125.6,123,215.8,97,11,9,3,0,1
16,76,490,943,0,0,235.1,41,31.2,96,289.6,98,8,4,6,0,1
35,202,408,4604,0,0,9.1,160,254.2,107,216.1,88,3,1,1,0,1
32,240,409,4253,0,0,8.0,122,264.1,135,220.7,83,18,1,1,0,1
40,124,429,1151,0,0,193.3,36,57.2,110,194.5,86,16,5,1,0,1
41,118,436,999,0,0,154.5,53,106.3,110,213.4,91,16,5,4,0,1
44,178,422,4329,0,0,165.1,97,174.9,82,74.3,81,8,4,2,0,1
36,137,422,3834,0,2,112.8,92,211.8,130,128.9,85,6,2,1,0,1
37,160,421,2195,0,0,221.8,126,127.4,103,233.4,117,13,8,0,0,1
42,157,411,1171,0,0,218.4,124,192.7,105,224.0,127,11,6,2,0,1
46,58,408,4631,0,0,6.3,116,204.2,119,216.8,98,8,1,0,0,1
34,64,408,2829,0,0,130.8,121,215.5,131,216.6,98,7,3,0,0,1
2,59,408,3586,0,0,140.3,94,170.4,100,135.8,85,7,0,5,0,1
1,60,421,4338,0,0,139.4,93,167.8,109,151.2,91,6,3,1,0,1
40,190,507,4649,0,0,201.9,77,153.8,50,277.9,111,6,1,0,0,1
36,158,409,4270,0,0,216.6,65,158.8,53,230.0,125,9,2,0,0,1
15,152,422,4764,0,0,229.5,103,156.9,71,353.6,78,15,2,8,1,1
25,53,427,4568,0,0,237.5,114,156.9,109,269.1,61,14,0,8,1,1
22,85,505,3420,0,0,84.6,86,227.6,89,132.4,102,11,8,3,0,1
29,76,419,2759,0,0,95.6,87,191.9,123,24.7,79,12,16,3,0,1
46,60,395,4487,0,0,278.8,96,238.4,94,170.3,75,13,9,1,1,1
48,44,468,4181,0,0,6.6,85,208.1,91,165.7,118,9,6,3,1,1
48,96,441,1214,0,1,272.5,91,210.5,60,75.2,57,9,7,4,1,1
47,115,455,2239,0,0,136.8,82,193.9,41,108.5,157,11,11,4,1,1
10,180,424,3308,0,0,82.5,57,248.9,100,255.7,158,8,3,2,0,1
16,31,423,2819,0,2,103.9,55,258.1,101,259.8,117,15,0,0,0,1
32,154,408,2638,0,0,237.8,54,230.9,135,196.5,92,8,4,3,0,1
34,80,408,1600,0,0,235.9,39,219.6,115,203.0,119,10,4,3,0,1
19,121,441,1151,0,-1,147.9,71,166.8,101,185.9,109,7,3,2,1,1
0,107,434,1946,0,0,186.5,53,124.6,162,222.8,167,10,2,6,1,1
34,142,409,3535,0,0,224.4,130,191.7,95,111.4,121,11,3,2,0,1
32,156,414,4938,0,0,224.3,96,229.0,101,118.4,123,1,1,4,0,1
16,44,466,4827,1,0,288.8,109,258.2,105,196.3,70,9,4,3,1,1
9,44,501,4887,0,0,292.5,112,259.7,80,323.6,170,21,3,1,1,1
40,135,510,3967,0,0,50.3,110,235.3,149,105.4,95,9,5,2,0,1
43,56,510,3667,0,-1,158.1,114,169.7,119,108.8,102,9,6,0,0,1
32,70,411,2170,0,0,139.0,83,238.6,93,140.7,107,5,9,1,0,1
32,65,415,3641,0,0,130.2,78,242.4,115,140.3,108,24,9,3,0,1
45,145,408,617,0,0,150.1,66,245.8,92,224.7,121,12,3,0,0,1
31,2,408,455,0,0,202.1,91,266.4,90,276.6,114,9,8,0,0,1
41,44,425,4876,0,0,236.7,113,35.9,91,245.7,91,12,1,1,0,1
49,76,438,4876,0,0,177.4,60,168.8,91,231.4,84,11,8,0,0,1
33,76,410,354,0,0,189.4,87,268.4,93,258.1,129,6,5,2,1,1
36,75,410,647,0,0,238.3,68,249.5,89,261.4,94,7,5,6,1,1
16,124,427,2513,0,0,133.7,91,137.7,97,315.3,37,8,2,6,0,1
5,121,414,1437,0,0,136.6,96,99.0,92,316.2,95,6,5,5,0,1
46,73,418,787,0,0,154.7,92,248.8,103,245.0,88,9,0,1,0,1
49,79,478,594,-1,0,240.1,108,209.9,108,234.0,85,8,1,1,0,1
36,39,420,4875,0,0,257.0,109,109.3,83,200.5,171,5,6,0,0,1
39,45,413,4677,0,0,174.8,107,311.9,94,198.5,116,6,5,2,0,1
44,98,408,4874,0,0,205.7,87,269.4,122,185.8,104,10,4,0,0,1
50,101,408,4170,0,0,205.6,83,268.6,91,172.8,112,10,5,0,0,1
14,151,414,4139,0,0,90.9,100,100.0,105,233.8,80,7,8,1,0,1
11,102,419,4440,0,0,127.4,143,81.8,106,230.5,89,8,2,0,0,1
6,49,453,4755,0,0,214.6,101,258.1,85,280.6,119,8,3,1,0,1
5,43,422,4745,0,0,228.2,100,294.8,84,235.9,114,6,0,2,0,1
21,106,449,3281,0,0,220.4,72,155.6,85,141.8,102,4,3,6,0,1
20,101,508,2485,0,0,202.8,75,224.0,63,150.1,102,0,3,1,0,1
10,93,509,68,0,0,293.0,89,159.2,101,145.3,88,8,5,0,0,1
17,126,490,64,0,0,191.6,88,110.4,94,153.4,110,9,3,0,0,1
42,137,409,1199,0,0,216.8,147,263.1,98,146.0,108,14,4,2,1,1
14,172,408,996,0,0,111.9,118,264.9,73,158.8,107,15,3,1,1,1
4,24,488,4642,0,0,183.3,109,166.6,90,180.0,115,6,0,4,0,1
11,24,287,4658,0,0,158.0,112,195.1,87,181.7,129,10,1,1,0,1
48,18,469,1494,0,0,186.4,88,276.9,70,230.2,97,3,4,0,0,1
48,39,416,1598,0,0,31.0,91,257.4,77,138.7,97,11,0,1,0,1
6,66,408,3709,0,2,228.7,39,244.1,52,206.8,122,8,1,3,0,1
6,65,408,4641,0,0,227.9,121,242.4,101,194.3,116,9,3,4,0,1
49,37,449,4832,0,0,220.7,146,259.8,82,293.2,19,7,3,1,1,1
40,43,436,4832,0,-1,230.9,124,245.4,59,312.2,76,8,3,5,1,1
40,95,484,1704,0,0,210.3,82,173.0,92,190.2,101,13,4,2,0,1
40,98,460,1291,0,0,309.9,103,134.8,121,164.5,98,14,1,1,0,1
7,76,411,1125,0,0,107.8,84,226.7,108,390.8,78,12,7,2,0,1
26,90,408,1659,0,0,121.9,32,240.9,121,214.8,81,11,8,3,0,1
48,86,408,383,0,0,148.8,106,186.4,73,153.2,120,11,4,3,0,1
37,103,416,287,0,0,146.1,83,199.1,88,126.3,122,10,2,2,0,1
33,93,574,4713,0,0,297.1,39,175.9,119,153.1,91,9,6,2,0,1
33,163,413,4643,0,0,244.6,60,154.8,120,138.8,91,10,6,3,0,1
8,124,409,1243,0,0,168.4,109,150.0,89,176.3,116,6,5,3,0,1
15,92,422,1721,0,0,167.1,106,116.7,65,125.4,165,8,6,3,0,1
1,168,276,1304,0,0,146.8,84,181.3,80,297.4,74,18,1,1,0,1
21,208,579,935,0,0,171.9,70,194.1,89,343.5,90,11,2,1,0,1
44,61,448,4935,0,0,241.2,151,284.5,89,193.2,85,8,8,0,1,1
44,151,478,4935,0,0,203.9,128,274.2,90,187.4,83,10,5,0,1,1
42,72,408,1468,0,1,241.1,104,288.8,147,241.9,104,6,3,1,0,1
45,98,408,1437,0,-1,204.4,61,305.6,132,215.0,128,10,8,0,0,1
29,129,414,3922,0,0,173.1,147,54.4,80,104.6,121,6,9,1,0,1
38,119,423,4435,0,0,157.4,84,49.0,86,172.0,125,8,3,3,0,1
26,100,454,925,0,0,145.2,144,260.1,86,200.3,78,13,10,5,1,1
41,99,427,925,0,0,152.8,95,281.1,75,209.0,90,9,15,3,1,1
48,114,629,2590,0,0,218.2,81,223.0,71,123.0,100,12,0,2,0,1
48,123,445,2265,0,0,153.1,80,220.4,98,122.6,104,9,9,1,0,1
6,168,408,2144,0,0,207.3,87,268.8,97,176.7,109,8,3,0,0,1
2,90,408,2082,0,0,273.4,104,299.5,107,128.1,123,11,5,4,0,1
5,90,417,2461,0,0,55.0,71,201.7,135,169.1,102,12,1,1,0,1
38,79,408,2510,0,0,149.5,81,209.9,137,186.9,102,13,2,0,0,1
73,85,474,4725,0,-3,166.2,85,42.3,100,228.9,120,8,4,2,0,1
6,75,429,4703,0,0,195.8,84,117.7,107,176.7,137,8,1,1,0,1
30,59,469,2842,0,0,211.9,113,227.4,115,188.9,100,10,6,1,0,1
27,53,438,2807,0,0,343.5,72,216.3,137,173.9,82,12,5,5,0,1
25,29,462,1007,0,0,162.1,128,162.2,114,264.5,90,9,12,2,0,1
33,121,415,1324,0,0,247.1,138,161.7,82,265.7,127,9,3,2,0,1
15,90,509,238,0,0,257.4,93,134.7,78,249.5,90,5,1,1,0,1
13,96,251,443,0,0,160.4,97,142.8,95,249.5,116,1,2,0,0,1
34,40,468,2696,0,0,162.4,67,121.8,110,236.9,64,3,5,4,0,1
33,35,416,505,0,0,160.6,67,51.9,97,223.8,102,10,4,2,0,1
40,80,487,2790,0,0,204.8,62,182.4,104,242.3,119,14,4,1,0,1
23,80,488,3952,0,0,310.0,96,363.3,117,257.9,128,8,8,1,0,1
11,117,491,729,0,0,87.8,96,244.4,80,267.1,139,8,4,2,0,1
22,101,442,469,0,0,117.3,86,241.2,77,164.4,140,7,4,5,0,1
24,23,413,3051,0,-2,158.8,62,207.4,105,192.0,102,12,4,1,1,1
46,103,449,2196,0,0,190.1,62,201.0,68,142.6,107,14,6,0,1,1
48,26,507,1119,0,0,211.4,109,146.4,95,144.8,93,3,13,4,0,1
49,179,402,427,0,0,194.4,105,169.0,105,137.6,71,4,3,2,0,1
31,93,413,927,0,0,95.2,99,256.8,131,266.2,130,9,13,6,0,1
11,47,416,1008,0,0,80.0,96,263.6,132,252.0,143,11,4,0,0,1
22,50,416,2732,0,0,172.0,163,225.1,123,227.3,91,9,9,1,0,1
31,48,411,3646,0,0,172.2,140,223.0,138,193.8,90,14,7,1,0,1
47,106,470,3982,1,0,150.5,120,296.3,61,108.4,102,13,8,0,0,1
39,139,458,2654,0,0,137.6,139,285.8,96,166.4,95,13,7,0,0,1
27,53,458,1053,0,0,31.8,118,121.6,79,252.0,75,7,7,0,0,1
25,61,425,944,0,0,138.8,102,84.4,34,269.7,89,8,8,1,0,1
50,39,414,3413,0,0,178.9,95,243.4,96,207.1,143,13,4,0,0,1
50,40,509,3406,0,0,232.9,95,264.2,92,203.1,123,11,5,0,0,1
50,115,414,2420,0,0,242.6,51,301.8,83,144.0,140,9,2,3,0,1
50,116,421,1794,0,0,163.1,53,254.4,82,92.0,124,7,3,2,0,1
38,73,420,366,0,0,230.8,120,195.4,106,305.6,111,11,7,5,0,1
38,65,455,366,0,0,231.8,120,105.5,100,269.3,137,15,7,2,0,1
9,130,441,474,0,0,191.5,69,157.0,88,312.6,59,7,5,2,0,1
15,102,432,2003,0,0,198.7,96,152.5,74,313.3,58,9,4,0,0,1
31,225,509,621,0,0,155.5,114,233.2,106,287.9,134,6,3,3,0,1
26,213,437,621,0,0,163.2,110,232.4,102,217.5,141,7,6,4,0,1
39,107,417,2175,0,0,310.0,85,233.9,117,188.1,98,13,3,2,1,1
38,104,415,4243,0,0,282.8,88,232.7,108,154.5,95,12,5,2,1,1
11,74,421,97,0,0,239.2,100,269.4,115,234.2,97,7,3,1,0,1
14,41,442,3846,0,0,235.2,112,204.0,114,127.3,93,4,1,1,0,1
46,47,486,355,0,0,176.7,107,281.5,62,320.4,96,9,5,1,0,1
38,66,506,193,0,0,226.8,112,281.3,64,250.6,96,7,5,0,0,1
44,143,526,4362,0,0,9.4,138,282.4,86,356.3,130,8,9,0,0,1
44,134,420,4514,0,0,186.2,138,279.3,82,298.9,130,7,6,1,0,1
49,73,471,259,0,1,130.4,119,290.2,114,192.0,119,12,8,3,0,1
9,77,492,65,0,0,111.1,130,283.3,125,192.6,144,12,3,3,0,1
20,184,506,3518,0,0,204.3,105,193.0,90,143.3,94,11,3,0,0,1
45,188,410,3362,0,0,246.8,106,97.0,78,160.1,135,10,9,4,0,1
18,235,417,1238,0,0,298.0,46,172.1,72,265.8,101,9,2,0,1,1
16,101,415,234,0,0,315.1,71,183.1,90,268.0,79,12,8,1,1,1
20,152,512,1034,0,0,212.2,123,237.6,82,305.3,130,12,3,0,0,1
9,79,437,1990,0,0,204.5,84,213.4,94,260.7,144,12,9,1,0,1
7,121,460,2729,0,-1,126.8,99,144.3,113,155.5,106,8,1,1,0,1
3,147,503,1996,0,0,92.2,147,143.9,108,159.9,105,9,3,2,0,1
48,94,436,3925,0,0,213.7,67,152.3,146,88.1,160,9,3,3,0,1
41,116,408,4037,0,0,265.4,65,176.3,144,131.8,124,10,2,1,0,1
12,169,194,3293,0,0,214.2,110,128.8,90,296.5,90,7,1,2,0,1
15,173,429,4035,0,0,95.9,125,208.9,63,269.9,76,6,2,3,0,1
21,100,480,2961,0,0,108.6,110,188.4,123,237.7,78,6,1,0,0,1
9,42,457,2761,0,0,153.6,108,188.2,92,252.7,82,3,1,1,0,1
41,104,482,570,0,0,75.6,92,279.4,134,177.0,74,12,3,1,0,1
43,86,476,1261,0,0,118.2,90,326.7,126,142.8,71,13,4,2,0,1
31,139,416,2874,0,0,219.4,124,184.1,91,208.9,96,4,2,0,1,1
32,40,412,1157,0,0,221.8,108,185.6,93,239.4,82,5,2,0,1,1
13,125,506,2922,0,0,310.3,106,157.0,97,171.6,81,8,2,2,0,1
6,121,477,3608,0,0,256.2,71,211.8,108,283.0,76,9,2,3,0,1
38,104,430,35,0,0,44.8,112,217.9,132,175.2,55,1,2,0,0,1
49,91,412,25,0,0,120.1,115,218.2,113,210.6,83,4,15,1,0,1
10,102,415,2989,0,0,291.7,128,226.7,104,203.2,148,11,2,4,1,1
8,78,417,3582,0,0,264.4,126,355.7,81,193.5,133,13,3,0,1,1
41,136,408,4717,0,0,207.6,112,145.2,95,225.3,109,12,8,0,0,1
40,141,408,4782,0,0,74.3,109,221.1,45,221.5,79,14,7,1,0,1
26,183,420,1794,0,0,148.9,139,182.8,63,199.1,90,8,2,0,0,1
25,178,419,1886,0,0,11.0,105,349.1,81,185.2,95,7,4,0,0,1
39,17,410,4031,0,0,155.5,132,229.2,88,306.9,103,11,7,2,0,1
24,34,412,2843,0,0,170.0,134,225.4,71,307.8,99,16,8,4,0,1
4,193,488,470,0,1,166.4,98,222.3,68,235.4,94,16,12,7,0,1
4,120,503,481,0,1,188.8,103,200.3,74,298.0,113,10,4,4,0,1
13,57,456,1949,0,0,139.1,105,200.1,125,202.7,116,10,16,2,0,1
14,140,442,2248,0,0,135.3,105,190.0,118,109.9,116,9,16,3,0,1
13,127,443,4837,0,0,125.5,53,154.0,117,210.7,116,12,2,0,0,1
18,91,518,4662,0,0,121.7,104,132.6,117,205.5,108,11,2,0,0,1
25,54,440,4315,0,0,160.9,108,130.9,104,216.5,107,6,10,2,0,1
27,109,300,4428,0,0,169.7,91,220.3,110,215.1,109,3,9,2,0,1
18,82,443,1799,0,0,206.0,92,212.3,85,182.6,87,10,13,4,0,1
22,110,477,2053,0,-1,206.8,105,209.6,129,180.1,94,7,4,0,0,1
14,50,432,1720,0,0,245.4,109,126.7,116,169.7,164,9,3,1,0,1
32,50,431,1652,-1,0,252.9,107,153.0,100,247.0,143,9,2,3,0,1
40,139,499,4127,0,2,214.7,73,310.6,27,215.1,106,15,14,1,0,1
49,155,424,1773,0,0,178.4,78,260.9,82,233.0,100,14,6,0,0,1
21,90,426,4991,0,0,188.4,89,110.3,127,191.8,127,7,9,0,0,1
15,89,430,4898,0,1,182.2,119,225.8,128,200.5,160,5,5,3,0,1
48,217,467,74,0,0,69.1,146,169.0,124,54.2,91,14,2,0,0,1
46,81,497,171,0,0,69.1,133,60.1,118,105.1,68,5,3,0,0,1
31,43,503,3957,0,0,263.6,44,229.7,27,244.2,81,5,3,6,1,1
28,63,437,3826,0,0,339.3,98,247.9,58,234.1,91,9,1,3,1,1
6,135,426,1555,0,0,182.3,137,232.3,52,161.8,92,7,5,1,0,1
5,101,419,1929,0,0,216.4,87,177.0,64,184.5,92,8,5,2,0,1
4,120,469,919,0,0,151.6,128,208.7,105,156.4,93,7,4,3,0,1
1,99,412,726,0,0,183.4,125,203.4,106,183.4,30,12,4,2,0,1
24,104,625,4650,0,0,158.9,90,188.0,101,266.0,85,7,9,1,1,1
20,66,501,4559,0,0,160.3,48,185.4,131,303.7,88,8,10,5,1,1
23,67,411,3871,0,0,173.4,154,184.2,118,281.6,47,9,2,0,0,1
27,86,436,3732,-1,0,175.6,144,161.5,114,259.8,95,4,4,0,0,1
0,131,484,3678,0,1,242.5,101,114.7,115,145.8,107,11,1,3,0,1
2,132,476,2901,0,0,285.6,100,99.8,108,157.4,94,6,2,4,0,1
39,32,470,1959,0,0,131.7,103,145.5,104,199.5,85,9,6,0,0,1
45,34,423,3410,0,0,139.9,97,134.9,83,175.9,94,-3,6,1,0,1
4,141,422,2128,0,0,194.1,100,156.0,97,95.2,47,7,2,0,0,1
5,143,440,2018,0,0,107.9,96,186.2,94,175.3,89,8,2,2,0,1
23,122,432,4036,0,0,249.0,70,349.2,118,291.4,85,10,8,0,1,1
15,191,443,3630,0,0,257.3,64,238.0,109,203.1,86,6,10,0,1,1
34,67,408,4104,0,0,282.3,50,159.1,90,225.7,101,11,3,0,0,1
43,64,408,1110,0,0,256.1,68,180.3,89,199.8,91,15,4,3,0,1
4,60,411,803,0,0,280.2,99,237.7,88,212.2,57,11,5,0,0,1
12,65,414,819,0,0,49.8,102,237.8,82,254.9,58,11,2,0,0,1
46,117,450,4022,0,0,197.9,106,156.9,75,23.7,94,7,2,3,0,1
47,152,425,4073,2,0,205.4,117,126.8,83,64.8,92,2,4,4,0,1
21,130,432,1212,0,0,176.2,99,165.7,97,234.3,56,5,3,2,0,1
46,159,408,1593,0,0,205.5,98,156.5,123,245.4,90,9,3,1,0,1
10,105,415,1131,0,0,174.6,85,238.7,125,226.6,140,11,12,2,0,1
16,127,409,416,0,0,158.8,138,250.9,124,272.3,144,6,4,1,0,1
37,137,531,1798,0,0,259.8,115,155.1,112,192.1,92,13,1,0,0,1
37,121,457,2581,0,0,248.2,119,148.7,102,123.0,120,9,0,3,0,1
26,24,708,541,0,0,179.8,112,114.8,97,144.1,118,2,2,0,0,1
23,5,482,1059,0,0,193.4,125,117.1,121,95.0,124,3,4,0,0,1
45,226,414,929,0,1,290.1,119,194.6,75,206.9,136,6,1,1,0,1
49,157,416,817,1,0,293.8,117,167.4,73,207.2,140,8,0,0,0,1
7,100,414,3223,0,0,207.0,111,198.2,122,210.7,68,14,3,0,0,1
11,105,418,2719,0,0,199.6,107,187.3,100,198.3,94,8,10,0,0,1
34,25,408,2984,0,0,216.2,101,255.9,107,208.5,98,17,3,1,0,1
49,11,408,1615,0,0,277.9,108,335.0,106,213.3,116,2,3,0,0,1
7,3,465,3799,0,0,121.1,122,159.0,85,93.0,81,0,5,2,0,1
5,24,473,3828,0,0,112.0,117,197.8,108,110.0,98,9,6,2,0,1
19,156,411,3317,0,0,208.4,102,130.9,83,145.8,74,10,5,0,0,1
0,148,408,2861,0,0,208.2,108,143.7,86,166.2,56,11,6,1,0,1
5,45,427,1014,0,0,139.6,100,246.1,61,216.1,86,11,5,3,0,1
37,91,420,1088,0,0,99.1,92,177.2,62,206.5,90,10,3,3,0,1
15,112,476,585,0,0,181.6,90,208.5,79,46.4,111,13,14,2,0,1
21,137,447,1982,0,0,169.3,78,215.6,79,184.4,78,10,17,1,0,1
18,74,408,2113,0,0,234.7,146,104.0,110,301.5,88,13,3,0,0,1
19,70,408,1874,0,0,283.0,140,100.7,110,161.9,97,7,3,0,0,1
20,81,419,2610,0,0,208.3,131,236.9,65,120.4,65,11,10,0,0,1
0,77,408,2401,0,0,190.4,88,231.5,72,107.0,106,0,4,0,0,1
35,18,509,2981,0,0,197.6,109,178.1,111,183.6,109,8,3,0,0,1
31,193,496,2632,0,0,194.3,110,199.7,97,154.6,84,9,4,0,0,1
10,112,502,2592,0,0,151.6,88,178.6,150,161.1,88,12,2,1,0,1
18,101,486,1581,0,0,185.6,100,191.3,126,173.6,80,13,3,3,0,1
42,105,424,1773,0,0,126.5,97,158.4,93,224.5,84,12,4,1,0,1
34,73,420,1772,0,0,109.3,98,155.4,72,258.8,82,5,5,0,0,1
40,151,442,4992,0,0,268.1,89,153.5,112,74.6,90,11,7,2,0,1
26,194,500,4822,0,0,234.3,91,199.7,122,82.9,87,9,2,3,0,1
36,151,411,3362,0,0,158.7,96,240.7,121,204.6,88,5,1,0,0,1
33,138,416,2360,0,0,168.3,87,270.6,123,203.1,51,5,1,1,0,1
3,104,445,3201,0,0,202.8,106,180.6,96,189.9,72,9,9,3,0,1
0,94,412,4123,0,0,58.7,88,218.0,87,204.0,54,10,5,3,0,1
5,57,504,4169,0,0,8.6,117,220.6,143,228.3,99,7,5,0,0,1
34,60,526,4264,0,2,25.0,107,108.2,116,137.2,101,8,10,2,0,1
18,62,417,4383,0,0,211.6,56,213.0,130,195.6,82,10,4,3,0,1
33,175,412,4548,0,0,213.1,71,215.9,129,156.3,58,11,7,1,0,1
21,11,499,893,0,0,252.1,100,226.7,45,273.5,112,10,2,3,0,1
28,3,494,400,0,0,238.6,101,212.7,72,264.5,124,10,3,0,0,1
6,7,424,1586,0,0,267.4,78,113.1,145,131.6,125,6,2,0,0,1
5,64,429,1352,0,0,287.7,103,133.8,116,124.1,138,9,4,1,0,1
13,99,442,3589,0,0,186.3,113,174.4,100,232.4,111,13,1,1,0,1
18,105,455,3574,0,1,190.8,112,193.1,100,252.5,110,14,4,1,0,1
30,63,503,4609,0,0,38.7,30,227.6,103,231.7,109,7,4,5,0,1
30,101,500,4418,0,0,150.2,92,182.1,101,256.5,128,9,5,1,0,1
34,176,508,3286,0,0,227.8,87,165.9,110,260.5,90,10,5,2,0,1
47,165,493,3887,0,0,127.1,82,289.9,123,106.6,105,16,8,2,0,1
2,169,432,3222,0,0,178.6,81,166.0,96,146.4,77,7,2,2,0,1
3,151,428,2321,0,0,166.7,89,156.5,97,9.4,85,6,3,5,0,1
47,63,465,3965,0,0,140.8,125,293.7,69,213.1,80,8,4,2,0,1
40,66,439,4202,0,0,140.9,113,148.1,84,191.5,68,10,2,0,0,1
30,18,419,804,0,0,207.9,87,198.3,81,316.7,136,16,16,5,0,1
35,43,413,498,0,0,206.0,91,162.0,86,293.6,67,7,12,0,0,1
10,96,423,809,0,0,251.0,89,155.6,116,187.2,76,11,6,1,0,1
8,99,422,3554,0,0,221.9,92,246.7,115,197.2,113,12,9,1,0,1
49,123,426,235,0,1,94.8,110,118.6,63,181.0,118,8,3,0,0,1
49,141,420,257,0,0,101.8,112,140.1,109,175.3,113,12,3,0,0,1
41,84,411,1388,0,0,137.8,110,123.6,91,276.2,127,0,1,0,0,1
38,73,425,1559,0,0,139.8,108,142.3,91,82.1,120,4,2,0,0,1
14,95,451,3948,0,0,189.4,110,175.8,102,230.6,113,18,1,0,0,1
27,115,417,4199,0,0,190.5,111,157.7,96,253.9,122,5,6,5,0,1
40,128,452,1748,0,0,78.9,82,236.4,64,158.1,104,8,8,1,0,1
5,48,478,983,0,0,43.1,76,234.1,64,191.0,121,3,5,2,0,1
16,71,484,4053,0,0,211.7,63,214.2,76,194.7,39,5,5,2,0,1
1,200,461,4028,0,0,237.1,78,195.2,82,196.1,66,16,6,1,0,1
6,82,477,2606,0,0,200.3,78,185.4,133,262.2,94,3,7,3,0,1
6,69,436,1805,0,0,150.7,96,241.5,112,257.1,142,11,5,2,0,1
27,50,411,930,0,0,143.7,109,135.7,121,192.5,109,9,18,2,0,1
31,147,424,1131,0,0,30.5,115,144.6,92,309.6,109,9,7,0,0,1
42,61,471,981,0,0,205.3,68,215.9,108,254.0,117,12,4,3,0,1
45,71,459,1633,0,0,216.7,67,217.2,110,201.9,107,10,5,1,0,1
46,112,471,2522,0,0,110.7,112,245.0,95,214.3,89,10,9,1,0,1
49,67,458,3415,0,0,167.5,114,284.8,91,283.9,87,9,8,4,0,1
22,127,429,209,0,1,122.7,100,220.4,83,286.1,72,0,0,2,0,1
25,115,472,708,0,0,174.3,136,104.2,104,313.3,66,0,0,0,0,1
37,169,431,2289,0,0,175.9,70,195.1,100,158.1,85,6,3,2,0,1
29,193,476,331,0,0,174.1,54,182.1,96,161.2,82,7,4,2,0,1
49,100,626,4936,0,0,243.5,74,240.3,114,172.7,109,14,8,1,1,1
49,117,438,4936,0,0,249.5,79,257.5,86,228.4,122,15,4,2,1,1
2,63,416,4253,0,0,180.2,118,197.2,87,133.7,68,7,1,1,0,1
3,116,421,3354,0,0,161.0,118,215.2,84,148.8,94,3,5,1,0,1
0,145,408,2919,0,0,178.6,108,209.7,106,177.2,114,9,0,3,0,1
0,126,412,2682,0,0,181.1,144,344.2,108,266.1,105,5,3,0,0,1
0,76,426,4828,0,1,191.3,64,213.0,96,284.0,103,10,4,2,0,1
0,68,457,4828,0,0,188.9,101,204.8,80,258.0,106,10,5,2,0,1
9,63,426,2013,0,0,258.6,83,114.8,129,242.3,70,3,2,0,0,1
5,111,417,1332,0,0,177.5,79,43.9,96,216.6,72,5,1,2,0,1
44,81,481,796,0,0,87.2,124,169.6,117,222.4,81,10,4,6,1,1
29,98,507,829,0,0,18.0,28,169.3,169,160.1,76,9,5,6,1,1
