V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,-5,0,0,0,2,0,-0.597626,0,0,0,2,0,0,0,0,-0.609156,0,2,1,0,0,-3,0,0,0,0,0,0,4,0,-1,1.27523,8,1,0,2,0,0,0,0.792661,0,1,-0.670657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,-2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,-0.407853,0,0,-0.495499,0,0,0,0,0,1,0,0,0,0,0,1
0,3,0,0,0,0,1,-0.520158,0,0,-1,0,0,0,0,0,-0.769267,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,1.25651,1,0,0,-3,-2,0,0,0.3,1,0,-0.880257,1,0,0,0,0,0,1,1,0,0,-2,-2,0,0,-1,0,0,0,0,0,0,1,-1,0,0,0,-2,2,0,1,1,0,0,0,0,0,0,0,0,1,0,-2,0,-0.362051,0,0,-0.57398,1,0,-1,0,0,0,0,0,0,1,0,1
0,0,1,0,0,2,0,-0.769807,0,0,0,0,0,0,2,1,-0.091738,0,0,0,2,0,0,0,0,0,2,0,0,0,2,0,0.94286,7,0,0,3,0,0,0,1.81818,0,0,-0.738028,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,-2,-1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,1,0,-3,0,-0.718838,0,0,-0.673038,0,0,-1,0,0,0,-3,-2,-1,1,1,1
0,-1,-1,0,0,0,0,0.028358,1,0,0,0,0,0,0,2,-0.615572,0,0,0,0,0,0,0,0,0,0,0,-1,0,3,0,1.25396,4,0,0,0,0,1,0,1.015827,0,0,-0.703021,0,1,1,0,1,0,0,0,0,-4,0,0,0,0,0,-1,0,0,0,-2,0,0,0,1,0,1,-1,0,-1,0,0,0,1,0,0,0,0,0,0,-2,0,0,0,-0.537083,0,0,-0.901187,0,0,0,0,0,1,0,0,0,0,0,1
0,0,1,-1,0,0,0,-0.643679,0,0,0,-2,0,0,0,-2,-0.626694,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.1353,3,0,0,0,0,0,0,3.182488,0,0,-0.675676,-1,0,0,-1,0,1,0,0,0,0,0,2,0,-1,1,0,-2,0,2,-1,2,0,0,0,1,0,4,0,1,0,0,0,0,0,0,1,0,-1,0,0,0,-1,0,0.167944,0,1,-0.585323,1,0,-2,1,0,0,1,-2,0,1,0,1
0,-2,0,1,0,0,0,-0.168793,0,1,0,0,0,0,0,0,-0.833992,0,0,1,0,2,0,-1,1,0,0,0,0,-1,0,-1,1.61683,4,0,0,0,2,0,0,1.800344,0,0,6.464638,0,0,0,0,0,0,1,0,0,1,0,0,0,0,6,0,0,0,2,0,1,0,0,-1,0,0,0,0,1,3,0,0,2,0,-2,0,0,1,0,-1,-1,0,1,-0.678902,0,0,-0.007724,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.806967,0,0,1,0,0,1,0,0,-0.649481,0,1,0,0,0,1,-1,0,1,0,0,0,-1,0,0,1.20862,4,0,1,1,0,0,0,1.670556,-3,0,-0.408324,0,0,0,-2,-2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,2,0,-1,0,1,0,0,0,0,0,1,-1,0,0,0,0,0,2,0,-0.597708,1,0,-0.692674,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,1,1,-0.76,0,0,0,0,0,-1,0,0,-0.617118,0,1,0,-1,0,0,1,0,0,0,-1,1,1,1,0,0.96876,0,0,0,0,0,1,0,0.537219,0,0,-0.748655,2,1,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,0,0,0.088499,-1,0,-0.755462,0,0,0,0,0,0,0,0,2,0,0,1
0,0,0,0,0,0,0,-0.597647,0,0,0,0,0,0,0,3,-0.8,0,0,0,0,1,0,-1,0,0,0,0,0,0,-1,0,0.79179,5,0,0,0,0,1,0,0.626436,0,0,-0.706104,0,0,0,0,-1,1,0,0,0,0,-1,1,1,1,1,1,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,-4,0,-0.406033,1,1,-0.862058,0,0,0,0,0,0,0,2,0,1,1,1
0,0,2,0,0,1,0,-0.586207,0,0,0,1,0,2,0,1,-0.761829,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,1.6925,2,0,0,-1,0,0,0,0.423467,2,2,-0.789853,-1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,-1,0,6,0,-1,1,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,0,0,0,-0.669348,0,0,-0.650642,0,0,1,-2,0,-1,0,2,0,0,0,1
-1,-1,0,0,0,0,0,-0.538413,0,0,-1,0,-1,0,0,0,-0.594313,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.88035,0,0,0,0,2,0,-1,1.490336,-1,0,-0.636364,0,0,0,0,0,0,0,0,0,0,2,-4,0,0,-1,-2,0,0,0,1,0,0,0,-3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.428997,0,0,-0.771778,0,0,0,0,0,1,-2,0,0,0,1,1
0,0,0,0,1,0,0,0.049858,0,0,2,0,0,0,-3,0,-0.474487,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0.79911,4,0,0,0,0,0,0,1.392538,-4,0,-0.600726,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,1,0,0,-1,-1,0,-3,0,0,0,-1,0,0,0,0,-1,0,0,0,1,-1,-0.250574,0,0,-0.441532,-2,0,0,-1,1,0,0,1,1,-1,1,1
0,1,0,0,0,1,0,-0.756426,1,0,0,0,0,0,3,0,-0.874871,0,0,2,0,0,0,0,1,-1,0,0,1,0,0,0,1.72713,4,0,0,0,1,-1,0,0.253179,-1,-1,-0.598621,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,-0.333333,0,0,-0.799275,0,0,1,0,0,0,2,0,1,0,1,1
0,0,0,1,0,2,1,-0.782991,-1,0,0,0,0,0,0,0,-0.64703,0,0,0,0,0,0,-1,1,0,0,0,2,0,1,0,1.82857,9,0,0,1,1,0,0,0.587994,0,0,-0.8125,0,1,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,-1,1,-3,0,1,0,1,0,0,0,-3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3,0,-0.58916,0,0,-0.501272,0,0,0,0,0,0,-1,1,1,1,0,1
0,0,1,0,0,0,1,1.717664,0,0,1,0,0,0,2,-2,-0.80525,0,0,0,0,-1,0,0,1,1,1,2,2,-1,-2,-1,1.03226,7,0,0,0,0,0,0,1.192346,0,0,-0.528482,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-2,0,0,1,0,0,0,0,-1,2,0,1,0,0,3,0,-1,0,0,0,1,0,0,0,0,0,-0.601524,1,0,-0.648513,0,0,0,0,0,-1,0,0,0,-1,1,1
0,0,0,0,0,1,0,-0.788869,0,0,0,0,0,1,1,0,-0.734574,0,0,0,0,1,0,0,1,0,0,0,2,1,1,0,2.89215,6,0,4,0,-1,0,0,1.61905,1,0,5.960096,1,0,0,0,0,0,0,0,0,1,1,0,-3,0,2,1,0,-1,2,1,0,-2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-0.636364,0,0,-0.448822,0,0,0,-1,0,0,1,0,3,0,1,1
0,0,2,0,0,0,0,-0.836509,0,0,0,0,0,0,1,0,-0.468323,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.54286,19,0,0,0,0,1,0,3.307538,1,0,0.07836,0,-1,-1,0,0,0,-1,-1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.24324,0,0,-0.629725,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.700708,0,1,0,1,0,0,0,0,-0.742977,1,0,0,1,0,0,-1,0,0,0,0,0,-2,0,-1,3.29795,0,0,0,0,0,0,0,0.264854,0,0,-0.662968,1,0,0,0,-1,1,0,-1,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,2,1,0,0,0,0,0,-1,0,2,-1,-1,-1,1,1,1,0,0,1,-0.774826,1,0,-0.614264,0,0,0,1,0,0,0,0,0,2,0,1
0,0,0,0,0,1,0,-0.852816,0,0,0,0,0,0,2,0,-0.656498,0,-1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.65624,4,0,0,0,1,0,-1,0.43371,0,2,-0.783489,-1,1,0,2,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,1,0,0,0,-1,0,0,-1,0,0,0,1,0,0,0,-0.862658,0,0,-0.545672,0,-2,-3,3,0,0,1,1,-1,-2,0,1
0,-1,0,0,-1,0,0,-0.666667,0,1,2,0,0,0,0,0,-0.451635,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1.58903,13,1,1,0,0,0,0,0.792499,0,0,-0.81602,-2,0,0,-3,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,-1,0,0,0,0,2,0,2,0,-1,0,2,0,0,-1,0,-1,0,0,0,1,0,1,0,-0.665811,0,1,-0.729238,0,0,0,3,1,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.586405,0,0,-1,0,0,0,-4,0,-0.04559,1,0,0,0,0,-1,0,0,0,0,0,-1,1,0,0,1.42699,12,0,0,0,0,1,-1,0.325082,0,3,-0.830695,0,1,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,-2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.81093,0,1,-0.55883,0,0,1,0,0,0,1,0,0,0,0,1
0,0,0,1,0,0,0,-0.179247,0,0,1,0,0,0,0,2,-0.594189,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.8791,3,0,0,0,0,0,0,1.418004,0,0,-0.806576,0,-4,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,2,0,0,0,0,-3,1,0,0,1,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,-0.442295,0,0,-0.68045,0,1,0,0,0,0,1,-3,0,0,1,1
0,0,0,2,1,0,0,-0.757926,0,0,0,0,0,1,0,0,-0.623104,1,0,-1,0,0,1,0,0,0,0,0,0,0,0,0,1.77143,0,0,0,0,0,0,0,0.927187,0,0,-0.806452,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,-1,-0.534425,0,0,8.966045,0,0,0,0,0,0,-1,-1,0,1,0,1
0,-1,0,0,0,0,1,-0.666821,0,2,0,0,0,0,0,0,-0.565421,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.09921,7,0,0,2,1,2,0,1.616592,2,2,-0.653326,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,-1,2,1,0,0,0,1,1,-0.785714,0,0,-0.752969,0,0,0,0,1,1,0,0,2,0,0,1
0,0,1,0,0,0,1,-0.811315,-1,0,0,0,-1,0,-1,0,-0.368421,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1.17361,3,1,0,1,0,0,0,1.682319,0,0,-0.705705,2,0,1,0,-1,0,-1,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,-1,2,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,-2,4,-0.632897,0,0,-0.571429,0,0,0,-1,0,0,0,0,0,0,1,1
0,0,1,1,-1,0,0,-0.5131,0,0,1,0,0,0,4,0,6.765742,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.86265,8,0,1,0,1,-3,0,0.821597,0,0,-0.756239,0,0,1,0,0,1,1,0,0,0,0,0,-1,0,1,-2,1,0,0,2,0,0,0,0,0,0,0,1,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,-0.87234,1,0,-0.370508,0,2,2,0,0,0,3,0,0,0,0,1
0,-1,1,-1,0,0,0,0.670949,0,0,3,1,-1,0,2,0,-0.640631,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97143,4,0,0,-1,0,0,0,0.277637,0,1,-0.628842,0,0,0,0,-1,0,0,0,0,0,0,0,2,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-1,1,0,0,0,-0.772068,0,0,-0.495106,0,0,-1,0,1,0,0,0,-2,1,0,1
0,-1,-1,0,0,0,0,-0.85526,0,0,0,0,1,2,0,0,-0.680718,0,0,0,1,0,0,0,1,1,1,0,0,0,-1,0,1.03656,6,0,0,5,1,0,0,2.28571,3,0,-0.576922,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,-1,0,0,2,-2,0,0,1,0,3,0,1,0,3,0,-2,0,0,-1,0,0,0,1,0,0,0,0,0,3.0,0,0,-0.623072,0,0,-2,-1,0,0,-1,1,0,0,1,1
0,1,0,0,0,0,0,-0.564462,0,0,-2,1,0,0,0,0,-0.73217,0,0,0,2,1,0,1,-2,1,0,0,0,0,0,0,1.87113,6,0,1,0,0,0,0,1.67347,0,0,-0.741524,3,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,-2,1,-1,1,0,0,-0.806452,0,0,-0.530705,0,0,0,0,0,1,0,0,2,-1,1,1
0,1,1,0,1,0,0,-0.871436,1,-1,0,0,0,0,0,0,-0.395635,0,0,-3,0,0,0,0,0,0,1,0,0,2,0,0,1.17447,1,0,0,0,0,0,0,1.201793,3,0,-0.535094,0,-2,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,1,0,-1,0,2,0,0,0,1,2,0,0,0,0,2,0,0,0,0,-0.700597,0,0,-0.478351,5,-1,0,0,1,0,0,0,0,0,0,1
0,0,0,0,1,1,0,-0.806452,0,0,0,0,0,0,0,0,-0.592761,0,0,1,0,0,0,0,1,0,-1,3,2,0,0,0,1.9097,7,-1,0,0,-1,0,1,2.429081,0,0,-0.692308,1,1,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,-2,0,0,0,0,1,-1,0,0,0,0,0,0,1.683049,0,1,-0.800388,0,0,0,-1,0,1,0,0,1,0,0,1
-1,2,0,-1,0,0,-1,-0.666482,-1,0,0,0,2,2,0,0,-0.704276,0,-1,0,3,0,2,0,0,0,0,-1,0,5,0,0,0.40544,11,-1,0,1,0,0,0,0.996819,0,0,-0.544297,1,0,0,1,0,0,1,1,2,0,0,1,0,0,0,0,-1,-1,2,4,-1,0,1,-2,0,1,0,0,0,0,0,0,-2,0,0,0,-1,0,0,0,0,0,0,-0.591392,1,0,-0.760559,0,1,0,0,0,0,0,-3,0,0,1,1
0,0,2,1,0,0,0,-0.571429,0,1,0,0,0,0,2,5,-0.338136,1,1,4,0,0,0,0,0,0,0,0,0,-1,0,0,1.15069,4,0,0,0,0,0,0,1.28205,0,0,-0.703048,0,0,0,0,0,-1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,0,1,1,1,-1,0,0,0,0,1,0,4,0,-1,0,0,1,0,1,0,-1,-0.56757,0,0,-0.597711,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,-1,-1,0,0,-0.833333,0,0,0,1,0,0,0,0,-0.723448,0,1,0,0,0,-1,0,0,0,0,0,0,0,2,0,1.75087,5,0,0,1,1,1,0,0.363144,0,0,-0.759737,0,1,0,0,0,1,0,0,0,0,0,-1,-1,0,0,-1,0,0,-1,1,1,1,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,-0.733333,0,0,-0.639228,-2,0,0,0,0,2,-2,0,-1,0,1,1
0,0,0,2,0,4,-2,0.003557,0,1,1,-1,-1,0,0,0,-0.638158,0,0,1,-1,0,0,0,2,0,0,0,0,1,0,0,1.05589,7,0,0,0,1,0,0,0.526316,0,0,-0.667669,-1,0,0,0,0,0,0,0,0,2,0,0,-1,0,0,0,0,1,0,0,-2,0,0,0,-5,2,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.49645,0,0,-0.901587,0,0,0,-1,0,0,0,0,-1,-2,1,1
0,0,0,0,0,0,0,-0.522925,0,0,0,0,0,-1,0,0,-0.49337,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0.74756,10,1,0,0,0,0,0,2.517908,0,0,-0.905992,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,-1,0,3,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,-0.379885,1,0,-0.472857,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,-1,-0.153354,0,0,2,0,0,0,0,0,-0.703898,0,0,0,0,-1,1,0,-1,2,0,0,0,0,-2,0,0.66835,0,0,0,0,3,0,0,1.677643,0,0,-0.693985,0,1,0,-1,1,1,0,0,0,0,0,0,2,-3,0,0,0,-1,0,0,-1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,-1,0,1,0,0,0,0,0,-0.089649,0,0,-0.677067,0,0,0,0,0,0,0,0,0,0,0,1
0,0,2,-2,0,0,3,-0.799684,0,0,-3,0,0,0,0,0,-0.565287,0,0,0,0,0,0,0,0,1,0,0,-1,0,-3,0,1.57201,1,0,0,0,-1,1,0,1.231434,0,0,-0.709677,-1,0,2,-1,1,0,0,-1,0,0,0,2,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,-2,0,1,0,0,0,-0.803214,0,0,-0.576379,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,1,1,0,1,-0.764706,0,1,-2,3,0,-2,0,-1,-0.705878,1,-1,1,0,0,0,0,2,0,0,0,0,0,0,0,1.4,1,0,0,2,0,0,0,0.670189,0,0,-0.708466,2,0,0,0,0,0,0,0,2,2,1,0,0,1,0,0,0,0,4,-1,0,0,3,0,0,0,-1,-1,-1,2,0,0,0,0,1,2,1,0,0,1,0,1,0,-0.726211,0,0,-0.196325,0,2,0,0,0,-1,0,1,2,3,1,1
0,0,0,0,0,3,0,-0.684211,1,0,0,0,0,0,0,0,-0.438312,0,-2,0,0,0,0,0,0,-1,0,0,0,2,0,0,2.18974,3,0,0,1,0,0,0,2.346216,2,2,-0.494236,-2,1,1,-1,-1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,-1,1,2,1,0,-1,0,0,0,1,-1,-2,0,-2,0,0,0,1,0,0,0,0,1,0,-0.721402,0,0,-0.647925,0,0,0,0,1,0,0,2,0,1,1,1
0,0,0,0,0,0,0,-0.664028,0,0,0,0,-1,0,0,0,-0.720627,0,1,1,3,0,0,1,0,0,1,0,0,0,0,0,1.42057,4,0,0,0,0,-1,0,0.709471,0,1,-0.742929,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,2,0,0,0,0,-1,0,-1,0,0,0,0,3,-1,0,0,0,0,-1,3,0,-1,0,0,0,2.032167,0,-1,-0.337244,0,0,2,0,0,0,0,-1,-1,0,1,1
0,0,0,2,0,0,0,-0.518028,0,0,1,1,0,1,0,0,3.623905,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,0.62857,2,0,0,-1,0,1,0,2.611375,0,1,-0.454545,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,1,0,1,0,0,1,-1,1,-1,0,4,1,0,0,-1,0,0,0,1,0,-1,0,0,0,0,0,1,0,0,-0.653019,0,0,-0.833525,0,0,2,0,0,0,0,-1,0,0,0,1
0,-1,0,2,-3,0,0,-0.83438,0,1,0,0,0,0,0,-1,-0.263791,1,-1,0,0,1,1,0,-1,0,1,0,0,0,1,0,0.65714,1,1,0,2,0,0,0,0.282747,0,0,0.233022,0,0,1,0,0,-1,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,-3,2,1,0,0,0,0,-1,-1,0,0,1,0,0,0,0,0,-2,0,0,-1,-0.282177,0,0,-0.418603,0,0,0,-1,0,1,-1,0,-2,-1,0,1
1,1,2,0,0,0,0,-0.652309,0,0,0,0,-2,-1,1,0,-0.463988,0,1,0,0,1,0,0,0,0,1,0,3,1,0,0,0.93778,4,0,0,0,0,0,0,0.235403,1,0,-0.723265,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,-1,0,0,0,1,-2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,-1,-1,1,0,0,-0.504628,0,0,-0.701013,2,0,0,0,0,1,0,1,0,0,1,1
0,2,0,0,1,0,0,-0.79661,0,0,0,0,0,0,0,-2,-0.622504,0,0,0,0,0,0,-1,0,0,0,0,-4,0,1,0,1.21643,0,0,0,0,-1,0,0,1.020388,-2,0,-0.684046,0,1,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,2,0,0,0,2,0,0,1,0,0,0,0,0,-1,0,-1,0,0,3,0,0,-1,-1,0,0,0,-0.765099,0,0,-0.303746,0,0,0,1,1,0,0,1,0,-1,0,1
0,0,0,1,0,1,0,3.213336,0,1,0,0,0,0,-1,0,-0.613171,0,0,1,1,1,-2,1,0,1,0,-4,0,0,1,0,1.77136,7,0,0,0,1,0,0,1.20513,0,0,-0.152546,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,-1,0,0,0,4,0,0,0,0,0,-1,0,0,0,0,0,1,2,0,0,0,-0.69035,0,0,-0.740695,0,0,0,2,0,0,1,0,0,0,0,1
0,0,0,0,1,-5,0,-0.716393,0,0,0,0,0,0,0,1,-0.620444,0,2,0,0,1,0,1,0,-2,0,0,0,0,-1,0,1.8503,6,0,0,1,0,0,0,0.469467,0,-1,-0.752683,2,0,0,0,0,0,0,0,0,0,1,-1,0,1,0,0,0,1,1,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,1,-1,1,0,0,0,0,1,0,0,-0.363508,0,0,-0.603807,0,0,-1,0,0,0,0,0,1,1,1,1
0,-1,0,1,0,0,0,-0.41314,0,0,1,0,0,0,-1,0,-0.404964,0,0,0,0,0,1,0,0,0,0,0,0,-2,0,0,0.7302,3,0,0,0,0,2,0,0.759509,0,0,-0.43021,1,0,0,1,0,0,0,1,0,-3,1,0,-2,-1,0,0,0,0,1,-1,0,1,-1,0,0,2,0,0,0,0,3,0,0,0,-1,0,0,0,0,0,0,0,0,-0.73913,-1,0,0.148968,0,1,0,0,0,0,0,0,0,1,0,1
0,0,0,-1,0,0,0,-0.678575,0,0,1,0,0,0,-2,-1,-0.312514,0,1,0,0,0,0,-3,1,0,0,0,0,0,0,-1,1.09039,9,0,0,-1,0,0,0,0.767488,-1,-1,-0.592144,0,-1,0,0,0,0,0,0,0,0,0,2,-1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,2,0,-0.711693,0,0,-0.703111,-3,0,0,1,0,2,-1,3,1,0,0,1
0,3,1,0,0,-3,2,-0.663579,0,0,0,0,0,0,0,0,-0.72552,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0.97686,3,0,0,1,1,0,0,0.48657,0,0,-0.15896,0,1,0,0,0,1,0,0,1,0,0,1,0,1,1,-1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,-0.047145,0,-1,1.079724,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.69565,0,0,0,0,0,0,0,0,-0.412138,0,-1,1,1,0,0,0,0,1,0,0,-1,-1,4,-2,3.0827,11,-1,0,0,0,0,0,0.647641,1,0,-0.326046,2,0,1,-1,1,0,0,1,0,-1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,3,-1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.48125,0,0,-0.820896,0,0,-1,1,1,1,0,1,0,-4,1,1
0,0,0,4,1,1,0,0.070747,-1,-1,0,0,0,0,-2,0,-0.359996,0,0,-1,3,0,0,2,0,3,0,0,0,0,0,0,1.30174,5,0,0,0,0,-1,0,2.33029,2,0,-0.720761,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,1,-2,0,0,0,0,-1,0,1,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,-0.692308,0,-1,-0.878685,0,0,0,0,0,1,0,0,0,0,1,1
0,-1,0,0,0,1,0,-0.72867,0,0,0,0,2,-1,1,4,-0.640571,0,0,0,1,0,0,0,0,0,0,0,1,-1,0,0,0.69121,2,0,0,0,0,0,0,0.829244,0,0,-0.484043,-3,0,0,0,-1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,-2,0,0,1,0,0,0,-1,3,-1,0,0,0,0,0,0,-0.701102,0,0,-0.8,0,1,-1,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.733333,0,0,0,0,1,0,0,0,-0.565162,2,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,1.54255,4,0,0,0,2,2,0,1.357414,0,0,-0.716536,2,0,-1,0,0,4,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0,0,2,-1,0,0,0,0,0,1,0,0,0,-1,0,-1,0,-0.576111,0,0,-0.736746,0,0,0,0,0,0,0,1,0,2,1,1
0,0,1,0,0,1,0,-0.726014,0,0,0,0,0,0,0,0,-0.538273,0,0,0,0,0,1,0,0,0,0,-1,1,0,-1,0,1.58572,21,0,0,-1,1,0,0,0.317949,0,0,-0.668059,1,1,0,0,0,0,0,-1,0,1,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,-1,-1,0,0,0,0,0,0,-0.722406,0,0,-0.707317,0,0,-2,0,0,1,0,0,0,2,0,1
0,0,0,1,0,-1,0,-0.52,0,0,0,0,0,1,0,0,-0.699322,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1.52046,1,0,-1,0,0,1,0,0.659091,0,0,-0.644447,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-2,1,0,0,0,-2,0,1,0,0,-2,0,0,0,0,0,1,0,3,0,0,0,0,0,2.42857,0,0,-0.803338,-2,0,1,0,0,0,0,0,0,0,0,1
0,2,2,1,0,0,0,-0.77317,0,0,0,0,0,0,-2,0,-0.752786,0,0,1,0,0,0,0,0,1,0,0,0,-1,1,-1,0.8894,2,0,0,1,-5,1,0,3.257867,-1,0,-0.632313,0,0,1,0,-1,0,-1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,2,1,0,0,3,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,-0.592437,0,0,-0.363455,0,0,0,-1,0,1,0,0,-3,0,0,1
