V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.899066,0,0,0,0,0,0,0,0,-0.8125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43414,3,0,0,0,0,1,0,1.049358,0,0,-0.753476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.841275,0,0,-0.591671,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,1,0,-0.877551,0,0,0,0,0,0,0,0,-0.812937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39449,3,0,0,0,0,0,0,1.136763,0,0,-0.785814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.834695,0,0,-0.602027,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.889176,0,0,0,0,0,0,1,0,-0.776371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48693,3,0,0,0,0,0,0,1.147164,0,0,-0.755238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.845528,0,0,-0.592747,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.511002,0,0,0,0,0,0,0,0,-0.635261,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.02154,3,0,0,0,0,0,0,0.569165,0,0,-0.666787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.738781,0,0,-0.57289,0,1,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.512309,0,0,0,0,0,0,0,0,-0.632418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04252,3,0,0,0,0,0,0,0.570917,0,0,-0.667287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.76499,0,0,-0.555979,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.509378,0,0,0,0,0,0,0,0,-0.62138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01712,2,0,0,0,0,0,0,0.578091,0,0,-0.661487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.737038,0,0,-0.61154,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.700719,0,0,0,0,0,0,1,0,-0.722771,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.69594,1,0,0,0,0,1,0,0.611057,0,0,-0.794937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.583281,0,1,-0.28019,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,1,0,0,-0.693331,0,0,0,0,0,0,0,0,-0.714308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79242,1,0,0,0,0,1,0,0.596264,0,0,-0.798884,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.50471,0,1,-0.339261,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,1,0,0,-0.700869,0,0,0,0,0,0,0,1,-0.720768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.57679,0,0,0,0,0,0,0,0.575059,0,0,-0.794242,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.549312,0,0,-0.251003,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.672716,0,0,0,1,0,0,0,0,-0.414788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34547,6,0,0,0,1,0,0,1.173793,0,0,-0.769086,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.70404,0,0,-0.584811,0,0,0,0,0,0,1,0,0,0,1,1
0,0,0,0,0,0,0,-0.693648,0,1,0,0,0,0,0,0,-0.532984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.36283,6,1,0,0,0,0,0,1.130336,0,0,-0.74388,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.606786,0,0,-0.677352,1,0,0,0,0,0,1,0,0,0,1,1
0,1,1,0,0,0,0,-0.717592,0,1,0,0,0,0,0,0,-0.535631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37513,6,0,0,0,1,0,0,1.097871,0,0,-0.749829,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.574109,0,0,-0.665191,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.713609,0,0,0,0,0,0,0,1,-0.574841,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.68421,0,0,0,0,1,0,0,0.799188,0,0,-0.403295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.629601,0,0,-0.55666,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.715054,0,0,0,0,0,0,0,0,-0.591292,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5038,0,0,0,0,0,0,0,0.842214,0,0,-0.421023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.56089,0,0,-0.414241,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.696735,0,0,0,0,0,0,0,0,-0.595574,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5708,0,0,0,0,0,0,0,0.765417,0,0,-0.475838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.574257,0,0,-0.567629,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.420057,0,0,0,0,0,0,0,0,-0.337474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95731,1,0,0,1,0,0,0,1.260131,0,0,-0.645237,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.763236,0,0,-0.546988,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.720494,0,0,0,0,0,0,0,0,-0.287773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97877,0,0,0,1,0,0,0,1.535,0,0,-0.645618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.784559,0,0,-0.674133,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.801426,0,0,0,0,0,0,0,0,-0.348848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97073,1,0,0,0,0,0,0,1.614457,0,0,-0.646256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.801625,0,0,-0.720595,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.772532,0,0,0,0,0,0,0,0,-0.67668,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54982,1,0,0,0,0,0,0,0.765668,0,0,-0.528551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.588285,0,0,-0.617498,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.896629,0,0,0,0,0,0,0,1,-0.709452,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63579,1,0,0,0,0,0,0,0.934517,0,0,-0.480414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.638813,0,0,-0.587686,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.795386,0,0,0,0,0,0,0,0,-0.714358,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.62362,0,0,0,0,0,0,0,0.777035,0,0,-0.457175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.595776,0,0,-0.596014,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,1,0,0,0,-0.72653,0,0,0,0,0,0,0,0,-0.596529,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.53832,0,0,0,0,1,0,0,0.519054,0,0,-0.776448,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.816119,0,0,-0.70742,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.736557,0,0,0,0,0,0,0,0,-0.582997,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51735,0,0,0,0,0,0,0,0.518339,0,0,-0.797073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.809312,0,0,-0.671191,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.727839,0,0,0,0,0,0,0,0,-0.595008,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.51371,0,0,0,0,1,0,0,0.529704,0,0,-0.776887,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.824532,0,0,-0.682906,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.70676,0,0,0,0,0,0,0,0,2.346346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38707,2,0,0,0,0,1,0,1.28984,0,0,-0.747368,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.743421,0,0,-0.675349,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.707152,0,0,0,0,0,0,0,1,3.013183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21697,2,0,0,0,0,0,0,1.32519,0,0,-0.685642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.73534,0,0,-0.686837,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.707713,0,0,0,0,0,0,0,0,0.066123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35687,1,0,0,0,0,0,0,1.241412,0,0,-0.736579,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.752298,0,0,-0.67755,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.670119,0,0,0,0,0,0,0,0,-0.62534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98684,3,0,0,0,0,0,0,1.949089,0,0,-0.660309,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.730675,0,0,-0.663117,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.748443,0,0,0,0,0,0,0,0,-0.619039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05359,3,0,0,0,0,0,0,2.022845,0,0,-0.660687,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.828022,0,0,-0.658133,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.733078,0,0,0,0,0,0,0,0,-0.625004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05525,3,0,0,0,0,1,0,2.067081,0,0,-0.668225,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.813449,0,0,-0.611691,0,0,0,0,0,0,1,0,0,0,1,1
0,0,0,0,0,0,0,-0.647256,0,0,0,0,0,0,0,0,-0.646045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02927,3,0,0,0,0,0,0,1.393572,0,0,-0.660194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.579654,0,0,-0.695548,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.659969,0,0,0,0,0,0,0,0,-0.64641,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.02118,1,0,0,0,0,0,0,1.145751,0,0,-0.664696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.603745,0,0,-0.64584,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.664178,0,0,0,0,0,0,0,0,-0.645804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02781,2,0,0,0,0,1,0,1.301281,0,0,-0.666514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.630553,0,0,-0.668149,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.631087,0,0,0,0,0,0,0,0,-0.737459,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.31645,5,0,0,0,0,0,0,0.614926,0,0,-0.736357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.71655,0,0,-0.62178,0,1,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.666681,0,0,0,0,0,0,0,0,-0.738299,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1.36466,3,0,0,0,0,1,0,0.624724,0,0,-0.753016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.760877,0,0,-0.654239,0,1,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.642533,0,0,0,0,0,0,0,0,-0.798246,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.49505,4,0,0,0,0,1,0,0.567564,0,0,-0.707961,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.724138,0,0,-0.597622,0,1,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.595785,0,0,0,0,0,0,0,0,-0.609052,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0327,5,0,0,0,0,0,0,1.088108,0,0,-0.657803,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.753336,0,0,-0.724055,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,1,-0.609727,0,0,0,0,0,0,1,0,-0.648413,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.01872,5,0,0,0,0,0,0,1.222623,0,0,-0.670267,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.755264,0,0,-0.837622,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.622663,0,0,0,0,0,0,0,0,-0.613638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94227,5,0,0,0,0,0,0,1.192572,0,0,-0.668492,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.856696,0,0,-0.662907,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.708626,0,0,0,0,0,0,0,0,-0.748028,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1.83939,8,0,0,0,0,1,0,0.866059,0,0,0.437623,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.861418,0,0,-0.814185,0,0,0,0,0,1,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.613056,0,0,0,0,0,0,0,1,-0.79912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83546,8,0,1,0,0,0,0,0.974319,0,0,7.740844,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.554601,0,0,-0.803033,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.705276,0,0,0,0,0,0,0,0,-0.736378,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.73655,7,1,0,0,0,0,0,1.075486,0,0,8.857692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.602571,0,0,-0.80254,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.62676,0,0,0,0,0,0,1,0,-0.675645,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.85158,1,0,0,0,0,0,0,0.815492,0,0,-0.768063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.599522,0,0,-0.708105,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.619013,0,0,0,0,0,0,0,0,-0.664211,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.65801,1,0,0,0,0,0,0,0.838518,0,0,-0.797435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.599367,0,0,-0.686049,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.638367,0,0,0,0,0,0,0,0,-0.678381,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1.98965,0,0,0,0,0,0,0,0.762564,0,0,-0.80112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.576399,0,0,-0.66587,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.749585,0,0,0,0,0,0,0,0,-0.521008,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.44097,3,0,0,0,0,0,0,0.626863,0,0,-0.769355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.719091,0,0,-0.721502,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.744628,1,0,0,0,0,0,0,0,-0.601487,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.50624,3,0,0,0,0,0,0,0.820952,0,0,-0.773897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.833992,0,0,-0.735619,0,0,0,0,0,0,0,0,1,1,0,1
0,0,0,0,0,0,0,-0.740956,0,0,0,0,0,0,0,0,-0.736812,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.51494,3,0,0,0,0,0,0,0.635882,1,0,-0.77523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.597446,0,0,-0.712895,0,0,1,0,0,0,0,1,1,0,0,1
0,0,0,0,0,0,1,-0.699908,0,0,0,0,0,0,0,0,-0.698778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.623,1,0,0,0,0,0,0,1.102366,1,0,-0.787692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.420011,0,1,-0.895679,0,0,0,0,0,0,0,1,0,1,0,1
0,0,0,0,0,0,0,-0.761245,0,0,0,0,0,0,0,0,-0.821685,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62802,2,0,0,0,0,0,0,1.200847,1,0,-0.789239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.673688,0,0,-0.596518,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,-0.689848,0,0,0,0,0,0,0,0,-0.698946,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70369,1,0,0,0,0,0,0,1.261118,1,0,-0.79377,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.71067,0,0,-0.598438,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.739735,0,0,0,0,0,0,0,0,-0.709625,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.43165,2,0,0,0,0,0,0,1.029877,0,0,-0.768307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.807504,0,0,-0.585877,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.73321,0,0,0,0,0,0,0,0,-0.725609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47217,1,0,0,0,0,0,0,0.924698,0,0,-0.752407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.809524,0,0,-0.654321,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.743584,0,0,0,0,0,0,0,1,-0.707389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53029,1,0,0,0,0,0,0,0.926624,0,0,-0.759008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.802424,0,0,-0.581635,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.80065,0,0,0,0,0,0,0,0,-0.499058,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.76975,4,0,0,0,0,0,0,0.924506,0,0,-0.796147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.619496,0,0,-0.630199,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.752654,0,0,0,0,0,0,0,0,-0.523773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58876,4,0,0,0,1,0,0,1.114426,0,0,-0.792278,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.607074,0,0,-0.63939,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.767506,0,0,0,0,0,0,0,0,-0.537158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69647,5,0,0,0,1,0,0,1.005626,0,0,-0.796027,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.608494,0,0,-0.637218,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.743011,0,0,1,0,0,0,0,0,-0.389824,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.17325,0,0,0,0,0,0,0,0.539673,0,0,-0.707279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.807839,0,0,-0.521943,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.797832,0,0,1,0,0,0,0,0,-0.507282,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.17455,0,0,0,0,0,0,0,0.525963,0,0,-0.707068,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.787432,0,0,-0.505153,0,0,0,0,0,0,0,0,0,0,1,1
