LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
10,24,2,25,8,64,0.35,-28,2,0.4,19,85,0,72,2,40.82,23.0,9053.79,0.28,0.73,0.03,0.16,14,17,110,34.21,1,1
21,-187,5,3,32,110,0.1,3,-106,7.5,6,-106,-2,22,0,108.56,0.78,39159.7,0.45,0.04,6.45,0.46,78,10,213,60.71,0,1
-122,60,7,5,115,119,4.07,-3,4,-0.9,829,9,-2,76,-11,3466.11,112.06,-1504733.0,0.85,1.47,-4.32,2.04,501,110,56,0.17,0,1
156,122,5,24,73,0,6.54,0,27,4.63,75,27,3,184,-8,20.99,8.42,6087.63,2.07,0.06,-2.54,9.39,53,12,318,486.61,0,1
16,154,14,79,36,207,0.49,-16,12,0.75,4,31,1,50,30,61.38,11.11,3745.39,0.07,0.09,3.04,0.04,190,259,258,33.33,0,1
22,25,4,17,77,6,0.09,0,12,0.86,72,12,0,174,3,94.03,40.91,123735.92,0.51,0.27,0.84,0.15,37,22,204,50.29,0,1
3,-237,47,8,12,68,0.03,12,29,0.03,-641,59,0,21,6,27.02,35.67,34375.18,0.32,0.06,0.24,0.04,143,34,28,15.69,0,1
0,46,6,7,35,-488,0.03,-18,6,0.37,40,12,-5,36,14,56.97,19.0,42528.33,0.22,0.09,0.92,1.31,27,30,203,59.38,0,1
3,38,2,0,26,0,0.24,0,2,0.58,15,6,-3,17,7,28.7,12.07,8593.74,1.11,0.34,0.75,0.04,461,3,443,38.23,0,1
6,6,5,4,-345,115,0.26,4,9,3.83,11,-86,0,23,2,34.64,18.5,32873.38,0.17,0.11,0.2,0.11,18,-50,32,37.84,0,1
2,42,10,3,21,45,3.63,0,-127,3.82,117,6,3,145,57,8.28,32.07,3508.99,0.21,0.32,2.49,0.49,251,22,38,-235.57,0,1
0,8,2,52,5,195,0.2,25,2,5.78,38,1,0,9,22,38.25,11.87,4448.76,0.08,2.61,0.4,0.29,10,13,57,113.66,0,1
36,5,22,6,42,8,0.25,2,55,0.33,28,30,0,10,3,16.21,4.71,1962.54,0.06,0.09,0.81,0.74,8,13,18,88.89,0,1
1,6,-101,47,0,52,0.31,1,-70,0.25,17,2,0,13,1,17.2,98.64,8379.04,2.48,0.37,0.71,0.56,64,14,10,79.15,0,1
8,169,63,21,1,239,0.69,12,37,0.94,16,32,0,63,6,668.46,-430.56,579283.44,6.34,-1.42,0.63,0.13,123,312,29,83.33,0,1
10,104,1,0,3,279,2.67,-12,-94,8.88,1,36,1,6,19,10.14,34.14,39.3,5.02,-1.13,-0.05,1.06,0,22,42,60.0,0,1
6,97,19,25,-89,55,0.67,99,17,6.52,21,57,0,19,-63,35.26,7.71,2159.65,0.08,0.13,1.4,0.13,7,8,12,54.49,0,1
1,24,2,1,37,25,0.42,-44,13,0.29,83,9,4,49,5,30.47,68.5,139594.59,0.68,0.01,0.43,0.13,30,13,346,2.0,0,1
2,18,7,25,247,-952,0.77,1,16,0.18,10,55,5,14,4,41.04,19.47,1689.97,0.23,0.33,2.46,0.04,12,21,24,30.0,0,1
124,48,20,112,66,141,1.2,-5,26,7.65,508,6,0,-271,15,29.16,58.76,818588.44,7.09,0.58,0.14,1.58,411,-49,23,14.58,0,1
1,-230,-30,9,146,38,0.42,0,65,-0.19,194,143,0,43,-13,346.47,77.2,134931.31,4.22,0.63,3.28,0.3,69,35,15,-553.85,0,1
126,62,1,217,-153,144,1.33,-20,73,-2.48,7,13,1,45,-30,5.42,57.09,39.3,4.95,0.14,-1.63,0.21,2,-106,-1486,-203.32,0,1
59,13,1,111,6,319,0.11,-2,53,3.05,30,28,-1,16,2,17.66,31.11,5408.68,0.76,0.06,2.9,0.24,34,25,70,27.89,1,1
10,32,4,0,0,20,0.04,-3,23,1.12,132,19,0,26,12,33.15,19.0,11967.32,0.64,0.05,1.1,0.01,13,13,279,58.04,0,1
39,38,3,-118,-102,400,0.3,10,51,5.5,9,9,-6,31,-24,22.3,0.53,41416.22,0.66,0.09,3.79,0.9,30,15,12,15.0,0,1
59,43,36,3,1,199,3.48,4,2,-1.71,37,6,1,177,0,14.28,-120.74,1408.22,0.02,0.33,6.5,0.46,99,30,20,9.09,0,1
216,19,5,16,45,37,0.46,9,9,0.8,38,14,-3,53,3,177.8,22.8,94351.55,2.13,0.04,0.1,0.69,13,-43,40,274.77,0,1
72,-192,11,0,2,107,0.26,14,46,0.14,-498,5,0,564,1,15.67,8.36,537.21,0.03,0.2,-4.1,-3.29,18,30,193,80.83,0,1
6,16,5,43,1,24,0.34,20,5,1.31,196,4,0,29,1,88.3,20.84,113476.95,0.21,0.49,2.0,0.24,11,24,84,3.33,0,1
11,23,9,0,1,16,2.01,2,36,0.2,21,4,-1,54,-17,1.53,12.08,138206.81,0.13,0.09,0.2,0.19,18,33,26,7.69,0,1
-122,158,9,20,115,12,0.29,14,28,0.9,38,38,3,12,1,15.32,22.73,656.57,0.01,0.12,-1.47,0.21,22,7,14,37.15,0,1
13,11,-22,6,8,22,0.21,10,27,0.33,23,11,4,158,-20,21.94,38.95,30894.1,0.69,0.03,0.13,0.28,451,13,6,32.43,0,1
72,5,28,47,0,15,1.04,24,2,0.87,17,1,0,93,3,88.42,29.96,528.56,0.48,0.03,0.06,1.25,14,25,195,41.87,0,1
17,62,34,6,-59,77,0.18,-18,53,1.0,44,134,5,82,-7,62.1,12.75,6670.63,0.17,0.25,0.2,0.02,183,25,58,28.14,1,1
61,5,25,5,82,8,2.03,-11,3,0.52,59,90,-1,27,-13,2.14,67.29,3922.15,0.08,0.06,0.33,0.41,340,23,38,19.79,0,1
122,39,22,25,-81,71,0.81,1,4,0.95,76,1,-5,-428,4,475.12,66.69,1109165.62,2.59,0.04,0.03,1.57,223,23,131,8.4,0,1
14,87,56,0,-77,136,0.94,0,-96,0.36,30,64,-6,80,4,16.66,11.74,46.53,1.64,0.61,-5.17,0.2,3,13,5,21.14,0,1
1,162,5,4,47,35,0.25,23,16,4.74,1,48,-4,67,-38,10.83,68.67,6.25,3.71,0.12,-1.28,0.74,44,9,10,44.87,0,1
-199,108,2,186,35,91,4.5,3,15,0.14,53,39,-4,30,4,204.6,98.55,590456.69,8.11,-1.27,-3.22,0.7,268,-46,10,-167.11,0,1
13,-254,4,20,161,415,5.38,2,28,-1.03,287,68,-1,-289,3,12.64,12.23,1118.08,8.52,-0.48,0.76,0.34,8,10,14,-579.42,0,1
23,24,5,10,75,168,0.22,2,2,-2.58,17,48,-1,83,-7,6.18,-243.22,272.46,0.02,-1.1,0.21,0.38,17,6,533,24.92,0,1
65,39,-25,220,73,75,1.07,-15,4,-1.2,129,-98,0,35,8,8.34,17.5,23.22,0.0,0.5,1.0,3.48,117,8,260,397.21,0,1
8,11,18,70,148,121,0.5,2,3,0.41,33,14,0,12,4,21.78,18.4,34239.5,0.99,0.05,2.41,0.27,20,23,22,-489.23,0,1
0,1,1,30,37,15,0.12,16,18,-1.18,12,10,0,124,3,21.7,33.84,5850.45,0.09,0.1,0.2,0.31,38,18,20,98.55,0,1
23,59,3,1,54,176,2.91,-20,21,0.67,19,6,0,135,2,22.76,25.56,6093.85,0.33,0.02,-15.05,0.22,2,14,19,3.19,0,1
2,46,5,22,29,38,0.24,4,57,3.74,21,45,3,170,-38,23.75,14.93,82592.41,0.28,0.03,0.65,0.2,17,26,11,27.47,0,1
19,41,26,69,53,66,4.23,28,38,0.89,519,32,0,-205,5,38.27,555.04,300858.03,0.21,0.63,0.97,2.32,18,148,404,-87.14,0,1
18,82,25,33,-135,61,0.1,2,-75,0.05,54,45,0,32,1,15.9,0.4,336.83,0.12,0.15,0.43,0.11,9,18,19,25.44,0,1
-168,96,14,10,4,15,2.5,0,1,2.5,-695,97,8,18,0,31.02,1.39,695.61,0.34,0.58,2.52,0.32,119,13,38,33.33,0,1
24,34,11,25,32,21,1.11,2,4,0.25,131,2,0,64,1,47.43,63.34,9543.98,0.59,0.46,0.48,0.11,26,21,50,53.83,1,1
11,2,6,2,70,86,0.16,2,33,0.2,36,29,0,18,-7,27.86,13.96,2266.4,0.17,0.06,0.2,1.59,15,36,30,16.98,1,1
77,39,6,14,52,68,0.22,14,4,0.24,148,51,0,58,1,52.5,47.64,264310.97,1.18,-2.09,0.82,0.12,12,-106,217,31.95,0,1
-149,122,-39,1,77,148,1.23,0,7,9.93,164,59,3,-424,3,17.37,3.03,565.8,0.03,0.22,7.82,2.02,1,9,273,877.86,0,1
12,33,0,3,12,99,0.21,-7,1,0.13,136,17,-5,25,12,629.53,18.12,14780.96,0.26,-3.14,0.63,0.13,21,20,44,45.59,0,1
2,248,0,-89,-101,398,1.49,-10,21,-1.27,4,27,-2,6,6,9.25,4.0,1546.42,0.3,0.05,-0.19,0.3,87,5,11,36.88,0,1
0,124,7,24,98,1,6.65,-6,33,-0.69,10,49,5,378,11,63.89,12.21,399.47,2.56,0.18,1.07,0.8,6,4,6,280.13,0,1
180,69,0,20,14,137,2.67,6,45,0.13,110,4,-3,439,-15,432.49,43.12,1393718.25,1.77,-3.1,0.25,0.13,25,117,38,561.52,0,1
15,62,1,3,46,30,6.78,1,35,0.67,49,38,1,165,3,19.24,85.55,6951.19,0.04,0.25,0.33,0.05,50,13,55,62.61,0,1
42,74,0,10,10,322,0.59,-19,2,0.5,6,53,2,0,6,26.23,13.5,919.54,0.58,0.07,0.22,0.23,1,16,67,14.29,0,1
32,38,11,137,90,269,0.05,5,-141,0.56,2,22,-6,47,-37,83.05,38.02,7303.85,2.22,0.07,-1.16,0.21,15,9,121,61.13,0,1
2,21,5,34,-98,1,4.53,2,12,0.26,39,28,1,50,3,58.53,-137.05,523401.06,1.06,1.19,0.45,0.89,41,-66,35,484.48,0,1
10,19,7,15,31,87,0.29,-5,5,0.5,39,15,0,17,8,31.72,17.63,10863.7,0.19,0.09,0.7,1.31,20,20,737,17.37,0,1
6,69,6,121,-210,-428,7.37,0,1,-9.13,243,81,-6,-319,2,772.18,-198.73,74826.3,1.91,1.08,-0.83,0.14,93,-62,19,1.88,0,1
9,27,1,4,22,520,0.16,-1,18,0.78,11,60,-3,29,-26,31.25,97.0,2971.49,0.06,0.06,1.97,0.07,227,24,21,39.45,1,1
2,129,-60,53,86,-598,0.49,-9,81,1.34,20,8,2,55,10,48.55,11.46,3576.44,1.25,0.5,7.86,0.11,12,16,19,129.96,0,1
126,286,30,38,-89,0,2.89,12,23,-5.08,171,37,-3,18,2,23.76,12.73,1288.62,0.13,0.07,1.12,0.22,520,13,26,59.06,0,1
7,35,4,9,65,8,2.64,11,3,0.65,61,4,12,9,2,46.31,7.38,2523.1,0.11,0.34,0.96,0.03,88,21,4,82.35,0,1
34,26,3,4,11,29,0.13,-27,3,0.75,13,21,-3,74,3,150.77,17.41,8976.0,0.16,0.05,0.42,0.75,15,34,32,25.93,0,1
84,15,2,48,10,337,0.29,3,74,-0.65,1,13,-4,5,3,16.71,44.73,8640.72,0.19,-0.9,-1.1,0.01,6,26,33,373.78,0,1
81,14,2,5,28,62,0.45,0,2,0.23,41,8,-1,79,1,49.26,-670.78,152571.75,1.53,1.31,0.49,1.78,159,-149,366,53.21,0,1
27,11,-62,34,10,16,0.29,3,4,0.21,24,32,2,45,5,19.55,75.6,100756.92,1.79,0.01,-0.06,0.14,82,18,10,41.94,0,1
6,16,-36,45,18,51,0.11,-5,20,0.55,15,35,1,8,24,30.83,36.32,10839.37,0.19,0.43,0.33,0.1,20,11,28,0.0,0,1
44,323,-68,2,41,2,0.3,20,24,11.15,15,125,2,-321,13,67.14,38.59,2626.87,3.14,0.17,-0.86,0.3,17,6,16,18.75,0,1
19,-406,8,58,83,388,4.7,-5,-108,0.94,2,66,1,167,3,398.31,128.03,56271.01,-15.22,0.0,-0.97,0.08,153,89,12,20.87,0,1
51,2,7,6,58,16,0.31,0,37,0.5,21,3,0,21,-11,18.85,20.41,3205.32,0.26,0.19,0.5,0.18,15,21,66,74.01,0,1
0,287,2,0,24,209,0.3,0,43,-5.57,8,69,2,52,0,327.73,10.56,1484.6,0.05,0.47,2.33,0.73,8,-66,28,0.0,0,1
1,344,20,59,38,255,3.7,15,2,2.26,9,7,3,60,0,27.72,27.66,4085.09,0.01,0.07,-5.96,0.55,1,21,7,14.49,0,1
-84,148,54,220,20,126,2.52,18,92,-0.23,167,28,0,159,6,12.87,14.0,2459.28,0.12,0.04,-2.08,0.1,565,42,18,8.33,0,1
38,19,1,7,7,4,0.12,2,2,0.12,39,74,0,134,2,99.59,87.5,330192.25,4.18,0.29,0.47,0.44,182,35,190,8.76,0,1
278,9,16,19,-125,43,0.02,14,4,0.8,335,37,1,110,5,41.75,7.64,24139.52,0.43,0.21,0.2,0.94,21,14,18,9.78,0,1
60,65,-44,36,93,80,0.03,-25,54,-12.43,-639,24,0,12,1,553.9,150.01,714544.12,6.88,0.15,3.17,0.11,73,-51,18,-282.46,0,1
32,29,10,45,4,54,0.14,17,53,0.33,108,3,0,65,3,41.72,43.25,596048.38,1.17,0.0,0.2,2.01,28,3,149,49.19,0,1
3,119,4,1,2,23,0.16,14,-125,4.53,28,114,-1,54,6,4.64,7.79,10349.12,0.04,0.62,-4.41,0.16,7,20,240,67.24,0,1
1,62,37,10,104,17,0.64,-7,21,3.15,6,52,0,4,19,17.28,21.82,380.74,1.15,0.03,0.48,0.25,8,7,4,349.8,0,1
0,46,19,34,76,118,1.0,19,8,0.9,208,41,1,0,13,0.0,0.0,2765.03,0.0,0.0,0.17,0.16,260,0,176,34.42,0,1
35,181,12,3,32,116,0.26,8,15,0.39,126,31,0,143,6,57.76,57.9,777550.88,2.84,0.19,0.84,2.09,18,27,411,31.9,0,1
1,49,11,11,62,81,0.17,5,7,2.31,6,17,1,6,-43,19.41,7.22,4465.25,0.05,0.14,3.37,0.88,9,109,9,71.93,0,1
5,61,6,7,6,58,0.27,-5,39,0.41,69,42,1,55,-10,34.37,45.48,231369.89,0.9,0.01,0.53,1.78,50,26,127,19.12,0,1
16,40,13,34,21,-394,8.47,15,42,4.07,8,6,-3,20,2,11.65,6.75,316.87,0.03,0.15,-2.67,-1.87,6,9,272,191.87,0,1
7,55,22,14,0,41,2.24,9,8,-4.04,138,111,0,15,9,28.57,3.81,444.05,3.98,0.34,2.88,0.06,73,7,17,25.65,0,1
54,82,2,1,0,75,0.29,3,2,0.22,27,15,2,76,11,13.48,29.32,14676.46,0.03,0.37,0.78,0.21,16,16,43,14.81,1,1
75,127,7,139,17,342,-10.91,4,1,-0.45,-407,19,1,-220,-8,241.85,2.03,729.34,0.37,0.4,6.78,0.76,19,2,49,81.49,0,1
21,47,6,4,54,144,6.0,-16,7,1.0,20,7,-1,4,-6,25.79,18.21,9889.55,0.14,0.08,0.98,0.23,7,15,82,67.59,0,1
5,5,-25,9,1,51,0.32,11,61,0.33,15,-103,7,10,3,38.31,19.25,10275.27,0.49,0.02,0.33,0.12,14,12,99,55.56,1,1
3,74,14,4,2,106,0.19,-45,3,0.97,33,4,0,41,3,27.49,34.53,16459.28,0.15,0.65,-2.05,5.9,17,4,826,26.53,0,1
12,187,1,40,35,372,8.55,-5,1,0.01,330,1,2,10,6,382.67,13.0,92859.99,1.66,0.08,0.01,2.29,10,24,264,64.29,0,1
4,2,24,-204,99,8,3.08,-12,5,10.83,3,12,-8,51,5,13.52,9.6,12072.67,0.06,0.02,0.33,0.17,2,15,111,3.71,0,1
6,-181,0,11,-212,113,0.18,1,7,1.1,321,7,-4,11,-20,109.96,18.91,9368.99,0.09,-1.19,-0.54,0.1,67,5,41,25.74,0,1
9,277,1,25,26,448,0.26,-19,11,-0.95,9,19,2,7,15,17.46,4.69,1478.1,0.05,0.05,-0.01,0.11,33,10,50,50.48,0,1
12,17,-40,11,6,22,0.42,7,2,0.2,83,3,-1,168,3,73.53,39.31,144780.45,2.79,0.07,1.35,0.14,140,13,89,26.84,0,1
42,21,19,54,12,28,0.17,10,9,0.82,8,1,0,58,4,119.41,30.76,162875.36,1.45,0.03,0.09,0.1,140,14,128,28.96,1,1
15,9,4,5,5,76,0.11,7,2,0.09,18,23,1,44,0,224.85,19.6,64831.88,2.14,2.17,0.28,0.07,171,0,274,13.73,0,1
40,146,4,7,9,99,0.32,-1,26,0.89,24,62,-3,10,1,8.09,16.12,16082.33,0.45,0.03,0.75,0.09,35,18,38,48.72,0,1
-453,18,1,9,14,187,6.74,-29,6,-3.92,2,20,-1,239,1,7.75,91.84,30.76,0.63,-0.94,-10.8,0.37,25,-36,9,60.15,0,1
9,11,9,2,14,31,0.23,7,1,0.17,26,8,16,30,4,35.17,47.91,94798.41,0.28,0.52,0.59,0.1,273,32,33,43.88,0,1
-109,139,10,-101,57,9,4.32,3,24,0.46,183,14,-2,28,0,32.4,55.28,215.11,2.96,0.29,-0.88,3.0,3,21,790,235.53,0,1
67,1,49,0,4,65,0.09,1,84,0.5,21,25,2,35,2,31.11,18.7,17284.19,3.29,0.04,0.33,0.34,14,14,16,28.06,0,1
6,58,87,167,43,395,1.0,4,1,1.0,99,129,1,2,0,73.61,31.2,8413.9,0.85,0.05,0.89,1.91,3,14,3,71.45,0,1
2,62,-52,-89,0,71,0.38,17,22,0.68,284,-98,-1,55,11,24.69,41.14,4699.65,0.09,0.22,-0.68,0.2,2,22,10,26.85,1,1
1,52,0,-130,6,25,0.87,3,-160,2.51,17,3,-3,7,-33,8.13,163.42,78.49,6.38,-0.24,-3.89,0.14,2,4,39,80.77,0,1
27,21,1,2,60,121,0.77,10,3,1.0,12,22,0,395,5,51.95,14.06,36129.93,7.47,0.03,0.24,0.03,8,11,140,84.29,1,1
-101,86,9,1,50,-574,1.99,2,11,0.06,6,3,2,80,12,13.42,51.16,6628.29,0.03,2.07,12.2,0.49,5,6,75,80.31,0,1
6,2,7,4,6,12,0.2,3,7,0.78,33,5,4,105,6,37.42,18.67,8623.26,0.83,0.15,0.56,0.19,26,21,162,20.0,0,1
54,35,4,41,11,90,0.2,4,90,0.68,38,25,1,18,3,17.75,32.31,1413.48,0.4,0.12,3.7,0.04,41,6,20,-222.48,0,1
1,101,29,30,60,38,0.5,5,104,-0.06,189,9,-5,3,5,20.27,3.87,1030.52,0.04,0.35,4.69,1.07,6,25,81,18.91,0,1
4,-262,66,2,56,22,0.05,10,52,3.48,322,2,-6,0,21,18.16,5.56,271.98,7.31,0.24,0.83,0.08,339,21,28,28.07,1,1
16,27,4,4,14,13,0.15,-4,7,0.75,31,28,0,43,6,29.6,50.83,24819.33,0.41,0.03,0.73,0.11,14,22,380,23.84,1,1
4,251,1,16,54,132,1.15,-1,6,0.64,-919,98,-1,4,24,2.52,10.7,2200.91,0.2,0.13,1.85,0.08,183,33,17,12.5,0,1
13,91,-39,368,14,148,0.13,38,24,0.81,6,14,-9,17,-14,12.49,38.79,10288.84,0.12,0.28,1.78,0.33,37,7,25,335.03,0,1
27,92,0,13,35,390,0.06,-32,49,0.46,1,-72,2,5,0,61.05,45.1,1329.57,0.2,0.1,17.12,0.02,20,8,20,36.63,0,1
15,150,8,10,0,100,1.56,16,4,0.52,116,24,-1,16,17,10.42,128.88,261464.55,0.01,0.04,-4.7,0.11,171,35,7,68.34,0,1
7,82,9,7,19,68,2.57,0,146,0.23,6,8,-1,5,0,8.22,14.31,7338.2,0.02,0.11,-6.83,0.9,4,132,7,-130.74,0,1
18,16,6,82,20,91,0.8,8,6,0.67,11,11,-1,32,-18,100.87,26.9,77807.14,0.17,0.4,0.11,0.03,16,16,66,34.69,0,1
9,113,4,-193,-255,78,0.16,12,16,7.14,30,1,-2,37,1,15.4,0.53,519.03,2.87,0.14,4.33,2.21,184,0,6,80.99,0,1
3,72,20,1,9,-526,0.25,27,24,-1.07,167,-165,-1,3,13,61.39,6.19,7433.99,0.05,0.09,2.6,0.15,16,9,13,12.5,1,1
30,26,3,57,70,291,0.33,0,6,0.75,35,4,1,82,2,69.55,12.86,50271.95,1.27,0.21,0.65,0.12,23,24,39,63.2,0,1
29,21,2,49,8,22,0.39,1,5,0.49,3,11,1,10,4,212.46,5.27,412.33,0.84,0.23,-0.37,0.07,59,6,20,38.75,0,1
4,375,1,-69,287,219,0.27,-13,31,3.23,1,41,2,8,-6,10.59,11.0,2247.77,0.15,0.01,-1.33,0.27,9,6,138,0.73,0,1
19,187,4,-127,38,20,0.25,4,54,0.5,174,19,1,32,10,50.18,66.23,25740.38,0.41,0.1,1.05,0.06,48,20,138,71.61,0,1
8,44,40,2,35,61,1.97,-6,18,0.67,36,19,1,6,2,17.88,48.2,15235.04,0.13,0.3,0.53,0.95,35,7,14,28.84,0,1
9,7,3,8,22,41,0.15,9,4,-3.74,21,31,2,14,-19,23.42,62.48,19921.38,0.88,0.05,0.23,0.08,8,15,45,18.75,1,1
1,13,1,10,-116,13,0.1,12,51,0.39,11,10,-2,10,-3,14.99,5.33,426.42,0.2,0.19,0.92,0.08,0,22,12,122.65,0,1
0,210,1,19,47,297,0.5,-19,1,0.87,5,4,0,4,-5,11.79,95.5,553.51,1.59,0.13,-1.83,1.59,87,12,3047,-246.94,0,1
241,27,7,6,-96,161,3.63,-13,58,0.86,30,-103,0,788,1,380.72,-258.17,-1505890.25,3.48,1.32,0.14,0.15,321,29,560,-150.81,0,1
49,54,4,1,23,179,0.24,6,4,0.8,6,1,-3,47,2,35.32,19.73,34109.81,0.05,0.25,0.52,0.07,0,28,36,33.27,0,1
13,-586,7,56,166,4,0.31,-16,23,3.35,36,17,1,46,3,516.14,0.18,10703.79,0.07,0.18,0.69,0.02,11,-53,32,30.0,0,1
18,56,0,3,6,339,0.18,29,4,0.69,21,28,-4,19,1,36.64,9.05,4270.14,0.12,0.17,5.02,0.11,77,15,37,32.14,0,1
7,113,1,7,11,8,0.45,16,-88,4.82,11,62,2,18,5,12.72,38.25,75854.28,0.23,0.03,0.3,4.21,8,-2,267,43.59,0,1
46,21,2,20,2,46,0.16,-3,11,0.18,86,48,11,53,-6,30.35,65.33,80833.59,2.02,0.02,0.09,0.65,27,21,97,32.04,1,1
11,107,0,0,1,9,0.33,10,9,-5.16,20,19,4,5,-9,8.3,6.67,6819.2,0.13,0.15,0.46,0.64,3,8,8,12.62,0,1
0,110,0,1,8,149,1.74,-10,19,-1.77,34,30,0,421,11,62.5,2.94,10095.76,0.79,0.19,-0.57,0.36,32,8,15,65.85,0,1
2,19,54,279,12,111,0.61,-34,5,0.21,166,4,3,185,-11,7.17,12.0,4960.16,0.05,0.14,3.8,0.69,10,15,9,149.51,0,1
4,7,12,21,63,63,1.86,2,69,0.43,45,41,0,19,0,0.76,16.5,2771.94,0.78,0.12,0.25,0.27,36,11,202,367.28,0,1
0,133,5,11,596,2,0.13,1,-116,0.6,1,51,0,22,7,14.3,7.0,777.94,0.04,0.36,3.12,0.2,5,7,1,310.38,0,1
11,29,35,8,32,181,0.08,2,27,-0.46,8,11,-1,143,1,14.08,85.59,9030.08,0.13,0.05,0.23,0.03,12,16,95,55.83,1,1
0,-470,0,1,4,267,0.96,-7,13,1.53,20,56,1,321,-33,14.06,8.2,1014.11,0.04,0.1,0.17,0.06,379,11,14,25.0,0,1
5,3,14,7,4,299,0.13,5,5,0.5,8,34,1,15,11,1489.08,7.71,18895.8,0.71,0.46,0.77,0.08,24,21,121,21.05,0,1
47,27,6,5,35,35,0.62,9,20,0.65,141,8,0,95,2,50.7,94.58,80601.42,1.65,0.03,0.05,0.43,12,14,765,29.63,0,1
16,170,3,37,7,198,1.77,4,15,2.86,567,15,0,1,2,84.78,21.48,2362.67,0.09,0.45,-4.14,0.06,13,34,16,26.42,0,1
25,33,30,1,0,622,0.07,-11,2,0.25,16,43,-1,14,2,48.44,19.0,59764.2,0.11,0.03,0.25,0.17,11,15,2,63.26,0,1
5,78,0,1,30,232,0.37,10,122,0.64,51,26,2,163,-21,20.09,17.43,629.34,8.38,0.19,2.31,0.04,12,6,26,229.91,0,1
9,16,19,9,1,20,0.15,-11,41,0.5,24,24,-1,42,1,28.62,125.37,44060.1,1.63,0.07,6.18,0.25,19,21,262,5.7,0,1
168,416,1,34,110,44,0.01,6,16,0.93,1,12,0,154,2,9.39,62.28,58148.16,0.12,0.25,3.18,0.07,3,25,63,403.64,0,1
3,12,5,21,187,68,2.05,10,23,0.75,23,10,0,4,8,23.02,24.95,3519.74,0.05,0.13,0.73,0.4,585,3,17,-145.05,0,1
16,14,11,9,9,41,0.15,5,12,1.0,15,19,0,25,9,73.88,13.48,18692.82,5.14,0.03,0.12,0.09,21,-48,112,29.26,1,1
80,-205,1,34,47,61,5.24,4,1,0.45,11,38,-3,182,-13,139.69,36.03,141994.08,6.48,0.43,-8.05,0.18,121,-155,13,-204.45,0,1
20,-316,2,-228,2,156,0.83,4,23,-2.84,10,3,-2,22,2,1.54,8.22,232.83,3.81,0.5,-1.96,0.08,7,14,13,84.3,0,1
123,5,-69,3,34,1,0.14,3,40,0.43,16,22,-4,8,0,0.6,21.0,3568.26,0.26,0.4,0.33,0.75,5,236,6,42.86,1,1
4,30,8,41,41,93,4.04,1,25,0.22,49,24,2,37,7,300.13,33.22,125518.27,0.32,0.31,0.63,0.19,87,20,173,62.18,0,1
-116,21,3,-99,-117,500,0.52,12,3,0.27,283,3,0,20,0,79.13,30.33,259445.42,3.46,0.12,0.16,0.46,13,-25,24,183.26,0,1
1,81,1,-70,2,90,0.51,0,-298,-2.1,169,23,1,14,-8,14.4,8.96,810.0,0.19,0.19,1.92,2.16,4,5,9,-195.84,0,1
0,9,9,29,3,62,0.62,-6,25,0.02,785,46,2,5,19,14.82,5.39,357.2,0.21,3.59,2.28,0.15,0,6,47,85.35,1,1
55,9,1,40,38,397,0.28,13,-135,0.2,22,4,1,133,1,11.83,101.93,7994.02,0.03,0.04,0.37,0.25,12,14,20,-538.19,0,1
32,88,1,3,2,14,0.44,5,2,0.29,3,5,2,9,5,22.03,12.0,3172.85,0.09,0.78,0.52,0.43,44,13,4,10.01,0,1
1,13,2,0,0,125,0.54,3,3,0.43,12,6,5,158,0,39.22,82.46,5319.03,0.1,0.15,0.86,0.91,37,13,70,0.0,0,1
63,-333,14,8,15,-389,4.11,9,63,-7.03,24,11,-2,5,3,11.36,120.57,5435.6,0.03,0.17,-7.62,1.82,6,8,77,75.0,0,1
15,97,4,1,75,46,0.51,24,24,2.86,13,-187,0,8,16,23.86,50.14,428.33,0.03,0.22,1.83,0.09,15,7,43,27.27,0,1
24,60,6,1,58,22,0.1,12,39,0.07,255,2,0,20,0,9.19,20.88,5639.47,1.51,-1.31,3.69,0.1,1,18,38,5.87,0,1
2,1,10,0,3,43,1.82,0,88,0.31,116,7,1,4,9,10.8,2.21,891.81,-13.56,0.4,0.75,0.06,10,2,8,25.0,0,1
432,94,12,64,22,134,4.69,15,204,1.69,59,17,1,-517,0,19.54,8.59,1180.25,2.69,0.15,1.23,-1.88,45,1,321,112.57,0,1
18,-185,1,13,11,130,0.13,0,19,0.6,7,-118,-1,11,32,18.01,29.36,2035.06,0.04,0.36,-6.24,0.13,8,1,15,539.94,0,1
-161,93,8,0,1,-956,0.12,4,4,0.38,12,32,-1,6,2,273.05,12.78,691.44,0.01,0.16,-15.97,0.01,12,11,762,11.55,0,1
