state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
19,39,414,4921,0,0,108.8,76,165.3,88,237.0,112,9,8,2,0,1
21,36,415,4656,0,0,101.6,75,146.6,89,235.6,112,8,7,1,0,1
10,119,418,4818,0,0,216.0,94,143.0,52,139.9,85,11,3,0,0,1
19,125,409,4749,0,0,229.9,93,138.6,50,116.6,85,11,4,0,0,1
1,8,409,4403,0,0,211.9,77,174.5,90,94.5,102,8,4,1,0,1
1,15,409,4021,0,0,211.4,91,174.4,87,94.6,101,7,4,0,0,1
6,76,408,4821,0,0,214.3,109,207.2,86,128.7,139,8,2,1,0,1
6,76,408,4401,0,0,218.2,110,204.7,86,134.7,139,8,2,0,0,1
16,158,412,4217,0,0,134.9,120,209.5,92,172.1,97,10,4,3,1,1
15,166,416,4196,0,0,135.0,120,211.4,98,170.3,97,11,4,4,1,1
31,129,426,1106,0,0,169.3,116,218.1,129,79.8,99,11,6,1,0,1
31,124,415,1109,0,0,168.4,117,215.5,124,75.6,99,11,6,0,0,1
8,111,408,4855,0,0,139.1,123,178.5,112,213.4,102,7,4,1,0,1
8,115,413,4804,0,0,148.8,122,177.6,114,213.3,101,7,5,1,0,1
4,56,423,164,0,0,183.1,115,212.8,93,198.2,118,10,5,0,0,1
5,57,414,251,0,0,182.9,111,206.5,93,201.8,118,11,6,0,0,1
16,123,415,1012,0,0,101.9,122,248.0,122,152.0,92,5,6,0,0,1
13,128,415,1028,0,0,103.2,121,246.4,122,161.1,88,6,7,0,0,1
22,37,505,1146,0,0,176.9,55,169.1,115,277.2,89,7,8,3,0,1
23,38,504,1311,0,0,166.0,59,175.9,110,290.3,88,8,9,3,0,1
0,187,504,1173,0,0,183.3,78,147.0,87,105.6,63,9,1,0,0,1
0,176,499,1202,0,0,180.6,78,142.6,91,100.9,62,9,3,0,0,1
36,151,504,349,0,0,195.3,107,238.5,109,324.1,115,7,4,1,0,1
37,153,504,344,0,0,195.9,106,246.2,107,328.3,114,6,5,1,0,1
25,60,408,4627,0,0,188.7,115,128.9,89,132.1,111,12,2,2,0,1
25,76,408,4620,0,0,187.4,116,130.0,89,134.3,113,11,3,2,0,1
46,52,418,3328,0,0,301.8,93,292.1,77,174.9,108,7,3,0,0,1
45,49,427,3129,0,0,307.3,93,284.9,78,179.1,109,8,3,0,0,1
44,72,421,1800,0,0,120.7,106,168.1,136,214.5,106,12,2,2,0,1
43,73,414,2148,0,0,118.6,106,168.4,135,216.0,105,11,2,3,0,1
16,130,509,284,0,0,152.4,98,207.4,106,234.1,75,11,1,1,0,1
15,129,509,500,0,0,154.3,94,205.6,107,238.6,74,12,1,1,0,1
31,142,408,3425,0,0,154.2,100,209.7,88,238.7,60,6,10,0,0,1
32,142,409,3466,0,0,159.6,99,214.6,91,237.6,59,6,11,1,0,1
11,88,503,2265,0,0,125.2,108,213.6,90,181.8,107,5,4,1,0,1
6,89,504,2559,0,0,126.0,108,212.2,89,181.8,101,5,4,1,0,1
15,105,411,3321,0,0,199.7,104,220.5,92,135.9,57,15,2,0,0,1
14,106,415,3357,0,0,202.2,97,223.5,91,154.3,56,15,1,0,0,1
38,32,408,3593,0,0,159.6,89,183.7,133,131.0,101,11,3,0,0,1
44,37,408,3449,0,0,162.3,87,178.1,132,136.3,102,12,3,1,0,1
44,108,408,782,0,0,225.2,112,224.6,121,263.7,88,10,4,1,0,1
46,109,410,939,0,0,223.0,112,222.8,122,266.1,88,9,4,1,0,1
0,70,408,579,0,0,93.2,102,267.7,114,162.2,83,5,6,1,0,1
6,71,409,225,0,0,92.9,97,271.0,113,166.8,80,5,6,0,0,1
31,3,419,1565,0,0,196.2,89,194.5,89,188.8,107,8,1,4,0,1
29,15,420,1598,0,0,183.8,89,193.4,90,186.6,112,8,1,4,0,1
9,87,417,3442,0,0,114.4,108,188.8,54,268.1,123,13,3,3,0,1
10,90,424,3434,0,0,113.0,107,188.8,61,267.0,123,13,4,3,0,1
48,109,414,907,0,0,155.1,52,239.5,109,109.7,92,11,2,3,0,1
48,112,414,1497,0,0,167.9,61,239.5,110,108.7,91,11,1,2,0,1
5,99,410,4932,0,0,262.1,100,171.8,81,128.7,99,6,14,0,0,1
4,101,410,4932,0,0,263.5,100,163.2,79,129.0,101,6,13,1,0,1
37,73,415,4622,0,0,209.6,92,196.8,110,181.3,123,12,4,0,0,1
40,72,415,4617,0,0,208.2,85,202.3,109,183.3,123,11,4,0,0,1
22,66,508,3311,0,0,245.2,92,160.9,101,273.1,135,7,5,0,0,1
22,64,509,3463,0,0,247.4,90,150.9,101,269.3,136,6,6,0,0,1
20,174,408,990,0,0,291.6,113,178.0,123,153.2,97,14,1,2,1,1
18,178,408,858,0,0,286.6,108,177.9,125,153.3,97,14,2,2,1,1
21,69,508,2266,0,0,194.7,121,240.9,79,220.6,80,8,3,2,0,1
22,63,502,2177,0,0,194.1,120,242.0,81,214.4,79,8,2,2,0,1
6,124,414,4204,0,0,210.3,93,217.7,102,214.0,103,8,7,3,0,1
5,123,411,4172,0,0,213.8,90,218.5,102,213.0,102,9,7,3,0,1
42,143,415,3095,0,0,134.9,91,222.6,104,195.5,101,7,4,0,0,1
42,134,416,3047,0,0,138.3,91,229.4,98,197.1,101,7,5,0,0,1
9,140,415,1590,0,0,219.7,94,240.1,118,254.6,108,4,8,1,0,1
3,139,422,1585,0,0,220.7,93,242.2,126,254.5,113,4,8,2,0,1
44,28,423,3659,0,0,158.5,122,144.9,76,281.6,92,8,1,0,0,1
47,29,425,3659,0,0,157.3,121,149.4,75,272.0,89,9,1,0,0,1
11,86,410,1404,0,0,143.4,105,219.0,146,155.1,70,10,4,0,0,1
9,87,411,1388,0,0,143.4,109,219.2,147,190.4,67,11,4,0,0,1
28,148,422,2200,0,0,156.1,56,54.1,112,160.0,103,8,7,0,0,1
28,145,416,2223,0,0,156.2,60,56.3,114,160.3,103,7,7,0,0,1
20,89,432,1856,0,0,236.0,98,251.6,78,294.8,69,6,1,3,1,1
21,86,422,1637,0,0,236.1,97,249.5,78,286.4,84,7,1,4,1,1
32,124,409,1272,0,1,159.6,94,206.7,110,81.3,106,7,4,5,1,1
31,119,415,1326,0,0,160.0,97,206.9,109,89.9,105,7,5,5,1,1
46,47,506,4155,0,0,189.3,61,165.7,88,205.9,70,12,1,0,0,1
45,48,507,4256,0,0,188.6,63,168.2,88,205.2,70,12,1,0,0,1
38,133,415,1557,0,0,193.5,96,231.4,118,174.0,125,10,3,0,0,1
40,133,413,1337,0,0,195.9,96,234.0,118,173.7,126,10,2,1,0,1
15,98,504,2080,0,0,254.1,117,130.0,94,127.8,126,5,2,0,0,1
14,99,508,2083,0,0,247.9,116,130.1,94,123.0,124,6,2,0,0,1
22,95,417,1433,0,0,221.5,82,213.6,103,291.7,90,11,4,3,0,1
24,98,415,1418,0,0,221.6,76,213.6,106,291.6,89,11,1,4,0,1
10,77,503,3514,0,0,106.3,84,220.6,119,129.9,101,13,3,2,0,1
9,78,506,3602,0,0,127.0,85,210.3,117,134.7,99,12,3,1,0,1
9,179,411,2288,0,0,231.8,77,232.8,78,207.7,122,6,3,1,0,1
6,176,412,2335,0,0,232.7,82,223.6,78,208.4,120,6,3,1,0,1
47,99,415,2874,0,0,217.0,91,256.1,92,180.1,152,10,3,0,0,1
46,100,412,2763,0,0,221.3,89,257.9,92,193.5,158,11,4,0,0,1
34,121,415,1655,0,0,213.2,91,223.8,131,249.3,93,7,4,2,0,1
34,119,414,1654,0,0,206.0,93,202.8,132,249.6,93,7,4,1,0,1
26,89,415,2801,0,0,80.2,95,222.6,60,345.0,75,10,2,0,0,1
23,85,414,3007,0,0,75.6,96,221.3,63,344.6,75,11,2,0,0,1
18,154,409,1375,0,0,179.0,105,205.1,99,263.6,90,4,7,1,0,1
17,153,408,1360,0,0,180.1,105,205.1,100,263.5,89,5,6,0,0,1
13,74,412,875,0,0,237.0,145,266.7,96,151.1,77,9,2,0,1,1
13,77,413,832,0,0,238.4,143,262.5,100,152.5,80,8,2,0,1,1
32,153,414,4853,0,0,191.9,90,194.9,120,182.4,109,7,2,0,0,1
28,159,416,4844,0,0,193.2,90,194.4,120,184.0,110,7,2,0,0,1
13,92,509,1154,0,0,133.6,111,206.5,110,180.6,116,9,4,0,0,1
12,91,509,1208,0,0,134.0,111,209.1,115,180.0,118,8,4,0,0,1
46,4,495,3621,0,0,178.1,65,164.5,93,103.2,124,11,4,2,0,1
46,12,504,3655,0,0,176.5,66,182.2,92,102.8,127,11,4,2,0,1
28,157,420,2004,0,0,191.9,93,203.8,118,203.6,120,10,3,3,0,1
28,154,415,2154,0,0,192.0,92,200.7,119,207.9,120,9,2,3,0,1
7,144,504,4664,0,0,174.8,126,223.1,91,255.2,89,12,2,0,0,1
7,152,510,4709,0,0,175.7,127,224.2,95,252.3,89,11,2,0,0,1
49,47,408,4206,0,0,267.5,69,148.9,107,151.3,109,6,1,1,0,1
49,46,408,4256,0,0,274.9,66,180.6,107,159.5,120,6,1,0,0,1
27,93,408,4376,0,0,171.5,87,239.7,114,207.6,93,6,0,0,0,1
28,93,411,4296,0,0,171.8,85,235.3,114,202.0,97,7,0,1,0,1
43,140,426,705,0,0,172.5,133,245.2,87,182.3,126,12,8,0,0,1
43,137,414,695,0,0,168.4,131,251.0,86,167.7,129,11,7,0,0,1
24,126,419,4736,0,0,221.2,101,161.5,99,223.4,99,11,3,1,0,1
25,127,414,4765,0,0,231.0,102,168.5,97,226.4,100,10,3,0,0,1
22,122,415,4966,0,0,108.8,90,242.8,106,229.2,118,8,2,2,0,1
23,122,410,4945,0,0,104.0,88,247.8,109,231.9,117,8,3,2,0,1
28,138,509,3253,0,0,227.5,139,153.5,88,179.2,87,10,5,1,0,1
30,138,506,2898,0,0,219.9,139,153.9,89,192.5,89,10,6,1,0,1
18,94,413,4431,0,0,141.7,83,209.7,106,104.7,126,5,6,2,0,1
18,97,415,4396,0,0,140.9,83,214.4,107,104.5,115,5,6,3,0,1
20,86,408,239,0,0,166.5,91,222.2,69,150.6,85,9,3,4,0,1
20,76,408,128,0,0,168.2,91,215.7,77,150.8,86,9,4,4,0,1
15,131,422,3882,0,0,247.8,86,235.0,138,231.2,92,7,2,2,0,1
16,131,414,3859,0,0,252.9,87,229.6,139,221.7,90,7,3,3,0,1
16,37,499,2134,0,0,180.7,83,215.6,103,200.9,121,9,4,0,0,1
17,26,508,2080,0,0,178.0,83,210.8,103,197.3,117,10,5,1,0,1
32,180,506,1271,0,0,139.9,88,230.8,65,170.4,118,15,4,2,0,1
33,180,508,1179,0,0,156.8,87,225.6,65,166.5,117,14,4,1,0,1
25,25,415,1704,0,0,135.2,97,201.2,108,187.1,95,11,5,2,0,1
25,24,415,1709,0,0,132.5,97,202.9,109,195.8,100,11,4,1,0,1
13,88,414,730,0,0,181.1,92,213.2,120,207.9,101,11,3,1,0,1
11,87,415,749,0,0,180.6,90,210.0,120,207.7,103,10,4,1,0,1
1,119,414,1953,0,0,179.3,95,170.8,112,122.9,91,9,8,0,0,1
0,110,414,2020,0,0,178.3,96,168.3,112,121.2,93,8,9,1,0,1
45,78,431,1881,0,0,100.7,87,140.4,105,88.5,81,11,2,1,0,1
44,73,415,2598,0,0,100.9,83,140.8,103,101.4,80,10,3,1,0,1
1,108,505,2687,0,0,187.1,101,240.8,80,116.7,112,10,3,1,0,1
2,109,507,2693,0,0,170.6,100,240.1,81,118.9,112,11,3,2,0,1
20,119,501,4772,0,0,160.3,106,203.8,78,232.4,86,8,4,1,0,1
13,123,505,4764,0,0,164.9,107,201.6,83,231.0,87,8,4,1,0,1
47,89,504,3725,0,0,218.7,71,233.7,115,226.5,109,10,2,1,0,1
48,95,506,3731,0,0,219.5,71,230.2,115,229.3,109,11,2,1,0,1
3,105,408,304,0,0,270.8,96,226.2,111,181.3,59,8,4,0,1,1
4,104,409,279,0,0,271.9,97,226.2,110,179.6,60,8,5,0,1,1
16,26,508,2037,0,0,243.1,90,179.8,77,186.3,109,14,5,0,1,1
15,28,503,2138,0,0,245.7,90,183.4,76,187.6,108,15,6,0,1,1
14,47,509,2711,0,0,124.0,69,64.2,75,115.9,79,7,3,0,0,1
14,46,507,2825,0,0,129.1,68,46.7,78,116.2,80,8,1,0,0,1
11,81,415,3331,0,0,126.4,115,174.0,111,154.6,95,9,6,1,0,1
12,80,408,3284,0,0,125.9,114,172.6,112,154.6,95,8,6,1,0,1
6,161,504,1692,0,0,178.5,54,220.6,81,152.4,85,10,2,4,0,1
3,160,505,1367,0,0,176.1,58,216.9,77,150.5,83,9,2,3,0,1
12,55,506,2651,0,0,151.4,76,157.1,84,164.8,114,11,5,3,0,1
13,45,508,2698,0,0,151.2,78,163.0,86,167.7,115,11,4,2,0,1
42,64,415,2875,0,0,167.7,116,190.6,93,174.4,98,10,2,2,0,1
42,66,420,2847,0,0,168.1,117,192.4,94,166.9,95,9,2,2,0,1
35,160,493,289,0,0,198.7,107,196.3,90,208.7,122,15,7,4,0,1
35,155,506,286,0,0,199.4,107,196.9,92,215.6,119,16,7,5,0,1
27,138,509,2587,0,0,251.1,89,231.4,103,142.8,86,8,10,2,0,1
27,136,501,2556,0,0,247.1,92,231.6,104,144.0,89,8,9,2,0,1
26,115,417,2748,0,0,182.5,121,211.2,121,204.6,111,10,2,1,0,1
25,118,416,2980,0,0,183.6,126,212.1,117,196.9,101,10,1,1,0,1
26,45,408,2405,0,0,201.1,90,263.9,107,260.6,84,7,2,1,0,1
27,45,410,2510,0,0,195.5,92,249.8,107,259.9,85,6,2,1,0,1
20,119,423,1881,0,0,139.8,122,224.5,132,187.5,127,10,4,2,0,1
22,120,415,1429,0,0,136.5,119,233.0,129,190.5,125,10,4,1,0,1
23,139,412,3135,0,0,217.6,82,192.1,97,232.2,101,8,3,4,0,1
23,137,421,3155,0,0,193.3,83,191.7,96,231.9,107,8,2,4,0,1
19,126,426,4224,0,0,114.9,65,216.7,108,239.6,95,8,4,0,0,1
17,132,417,4107,0,0,116.6,69,213.5,106,228.0,93,8,4,0,0,1
37,97,414,2064,0,0,193.5,108,186.9,97,223.4,99,11,8,0,0,1
38,93,415,2117,0,0,193.8,109,186.6,97,221.9,100,11,8,0,0,1
22,117,506,91,0,0,229.2,92,181.3,110,164.5,91,8,3,1,0,1
19,118,503,179,0,0,229.1,92,181.4,110,166.1,91,7,2,1,0,1
22,60,503,3157,0,0,178.1,82,196.9,136,283.3,105,11,2,2,1,1
21,64,508,3231,0,0,184.0,83,198.0,135,286.7,110,10,2,2,1,1
29,88,413,2416,0,0,71.2,121,295.6,74,240.7,90,9,3,0,0,1
29,76,415,2476,0,0,64.0,121,290.3,72,233.1,88,10,3,0,0,1
41,97,416,1204,0,0,162.3,64,185.6,109,221.5,103,5,2,1,0,1
42,97,420,1743,0,0,163.1,65,185.9,106,220.0,103,6,3,2,0,1
30,57,408,2637,0,0,188.4,93,117.0,108,250.2,102,11,4,2,0,1
29,52,408,2364,0,0,187.1,93,118.6,111,250.9,101,11,3,1,0,1
0,78,419,2056,0,0,158.4,107,169.7,135,21.9,105,9,3,2,0,1
0,76,417,2049,0,0,148.8,106,168.0,140,23.2,103,8,3,2,0,1
26,37,509,4047,0,0,148.4,79,239.4,111,197.6,134,7,4,3,0,1
27,30,507,3994,0,0,144.9,74,241.1,111,197.2,134,6,4,3,0,1
3,155,428,3310,0,0,217.7,103,127.4,126,164.0,115,10,7,3,0,1
4,158,409,3280,0,0,231.6,105,120.3,126,165.4,113,11,6,3,0,1
16,40,408,1189,0,0,221.5,56,131.9,80,116.8,103,6,6,0,1,1
20,41,408,1343,0,0,220.8,73,136.4,80,120.4,101,7,5,1,1,1
49,91,411,733,0,0,256.4,130,213.4,111,194.4,97,10,4,1,0,1
49,95,420,1142,0,0,263.9,130,211.7,111,200.9,97,9,4,1,0,1
13,42,414,1069,0,0,155.4,127,158.9,45,155.5,126,8,2,0,0,1
9,38,417,1233,0,0,156.1,129,168.3,47,163.4,127,8,3,0,0,1
14,85,429,2069,0,0,165.6,110,249.5,80,229.0,97,5,7,0,0,1
15,85,415,1975,0,0,165.8,111,257.3,84,227.5,94,5,6,0,0,1
30,140,413,4504,0,0,213.0,113,260.5,102,143.3,96,9,6,0,0,1
30,130,414,4407,0,0,216.6,115,260.5,104,144.0,96,9,7,0,0,1
9,57,509,1936,0,0,130.4,113,209.9,91,141.5,115,10,5,4,1,1
9,53,505,1861,0,0,131.4,113,206.4,93,142.6,115,11,4,3,1,1
27,72,411,180,0,0,163.6,101,291.5,104,183.1,80,7,5,0,0,1
25,69,415,518,0,0,163.0,101,292.0,105,180.6,77,7,6,0,0,1
28,79,411,1876,0,0,227.9,75,261.9,123,271.3,122,7,2,1,0,1
27,68,408,1943,0,0,238.8,80,264.3,125,269.9,121,6,2,1,0,1
26,24,416,1637,0,0,122.7,50,127.2,111,263.4,121,7,1,5,1,1
26,32,414,1597,0,0,120.5,44,126.2,112,308.3,121,8,2,6,1,1
0,112,503,3332,0,0,175.9,62,200.7,120,151.0,133,11,1,0,0,1
1,115,509,2980,0,0,176.5,65,201.1,124,141.7,136,11,1,0,0,1
36,11,508,887,0,0,51.9,115,245.8,80,277.2,92,10,2,1,0,1
30,2,504,849,0,0,77.8,115,241.2,79,280.3,92,10,2,2,0,1
22,45,433,2419,0,0,232.4,129,334.2,105,204.0,129,9,0,1,1,1
21,53,415,2365,0,0,226.6,133,336.0,98,192.4,129,9,1,0,1,1
11,68,414,1747,0,0,180.8,119,277.9,110,179.5,70,15,7,1,0,1
9,68,422,2084,0,0,175.7,119,282.7,116,168.7,71,13,6,0,0,1
33,155,415,4369,0,0,245.2,72,268.7,108,163.8,81,8,7,0,1,1
33,161,408,4469,0,0,247.7,77,272.2,107,167.5,83,9,7,0,1,1
16,86,509,877,0,0,117.2,79,261.7,67,244.5,68,12,4,2,0,1
16,89,499,877,0,0,115.6,94,258.2,68,245.6,68,12,5,1,0,1
27,58,509,2364,0,0,110.7,95,209.1,108,261.8,76,13,0,0,1,1
26,57,509,3002,0,0,111.5,94,209.6,114,265.1,78,12,0,0,1,1
39,115,414,1203,0,0,232.8,106,215.2,99,293.6,95,9,5,4,0,1
38,98,415,1310,0,0,228.4,106,214.9,97,291.1,97,9,6,3,0,1
44,143,415,4725,0,0,135.7,96,125.1,96,97.0,75,15,3,2,0,1
44,144,417,4649,0,0,143.1,93,128.8,93,94.4,74,14,3,2,0,1
38,134,415,2638,0,0,241.0,72,252.0,110,198.5,116,8,1,5,1,1
37,133,417,2927,0,0,261.8,65,251.0,116,193.7,110,7,2,5,1,1
39,108,417,3185,0,0,210.7,125,233.4,83,164.9,98,8,2,3,0,1
40,109,423,3331,0,0,215.0,122,232.9,84,165.1,98,8,2,3,0,1
13,107,410,3319,0,0,112.9,131,199.3,90,194.6,74,7,7,0,0,1
14,106,419,3254,0,0,114.7,132,201.9,91,195.0,73,7,7,1,0,1
18,68,507,3556,0,0,254.2,98,193.2,116,142.7,135,3,3,0,0,1
18,56,508,3857,0,0,252.7,88,188.0,116,144.3,132,4,3,1,0,1
36,133,408,2779,0,0,93.8,99,243.9,61,258.0,123,10,4,0,0,1
36,126,416,2823,0,0,85.9,99,240.5,62,256.0,122,9,3,0,0,1
4,92,408,1886,0,0,250.0,116,211.5,94,162.7,116,9,2,0,0,1
4,91,408,1504,0,0,250.6,117,209.1,95,168.3,115,9,3,0,0,1
49,65,408,3433,0,0,130.8,106,232.2,105,308.3,93,13,5,0,0,1
49,67,417,3900,0,0,126.6,103,230.9,105,328.4,92,13,5,0,0,1
44,123,413,3911,0,0,220.1,105,268.0,97,106.8,80,9,7,0,0,1
45,118,416,3914,0,0,217.3,105,257.2,97,111.8,79,9,6,0,0,1
13,162,415,3072,0,0,212.0,105,178.6,119,206.1,101,11,8,1,0,1
13,166,415,3240,0,0,219.1,106,183.0,123,206.2,96,11,8,1,0,1
9,75,408,1783,0,0,203.0,61,163.3,135,175.6,98,8,3,0,0,1
10,74,414,1785,0,0,206.1,62,154.2,127,174.5,99,8,3,0,0,1
10,98,412,3431,0,0,181.7,111,220.6,100,241.7,120,11,4,1,0,1
11,99,420,3558,0,0,182.0,112,220.8,100,244.0,120,12,3,1,0,1
44,51,414,3491,0,0,276.3,91,207.8,118,203.7,96,13,1,1,1,1
46,47,422,3339,0,0,263.3,87,207.8,119,204.8,98,13,2,2,1,1
12,46,506,2788,0,0,197.6,109,175.0,83,217.8,84,10,1,2,0,1
13,43,507,2881,0,0,198.6,110,182.1,82,210.5,84,9,1,2,0,1
4,132,413,1936,0,0,115.1,127,135.8,83,224.7,60,7,4,3,0,1
3,138,425,2216,0,0,114.9,129,134.7,83,229.9,61,6,3,3,0,1
47,171,410,4930,0,0,271.4,67,238.1,112,150.6,106,9,4,1,1,1
46,171,408,4723,0,0,256.1,68,230.0,113,129.6,110,9,4,0,1,1
2,87,509,2650,0,0,70.0,76,261.8,115,212.7,110,7,1,2,0,1
11,88,509,2366,0,0,63.3,78,286.1,114,222.9,112,8,2,2,0,1
18,88,420,2851,0,0,141.3,92,265.4,125,136.0,72,9,1,2,0,1
18,84,417,2833,0,0,142.0,92,243.2,123,134.5,72,9,1,2,0,1
43,81,417,3271,0,0,187.4,80,186.2,117,256.1,83,9,5,3,1,1
43,82,409,3562,0,0,191.4,80,188.0,117,255.5,84,10,5,2,1,1
40,137,506,115,0,0,198.9,139,180.1,146,152.9,93,8,0,2,0,1
40,138,508,735,0,0,195.6,143,189.8,145,153.4,91,8,1,2,0,1
34,137,412,3226,0,0,174.2,118,161.0,116,260.4,89,11,2,1,0,1
33,135,415,3186,0,0,173.8,122,162.7,115,255.0,97,11,2,2,0,1
4,101,414,3470,0,0,235.5,135,173.9,69,61.6,121,6,0,1,0,1
6,98,411,3108,0,0,235.9,129,174.6,67,63.7,121,7,0,1,0,1
45,109,507,449,0,0,184.9,99,168.3,88,117.5,108,5,3,2,0,1
47,108,504,432,0,0,183.5,102,160.1,87,110.5,104,6,4,3,0,1
46,119,408,3312,0,0,206.9,96,216.2,96,115.0,112,7,1,2,0,1
47,117,408,3355,0,0,204.1,98,208.6,96,111.5,122,8,2,2,0,1
47,101,419,1392,0,0,247.1,102,174.7,92,199.9,85,6,3,3,0,1
48,102,414,1346,0,0,246.9,100,185.0,93,207.7,86,6,3,2,0,1
7,2,414,4674,0,0,128.0,46,136.0,87,187.5,119,8,0,2,1,1
10,2,412,4669,0,0,124.5,42,130.3,89,193.1,118,7,0,1,1,1
28,102,508,3418,0,0,195.0,115,236.5,128,214.5,101,9,11,0,0,1
30,111,500,3402,0,0,203.1,114,228.5,127,215.6,100,8,11,0,0,1
44,117,414,3616,0,0,154.4,111,184.0,105,213.0,102,11,4,2,0,1
46,118,425,3390,0,0,151.0,112,185.8,104,218.0,104,11,5,2,0,1
47,129,408,3135,0,0,211.1,119,228.6,119,221.6,78,5,9,2,0,1
45,127,408,4185,0,0,212.0,119,233.7,119,220.9,77,6,9,1,0,1
13,207,416,4450,0,0,91.6,99,143.5,102,211.3,114,9,5,1,1,1
9,192,414,4432,0,0,95.3,92,143.0,101,208.4,115,9,5,2,1,1
2,137,423,2110,0,0,142.9,91,146.2,103,254.3,75,8,6,2,0,1
3,143,414,2239,0,0,143.4,91,151.3,99,254.6,75,7,7,2,0,1
25,187,408,4846,0,0,150.0,120,244.5,89,154.6,91,12,1,2,0,1
25,178,408,4983,0,0,149.5,121,240.3,87,152.3,91,12,2,2,0,1
35,97,408,4105,0,0,214.1,105,229.4,94,174.4,89,6,1,2,0,1
35,101,408,4004,0,0,208.1,106,229.3,96,172.1,84,6,2,3,0,1
12,94,414,3360,0,0,249.0,108,126.7,91,226.5,90,9,4,2,0,1
13,94,412,3334,0,0,247.0,109,124.3,89,233.3,90,9,3,3,0,1
33,8,408,1341,0,0,226.6,118,163.9,116,248.0,104,10,10,1,0,1
29,7,408,1484,0,0,220.9,115,161.7,115,247.0,104,9,12,1,0,1
49,71,413,4604,0,0,244.0,124,40.5,88,181.7,128,11,2,0,0,1
49,69,414,4368,0,0,248.1,125,59.9,89,188.6,130,10,2,0,0,1
29,134,420,1316,0,0,251.7,85,215.2,97,184.2,70,11,6,3,0,1
24,123,415,1556,0,0,251.7,84,214.0,95,186.0,72,11,6,2,0,1
46,89,507,981,0,0,234.4,108,168.2,105,242.2,117,6,2,0,1,1
50,99,508,970,0,0,229.8,107,156.1,103,239.7,119,6,2,0,1,1
44,88,417,2507,0,0,148.7,95,214.0,110,134.6,94,8,0,3,1,1
46,89,414,2418,0,0,147.6,96,230.2,110,135.1,97,8,1,3,1,1
12,197,408,2744,0,0,153.8,86,268.5,129,169.5,73,14,1,1,0,1
10,192,408,2745,0,0,141.4,83,268.6,129,180.6,73,13,1,0,0,1
14,39,413,3549,0,0,208.8,100,252.2,85,241.5,126,11,1,1,0,1
15,26,420,3537,0,0,210.5,100,250.9,86,241.9,124,10,2,0,0,1
2,53,413,1668,0,0,184.4,70,200.0,80,153.6,124,3,4,2,0,1
0,52,414,1539,0,0,170.2,76,201.1,80,159.6,124,4,5,2,0,1
19,72,506,720,0,0,254.5,79,95.3,77,142.8,61,9,8,0,0,1
18,73,506,679,0,0,253.4,77,87.2,77,153.7,57,10,8,0,0,1
13,107,414,3129,0,0,281.4,89,157.4,112,239.6,91,8,8,0,1,1
22,110,415,3186,0,0,289.2,88,156.1,113,241.1,91,8,7,0,1,1
40,97,415,3254,0,0,1.6,0,159.0,130,162.7,86,5,1,3,1,1
40,95,423,3424,0,0,3.3,0,152.5,129,169.4,82,5,0,4,1,1
37,94,408,3906,0,0,133.7,35,191.2,107,185.3,87,9,2,1,1,1
38,107,408,4083,0,0,133.6,44,188.7,105,185.0,88,9,2,0,1,1
27,111,408,567,0,0,220.7,118,187.1,128,227.4,99,10,3,0,0,1
25,110,408,836,0,0,216.3,117,190.0,125,230.3,96,10,2,0,0,1
45,59,408,1556,0,0,154.9,97,209.9,92,269.4,87,11,5,1,0,1
47,57,409,1636,0,0,151.5,96,207.0,91,265.5,87,11,5,1,0,1
17,12,411,3197,0,0,60.0,119,260.9,64,156.5,114,10,4,0,0,1
18,13,412,3121,0,0,62.2,120,244.5,69,151.0,116,11,5,0,0,1
46,134,414,1758,0,0,91.5,104,210.4,108,227.4,112,13,3,0,0,1
47,140,414,1760,0,0,99.8,107,203.8,109,227.6,115,12,3,0,0,1
21,117,408,2803,0,0,116.4,89,216.6,123,251.3,98,10,3,0,0,1
22,126,408,2849,0,0,114.1,91,217.5,117,249.5,102,11,3,0,0,1
48,109,408,4190,0,0,147.6,104,221.8,78,165.4,102,11,2,1,0,1
47,103,409,4177,0,0,147.7,103,223.2,81,165.6,101,11,3,1,0,1
43,45,408,155,0,0,299.5,91,242.7,121,192.3,101,13,13,3,0,1
43,47,408,50,0,0,304.4,93,234.7,117,187.5,103,13,14,2,0,1
13,119,416,358,0,0,137.8,120,204.6,104,228.6,90,11,3,0,0,1
12,116,408,161,0,0,136.4,117,204.3,100,227.9,91,10,3,1,0,1
3,96,415,3095,0,0,170.5,84,165.5,86,191.9,85,12,5,3,0,1
3,96,408,3066,0,0,167.9,83,161.3,85,191.8,82,14,5,2,0,1
28,51,509,524,0,0,227.7,89,190.0,105,240.1,123,12,1,0,0,1
27,49,509,473,0,0,227.2,88,196.3,106,232.4,124,13,2,0,0,1
45,79,411,4139,0,0,219.9,91,220.1,96,276.7,88,9,5,0,1,1
45,66,419,4552,0,0,217.8,91,223.3,96,276.6,83,10,6,1,1,1
10,35,423,1159,0,0,127.0,102,121.4,110,139.0,98,12,7,1,0,1
11,29,417,1326,0,0,124.2,103,124.2,115,134.7,97,12,8,2,0,1
