state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
46,186,495,3666,0,1,250.6,91,168.4,61,133.7,67,15,16,5,1,1
6,175,415,3308,4,-2,100.1,50,246.3,105,255.0,66,7,2,6,0,1
6,31,-788,3308,0,5,100.1,54,238.4,3,205.5,131,5,-42,4,0,1
21,121,410,1916,-1,0,230.9,63,205.6,117,209.5,85,10,0,4,0,1
36,163,408,1916,-2,0,270.9,72,223.2,58,196.7,76,19,43,4,0,1
38,111,599,1946,0,-9,4.4,58,226.6,32,158.8,104,7,4,30,1,1
4,88,506,1946,1,-8,147.6,53,296.5,84,158.8,104,0,10,46,1,1
34,113,441,4938,-1,-1,284.4,111,205.8,60,315.9,118,11,19,2,0,1
34,157,415,4723,3,-4,241.5,111,201.8,132,116.6,156,11,-38,4,0,1
10,56,1104,4866,0,-5,268.0,112,219.9,63,189.5,90,10,4,3,1,1
10,41,-271,4866,1,-5,288.1,112,85.6,46,237.7,90,10,4,3,1,1
44,163,510,3954,0,-10,78.2,3,195.9,149,107.7,151,7,6,8,0,1
44,61,1169,3954,4,0,78.2,103,195.9,149,42.2,100,5,3,4,0,1
46,65,200,2539,-1,4,138.3,80,294.7,102,24.2,107,-60,15,2,0,1
32,109,1287,2539,-7,0,35.3,176,259.0,296,334.8,92,12,32,5,0,1
31,123,415,638,0,-10,280.3,158,284.4,96,328.3,109,12,-19,32,0,1
31,139,408,4658,-2,-1,159.7,77,303.8,116,195.8,119,14,4,0,0,1
8,58,482,4876,3,3,194.5,110,289.5,89,244.9,60,51,2,1,0,1
43,58,478,4876,1,11,265.9,110,213.7,8,207.7,92,9,2,1,0,1
40,68,-327,647,-3,0,174.1,125,251.1,90,257.6,108,13,5,21,1,1
26,486,465,647,2,24,174.1,157,173.9,118,218.1,123,8,0,2,1,1
5,125,913,3098,0,-11,131.8,106,143.1,-126,331.0,119,14,6,4,0,1
15,214,687,2665,2,-7,131.8,108,136.7,22,308.2,119,15,7,-28,0,1
46,80,-234,3430,-1,-1,76.8,64,110.3,109,245.1,6,49,1,24,0,1
46,96,-39,794,0,10,160.6,18,216.8,87,132.3,92,14,2,1,0,1
15,139,408,4983,-3,-7,229.6,107,310.0,132,104.1,130,7,7,4,0,1
39,53,408,3828,1,-2,146.8,107,307.9,84,178.7,130,7,1,3,0,1
50,62,408,3251,2,2,186.0,121,188.3,116,144.1,100,8,11,1,0,1
50,99,408,2683,8,24,130.9,86,154.9,116,101.6,108,12,-55,1,0,1
13,99,1435,4171,-3,-1,150.3,106,156.4,106,137.0,91,10,5,2,0,1
13,99,429,4032,-3,-3,206.1,112,122.2,91,230.8,5,-145,9,-13,0,1
6,83,409,4770,0,-2,227.9,147,142.6,15,225.8,119,8,114,2,0,1
6,66,415,2982,-3,7,229.4,94,214.4,84,305.2,124,8,2,29,0,1
21,97,500,3275,-2,0,211.0,93,189.0,100,123.0,83,4,8,0,0,1
21,78,415,3275,-2,0,211.0,70,189.0,111,123.0,148,4,11,3,0,1
282,108,1445,1924,0,0,34.7,30,63.0,106,143.9,158,9,6,34,0,1
-127,151,741,1764,5,4,316.0,74,160.6,88,137.0,105,10,10,-5,0,1
27,155,408,882,-1,19,128.5,109,264.9,99,293.3,112,12,2,1,1,1
27,133,408,4781,6,-4,221.1,24,280.1,99,168.9,108,17,11,2,1,1
8,51,1602,4299,-12,-1,210.3,108,196.9,-304,187.2,43,25,13,0,0,1
8,51,1244,4137,-6,0,207.8,139,196.9,161,187.2,132,-74,2,4,0,1
48,44,415,1501,-4,0,62.3,63,275.0,82,388.9,97,13,23,1,0,1
29,44,423,1501,-1,0,62.3,50,275.0,82,138.7,93,10,4,1,0,1
9,98,408,4394,0,0,239.2,86,248.5,111,167.1,124,14,30,3,0,1
4,113,426,3114,0,0,228.1,88,264.0,109,167.1,124,9,3,3,0,1
49,44,478,4832,0,-4,200.3,63,276.5,79,279.8,77,16,5,2,1,1
49,44,912,3083,-2,0,228.1,121,276.5,56,279.8,81,3,5,8,1,1
119,195,464,2075,0,-6,254.2,90,200.3,-269,134.4,5,14,2,-33,0,1
26,114,257,1270,7,-2,61.4,85,188.6,96,183.5,105,14,2,2,0,1
9,92,523,4231,0,-12,35.0,74,226.8,119,1.4,80,13,10,3,0,1
28,95,431,1169,0,0,201.9,118,191.3,114,126.0,80,13,4,6,0,1
37,217,186,1091,-1,5,149.8,112,180.0,25,103.3,173,19,-17,2,0,1
23,50,-94,464,2,5,183.7,38,180.0,93,55.7,119,11,69,14,0,1
38,171,144,4242,-7,0,321.7,77,183.2,118,288.4,67,10,9,-8,0,1
38,206,887,2428,-4,0,223.2,134,186.5,85,194.6,90,47,3,-28,0,1
32,104,428,2970,0,-12,161.8,109,324.3,18,168.9,77,6,8,7,0,1
41,104,469,1381,0,0,164.2,-396,155.4,90,335.2,98,9,13,1,0,1
21,165,409,1179,0,-12,150.5,85,163.8,93,311.6,104,10,2,8,0,1
21,169,435,2756,0,7,291.0,140,148.5,93,311.6,123,7,15,4,0,1
41,104,440,4935,-1,-3,234.2,128,293.1,92,183.9,43,9,16,3,1,1
41,104,927,4935,0,7,234.2,128,293.1,77,183.9,79,13,4,0,1,1
43,26,408,3812,8,0,221.8,97,188.6,134,301.5,113,3,4,1,0,1
43,19,408,470,6,7,63.3,20,250.2,134,251.7,154,8,4,1,0,1
30,61,671,4241,0,-1,169.6,85,58.9,24,179.3,124,-6,8,8,0,1
30,114,495,3261,1,3,169.6,85,16.9,84,179.3,124,7,8,1,0,1
26,182,486,2626,1,0,31.3,-28,339.8,64,275.9,61,13,11,5,1,1
36,233,408,925,2,6,343.9,157,102.1,78,170.1,95,11,11,5,1,1
48,117,433,2498,0,-1,80.2,81,266.7,110,122.6,112,33,2,1,0,1
48,117,408,2934,-7,0,80.2,81,219.0,129,122.6,164,14,12,-23,0,1
-622,127,408,1776,-10,3,205.4,164,299.9,87,187.0,121,-9,2,17,0,1
28,191,408,1776,6,0,218.9,163,299.9,149,35.4,141,11,2,2,0,1
38,190,408,2265,3,4,245.4,16,207.6,129,183.1,48,-19,10,1,0,1
8,82,567,3600,-7,-2,125.7,140,235.3,137,243.3,103,4,2,8,0,1
36,92,-259,4459,1,3,43.3,117,93.4,117,207.2,118,14,66,-14,0,1
36,92,448,3137,5,0,176.3,85,93.4,125,251.3,107,9,3,27,0,1
35,181,-1595,1779,0,-4,207.2,111,254.1,132,233.5,128,9,9,2,0,1
36,58,473,2968,11,4,207.2,29,342.4,137,169.3,92,9,43,-9,0,1
49,198,491,4724,6,0,73.0,138,161.9,142,269.7,104,12,6,2,0,1
49,8,433,887,0,0,205.7,138,161.9,101,269.7,92,12,6,14,0,1
11,127,715,1731,0,2,10.1,22,329.5,97,244.2,109,71,-43,1,0,1
11,87,410,1894,6,-5,274.9,134,152.4,86,250.1,109,0,0,1,0,1
3,2,305,1524,-1,1,195.2,89,57.7,137,302.3,106,9,11,7,0,1
22,20,-636,1524,-1,-1,140.2,66,102.6,141,243.3,106,9,16,7,0,1
42,75,354,2234,-12,0,214.1,62,200.9,111,246.8,126,9,6,0,0,1
35,75,-256,2234,-1,-2,155.8,49,191.0,57,246.8,138,9,10,0,0,1
22,18,748,469,0,0,102.6,89,217.1,68,170.5,136,9,9,-37,0,1
22,102,504,469,0,0,102.6,131,246.0,89,170.5,141,4,14,22,0,1
19,62,-580,3051,2,7,159.7,90,250.5,30,121.6,105,16,6,0,1,1
19,62,-291,4157,-5,0,161.3,118,197.5,76,121.6,119,11,11,0,1,1
49,143,966,1173,0,-2,124.4,164,139.4,100,143.9,80,14,28,1,0,1
49,143,274,1173,0,-5,207.6,109,314.2,111,155.4,29,4,5,1,0,1
22,179,990,997,-4,-19,56.6,95,265.5,139,183.2,151,2,43,0,0,1
22,53,421,1124,1,-1,57.5,73,162.8,139,192.3,118,11,6,4,0,1
32,30,452,3689,-2,-1,238.2,144,152.2,124,327.0,93,3,8,8,0,1
16,30,516,354,1,-14,169.9,144,228.3,123,169.7,93,15,7,3,0,1
43,129,426,1337,-2,13,139.5,119,289.3,102,129.4,106,5,8,0,0,1
39,129,930,2189,0,-6,139.5,119,223.5,84,357.0,64,16,8,0,0,1
27,204,550,1053,-2,2,142.3,135,93.3,97,72.2,91,0,8,5,0,1
31,190,638,1053,0,-3,142.3,133,312.6,56,203.6,140,6,2,0,0,1
50,28,462,3404,3,11,145.7,94,248.6,111,208.8,83,10,5,0,0,1
50,28,1766,3404,-2,14,187.8,67,323.1,86,208.8,124,10,7,8,0,1
50,84,415,2291,-3,-2,144.0,39,233.1,87,148.4,23,8,3,3,0,1
50,83,420,704,8,3,146.2,53,347.5,91,192.0,22,9,5,3,0,1
38,107,365,366,2,0,165.7,116,150.6,129,71.2,129,7,7,3,0,1
38,91,181,2976,5,-1,326.2,120,196.0,86,138.1,2,-52,7,3,0,1
17,90,476,2235,2,-4,168.9,83,154.2,79,39.6,74,28,3,1,0,1
17,90,979,3653,0,4,190.6,14,107.6,86,184.4,56,9,7,1,0,1
-37,164,423,3924,0,4,156.4,108,277.4,118,214.8,49,49,12,6,0,1
37,151,475,621,0,-1,156.4,30,304.3,118,207.1,141,9,1,5,0,1
33,105,53,2779,0,-5,208.9,85,134.5,123,190.5,82,19,0,-16,1,1
33,205,516,2779,0,2,220.7,82,40.1,110,216.7,105,2,6,-7,1,1
11,41,517,97,0,5,239.8,143,323.9,113,189.1,78,7,1,2,0,1
7,41,497,3123,3,15,215.7,101,221.9,120,189.1,129,49,1,2,0,1
44,142,40,3720,0,-1,172.0,163,200.2,64,233.1,96,11,5,5,0,1
42,48,463,519,0,0,349.3,71,43.9,42,233.1,79,7,16,4,0,1
47,166,408,4684,0,-3,74.9,63,274.5,113,298.9,130,8,7,2,0,1
37,166,408,4684,6,-13,128.2,138,268.3,47,298.9,127,4,7,2,0,1
9,66,1295,379,0,-6,130.2,119,220.9,121,194.8,140,19,6,23,0,1
9,79,-857,1110,-8,-1,192.1,138,192.5,121,26.6,140,4,12,8,0,1
48,39,470,3518,0,-3,14.5,107,195.4,4,142.8,95,2,25,-16,0,1
37,153,421,3518,-1,3,164.5,107,4.7,96,142.8,95,11,10,6,0,1
43,110,415,2880,3,-13,293.3,84,188.5,90,266.9,87,14,3,0,1,1
16,110,415,2880,0,-7,313.1,79,188.5,84,266.9,172,14,4,0,1,1
11,180,897,1034,3,-4,191.3,89,210.0,20,216.8,121,12,4,1,0,1
46,163,413,1034,8,2,191.3,114,12.1,63,268.4,126,10,-44,10,0,1
7,126,271,1842,0,-1,205.6,55,143.8,75,147.8,106,11,3,1,0,1
7,126,495,677,-5,0,122.4,88,120.5,84,220.7,114,0,3,22,0,1
21,17,408,3955,-2,-6,193.9,68,140.8,168,121.0,131,10,1,2,0,1
21,178,648,4001,0,-2,161.7,68,146.9,86,213.1,131,57,3,0,0,1
18,230,415,3699,-6,0,219.7,156,247.6,84,20.1,83,15,5,3,0,1
18,154,415,3584,-2,2,217.6,58,299.4,84,264.6,83,-8,1,3,0,1
7,79,427,3391,0,0,161.4,84,220.6,148,288.0,172,0,2,32,0,1
7,133,1237,1171,0,-16,161.4,98,284.4,78,201.1,78,5,9,0,0,1
44,65,332,1221,6,1,144.2,91,226.7,137,144.6,2,13,17,3,0,1
43,154,-1139,4863,0,2,144.2,91,226.7,28,122.1,170,13,3,3,0,1
26,94,491,2359,0,0,220.2,109,185.3,-7,155.8,82,4,0,-17,1,1
0,72,408,232,3,0,132.9,109,109.3,110,205.1,120,13,5,0,1,1
19,87,639,2445,-1,3,256.2,33,160.7,102,258.2,43,7,2,7,0,1
8,76,479,2117,1,-36,281.1,126,9.9,25,153.2,80,7,43,4,0,1
32,147,906,59,0,0,104.1,96,217.7,109,152.1,72,6,24,-11,0,1
46,96,283,428,0,4,103.5,119,215.8,109,152.1,76,6,16,1,0,1
10,76,415,2343,0,-9,320.4,125,307.0,135,315.1,134,13,9,11,1,1
10,76,415,3916,0,5,299.5,73,226.7,117,271.5,125,13,4,1,1,1
43,140,408,4623,3,-2,321.5,90,192.2,43,225.1,78,18,4,10,0,1
44,140,492,3328,2,1,267.8,71,170.9,131,338.0,93,17,31,2,0,1
26,169,804,1807,0,0,223.0,155,230.0,138,268.5,132,9,5,2,0,1
26,169,810,1807,-3,0,100.8,107,230.0,21,180.9,44,9,6,0,0,1
24,36,408,2903,12,2,305.7,135,224.6,11,306.3,101,10,7,2,0,1
35,36,408,1099,1,-3,222.7,130,224.6,87,306.3,123,1,6,0,0,1
5,120,468,54,6,3,137.0,84,194.0,73,252.3,160,1,7,5,0,1
5,120,434,2221,-2,-1,170.2,68,194.0,73,277.3,94,9,7,8,0,1
6,121,409,345,0,-3,150.7,105,197.3,133,169.0,123,9,15,1,0,1
14,121,-285,4315,0,-6,152.6,101,134.4,133,29.1,155,9,15,48,0,1
32,106,415,4221,1,6,128.6,83,134.0,114,284.8,116,7,2,0,0,1
8,106,124,4742,-3,36,128.6,139,134.0,109,14.0,113,8,2,1,0,1
6,365,415,4684,0,-1,161.5,85,136.7,162,206.2,95,7,4,49,0,1
32,88,557,4038,3,0,138.7,92,173.5,13,219.7,12,7,10,1,0,1
20,83,246,2159,0,7,46.6,92,188.1,69,180.6,162,17,16,0,0,1
-72,83,-30,2159,-2,6,195.0,138,210.0,9,143.3,131,16,16,0,0,1
26,50,543,1728,-2,0,252.9,111,321.9,99,10.5,146,8,8,3,0,1
26,50,313,1728,0,-5,195.4,155,177.9,99,392.2,146,8,10,3,0,1
2,153,408,3861,-3,-6,235.6,74,227.9,129,169.8,118,30,9,0,0,1
49,153,617,3808,0,0,235.6,65,227.9,108,170.3,23,15,9,0,0,1
13,88,-1570,3796,-4,-4,192.0,120,78.8,87,155.6,125,1,11,-7,0,1
21,88,863,4836,0,0,277.7,91,127.6,71,272.8,155,17,8,1,0,1
36,49,-803,180,0,1,2.7,126,325.8,136,196.0,98,9,3,6,0,1
48,131,-106,180,-6,-1,281.2,72,101.3,136,61.2,94,-26,8,0,0,1
26,55,408,4444,0,2,105.6,97,180.9,48,255.4,147,6,2,3,1,1
5,79,408,1323,2,14,261.7,97,205.4,48,256.3,173,8,6,3,1,1
6,105,408,1574,2,0,232.5,100,173.4,52,144.6,31,9,5,1,0,1
6,48,408,1574,-2,11,213.4,43,359.1,35,82.9,173,9,-22,-25,0,1
10,96,319,726,-7,-3,183.4,96,232.1,85,231.9,93,10,5,-35,0,1
4,96,456,3985,11,5,175.3,105,237.9,106,236.1,93,7,5,-8,0,1
36,46,405,949,2,1,154.6,81,276.0,92,231.5,86,9,6,5,1,1
19,128,433,4707,-4,0,157.6,122,58.7,92,231.5,86,9,7,5,1,1
26,55,1666,4148,4,1,169.3,147,161.8,118,289.5,55,1,9,2,0,1
23,71,138,3656,-3,-5,170.3,147,99.2,118,157.5,55,9,4,3,0,1
0,130,196,2296,0,-15,233.6,100,102.8,57,142.4,67,4,3,-12,0,1
0,130,285,3392,0,-1,242.5,142,102.8,85,171.5,28,19,14,2,0,1
45,172,-471,3410,0,-2,121.1,121,118.4,167,186.6,80,34,7,0,0,1
45,34,477,3410,1,-2,113.3,153,21.4,101,350.4,86,12,7,32,0,1
5,139,7,3499,-3,-1,238.9,-282,164.5,109,134.9,69,9,4,1,0,1
29,149,480,2128,-5,-7,102.1,104,164.5,31,162.1,39,4,2,4,0,1
26,74,424,4090,-8,0,264.7,69,135.5,120,197.4,57,9,-39,1,1,1
10,111,408,3040,-1,1,264.7,69,305.0,138,39.0,86,-36,14,3,1,1
30,65,616,3069,-1,-9,282.3,78,127.2,89,146.1,101,12,7,-54,0,1
99,65,408,1724,2,-1,289.7,70,152.0,179,59.2,9,12,4,2,0,1
29,63,415,1977,1,3,323.6,55,239.5,37,259.2,90,4,2,2,0,1
3,63,745,578,-1,6,86.6,80,237.7,93,193.0,21,-44,13,0,0,1
41,148,413,3422,-1,0,228.6,60,181.7,76,78.1,94,0,4,15,0,1
22,181,415,4814,-1,-1,12.5,126,130.1,76,48.1,56,2,5,3,0,1
28,147,432,1661,7,5,148.1,123,156.2,18,240.6,133,10,68,17,0,1
29,147,408,1661,0,1,161.4,127,172.8,104,154.8,84,6,21,1,0,1
10,112,535,615,0,-1,174.9,110,228.1,123,173.1,141,15,4,12,0,1
10,97,53,1131,1,0,243.9,116,269.8,123,98.7,141,14,4,-5,0,1
37,195,1554,355,0,0,252.0,42,150.2,98,151.8,28,2,1,2,0,1
37,120,415,317,0,3,252.0,145,150.2,17,140.0,121,11,17,2,0,1
45,27,656,924,-2,-10,112.4,102,141.6,104,191.0,120,23,13,2,0,1
26,27,508,924,0,-8,193.8,102,145.6,126,135.9,145,28,17,50,0,1
50,-422,-151,1659,0,-2,222.9,135,107.5,70,277.1,124,0,1,1,0,1
50,171,608,1659,-8,1,231.2,57,273.3,74,78.4,119,12,0,1,0,1
10,101,-1841,2919,2,0,236.3,57,360.3,98,3.9,59,15,16,14,0,1
10,101,1067,2919,1,3,7.0,44,188.9,122,205.1,21,15,4,-28,0,1
49,32,505,2253,-7,0,120.4,109,251.7,45,212.8,98,16,15,2,0,1
36,32,502,2253,0,-4,266.7,62,232.3,23,212.8,98,16,4,-13,0,1
5,3,420,4724,-4,1,15.0,100,223.6,125,103.9,65,29,2,8,0,1
8,3,461,1152,0,1,306.2,148,226.9,129,103.9,112,31,0,0,0,1
14,79,408,3070,0,8,9.2,106,144.3,78,160.2,132,17,5,5,0,1
14,139,408,3070,5,1,140.5,43,85.5,157,160.2,-222,12,8,-25,0,1
0,48,691,1262,9,0,125.1,4,214.7,45,199.0,99,-26,3,-3,0,1
4,60,408,1262,2,0,27.9,117,273.2,96,211.3,112,18,3,3,0,1
8,119,408,1857,0,2,49.5,90,296.7,81,204.6,77,7,15,7,0,1
8,119,409,951,0,-1,161.5,90,224.7,98,204.6,77,7,4,6,0,1
19,66,408,1940,-2,6,238.0,134,116.5,114,309.6,91,18,7,14,0,1
19,48,408,1940,4,0,235.2,58,170.5,114,152.2,102,10,4,0,0,1
41,84,444,752,-5,0,217.1,99,236.0,152,44.4,59,10,4,1,0,1
3,1,416,2470,5,5,217.1,99,58.3,55,118.3,120,7,9,0,0,1
12,65,2670,2922,-4,-6,195.4,110,182.7,102,71.8,129,2,4,0,0,1
34,65,491,2973,-2,-5,318.4,99,181.2,81,252.7,157,8,4,0,0,1
39,155,907,3616,11,0,151.8,58,80.5,164,205.8,83,13,-21,21,0,1
-108,45,479,2592,4,-14,320.6,100,189.8,148,205.8,55,6,16,-14,0,1
49,107,1149,1771,0,-3,64.9,115,158.4,30,256.1,82,13,5,0,0,1
33,129,1303,1771,3,-13,255.7,86,158.4,118,256.1,35,9,11,0,0,1
6,189,415,4768,0,0,256.7,47,119.5,120,163.5,87,4,1,3,0,1
29,189,482,4768,0,4,256.7,87,147.6,120,25.4,87,6,4,3,0,1
-773,123,1599,2918,-3,-1,159.1,66,239.5,119,160.2,120,6,60,39,0,1
28,123,408,3775,-2,1,159.1,94,241.6,70,202.4,120,6,1,0,0,1
0,110,425,3581,-1,6,100.1,90,233.3,158,204.4,67,11,8,0,0,1
20,110,454,3581,0,1,100.1,136,233.3,93,85.8,79,11,8,7,0,1
5,63,482,4264,6,-16,30.9,113,187.0,113,230.8,101,12,7,1,0,1
5,30,415,4264,-7,4,30.9,97,187.0,105,230.8,90,8,7,24,0,1
20,133,1570,4283,0,-4,223.2,76,229.5,131,218.7,60,15,3,0,0,1
18,176,415,4283,0,-3,224.2,76,223.5,131,154.4,71,11,6,3,0,1
23,13,-139,589,-5,-3,127.0,105,132.5,149,260.1,166,-37,19,1,0,1
23,13,510,589,0,0,315.6,91,208.9,67,264.6,160,16,6,3,0,1
5,160,570,1586,-5,-1,277.5,104,6.1,121,65.5,4,13,8,1,0,1
15,71,-393,390,-2,-2,277.5,78,36.4,0,366.8,101,8,7,0,0,1
45,90,492,269,-4,0,57.0,148,231.4,101,389.7,115,14,7,2,0,1
16,101,79,3729,0,-1,225.8,-315,197.3,101,234.5,111,14,7,2,0,1
44,124,-46,2411,2,-8,155.4,110,188.5,104,254.9,53,9,4,3,0,1
31,116,379,4924,-1,-3,155.4,110,291.0,104,243.9,8,12,-26,-20,0,1
48,177,690,3944,-3,-6,154.2,102,284.2,140,188.8,81,10,2,6,0,1
48,166,962,3944,-1,-1,154.2,74,230.9,108,188.8,108,10,8,6,0,1
6,163,-261,3677,2,2,250.8,94,178.4,94,169.2,25,60,3,-9,0,1
3,227,-127,3181,-3,-5,215.4,68,89.7,123,169.2,94,-49,3,4,0,1
47,29,-1790,2730,0,3,176.4,104,184.8,84,206.6,79,70,4,7,0,1
47,6,1548,4086,1,4,105.0,104,331.3,36,206.6,72,26,4,0,0,1
30,37,840,737,-3,10,204.5,89,186.0,167,308.6,86,8,11,-11,0,1
30,101,-17,737,-3,0,185.7,89,186.0,88,245.7,86,10,11,15,0,1
12,98,832,599,-2,-20,216.8,21,215.4,130,72.3,66,17,9,0,0,1
12,98,422,4766,-1,-6,205.4,89,190.8,124,187.5,79,11,9,-28,0,1
49,67,275,249,-1,3,103.3,110,129.1,79,167.1,103,15,8,0,0,1
49,121,475,446,-9,1,103.3,110,129.1,82,324.9,29,8,3,0,0,1
39,46,415,1338,-1,-8,139.4,107,172.7,52,217.9,118,7,70,14,0,1
39,64,415,1127,0,1,138.5,84,335.5,92,168.9,157,7,-42,1,0,1
-30,99,838,4199,1,0,188.7,115,153.9,102,70.3,28,3,3,-18,0,1
37,37,-103,4199,0,-2,171.4,123,300.2,69,30.8,20,19,3,1,0,1
11,99,-451,3051,-1,0,78.8,75,209.7,64,168.9,96,4,5,4,0,1
44,61,424,469,-15,-2,62.9,81,239.5,80,156.9,100,6,-42,1,0,1
27,108,1092,3821,0,1,81.4,78,195.1,119,185.7,92,3,7,5,0,1
5,137,1354,4209,0,-2,215.6,78,195.6,69,215.6,65,3,-26,1,0,1
26,84,-5,1124,0,0,165.3,151,223.5,58,253.6,72,7,7,20,0,1
6,84,945,980,-2,0,136.6,18,218.3,142,261.9,72,7,4,3,0,1
13,26,459,954,8,0,69.9,124,154.4,59,200.4,69,10,6,1,0,1
13,83,436,954,2,3,242.4,106,223.8,42,200.4,109,12,6,5,0,1
32,69,1268,1615,3,-9,195.3,104,216.7,40,259.9,119,13,0,4,0,1
4,115,724,1615,1,1,195.3,70,210.4,108,259.9,119,-21,2,3,0,1
50,129,764,270,0,6,143.7,78,297.8,98,212.6,86,11,10,4,0,1
50,71,706,2685,2,-2,143.7,54,294.5,114,255.3,120,11,8,4,0,1
24,202,415,708,0,2,237.6,104,74.8,15,209.9,54,0,16,2,0,1
9,106,415,708,0,-3,114.4,88,78.3,101,243.3,78,0,3,2,0,1
41,168,789,2199,-5,-1,175.9,70,258.8,105,299.2,71,7,5,2,0,1
11,181,508,2162,-5,-16,195.7,78,211.7,105,382.1,81,7,5,2,0,1
44,115,-325,4345,0,-2,70.9,78,295.5,143,27.8,151,15,6,8,1,1
49,115,156,4936,-2,0,338.9,78,228.8,115,17.3,121,15,2,1,1,1
3,67,456,4034,-9,0,210.7,69,218.4,86,119.5,49,1,15,22,0,1
3,133,416,4034,0,0,113.9,108,268.7,97,179.7,83,7,1,6,0,1
0,124,274,2923,0,-4,186.1,126,80.1,110,184.0,116,9,9,9,0,1
0,92,674,2923,0,0,179.9,124,169.9,110,256.9,116,9,1,5,0,1
0,198,767,4828,0,0,186.7,88,67.4,81,256.5,115,11,5,2,0,1
0,118,676,4828,2,16,189.1,88,194.5,89,256.5,109,11,10,2,0,1
6,100,1147,1765,1,2,149.0,134,163.7,108,178.6,41,7,8,5,0,1
6,100,188,2982,5,0,177.1,116,142.0,108,107.3,72,9,2,1,0,1
44,115,689,5,-1,0,21.2,92,173.6,110,392.0,80,2,5,6,1,1
44,103,1723,5,3,0,87.2,92,169.9,110,250.3,20,11,5,7,1,1
17,113,471,3007,-8,0,220.7,81,48.5,116,124.2,102,12,3,16,0,1
22,113,414,3007,0,0,215.6,111,193.4,127,121.9,115,13,3,1,0,1
37,129,469,194,0,-1,173.9,103,192.4,83,214.4,118,16,3,8,0,1
37,129,506,2280,-1,-3,195.7,103,177.0,135,216.5,89,16,5,1,0,1
42,235,472,544,5,-14,149.3,53,286.1,110,140.9,101,11,3,31,0,1
42,57,923,544,0,0,128.6,105,200.2,146,340.0,101,15,3,11,0,1
49,82,408,3184,3,-3,143.7,69,170.7,118,225.2,136,4,5,10,0,1
149,82,408,3184,-8,-7,132.7,157,251.5,99,90.7,111,7,114,2,0,1
33,64,175,3544,0,13,223.6,4,191.1,58,158.4,142,2,2,0,0,1
49,77,-355,4106,4,-7,191.1,160,219.0,101,252.7,89,59,10,0,0,1
25,86,-199,2605,0,5,261.2,122,214.2,116,154.9,85,46,12,6,0,1
25,43,477,4855,2,-1,261.2,122,150.7,112,154.9,102,-30,5,2,0,1
21,151,1492,1156,0,-7,196.5,98,63.0,111,221.8,120,68,5,0,0,1
21,151,-48,3457,4,4,223.4,86,238.0,109,221.8,106,13,-39,6,0,1
50,94,510,777,1,0,288.2,60,107.3,105,213.3,109,12,0,20,1,1
50,91,510,1393,0,0,271.2,111,202.6,65,196.1,51,14,3,5,1,1
50,90,415,3427,3,-3,207.2,120,315.6,104,240.4,149,8,1,1,0,1
50,120,415,456,5,-4,207.2,121,28.9,111,218.8,101,8,14,2,0,1
-75,48,228,4665,-1,1,221.8,94,133.2,76,149.8,48,18,6,12,0,1
15,48,493,1065,0,-3,87.6,14,165.8,103,224.2,81,17,9,2,0,1
32,85,-187,967,0,-1,239.1,-155,132.3,128,380.2,55,9,8,2,0,1
0,52,431,3607,-7,5,229.6,123,224.7,114,142.9,100,17,7,7,0,1
31,33,998,33,-2,18,20.5,110,122.2,94,175.3,99,14,5,-7,0,1
46,175,415,33,0,-7,187.5,123,109.0,48,175.3,76,12,17,16,0,1
23,68,112,3700,0,5,180.1,86,128.9,86,189.7,45,2,5,5,1,1
49,68,883,3700,-3,-3,347.6,86,155.0,77,302.7,140,11,9,5,1,1
9,66,410,161,-3,0,113.3,70,358.1,100,232.4,151,3,8,2,1,1
17,213,-155,161,0,15,145.0,-293,215.7,102,96.0,154,16,3,2,1,1
49,76,41,4605,0,-3,159.5,97,240.8,93,66.5,76,-16,2,8,0,1
24,35,612,4592,0,0,159.5,83,199.7,93,248.7,76,11,-15,6,0,1
44,67,510,4604,-1,-10,328.8,0,221.7,25,163.4,165,-54,2,1,0,1
44,59,228,4604,-1,2,230.6,40,189.1,116,154.9,130,9,2,6,0,1
29,226,298,508,-2,3,34.0,61,278.6,73,127.5,111,13,9,4,0,1
23,66,429,508,0,0,182.9,148,170.2,61,129.6,120,-48,3,0,0,1
14,116,415,3907,10,0,193.4,44,334.1,109,251.3,76,11,3,5,0,1
9,103,11,3502,-2,-1,193.4,72,144.8,63,155.4,81,2,3,5,0,1
18,158,408,1699,3,-8,132.9,145,163.5,71,195.4,84,2,6,11,0,1
5,-841,1275,1699,0,0,171.0,126,163.5,41,84.9,0,10,6,7,0,1
47,160,524,2773,1,0,83.1,95,246.0,38,142.4,101,6,8,4,0,1
47,119,-397,2751,0,-3,234.8,101,255.1,110,118.5,92,6,8,10,0,1
22,120,-387,3306,2,3,124.3,153,119.0,139,168.2,123,6,2,13,0,1
22,120,415,3306,0,0,75.8,85,119.0,143,275.0,123,6,11,6,0,1
17,160,343,4523,-9,-4,184.6,150,342.6,117,226.5,143,7,6,2,0,1
17,139,823,4973,0,5,150.4,91,196.0,117,226.5,122,15,1,1,0,1
18,106,626,4878,4,0,220.7,120,259.3,117,366.0,113,48,5,0,0,1
