V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,1,-0.532287,0,0,0,0,0,0,0,0,-0.53895,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.13859,2,0,0,0,0,0,0,2.2894,0,0,2.07085,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.387936,0,0,-0.697205,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.680491,0,0,0,0,0,0,0,0,-0.58386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27697,2,1,0,0,0,0,0,0.559721,0,0,-0.874965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.530881,0,0,-0.618778,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.745287,0,0,0,0,0,0,0,0,-0.583442,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.66081,2,0,0,0,0,0,0,0.738188,0,0,-0.786557,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.568554,0,0,-0.593258,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.783445,0,0,1,0,0,0,0,0,-0.683839,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.67779,2,0,0,1,0,0,0,1.099226,0,0,-0.804495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.001205,0,0,-0.677733,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.849335,0,0,0,0,0,0,0,1,-0.522652,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.63505,2,0,0,0,0,0,0,1.225053,0,0,-0.797178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.197244,0,0,-0.686534,0,0,0,0,0,0,0,0,0,0,1,1
1,0,0,0,0,0,0,-0.698977,0,0,0,0,0,0,0,0,-0.526797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35459,1,0,0,0,0,0,0,1.610135,0,0,-0.744779,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.722578,0,0,-0.687152,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.714909,0,0,0,0,0,0,0,0,-0.581012,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.31166,3,0,0,1,0,0,0,1.773248,0,0,-0.74324,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.742227,0,0,-0.639036,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.821921,0,0,0,0,0,0,0,0,-0.797065,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09713,2,0,0,0,0,0,0,0.789221,0,0,-0.646248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.443068,0,0,-0.752822,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.827581,0,0,0,0,0,0,0,0,-0.807424,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04325,2,0,0,0,0,0,0,0.598514,0,0,-0.700613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.370407,0,0,-0.715935,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.706958,0,0,0,0,0,0,0,0,-0.585632,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.29295,1,0,0,0,0,0,0,0.721516,0,0,-0.731653,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.624353,0,0,-0.543155,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.688487,0,0,0,0,0,0,0,0,-0.593663,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.3643,1,0,0,0,0,0,0,0.706002,0,0,-0.742295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.574085,0,0,-0.549459,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,1,0,-0.543442,0,0,0,0,0,0,0,0,-0.616708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56879,5,0,0,0,0,0,0,1.36311,0,0,-0.783051,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.757186,0,0,-0.629742,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,1,0,-0.602789,0,0,0,0,0,0,0,0,-0.59474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57643,5,0,1,0,0,0,0,1.323303,0,0,-0.7847,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.768439,0,0,-0.626939,0,1,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.780433,0,0,0,0,0,0,0,0,-0.55256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94198,0,0,0,0,0,0,0,0.721518,0,0,-0.612423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.836254,0,0,-0.68606,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.842385,0,0,0,1,0,0,0,0,-0.518473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87887,0,0,0,0,0,0,0,0.476137,0,0,-0.615935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.826513,0,0,-0.699954,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.578706,0,0,0,0,0,0,0,0,-0.720977,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.87961,4,0,0,0,0,0,0,1.433074,0,0,-0.651656,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.746294,0,0,-0.76147,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.64481,0,0,0,0,1,0,0,0,-0.621088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92631,4,0,0,0,1,0,0,1.507932,0,0,-0.664696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.744718,0,0,-0.690534,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,1,0,-0.698193,0,0,0,0,0,0,0,0,-0.789993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41457,1,1,0,0,0,0,0,0.676506,0,0,-0.750257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.577403,0,0,-0.646213,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.652928,0,0,0,0,0,0,0,0,-0.871085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39438,0,1,1,0,0,0,0,0.678189,0,0,-0.752661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.546725,0,0,-0.665287,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.636847,0,0,0,0,0,1,0,1,-0.753472,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.14186,0,0,0,0,0,0,0,1.679638,0,0,-0.707087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.743762,0,0,-0.499712,0,0,0,1,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.676636,0,0,0,0,0,0,0,1,-0.719791,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.2246,2,0,0,0,0,0,0,1.116547,0,0,-0.752965,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.652235,0,0,-0.322018,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.774615,0,0,0,0,0,0,0,0,8.343113,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.00348,0,0,0,0,0,0,0,1.138265,0,0,-0.613216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.623892,0,0,-0.649469,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.732061,0,0,0,0,0,0,0,0,8.341174,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.76111,1,0,0,0,0,0,0,1.12892,0,0,-0.583365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.584684,0,0,-0.646245,0,0,0,0,0,1,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.408661,0,0,0,0,0,0,0,0,-0.742385,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13714,0,0,0,0,0,0,0,0.799067,0,0,-0.628683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.576287,0,0,-0.680949,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.451541,0,0,0,0,0,0,0,0,-0.815974,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8828,0,0,0,0,0,0,0,0.788028,0,0,-0.682727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.106283,0,0,-0.662618,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.713996,0,0,0,0,0,0,0,0,-0.708735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35172,3,0,0,0,0,0,0,1.187618,0,0,-0.718398,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.80682,0,0,-0.570714,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.595905,0,0,0,0,0,0,0,0,-0.727776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36793,2,0,0,0,0,0,0,1.254933,0,0,-0.740231,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.812639,0,0,-0.664697,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.623918,0,0,0,1,0,0,0,0,-0.810794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88387,2,0,0,0,0,0,0,0.813716,0,0,-0.802637,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.689477,0,0,-0.618102,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.621982,0,0,1,0,0,0,0,0,-0.80606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63968,2,0,0,0,0,0,0,0.754858,0,0,-0.869812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.71208,0,0,-0.562959,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.661122,0,0,0,0,0,0,0,0,-0.604631,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.98879,2,0,0,0,0,1,0,1.494274,0,0,-0.640628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.463314,0,1,-0.684448,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.608994,0,0,0,0,0,0,0,0,-0.75414,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1.13035,3,0,0,0,0,0,0,1.312209,0,0,-0.753856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.493618,0,1,-0.671101,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.687463,0,0,0,0,0,0,0,0,-0.807715,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1.71318,5,0,1,0,0,0,0,0.988479,0,0,-0.812791,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.609748,0,0,-0.649228,0,0,0,0,0,0,1,0,0,0,1,1
0,0,0,1,0,0,0,-0.671439,0,0,0,0,0,0,0,0,-0.745156,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1.78952,6,0,0,0,0,0,0,0.989503,0,0,-0.802497,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.560501,0,0,-0.55048,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.643864,0,0,0,0,0,0,0,0,-0.427946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33888,12,0,0,0,0,0,0,1.364037,0,0,-0.760069,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.691966,0,0,-0.742296,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.63332,0,0,0,0,0,0,0,0,-0.456411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42228,11,0,0,0,0,0,0,1.28491,0,0,-0.740812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.696074,0,0,-0.738603,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.814306,0,0,0,0,0,0,0,0,-0.866761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06331,1,0,0,0,0,0,0,0.42972,0,0,-0.539566,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.772976,0,0,-0.727555,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.779556,0,0,0,0,0,0,0,0,-0.78759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08446,2,0,0,0,0,0,0,0.427195,0,0,-0.722803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.737896,0,0,-0.711142,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.666766,0,0,0,0,0,0,0,0,-0.756087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24066,0,0,0,0,0,0,0,0.640427,0,0,-0.723196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.272694,0,0,-0.625952,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.638244,0,0,0,0,0,0,0,0,-0.763332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27627,0,0,0,0,0,0,0,0.720075,0,0,-0.695654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.6127,0,0,-0.620544,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.584142,0,0,1,0,0,0,0,0,-0.85141,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.58242,4,0,1,0,0,0,0,0.666635,0,1,-0.79906,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.521937,0,0,-0.648677,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.589263,0,0,0,0,0,0,0,1,-0.74762,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.70262,4,0,0,0,0,0,0,0.610966,0,0,-0.796798,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.530135,0,0,-0.645409,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.546178,0,0,0,0,0,0,0,0,-0.808165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67645,3,0,0,0,0,0,0,1.496744,0,1,-0.803848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.786729,0,1,-0.709036,0,0,0,0,0,1,0,1,1,0,0,1
0,0,0,0,0,0,0,-0.502521,0,0,0,0,0,0,0,0,-0.682801,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.55071,3,0,0,0,0,0,0,1.442038,0,0,-0.808782,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.746288,0,0,-0.728801,0,0,0,0,0,1,0,1,1,0,0,1
0,0,0,0,0,0,0,-0.660243,0,0,0,0,0,0,0,0,-0.72417,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.80799,5,0,0,0,0,0,0,1.789655,0,0,-0.690077,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.622756,0,0,-0.679249,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.647979,0,0,0,0,0,0,0,0,-0.718756,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.01708,6,0,0,0,0,0,0,1.629813,0,0,-0.642141,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.735353,1,0,-0.729079,0,0,0,0,0,0,0,0,0,0,0,1
1,0,0,0,0,0,0,-0.355442,0,0,0,0,0,0,0,0,-0.62911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37052,5,0,0,1,0,0,0,2.030631,0,0,-0.754817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.609335,0,0,-0.626236,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.390331,0,0,0,0,0,0,0,0,-0.579572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37489,7,0,0,1,0,0,0,1.591329,0,0,-0.750252,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.598431,0,0,-0.620038,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.752306,0,0,0,0,0,0,0,0,-0.828505,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.45813,2,0,0,0,0,0,0,0.949801,1,0,-0.775442,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.405522,0,0,-0.596702,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.73027,0,0,0,0,0,0,0,0,-0.696542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50402,3,0,0,0,0,0,0,0.983,1,0,-0.770537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.625,0,0,-0.31568,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.857706,0,0,0,1,0,0,0,0,-0.804276,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.17893,4,0,0,0,0,0,0,2.002887,0,0,-0.725878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.598151,0,0,-0.607179,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.893188,0,0,0,0,0,0,0,0,-0.773295,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.23349,5,0,0,0,0,0,0,2.126424,0,0,-0.72646,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.598239,0,0,-0.604827,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.659815,0,0,0,0,0,0,0,0,-0.736802,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.47197,1,0,0,0,0,0,0,0.581959,0,0,-0.775347,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.537047,0,0,-0.485707,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.525877,0,0,0,0,0,0,0,0,-0.596667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44874,1,0,0,0,0,0,0,0.528072,0,0,-0.774634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.573367,0,0,-0.436455,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.69861,0,0,0,0,0,0,0,0,-0.782533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44079,0,0,0,0,0,0,0,0.748149,0,0,-0.026969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.644728,0,0,-0.641754,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.688645,0,0,0,0,0,0,0,0,-0.742044,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.69247,0,0,0,0,0,0,0,0.550272,0,0,-0.245304,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.629302,0,0,-0.647131,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.314843,0,0,0,0,0,0,0,0,-0.718138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43435,3,0,0,0,0,0,0,1.055592,0,0,-0.777286,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.829759,0,0,-0.638489,1,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.402578,0,0,0,0,0,0,0,0,-0.725765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51403,3,0,0,0,0,0,0,1.091746,0,1,-0.739638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.718624,0,0,-0.645993,1,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.64759,0,0,0,0,0,0,0,0,-0.742025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95021,0,0,0,0,0,0,0,0.22601,0,0,-0.62863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8015,0,0,-0.749713,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.69959,0,0,0,0,0,0,0,0,-0.731948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91969,0,0,0,0,0,0,0,0.226757,0,0,-0.620478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.537754,0,0,-0.714451,0,0,0,0,0,0,0,0,0,0,0,1
