state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
0,125,409,2155,0,0,167.1,96,168.3,114,120.9,93,8,8,1,0,1
0,124,416,2154,0,0,176.5,97,168.3,114,115.9,95,8,9,0,0,1
43,74,416,2780,0,0,102.6,84,153.1,103,86.0,81,10,2,1,0,1
42,73,416,2633,0,0,114.9,85,141.1,104,95.0,86,10,3,1,0,1
43,74,415,2863,0,0,103.9,83,140.1,104,96.1,78,10,2,1,0,1
2,110,509,2726,0,0,171.0,99,240.2,80,118.8,111,11,4,1,0,1
2,100,487,2668,0,0,170.7,102,240.1,80,120.4,111,10,3,2,0,1
2,100,497,2524,0,0,170.1,100,240.1,82,118.6,109,11,3,1,0,1
20,123,504,4575,0,0,151.8,102,205.4,76,230.0,87,7,3,0,0,1
19,124,509,4842,0,0,160.9,105,199.0,76,231.8,87,7,3,1,0,1
17,123,507,4699,0,0,152.9,107,205.4,86,234.9,85,8,4,1,0,1
47,94,506,3715,0,0,209.2,70,231.7,118,232.9,109,10,2,0,0,1
47,70,495,3846,0,0,218.1,69,229.3,116,227.7,109,9,2,0,0,1
47,92,505,3618,0,0,217.4,72,231.2,116,257.5,109,9,1,0,0,1
2,106,408,386,0,0,262.2,97,227.0,108,183.0,57,7,5,0,1,1
2,107,408,481,0,0,265.7,99,226.1,119,178.4,58,8,6,0,1,1
5,106,408,445,0,0,274.2,97,225.4,109,160.3,60,7,4,0,1,1
15,5,508,2468,0,0,251.7,91,186.1,75,182.0,104,15,6,0,1,1
16,34,509,2131,0,0,246.6,90,184.9,77,185.6,109,15,6,0,1,1
16,24,478,1401,0,0,252.4,91,193.6,77,177.3,113,15,6,0,1,1
17,51,494,2821,0,0,112.4,68,63.9,74,114.1,94,7,4,0,0,1
16,46,509,2804,0,0,132.3,74,67.1,78,109.3,82,7,2,0,0,1
12,41,481,2534,0,0,126.6,69,101.9,76,106.6,83,7,4,0,0,1
8,80,416,3351,0,0,126.5,115,159.5,111,154.1,95,8,6,2,0,1
14,81,410,3416,0,0,125.9,115,173.5,113,156.4,95,8,6,2,0,1
13,86,408,3241,0,0,126.1,115,168.4,112,155.0,88,9,7,2,0,1
3,163,509,1335,0,0,181.9,57,216.3,80,152.6,83,10,1,4,0,1
6,180,463,1366,0,0,175.1,57,219.4,79,141.0,83,9,1,4,0,1
1,158,498,1419,0,0,170.9,55,215.9,79,156.4,84,9,2,4,0,1
14,59,486,2718,0,0,135.2,79,164.1,87,174.0,114,11,4,2,0,1
14,47,508,2702,0,0,149.4,78,155.6,84,167.3,115,11,4,3,0,1
14,55,507,2633,0,0,148.6,79,176.9,83,168.3,112,10,5,2,0,1
43,58,414,3179,0,0,168.3,115,191.7,97,173.2,97,10,2,2,0,1
42,73,412,2959,0,0,168.0,107,189.6,95,166.1,97,9,2,2,0,1
42,44,409,2965,0,0,168.0,117,193.8,94,170.0,97,10,3,1,0,1
34,158,509,1088,0,0,197.5,105,196.9,84,225.5,120,15,7,5,0,1
37,164,505,289,0,0,200.4,109,199.2,88,244.7,119,15,5,4,0,1
36,157,503,577,0,0,204.3,107,193.5,88,216.5,120,16,7,5,0,1
29,145,509,2620,0,0,260.6,90,229.1,104,144.1,83,8,10,3,0,1
28,139,504,2658,0,0,257.6,90,229.9,92,143.1,90,7,9,3,0,1
28,136,499,3711,0,0,258.9,89,235.7,111,142.5,81,8,9,3,0,1
28,117,416,3132,0,0,180.9,121,211.1,118,188.7,100,10,2,0,0,1
27,112,419,2895,0,0,182.2,121,215.3,112,183.9,107,10,2,1,0,1
23,117,422,2973,0,0,180.6,122,207.4,117,176.2,96,10,1,1,0,1
27,44,408,2999,0,0,194.8,92,253.2,108,260.1,83,6,2,1,0,1
26,48,412,4808,0,0,203.8,84,254.0,108,248.7,82,6,2,1,0,1
27,54,410,2264,0,0,214.3,95,255.3,108,256.5,84,6,1,0,0,1
16,121,414,1985,0,0,139.7,120,226.8,130,185.7,127,10,5,1,0,1
17,123,417,1987,0,0,140.7,117,234.1,115,187.1,129,10,4,2,0,1
23,132,418,1876,0,0,140.3,119,231.7,130,188.7,125,11,4,1,0,1
22,142,419,3182,0,0,190.6,81,191.7,96,236.3,99,8,2,5,0,1
22,138,416,3168,0,0,198.1,81,188.4,92,240.3,103,9,5,4,0,1
23,135,410,3184,0,0,188.3,79,185.3,97,225.9,105,9,3,4,0,1
19,132,430,4100,0,0,120.4,62,214.0,99,246.7,94,7,4,0,0,1
17,133,412,4101,0,0,117.9,71,214.7,109,267.0,95,8,3,1,0,1
19,131,409,4143,0,0,116.6,63,213.7,103,253.4,94,8,4,1,0,1
37,101,417,2709,0,0,194.0,113,184.1,97,224.2,100,11,7,0,0,1
35,83,419,2505,0,0,193.4,104,187.3,98,222.6,100,11,7,0,0,1
37,106,413,2589,0,0,193.4,108,194.1,102,223.2,100,10,7,0,0,1
24,116,509,36,0,0,227.3,97,182.6,112,165.9,91,8,3,1,0,1
21,117,504,450,0,0,233.2,99,188.7,108,167.5,92,8,2,2,0,1
21,113,506,1,0,0,226.4,92,189.9,115,169.8,90,8,2,1,0,1
22,61,503,3049,0,0,185.2,91,199.1,128,281.5,102,11,3,2,1,1
24,60,492,2946,0,0,194.3,86,199.3,139,288.5,103,10,3,1,1,1
24,63,504,3848,0,0,204.1,91,202.3,142,291.6,104,10,3,1,1,1
30,110,416,2345,0,0,64.4,120,293.1,68,240.1,87,10,2,0,0,1
28,80,414,2369,0,0,102.7,120,290.5,75,235.9,88,9,3,0,0,1
30,92,415,2257,0,0,81.7,120,289.5,71,232.2,87,10,1,0,0,1
42,94,423,1239,0,0,162.6,65,185.6,108,218.4,100,6,2,1,0,1
42,101,416,1388,0,0,163.0,65,185.1,107,218.8,107,6,3,2,0,1
41,96,410,1394,0,0,162.0,64,184.9,116,220.1,104,5,3,1,0,1
30,49,415,2584,0,0,181.8,95,120.9,111,262.2,101,11,3,1,0,1
27,63,428,2826,0,0,190.2,94,118.2,111,269.0,100,11,4,1,0,1
28,69,415,2486,0,0,73.6,96,117.8,112,235.8,100,12,4,2,0,1
0,76,411,2077,0,0,181.2,107,167.8,134,26.7,115,9,2,3,0,1
0,76,425,2071,0,0,175.8,105,164.6,135,19.0,99,8,3,2,0,1
1,67,416,2006,0,0,153.0,107,162.8,137,18.7,104,10,3,3,0,1
25,21,500,4099,0,0,149.8,70,253.5,108,197.5,134,1,3,2,0,1
27,23,508,3909,0,0,150.8,87,239.5,111,198.3,134,8,4,2,0,1
26,26,497,3975,0,0,146.2,75,234.1,110,197.2,134,5,3,2,0,1
3,158,415,3196,0,0,226.2,101,122.9,127,162.1,114,10,7,5,0,1
2,155,415,3213,0,0,203.8,107,127.1,125,179.2,112,10,6,3,0,1
4,145,411,3252,0,0,195.0,104,122.3,127,168.3,115,11,6,3,0,1
17,42,409,1187,0,0,225.4,74,134.2,81,122.6,108,8,6,0,1,1
23,43,408,1380,0,0,232.8,78,135.1,80,123.7,106,6,5,0,1,1
14,17,408,1406,0,0,211.3,72,133.5,80,129.0,99,7,4,0,1,1
46,92,419,455,0,0,259.2,133,191.9,110,193.2,97,10,4,1,0,1
49,102,416,631,0,0,263.4,129,213.2,111,193.2,98,10,5,0,0,1
47,92,415,1039,0,0,247.0,128,211.4,110,194.2,104,9,3,1,0,1
12,48,426,1681,0,0,151.8,127,159.8,48,161.2,127,9,3,0,0,1
10,23,413,1001,0,0,158.1,128,169.3,48,138.2,131,8,3,0,0,1
11,51,417,1341,0,0,156.4,126,153.7,43,166.2,118,9,2,0,0,1
15,83,414,1987,0,0,166.4,111,251.9,80,229.6,97,5,6,1,0,1
14,77,414,2083,0,0,162.0,111,262.2,80,224.7,96,4,6,0,0,1
14,99,410,1987,0,0,165.2,111,254.8,81,232.4,97,5,7,0,0,1
30,129,409,4227,0,0,211.9,113,259.9,102,144.0,99,10,6,0,0,1
39,127,426,4683,0,0,210.6,113,259.0,103,143.5,95,10,8,0,0,1
33,131,429,4161,0,0,211.5,127,257.9,101,142.0,94,9,5,0,0,1
8,55,502,1799,0,0,124.3,109,208.0,85,142.2,113,11,4,4,1,1
10,55,483,1799,0,0,134.6,115,207.2,94,139.8,116,11,4,4,1,1
8,55,493,2070,0,0,127.0,113,229.1,94,135.1,107,11,5,3,1,1
26,71,413,301,0,0,162.8,102,302.8,105,202.6,83,9,5,0,0,1
25,74,414,2,0,0,161.7,101,293.1,105,183.0,81,6,5,0,0,1
26,72,415,444,0,0,188.7,104,292.6,105,184.6,80,6,5,0,0,1
27,88,408,1705,0,0,234.0,79,264.1,124,276.2,119,6,3,0,0,1
28,91,408,1893,0,0,236.2,76,266.6,125,249.1,121,7,2,0,0,1
29,79,409,1691,0,1,228.8,65,265.8,123,250.8,115,6,3,1,0,1
25,31,416,1624,0,0,125.7,56,119.1,114,269.4,122,8,3,6,1,1
28,29,416,1707,0,0,119.7,43,125.1,117,250.3,118,7,1,6,1,1
26,15,415,1613,0,0,131.6,59,108.6,111,264.1,122,7,1,6,1,1
2,89,507,3380,0,0,177.4,57,199.5,121,149.5,139,11,1,0,0,1
0,119,507,3277,0,0,180.0,62,200.2,122,151.4,143,10,2,0,0,1
2,115,486,3357,0,0,174.4,64,202.7,122,151.1,135,10,3,0,0,1
33,3,501,840,0,0,67.1,118,240.7,77,264.2,90,11,2,1,0,1
32,3,509,939,0,0,67.8,114,244.9,79,275.3,89,10,2,1,0,1
33,2,466,950,0,0,69.2,134,243.0,78,284.1,91,11,2,2,0,1
22,23,428,2328,0,0,226.2,115,319.9,99,195.7,124,9,0,1,1,1
21,50,414,2362,0,0,230.0,133,337.2,122,190.7,132,8,0,0,1,1
22,47,420,2393,0,0,241.1,126,331.3,107,202.5,126,8,1,1,1,1
11,67,415,1748,0,0,175.8,114,277.1,119,143.5,71,14,7,1,0,1
10,67,447,1703,0,0,164.8,111,277.9,119,176.6,70,13,6,1,0,1
13,67,416,1434,0,0,163.5,117,278.6,127,155.7,70,13,8,1,0,1
33,133,411,4411,0,0,247.7,79,271.2,111,177.3,82,8,7,0,1,1
31,161,420,4625,0,0,252.7,76,266.4,105,161.0,81,9,7,0,1,1
32,166,445,4504,0,0,243.5,76,261.0,113,170.6,80,7,7,0,1,1
16,89,495,731,0,0,114.5,85,262.5,76,246.5,64,12,5,2,0,1
10,86,503,906,0,0,156.6,92,259.8,73,241.9,81,14,4,2,0,1
16,94,507,989,0,0,72.4,87,261.4,80,247.7,75,13,4,1,0,1
25,96,480,2371,0,0,112.2,97,212.3,107,254.5,77,12,1,0,1,1
27,61,505,2624,0,0,112.4,96,202.4,103,264.0,80,13,0,0,1,1
27,57,501,2115,0,0,111.9,95,210.4,106,264.4,78,12,0,0,1,1
40,96,418,1190,0,0,226.0,112,216.6,92,288.2,91,9,5,4,0,1
38,104,416,1246,0,0,232.1,105,218.6,101,289.0,96,10,6,3,0,1
39,110,420,1444,0,0,226.4,101,213.8,95,289.3,97,10,5,4,0,1
44,139,415,4754,0,0,139.5,95,121.6,90,88.0,92,15,3,2,0,1
41,143,414,4741,0,0,142.3,95,121.9,82,92.5,74,15,3,1,0,1
43,140,415,4670,0,0,138.6,97,125.7,98,89.1,76,15,4,1,0,1
41,131,429,2837,0,0,265.5,77,254.0,114,199.5,110,7,1,4,1,1
37,136,423,2336,0,0,261.9,79,249.0,111,184.5,108,7,1,5,1,1
33,141,442,2672,0,0,266.6,68,236.3,119,218.4,113,7,1,4,1,1
39,110,415,3194,0,0,214.9,121,242.1,89,161.4,116,9,2,3,0,1
39,119,413,3225,0,0,217.4,123,237.2,80,152.8,90,8,2,4,0,1
39,93,413,3183,0,0,216.6,122,234.6,85,173.6,111,8,2,4,0,1
15,107,424,3328,0,0,113.9,132,203.9,92,195.2,73,6,6,0,0,1
13,106,425,3241,0,0,114.4,133,201.3,91,195.3,74,5,7,1,0,1
11,104,465,3293,0,0,111.5,129,198.0,91,191.8,73,7,7,0,0,1
16,56,503,3789,0,0,262.8,109,171.5,115,145.0,117,3,4,1,0,1
15,48,507,4210,0,0,265.1,103,180.9,114,141.8,127,4,3,0,0,1
18,64,507,3961,0,0,256.5,109,191.3,116,181.8,129,1,3,0,0,1
36,113,408,2749,0,0,83.0,100,240.8,60,253.7,123,9,4,0,0,1
43,129,409,2761,0,0,112.0,96,235.4,63,253.7,123,10,4,0,0,1
35,117,408,2818,0,0,99.6,95,244.0,56,254.3,124,9,4,0,0,1
4,91,408,1813,0,0,252.4,111,211.6,93,169.9,117,8,2,0,0,1
5,93,408,1435,0,0,249.8,120,211.5,92,172.3,115,9,4,0,0,1
4,93,408,1737,0,0,251.5,119,211.1,94,163.4,115,9,2,0,0,1
49,57,417,3270,0,0,128.3,103,234.5,104,295.6,93,13,5,1,0,1
49,62,415,3417,0,0,131.5,96,229.7,102,283.2,96,15,4,1,0,1
49,64,419,3499,0,0,120.0,103,235.9,103,325.0,93,13,4,0,0,1
42,118,425,3826,0,0,219.8,97,267.7,98,130.5,80,9,5,0,0,1
45,118,426,3993,0,0,224.5,100,269.5,98,110.8,78,9,7,0,0,1
47,122,429,3885,0,0,220.7,104,269.8,97,110.0,84,8,6,0,0,1
9,165,415,3405,0,0,220.5,110,178.8,120,205.7,101,11,8,1,0,1
12,176,415,3251,0,0,206.4,102,179.3,119,206.4,102,12,8,1,0,1
13,165,413,3098,0,0,223.5,107,178.6,109,204.8,103,12,9,0,0,1
12,71,458,1791,0,0,205.4,61,161.1,126,176.7,96,8,3,0,0,1
14,57,425,1765,0,0,188.8,64,159.4,127,177.5,97,8,3,0,0,1
8,73,408,1786,0,0,204.4,60,161.1,127,171.0,96,7,2,0,0,1
11,98,418,3501,0,0,182.3,113,221.0,99,255.6,120,12,4,1,0,1
11,97,413,3522,0,0,181.9,111,220.5,95,269.9,121,11,4,2,0,1
10,97,420,3377,0,0,182.2,112,220.7,96,236.3,120,12,3,1,0,1
43,52,428,3499,0,0,252.6,95,207.8,117,200.5,98,14,1,2,1,1
46,46,413,4356,0,0,266.6,94,207.8,117,205.0,98,13,2,1,1,1
47,50,419,3675,0,0,260.4,104,207.8,116,208.5,97,12,1,1,1,1
10,56,507,2689,0,0,197.5,110,176.6,92,209.9,88,10,1,2,0,1
10,48,497,2633,0,0,199.5,111,175.2,83,209.9,81,10,2,3,0,1
11,41,476,2732,0,0,199.3,111,182.8,80,210.6,83,9,1,3,0,1
5,140,415,2288,0,0,96.4,132,137.8,82,215.8,61,6,4,3,0,1
3,136,415,2259,0,0,112.0,129,137.9,87,220.4,69,7,3,3,0,1
7,133,412,2349,0,0,112.6,127,138.3,80,260.5,60,6,4,2,0,1
47,176,408,4994,0,0,267.9,68,245.6,111,139.4,104,9,4,1,1,1
44,168,408,4834,0,0,259.9,72,239.4,111,136.5,122,8,5,0,1,1
44,171,410,4926,0,0,276.6,68,224.1,115,133.4,111,9,4,1,1,1
2,86,509,2592,0,0,61.4,75,311.0,115,211.2,109,8,2,2,0,1
13,87,491,2439,0,0,62.8,75,268.1,113,218.2,107,7,1,2,0,1
10,87,496,2357,0,0,39.2,75,249.7,112,219.3,107,7,3,3,0,1
21,86,425,2843,0,0,141.8,91,251.8,129,120.2,73,9,1,1,0,1
17,91,441,2843,0,0,141.6,92,260.0,130,132.4,72,11,2,2,0,1
15,91,413,2845,0,0,139.2,93,251.4,125,132.5,71,9,1,1,0,1
42,82,418,3240,0,0,179.0,79,190.0,119,258.0,82,10,5,3,1,1
43,81,436,3518,0,0,186.7,80,186.0,112,242.6,83,10,4,3,1,1
43,81,415,3791,0,0,203.7,77,175.8,117,263.6,81,9,5,2,1,1
40,139,509,506,0,0,187.9,139,189.0,145,148.5,86,9,0,2,0,1
43,133,509,515,0,0,195.4,142,221.5,147,150.4,93,9,0,2,0,1
39,177,505,281,0,0,174.6,145,185.0,146,154.6,79,9,1,3,0,1
34,138,414,2989,0,0,176.4,106,167.2,113,269.8,97,8,3,1,0,1
33,137,418,3935,0,0,176.0,124,168.7,115,259.9,98,10,2,2,0,1
33,135,415,3274,0,0,180.2,119,159.9,113,246.5,97,11,3,1,0,1
6,95,429,3253,0,0,235.7,130,179.6,60,81.3,120,5,2,1,0,1
5,102,411,3146,0,0,235.8,129,177.1,72,44.1,127,8,1,2,0,1
5,98,442,3248,0,0,236.0,128,172.5,70,66.7,121,7,0,1,0,1
48,107,504,566,0,0,189.6,95,173.0,89,117.5,104,6,3,3,0,1
44,107,493,428,0,0,194.1,97,163.2,88,116.0,103,5,4,3,0,1
43,115,481,400,0,0,177.1,101,177.2,88,111.0,103,6,4,3,0,1
47,129,408,3375,0,0,212.9,97,216.4,93,105.2,110,6,1,2,0,1
47,119,408,3457,0,0,221.1,97,211.8,96,109.0,112,7,2,2,0,1
46,118,408,3171,0,0,206.1,98,221.6,98,104.7,109,5,2,2,0,1
47,105,427,1284,0,0,246.2,103,171.5,87,208.4,85,5,3,3,0,1
48,106,414,1326,0,0,251.2,101,181.3,94,221.1,85,6,2,3,0,1
48,98,433,1396,0,0,254.5,102,166.5,94,212.9,86,6,3,3,0,1
20,2,420,4806,0,0,121.9,27,137.2,89,191.5,119,8,1,1,1,1
7,2,429,4722,0,0,178.5,39,124.2,85,192.9,119,8,1,1,1,1
4,2,415,4652,0,0,122.8,51,160.0,83,193.4,119,7,1,1,1,1
29,109,496,3547,0,0,197.6,116,225.2,126,214.0,100,8,10,0,0,1
30,109,509,3465,0,0,202.8,116,212.9,124,214.0,100,9,9,0,0,1
28,110,484,3255,0,0,198.2,117,239.0,125,214.0,100,9,10,0,0,1
46,118,418,3485,0,0,157.5,108,178.0,102,217.4,114,12,5,1,0,1
42,119,414,3713,0,0,153.9,112,186.6,105,216.4,91,11,5,1,0,1
48,117,419,3341,0,0,212.3,112,181.9,105,217.7,104,11,4,1,0,1
45,131,408,3236,0,0,211.5,115,232.6,119,222.9,78,6,10,1,0,1
28,129,408,3246,0,0,211.2,115,229.1,119,221.6,75,6,7,1,0,1
46,130,408,3161,0,0,210.1,118,235.4,118,220.9,80,5,8,1,0,1
16,193,414,4453,0,0,110.1,91,145.9,103,225.1,113,10,4,1,1,1
13,189,415,4474,0,0,96.3,94,142.1,102,214.5,114,10,5,1,1,1
17,191,415,4428,0,0,96.8,93,142.7,103,213.1,114,10,4,1,1,1
4,136,415,2243,0,0,143.7,91,150.6,100,252.0,70,7,7,2,0,1
1,138,416,2227,0,0,145.4,91,168.0,100,251.5,74,8,7,1,0,1
0,132,412,2313,0,0,154.8,91,108.9,96,254.1,73,7,7,2,0,1
25,189,408,4982,0,0,150.7,117,237.9,91,154.0,90,13,2,1,0,1
24,185,408,4982,0,0,152.4,118,247.2,88,154.3,89,12,2,1,0,1
23,178,408,4982,0,0,151.4,125,241.6,90,154.1,95,12,1,2,0,1
35,115,411,3925,0,0,212.5,104,225.8,94,170.0,80,7,1,2,0,1
35,103,410,3983,0,0,205.3,105,230.7,94,175.4,85,6,1,2,0,1
37,98,408,3909,0,0,213.2,102,228.1,94,165.9,85,6,2,2,0,1
12,109,434,3410,0,0,253.4,107,118.3,92,229.5,90,10,3,3,0,1
12,86,414,3418,0,0,255.5,107,125.4,93,224.3,89,11,4,2,0,1
12,97,422,3420,0,0,255.6,109,124.8,94,227.5,90,10,3,3,0,1
32,7,408,1619,0,0,227.9,110,177.9,112,246.8,105,11,11,0,0,1
28,7,408,1265,0,0,224.8,108,165.6,119,247.0,104,9,11,1,0,1
30,5,409,1096,0,0,222.4,107,167.0,113,247.5,105,9,11,0,0,1
50,74,413,4226,0,0,231.7,122,56.2,88,187.0,129,11,2,0,0,1
50,74,423,4429,0,0,246.6,125,58.7,90,188.5,130,10,1,0,0,1
49,62,415,4294,0,0,247.9,123,63.4,88,187.9,129,10,2,0,0,1
29,133,415,1575,0,0,251.4,84,212.4,97,185.4,72,11,5,2,0,1
25,126,413,1671,0,0,249.1,88,221.6,96,186.5,84,11,5,3,0,1
16,130,412,1714,0,0,244.9,85,218.4,97,186.0,71,10,6,2,0,1
50,98,494,979,0,0,231.3,101,166.8,104,243.6,120,7,1,0,1,1
50,102,503,979,0,0,227.6,106,160.4,101,247.1,125,7,1,0,1,1
50,102,503,978,0,0,233.7,106,156.0,105,242.9,126,6,1,0,1,1
46,94,416,2851,0,0,148.7,96,220.3,111,131.5,93,8,0,3,1,1
47,91,415,1922,0,0,136.6,95,220.2,110,129.3,94,8,1,4,1,1
45,88,413,2568,0,0,147.0,96,220.6,111,134.4,97,9,1,4,1,1
11,200,410,2733,0,0,157.3,86,269.5,126,182.4,72,14,1,0,0,1
12,187,408,2757,0,0,149.1,86,268.7,125,190.2,73,14,0,1,0,1
14,194,409,2724,0,0,147.5,84,268.5,128,177.3,73,14,1,1,0,1
13,17,416,3587,0,0,204.9,101,248.0,86,241.3,125,11,1,0,0,1
15,34,423,2930,0,0,211.8,100,255.3,85,244.1,124,11,1,0,0,1
13,22,416,3897,0,0,209.8,101,250.0,85,240.5,124,11,1,1,0,1
0,58,410,1552,0,0,166.2,71,206.2,80,152.3,126,4,6,1,0,1
0,66,418,1506,0,0,187.7,67,201.9,78,152.4,122,2,5,1,0,1
0,41,414,1319,0,0,172.3,70,202.0,80,161.3,121,4,5,1,0,1
19,74,508,677,0,0,249.3,80,104.3,89,150.7,63,9,9,0,0,1
20,72,506,692,0,0,256.6,79,85.0,83,159.3,56,10,8,0,0,1
19,75,482,869,0,0,252.7,79,82.6,77,125.9,61,10,7,0,0,1
17,110,413,3063,0,0,289.0,88,158.1,113,231.7,96,7,7,0,1,1
17,112,414,4297,0,0,277.1,90,153.2,111,280.8,91,7,8,0,1,1
20,109,414,2456,0,0,277.8,88,156.3,111,254.5,87,7,7,0,1,1
37,95,435,3250,0,0,9.8,6,157.4,131,166.2,87,5,1,4,1,1
40,97,415,3004,0,0,0.6,5,162.6,130,167.1,85,6,1,2,1,1
42,95,442,3408,0,0,3.4,2,130.9,130,166.7,87,5,1,4,1,1
37,103,408,3888,0,0,133.7,45,182.2,107,185.8,88,10,2,1,1,1
39,105,408,3542,0,0,133.7,47,184.2,104,182.3,90,9,1,0,1,1
37,106,408,4354,0,0,133.7,44,189.4,106,178.1,90,9,2,0,1,1
26,111,409,722,0,0,226.9,116,192.1,130,232.8,97,10,2,0,0,1
28,109,409,666,0,0,228.1,117,194.0,128,229.9,98,10,3,0,0,1
26,117,408,573,0,0,221.0,117,194.8,142,227.1,96,9,2,0,0,1
47,58,412,1486,0,0,150.2,97,208.2,92,261.9,85,11,5,1,0,1
39,59,408,1561,0,0,151.3,98,210.8,82,269.1,86,12,4,1,0,1
44,58,408,1583,0,0,151.6,98,212.4,93,266.3,85,11,4,0,0,1
18,12,417,3116,0,0,59.1,118,264.7,64,156.6,112,9,4,0,0,1
17,7,416,3139,0,0,39.7,123,269.6,64,159.6,117,10,5,0,0,1
16,10,426,3116,0,0,47.0,118,254.4,66,140.3,115,10,4,1,0,1
46,137,415,1778,0,0,92.1,104,203.3,109,226.8,106,12,4,0,0,1
45,136,414,1594,0,0,92.6,104,193.2,109,227.1,110,13,3,0,0,1
47,141,414,1731,0,0,90.9,106,208.7,109,227.4,135,13,4,0,0,1
26,124,408,2615,0,0,114.1,91,218.2,122,250.4,100,10,2,0,0,1
16,124,408,2749,0,0,113.5,90,235.4,124,251.2,102,10,2,0,0,1
22,123,408,2925,0,0,112.3,91,218.8,125,253.4,101,11,2,0,0,1
48,102,436,4269,0,0,147.7,107,220.3,75,169.8,100,12,4,1,0,1
47,121,410,3043,0,0,148.0,101,222.4,74,181.7,104,11,3,1,0,1
48,101,410,4150,0,0,147.7,105,224.3,77,175.5,100,12,3,1,0,1
44,44,408,126,0,0,315.6,96,253.6,119,194.2,108,12,14,3,0,1
25,54,408,114,0,0,347.0,94,241.2,115,204.4,98,10,14,2,0,1
39,53,408,253,0,0,294.3,85,239.5,119,167.9,103,12,13,2,0,1
5,125,416,108,0,0,139.6,120,200.3,103,237.5,90,11,4,1,0,1
15,114,428,473,0,0,127.0,119,197.3,102,223.6,96,10,2,1,0,1
13,116,417,688,0,0,133.3,120,220.3,103,233.8,89,10,3,0,0,1
0,93,412,3056,0,0,172.0,86,165.4,86,192.0,76,12,5,2,0,1
2,89,415,2966,0,0,167.1,85,162.5,86,191.8,80,12,6,2,0,1
2,87,408,3066,0,0,168.9,81,166.0,85,191.9,93,11,5,2,0,1
32,50,502,328,0,0,200.0,87,194.1,105,263.0,127,13,2,0,0,1
19,51,500,382,0,0,265.5,87,192.4,106,249.2,125,14,2,0,0,1
36,49,506,562,0,0,218.7,90,192.1,104,249.4,127,12,1,1,0,1
46,77,409,4917,0,0,222.1,91,218.3,96,274.8,89,9,5,2,1,1
46,73,416,4568,0,0,215.1,91,222.6,96,276.8,87,10,5,0,1,1
46,66,414,4758,0,0,216.1,92,223.7,97,276.3,85,9,6,1,1,1
12,20,422,1082,0,0,123.9,102,124.4,112,126.8,100,11,7,2,0,1
10,45,419,1156,0,0,123.5,104,120.2,118,127.5,100,13,8,2,0,1
16,51,425,1170,0,0,115.0,102,82.7,116,138.3,99,13,7,1,0,1
47,68,425,3010,0,0,206.1,72,233.3,86,248.4,95,13,1,1,0,1
50,70,414,3243,0,0,206.7,80,227.3,75,251.8,95,13,1,0,0,1
47,57,414,2921,0,0,205.2,72,230.8,75,252.4,96,13,0,1,0,1
48,75,493,117,0,0,90.6,121,91.9,62,160.7,120,9,1,1,0,1
45,36,498,153,0,0,146.4,120,81.2,61,159.7,113,10,2,2,0,1
48,78,480,58,0,0,135.2,120,91.1,60,160.3,121,8,2,3,0,1
37,116,409,3267,0,0,94.4,114,252.4,124,274.1,102,7,5,2,0,1
32,111,427,3235,0,0,116.9,116,245.0,123,270.5,103,7,6,3,0,1
30,114,441,3461,0,0,105.0,114,238.0,125,270.8,103,7,5,3,0,1
8,115,427,613,0,0,231.2,97,244.3,77,271.1,124,12,8,1,1,1
9,115,424,1564,0,0,244.2,97,242.3,92,268.0,125,13,7,0,1,1
6,118,437,841,0,0,271.3,96,249.4,70,281.5,123,13,7,0,1,1
43,162,409,3599,0,0,190.6,119,219.6,95,182.3,86,10,2,1,0,1
43,162,408,3882,0,0,181.2,116,222.2,97,183.2,83,11,2,0,0,1
43,162,409,3672,0,0,184.1,117,226.6,101,177.9,77,10,3,0,0,1
33,87,420,4395,0,0,86.8,65,179.2,103,220.7,115,12,1,2,0,1
34,91,421,4246,0,0,86.4,62,188.1,103,220.2,116,11,1,2,0,1
31,88,457,4312,0,0,102.9,64,187.8,104,229.5,115,12,2,3,0,1
45,100,434,3023,0,0,243.4,132,204.1,109,171.8,90,7,5,1,0,1
44,97,433,2599,0,0,236.8,129,219.9,111,167.4,95,7,4,0,0,1
45,93,423,2885,0,0,240.4,132,181.7,102,167.3,87,8,4,1,0,1
42,75,417,526,0,0,223.9,78,158.7,109,141.7,144,7,9,0,0,1
41,88,435,216,0,0,224.1,73,155.9,109,135.1,141,6,9,1,0,1
22,87,434,339,0,0,223.9,81,149.8,109,147.5,144,6,8,1,0,1
34,92,505,1683,0,0,180.6,124,168.9,140,263.7,132,6,0,1,0,1
38,95,508,1299,0,0,180.2,126,158.3,137,262.0,133,6,1,1,0,1
35,90,497,1542,0,0,181.5,120,161.5,134,263.3,132,6,3,0,0,1
27,191,414,3394,0,0,163.9,96,249.3,113,196.6,99,8,5,0,0,1
28,181,414,3334,0,0,166.5,105,255.2,116,196.6,95,7,4,1,0,1
28,189,414,3454,0,0,173.4,90,266.0,113,186.3,93,8,5,1,0,1
5,84,409,2413,0,0,113.4,85,144.1,77,211.7,87,8,6,0,0,1
4,80,408,2553,0,0,119.1,86,145.1,77,222.9,85,9,6,1,0,1
