V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,-1,1,0,2,0,-0.835457,0,0,0,0,0,0,0,0,-0.795807,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1.10342,1,0,0,0,0,0,0,0.736842,-1,0,-0.569373,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.442716,0,0,-0.737786,0,0,0,0,0,1,0,-2,0,0,0,1
0,0,0,0,0,0,0,-0.697634,0,0,0,0,0,0,0,0,-0.638797,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.2872,2,0,0,0,0,0,0,0.99751,-1,0,-0.753094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-0.563913,0,0,-0.760378,2,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,1,-0.532188,0,0,0,1,0,1,2,0,-0.297897,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5912,1,0,0,0,0,0,0,1.299578,0,0,-0.781818,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.758801,0,0,-0.422491,2,1,0,0,1,0,2,0,0,0,1,1
0,0,1,0,0,1,0,-0.584704,0,0,0,0,0,0,-1,0,-0.369965,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.73783,0,0,0,0,1,0,0,0.636673,0,0,-0.608511,0,1,0,0,0,1,0,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.635888,0,0,-0.698484,0,0,1,0,0,2,0,0,0,1,0,1
1,-1,0,-2,1,0,0,-0.685025,0,0,1,0,0,0,0,0,-0.610546,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0.94896,8,0,0,1,0,0,0,1.083947,0,0,-0.47967,0,0,0,0,0,0,1,1,0,0,1,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.764657,0,0,-0.793163,0,0,2,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.671154,0,0,0,0,0,0,0,0,-0.826872,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.75835,1,1,0,0,1,0,0,0.902871,0,0,-0.700931,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-0.560404,0,0,-0.729011,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.319887,0,0,0,0,0,0,0,0,-0.730756,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.21995,5,0,0,0,0,0,0,0.998401,0,0,-0.702088,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.728751,0,0,-0.461708,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,1,-0.818182,0,0,0,0,0,0,0,0,8.317356,0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0.40301,1,0,0,0,0,0,0,1.073294,0,0,-0.586207,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.598128,0,-1,-0.656225,0,0,0,0,0,1,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.337469,0,0,0,0,0,0,0,0,-0.744681,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2243,0,0,0,0,0,0,0,0.975416,0,0,-0.628342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.553024,0,0,-0.643541,0,0,0,0,0,0,0,0,0,1,0,1
0,2,1,0,0,0,0,-0.535257,0,0,0,0,0,0,0,1,-0.725672,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1.31951,7,0,0,0,0,0,0,1.481759,0,0,-0.743763,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.65802,0,0,-0.586838,0,0,2,0,0,0,0,0,0,0,1,1
0,-1,1,0,0,0,0,-0.618426,0,1,0,1,0,0,0,0,-0.833298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26357,6,0,0,0,0,0,0,0.828725,1,0,-0.889936,0,0,0,-1,-1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.85373,0,0,-0.681087,0,0,2,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.608882,0,0,0,0,0,0,2,0,-0.770746,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.01883,2,0,0,0,2,1,1,1.499393,0,0,-0.633218,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.412718,0,1,-0.747667,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,1,1,-0.729494,0,0,0,0,0,1,0,0,-0.810888,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,1.87026,9,0,0,0,1,0,0,1.329665,0,0,-0.769817,2,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.540939,0,0,-0.631744,0,0,0,0,1,0,0,0,0,0,1,1
0,1,0,0,0,0,0,-0.252028,0,0,0,0,0,0,0,0,-0.733403,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1.32012,12,0,0,0,0,0,0,1.248711,0,0,-0.743476,0,0,0,0,0,0,-1,0,0,0,1,1,0,0,0,2,0,0,0,1,0,1,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.659361,0,0,-0.743137,0,-1,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,2,0,-0.76008,0,0,0,0,0,0,0,0,-0.244554,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0.99463,2,0,0,0,0,0,0,0.49251,0,0,-0.657133,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,1,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.59729,0,0,-0.846087,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.666963,0,0,0,0,0,0,-1,0,-0.792494,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.40699,0,0,0,0,0,0,0,0.656676,0,0,-0.720214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.095079,0,0,-0.507356,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.554586,0,0,1,0,0,0,0,1,-0.598267,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,1.72313,3,0,0,0,0,0,0,0.588258,0,0,-0.773971,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.534606,0,0,-0.635341,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.512805,0,0,0,0,0,0,0,0,-0.781818,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,2.23514,0,0,0,0,0,0,0,2.20223,0,1,-0.755274,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,-1,0,1,-1,0,0,0,0,0,0,0,0,0,-0.73913,0,1,-0.700475,0,0,0,0,0,1,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.616828,0,0,0,0,0,0,0,0,-0.678811,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,1.27788,4,0,0,0,-2,0,0,1.360111,0,0,-0.758366,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.636364,1,0,-0.599186,0,0,0,0,0,0,0,1,0,0,0,1
0,0,1,0,0,0,0,-0.329642,0,0,0,1,0,0,2,0,-0.749141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40464,8,0,0,0,0,0,0,1.997449,0,0,-0.749553,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.672834,0,0,0.020213,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.680832,0,0,0,0,0,0,1,1,-0.793103,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1.78447,2,0,0,0,0,0,0,0.863051,1,0,-0.751952,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.280298,0,0,-0.684037,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.87234,0,0,1,0,0,0,0,0,-0.708857,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.54299,2,0,0,0,0,0,0,2.761521,0,0,0.181632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,-1,0,0,-0.510563,0,0,-0.671094,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.20052,0,1,0,0,0,0,0,0,-0.50914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5501,1,0,0,0,0,0,0,0.609309,0,0,-0.76491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.506313,0,0,-0.460249,0,0,0,0,0,1,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.775561,0,0,-1,0,0,0,-2,0,-0.580966,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.48571,1,0,0,0,0,0,0,0.638419,0,0,0.039527,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.656479,0,0,-0.716991,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0.167351,0,0,0,0,0,0,0,0,-0.702047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42112,4,0,0,0,0,0,0,1.452769,0,0,-0.760344,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.748884,0,0,0.191416,0,0,0,0,0,1,0,-1,0,0,1,1
0,0,0,0,-1,0,0,-0.644596,0,0,0,0,0,0,-1,0,-0.680326,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.88164,3,0,0,0,0,0,0,0.20546,0,0,-0.661603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.240294,0,0,-0.663004,0,0,0,0,0,0,0,0,1,0,0,1
0,-1,0,1,0,0,0,-0.644464,0,0,0,0,0,0,0,2,-0.741914,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1.69817,5,0,0,0,0,0,0,1.339588,0,-1,-0.809532,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.661423,0,0,-0.773585,0,0,-1,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.663032,0,0,0,0,0,0,1,0,-0.592686,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,2.4947,3,0,0,0,1,0,0,1.304357,0,1,-0.837838,0,0,0,0,0,0,0,0,0,0,-1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,-0.864409,0,0,-0.694971,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,-2,-0.7292,0,0,0,0,0,-1,0,0,-0.531104,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1.416,4,0,0,-1,0,0,0,1.480042,0,0,-0.683241,0,0,0,1,0,-1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.51924,0,0,-0.620413,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,-1,-0.692421,0,0,0,0,0,0,0,0,-0.591933,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.20825,2,0,0,0,0,0,0,1.518373,2,0,-0.724011,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.698071,0,0,-0.795132,0,0,-1,0,1,0,0,0,0,1,0,1
0,1,0,0,1,0,1,-0.790307,0,0,0,0,0,0,0,0,0.446457,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1.35284,1,1,0,0,0,0,1,0.6606,0,0,-0.734758,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.694178,0,0,-0.65009,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.503026,0,1,0,1,0,0,0,0,-0.798985,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08907,1,0,0,0,0,2,0,1.304643,0,0,-0.570549,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,-0.49818,0,0,-0.521299,2,0,0,0,1,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.637369,0,0,1,0,0,0,0,0,-0.65297,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1.51429,7,0,0,0,1,0,0,1.183531,0,0,-0.868397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.454966,0,0,-0.758292,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,2,-0.586207,0,0,0,0,0,0,0,0,-0.888162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71429,3,0,0,0,0,0,0,3.463435,0,0,-0.540635,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,-0.662627,0,0,-0.728796,0,0,0,0,0,1,0,0,0,-1,1,1
0,0,0,0,0,0,0,-0.677937,0,0,0,0,0,0,0,1,-0.753228,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.89519,0,0,0,0,0,0,0,0.754411,0,0,-0.772336,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.707317,0,0,-0.566855,0,0,0,0,0,0,0,0,-1,0,0,1
0,-1,1,0,0,0,0,-0.396895,0,0,1,0,0,0,1,0,-0.672416,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.1027,2,0,0,0,0,0,0,1.821613,0,0,-0.629438,0,-1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.771907,0,0,-0.791295,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.724146,0,0,0,0,0,0,0,0,-0.636033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07147,2,0,0,0,1,0,0,0.853571,0,0,-0.520088,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.659619,0,0,-0.585475,0,0,-1,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.728549,1,0,0,0,0,0,0,0,-0.713256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36388,4,0,0,0,0,0,0,1.025301,0,0,-0.746782,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,1,0,0,0,0,-1,0,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,-0.341699,0,0,-0.669878,0,0,0,0,0,0,0,-1,0,0,1,1
0,0,0,0,0,0,0,-0.653026,0,0,0,0,0,0,0,0,-0.697191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9231,0,0,0,0,0,0,0,1.865358,0,0,-0.65872,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,-1,-1,0,0,0,0,0,0,0,0,0,-0.703887,0,0,-0.294861,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,1,0,-0.77821,0,0,0,0,0,0,0,1,0.87123,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1.12454,3,0,0,1,1,1,0,1.382899,0,0,-0.746128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6859,0,0,-0.713891,0,0,0,0,0,0,0,1,1,0,0,1
0,-1,-1,0,0,0,0,-0.706157,0,0,-1,0,0,0,0,0,-0.814888,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0.9246,2,0,0,0,0,0,0,3.422479,0,0,-0.625318,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,-0.643302,0,0,-0.689745,4,0,0,0,0,1,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.452302,0,0,0,0,0,0,0,1,-0.729452,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1.60736,1,-1,0,0,0,0,0,1.092775,0,0,-0.80553,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,1,1,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,-0.612903,0,1,-0.691817,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.597615,0,0,0,0,0,0,0,0,-0.794892,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0.94794,5,0,0,0,0,0,0,0.232438,0,0,-0.591357,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.729432,0,0,-0.702322,1,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.63771,0,0,0,0,0,0,0,0,-0.582747,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.84129,3,0,-1,0,1,0,0,0.410367,0,0,-0.184704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.844875,0,0,-0.616944,0,0,-1,0,0,0,0,0,1,0,0,1
0,1,0,0,0,0,0,-0.612835,0,0,0,0,0,0,0,0,-0.455968,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.60429,4,1,0,0,0,0,0,1.925355,0,0,0.764959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.64449,0,0,-0.675993,0,0,0,0,0,0,0,0,0,-1,1,1
0,0,0,0,0,0,0,-0.754803,0,0,0,0,0,0,-1,-1,-0.561779,0,0,0,0,-1,0,0,0,0,0,0,2,0,0,0,0.82456,4,0,1,0,1,0,0,0.220852,1,1,-0.783168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.509052,0,0,-0.834163,-1,0,0,0,0,0,0,0,0,0,0,1
0,-1,0,1,0,0,0,-0.58081,0,0,0,0,0,0,1,0,-0.677653,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1.11488,12,0,0,0,0,0,0,1.299563,0,0,-0.611186,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.814038,0,0,-0.491269,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,1,0,0,0,-0.845809,0,0,0,0,0,0,0,0,-0.52508,0,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,0.89731,1,0,0,0,0,0,0,0.895959,0,0,-0.909617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,1,-1,0,0,0,0,0,1,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,-0.626752,0,0,-0.73913,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.591595,0,0,0,0,0,0,0,0,-0.661819,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,0.83331,2,0,0,0,1,0,0,0.206897,0,0,-0.577236,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-0.394447,0,0,-0.707109,-1,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.622773,0,0,0,0,2,0,0,0,-0.723669,0,0,2,1,0,0,0,0,-1,0,0,0,0,0,0,1.38216,1,-1,0,0,0,0,0,2.236237,0,0,-0.780449,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.679811,0,0,-0.617018,2,1,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.629889,0,0,0,0,0,0,0,0,-0.7613,0,0,2,1,0,0,0,0,0,0,0,0,0,-1,0,1.43664,3,0,0,1,1,0,0,1.153615,0,0,-0.763333,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.65037,0,0,-0.660922,0,0,0,0,1,0,0,0,0,0,1,1
0,0,-2,0,0,0,0,-0.711115,0,0,0,0,0,0,0,0,-0.8771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31439,2,0,0,0,0,0,0,2.205394,0,0,-0.101803,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.536887,0,0,-0.580337,0,0,0,0,0,0,-1,0,0,0,1,1
0,0,0,0,0,0,0,-0.657143,2,0,0,0,0,0,0,0,-0.668958,0,1,0,0,0,0,0,1,0,1,-1,0,0,0,0,1.81696,3,0,0,0,0,1,0,1.03763,0,0,-0.281237,0,0,0,0,0,0,0,0,1,-1,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.72093,0,0,-0.771901,0,0,-1,0,0,0,0,0,1,0,0,1
0,-1,0,0,0,0,0,1.316031,0,0,0,0,-1,0,0,0,-0.422373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7891,0,0,0,0,0,0,-1,0.631029,0,0,-0.583894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.768638,0,0,-0.231487,0,0,-1,0,0,0,0,0,0,0,1,1
0,0,0,-1,0,0,0,-0.893329,0,0,0,0,0,0,0,0,-0.746236,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.0,3,0,0,0,0,0,0,0.914579,0,0,-0.557467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,1,0,-0.708479,0,0,-0.305215,0,0,0,0,0,1,0,0,0,0,1,1
0,2,1,1,0,0,1,-0.581653,0,0,0,0,0,-1,0,0,-0.564707,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0.59067,2,0,0,-1,0,0,0,3.33333,0,0,-0.244771,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.677318,0,0,-0.794992,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.548462,0,0,0,0,0,0,0,0,-0.570526,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.88571,1,0,0,0,0,0,0,0.505723,0,0,-0.472656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,-0.924048,0,0,-0.420202,0,0,0,0,0,0,0,0,0,0,0,1
0,0,-1,0,0,-1,0,-0.403651,0,0,2,0,0,0,1,0,-0.620591,0,0,-2,0,1,0,0,0,0,0,1,0,0,0,0,1.19228,1,0,0,0,0,0,0,2.568897,0,0,-0.636364,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,-1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.696894,0,0,-0.833333,1,0,0,0,0,1,0,0,1,0,0,1
