V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.497346,0,0,0,0,0,0,0,0,-0.777505,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.39258,1,0,0,0,0,0,0,0.75,0,0,-0.699605,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.737513,0,0,-0.773767,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,1,0,0,0,-0.637326,0,0,0,0,0,0,2,0,-0.509376,0,0,1,0,0,0,0,0,0,-1,0,0,2,0,0,1.13646,3,0,0,-1,0,0,0,1.237178,0,0,-0.697915,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2.540797,0,0,-0.840412,0,0,0,0,0,1,1,0,2,0,0,1
0,1,0,0,0,0,0,-0.632964,0,0,1,0,0,0,0,0,-0.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1688,3,0,0,0,2,0,0,1.349319,0,0,-0.719633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-1,0,0,0,0,0,-0.879998,0,1,-0.469195,0,0,0,0,0,0,0,0,0,2,1,1
0,0,0,0,0,0,0,-0.577864,0,0,0,0,0,0,0,0,-0.657143,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.07366,0,0,0,0,0,1,0,1.256044,0,0,-0.568254,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.37038,0,0,-0.425457,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.777778,0,0,0,0,0,0,0,0,-0.581469,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,2.09999,8,0,0,0,0,0,0,0.32521,0,-1,-0.714746,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.574657,0,0,-0.614352,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,-3,-0.560693,0,0,0,0,-1,0,0,1,-0.685501,0,1,0,1,0,-1,0,-1,0,0,0,0,1,0,0,0.98183,2,0,0,0,0,0,0,0.1875,0,0,-0.614724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.464242,0,0,-0.701456,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.773529,0,0,0,0,0,0,0,1,-0.727273,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1.11429,2,0,0,0,0,0,0,0.34032,0,0,-0.634604,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,-2,0,0,0,0,0,0,-0.42749,0,0,-0.797049,0,1,0,0,0,0,0,0,0,0,0,1
0,0,1,0,1,0,0,-0.467051,0,0,1,0,0,1,0,0,-0.489461,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1.46111,5,0,0,0,0,0,1,0.658127,0,0,-0.794204,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.642012,0,0,-0.403473,0,0,0,0,0,0,1,2,0,0,1,1
0,0,0,0,0,0,0,8.104448,1,0,2,0,0,0,0,0,7.36364,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,2.2,7,0,0,0,0,0,0,1.164373,0,0,-0.807919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-0.564785,0,0,9.32911,0,1,2,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.866498,0,0,0,0,0,0,0,0,-0.728099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36344,2,1,0,0,0,0,0,1.852681,0,0,-0.765876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0.385198,0,0,-0.890577,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.757554,0,0,0,0,0,0,0,0,-0.695761,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1.26353,0,0,0,0,0,0,-1,0.687313,-2,1,-0.156761,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-0.871213,0,0,-0.781635,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,-1,0,-0.610205,1,0,0,0,0,0,0,0,-0.571599,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.12379,1,0,0,0,0,0,0,0.806428,0,0,-0.459482,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.036611,0,0,-0.574993,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.627863,0,0,0,0,0,0,0,0,-0.327172,0,0,0,0,0,-1,0,0,0,0,0,-2,0,0,0,1.21159,0,0,0,0,-1,0,0,0.890893,0,0,-0.586686,0,0,0,0,0,0,0,0,1,0,0,1,0,-1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-0.674464,0,0,-0.789474,0,1,0,0,0,1,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.270428,0,0,0,0,0,0,0,0,-0.686175,0,0,0,1,0,0,0,0,0,0,-2,0,0,0,0,1.34334,8,0,0,0,0,-1,0,1.168882,0,0,-0.710099,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.820896,0,0,-0.630162,0,0,0,-1,0,0,0,0,0,0,1,1
0,0,1,0,0,0,1,2.107544,0,0,0,0,0,0,0,0,-0.607745,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.76238,11,0,0,0,0,0,0,0.485125,-1,0,-0.752482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,-2,0,0,0,0,-1,0,0,0,0,0,-0.839605,0,0,-0.446581,0,0,0,0,0,0,0,0,0,1,1,1
0,2,0,0,0,0,0,-0.782156,0,0,0,0,0,0,0,0,-0.809322,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.23907,3,1,0,0,0,-1,0,0.951004,0,0,-0.763285,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,-1,0,-0.46611,0,0,-0.715246,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.751634,0,0,0,0,0,-2,0,0,-0.25732,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1.6225,0,0,0,0,-1,0,0,0.852375,0,0,-0.714691,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.593069,0,0,-0.622823,0,0,0,0,0,1,-1,0,0,0,0,1
0,2,0,0,0,0,1,-0.467069,0,0,0,0,0,0,0,0,-0.523099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86624,0,0,0,0,0,0,0,0.238176,0,0,-0.606826,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.667175,0,0,-0.775591,0,0,0,0,0,1,0,0,1,0,0,1
0,1,0,0,0,0,1,-0.795756,0,0,0,0,0,0,0,0,-0.704837,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.81677,8,0,1,1,1,1,0,1.18874,0,0,-0.813495,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,-0.864768,0,0,-0.704698,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.876947,0,0,0,-1,0,0,0,0,-0.749631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68571,2,0,0,1,0,0,0,1.309628,0,0,-0.523966,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.157714,0,0,-0.740069,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.536811,0,0,0,0,0,0,0,1,-0.023677,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.86378,2,0,0,0,0,0,0,3.25806,0,0,-0.581997,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.769231,0,0,-0.637926,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.756424,0,0,-1,0,0,0,0,0,-0.533832,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.2901,4,0,0,0,1,0,0,1.159089,0,0,-0.728105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,1,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69388,0,1,-0.555556,0,0,0,0,0,0,0,-1,0,0,1,1
0,0,0,0,0,0,0,-0.655182,0,0,0,0,0,0,0,0,-0.686742,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.12852,0,0,0,0,0,0,0,0.289302,0,0,-0.634645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,-0.905874,0,0,-0.566281,1,0,0,0,0,0,0,0,-1,0,0,1
0,0,0,0,0,0,0,-0.604269,0,0,0,0,0,0,0,0,0.413018,0,0,0,0,0,0,1,0,0,0,1,-1,1,0,0,0.78803,1,0,0,0,0,0,0,0.381545,0,0,-0.602822,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.732524,-1,0,-0.578012,0,0,0,1,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.809211,0,1,0,0,0,0,0,0,-0.734217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77464,1,0,0,0,0,0,0,0.466667,0,0,-0.781236,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,-1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.550713,0,0,-0.73913,0,0,0,0,0,-1,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.553788,0,0,0,0,0,0,0,0,-0.454545,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.81159,2,0,0,0,0,0,0,2.610812,0,0,-0.557458,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-0.641216,0,0,-0.811957,0,0,0,0,0,0,0,0,0,0,0,1
0,-1,0,0,0,-2,0,-0.601782,0,0,0,0,0,0,0,0,-0.742619,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,1.05476,1,0,0,0,0,0,0,1.626589,0,0,-0.68646,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,-0.743696,0,0,-0.635064,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,1,0,-0.591411,0,0,0,0,0,0,0,0,-0.61691,0,0,1,-1,1,0,0,0,0,0,0,0,0,0,0,1.18918,5,0,0,0,0,0,0,1.498333,0,0,-0.695224,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.652878,0,0,-0.689453,0,1,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.612903,1,0,0,0,0,0,0,0,-0.487743,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,1.43806,2,0,0,0,1,0,0,0.91333,0,0,-0.780153,0,0,0,0,0,0,0,0,-1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,-1,0,0,0,0,0,0,0,0,0,0,-1,1,-0.743228,0,0,-0.638025,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,-1,0,0,-0.526924,0,0,0,0,0,0,0,0,-0.655367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78693,2,0,-1,1,0,0,0,3.391184,0,1,-0.577436,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,-1,1,1,0,0,-1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.676769,0,0,-0.428434,0,0,0,1,0,1,0,0,0,0,0,1
0,0,0,0,0,0,2,-0.659749,0,0,0,0,0,0,0,0,-0.479773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86154,0,0,0,0,0,1,0,0.806472,0,0,-0.353664,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-2,0,-0.774291,0,0,-0.560599,0,0,0,0,0,0,-1,0,0,0,0,1
0,0,0,0,0,0,0,-0.70525,0,0,0,0,0,0,2,0,-0.647059,0,0,1,0,0,0,0,0,0,0,0,-1,0,1,0,0.94963,2,0,0,0,0,0,0,0.986295,0,0,-0.844063,0,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.574319,0,0,-0.352602,0,0,0,0,0,0,0,1,1,0,1,1
0,0,0,1,0,0,0,-0.537955,0,0,0,0,0,0,0,0,-0.710221,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.79392,5,0,0,0,0,-1,0,1.688085,0,0,-0.436965,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-0.57024,0,0,-0.489875,0,0,0,0,0,1,1,0,0,0,1,1
0,0,0,0,0,0,0,-0.462862,0,0,0,0,0,0,0,0,-0.423174,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.64227,0,0,0,0,0,0,0,1.331429,0,0,-0.764542,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.563811,0,0,-0.766926,0,0,0,0,0,0,0,0,0,0,1,1
0,2,-1,0,0,0,0,-0.729173,0,0,0,0,2,0,0,0,-0.213391,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0.92331,0,0,0,0,0,0,0,0.619137,1,0,-0.820242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.314186,0,0,-0.199663,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.721522,0,0,0,0,0,1,0,-1,-0.411945,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.74939,2,0,-1,0,0,1,0,0.584432,-1,0,-0.890161,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.380203,0,0,-0.556621,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.63391,0,0,0,0,0,0,0,0,-0.883982,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,0.75478,2,0,0,-1,1,0,0,1.327014,-1,0,-0.43391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-2,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.697828,0,0,-0.668271,0,0,0,0,2,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.632297,0,0,0,0,0,0,-1,0,-0.670064,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.11774,2,0,0,0,0,0,0,0.979308,0,-1,-0.575957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.553342,0,0,-0.592546,0,0,0,1,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.610605,0,0,0,0,0,0,0,0,-0.268156,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.16616,2,0,0,0,0,0,0,1.146703,0,0,-0.684253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,-2,0,0,0,0,0,0,0,0,0,-0.719039,0,0,-0.685684,0,0,0,0,0,0,0,0,1,1,1,1
0,0,0,0,0,0,0,-0.786343,0,0,0,0,0,0,0,0,-0.700111,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.17776,1,0,0,0,0,0,0,1.169954,0,0,-0.647059,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.714286,0,0,-0.528227,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.527313,0,0,0,0,0,0,0,2,-0.741411,0,0,1,0,0,0,1,1,-1,0,0,0,0,0,0,0.63136,1,0,0,0,0,1,0,1.84256,1,0,-0.720134,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.668911,0,0,-0.533141,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.598162,0,0,0,0,0,0,-1,0,-0.794505,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2.56763,0,0,0,0,0,0,0,0.632717,0,0,-0.816966,0,1,0,0,0,-1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,-0.522645,0,0,-0.8584,0,0,0,1,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.744948,0,0,0,1,0,0,0,0,-0.25071,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.21284,4,0,0,-1,0,0,0,0.581146,0,0,-0.723566,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,-0.410054,0,0,-0.739795,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.00969,1,0,0,0,0,0,0,0,-0.813836,0,1,0,0,0,0,0,0,1,0,2,0,1,0,0,1.83303,4,0,0,0,0,0,0,0.464103,0,0,-0.490166,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,-1,-0.509642,0,0,-0.657428,0,0,0,0,0,0,0,0,0,2,1,1
0,0,0,0,0,0,0,-0.7226,0,0,0,0,0,0,0,0,-0.79841,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98772,3,0,0,0,0,0,0,1.307486,0,0,-0.707089,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.602193,0,0,-0.364771,0,0,0,0,0,0,0,0,0,3,1,1
0,0,0,0,0,0,0,-0.612419,0,-1,0,0,0,0,0,0,-0.611203,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.83785,0,0,0,0,0,0,0,0.814856,-1,0,-0.542463,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.27715,0,0,-0.710911,0,0,-1,0,0,0,0,0,0,0,0,1
0,0,0,1,0,3,0,-0.678389,0,0,0,0,0,1,0,0,-0.73653,0,-1,0,0,0,0,0,0,0,0,0,0,3,0,0,1.5624,5,0,0,0,0,0,0,0.989384,0,1,-0.752344,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.744084,0,0,-0.716709,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.760787,0,0,0,0,0,0,0,0,-0.744152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47486,5,0,0,1,0,0,0,2.18519,0,0,-0.430821,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-0.898993,0,0,-0.761612,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,1,-0.797976,0,0,0,1,0,0,0,0,-0.578327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28485,1,0,0,0,0,0,0,1.456022,0,0,-0.753955,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.680576,0,0,-0.784472,0,1,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,2,0,0.422437,0,0,0,0,0,0,0,0,1.668258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71429,1,0,0,0,2,0,0,0.942986,0,0,-0.34364,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.809932,0,0,-0.602604,0,0,0,0,0,0,0,0,0,0,1,1
0,0,1,0,0,-1,0,-0.652163,0,0,1,0,0,0,0,0,1.513941,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,1,0.87999,0,0,0,0,0,0,0,0.337034,0,0,-0.500603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-0.684044,0,0,-0.468964,0,0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,-0.700155,0,0,1,0,0,1,0,0,-0.777048,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,1.63318,17,1,0,0,0,0,0,0.444739,0,0,-0.584903,0,0,0,0,0,-2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.836666,0,0,-0.558873,0,0,0,0,0,1,0,0,0,3,0,1
0,0,0,0,0,0,0,-0.717026,0,1,0,0,0,0,0,0,-0.599622,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.81859,0,0,0,0,-1,0,0,1.70833,0,0,-0.639287,0,0,0,0,0,-1,1,0,1,0,0,0,0,0,0,-2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,-0.620062,0,0,-0.746177,0,0,0,0,-1,0,0,0,0,0,0,1
0,1,1,0,0,0,0,-0.731309,0,1,0,0,0,0,0,0,-0.738041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21296,7,0,0,0,1,0,0,1.070456,0,0,-0.622245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-0.73935,0,0,-0.330289,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,-1,0,-0.84,0,0,0,0,0,0,0,0,-0.226735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78149,0,0,0,2,0,1,0,0.354833,0,0,-0.596845,0,0,0,0,0,1,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.490893,0,-1,-0.446686,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.57712,0,0,0,0,0,0,0,0,-0.689431,0,0,0,1,0,0,0,0,-2,0,0,0,0,1,0,1.86227,5,0,0,0,0,0,0,0.486677,2,0,-0.731595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.730125,0,0,-0.198741,0,0,0,0,0,1,0,0,0,0,1,1
0,-1,0,0,1,1,0,-0.679908,0,1,0,0,0,0,0,0,-0.703611,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1.08128,2,0,0,0,0,0,0,1.47308,0,0,-0.630829,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.063075,0,0,8.801803,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.750785,0,0,0,0,0,0,-2,0,0.035095,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0.74079,1,0,0,0,0,0,0,0.504115,0,0,-0.667322,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.802018,0,1,-0.700336,0,0,0,0,0,-1,0,0,0,0,0,1
