state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
31,166,408,4489,0,0,259.6,76,274.9,108,163.6,81,9,6,0,1,1
34,163,411,4518,0,0,250.6,74,264.8,108,167.3,82,9,7,0,1,1
15,86,495,1056,0,0,113.5,89,262.6,67,245.2,68,13,5,1,0,1
16,84,508,870,0,0,116.3,84,256.4,67,244.3,69,12,5,1,0,1
27,58,498,2471,0,0,106.0,94,209.7,108,258.6,73,13,1,0,1,1
26,60,509,2504,0,0,112.1,95,211.4,107,265.8,78,12,0,0,1,1
38,110,413,1254,0,0,228.9,107,210.0,99,289.8,94,9,5,3,0,1
39,111,414,1242,0,0,229.1,104,210.8,98,290.3,93,10,5,3,0,1
43,142,415,4737,0,0,128.6,96,125.5,94,98.9,76,15,3,2,0,1
43,139,413,4766,0,0,135.5,95,128.9,93,96.3,80,14,3,2,0,1
36,135,412,2030,0,0,260.7,68,243.8,115,201.7,116,8,1,5,1,1
36,135,409,2560,0,0,261.6,66,256.9,115,194.3,114,7,2,5,1,1
40,107,414,3166,0,0,216.8,126,232.0,83,134.9,99,8,2,3,0,1
40,108,412,3179,0,0,219.1,122,233.0,83,165.5,97,9,3,3,0,1
14,107,423,3237,0,0,114.1,131,190.5,91,194.9,74,7,7,1,0,1
13,123,414,3309,0,0,110.0,132,198.8,92,194.9,73,6,7,1,0,1
19,54,509,3898,0,0,253.4,95,188.1,115,138.9,136,4,4,1,0,1
19,55,508,3865,0,0,252.8,95,187.2,115,143.5,132,4,3,0,0,1
38,131,408,2686,0,0,94.7,99,239.3,64,253.9,123,10,4,0,0,1
36,128,423,2703,0,0,98.0,99,233.4,61,255.1,123,9,4,0,0,1
2,92,408,1500,0,0,249.5,118,213.5,94,175.5,116,9,3,0,0,1
3,93,408,1501,0,0,249.5,119,210.9,96,168.5,115,9,2,0,0,1
48,67,416,3568,0,0,109.8,106,235.6,103,303.3,93,14,4,1,0,1
48,67,414,3397,0,0,130.0,106,232.0,102,320.7,92,14,4,1,0,1
45,118,428,3847,0,0,215.6,106,268.0,97,111.9,78,8,7,0,0,1
45,121,413,3959,0,0,222.7,105,270.2,98,109.0,80,8,7,0,0,1
16,165,414,3084,0,0,215.8,105,176.0,118,206.1,108,11,9,0,0,1
12,166,412,2636,0,0,221.3,104,177.8,120,206.5,101,11,9,0,0,1
10,76,408,1750,0,0,203.2,57,162.3,127,173.4,97,7,2,0,0,1
10,76,410,1789,0,0,201.4,60,161.6,126,176.1,97,7,2,0,0,1
10,98,415,3559,0,0,181.5,112,225.5,100,232.5,121,11,4,2,0,1
11,99,415,3547,0,0,180.4,111,220.4,99,243.0,121,11,4,2,0,1
45,43,413,3519,0,0,263.5,89,207.8,118,187.4,98,13,1,1,1,1
43,49,416,3555,0,0,265.6,93,207.8,117,206.1,97,14,2,2,1,1
11,45,493,2749,0,0,199.1,114,171.2,82,207.9,83,9,1,2,0,1
11,43,507,2745,0,0,198.5,112,179.2,83,221.4,83,10,2,2,0,1
9,139,414,2307,0,0,114.0,132,138.1,86,217.3,61,6,3,3,0,1
8,131,422,2636,0,0,102.4,136,137.7,82,223.1,60,6,4,2,0,1
46,171,411,4827,0,0,270.9,69,236.1,111,137.7,111,9,5,0,1,1
47,170,408,4780,0,0,271.0,69,230.7,112,136.0,112,8,5,0,1,1
3,91,506,2473,0,0,59.1,75,275.0,114,208.3,110,8,2,3,0,1
6,89,509,2118,0,0,57.0,77,263.3,113,206.5,108,6,2,2,0,1
17,91,416,2903,0,0,124.4,90,249.0,126,136.1,72,9,2,2,0,1
18,89,415,2832,0,0,140.7,92,247.2,127,143.5,72,10,2,1,0,1
43,80,422,3539,0,0,190.5,81,182.4,116,254.4,83,9,5,3,1,1
42,80,412,3578,0,0,179.1,81,189.5,116,255.5,82,9,5,2,1,1
41,139,504,101,0,0,191.6,131,187.3,146,152.1,90,8,1,3,0,1
40,137,508,184,0,0,192.7,134,185.7,143,154.1,92,9,1,3,0,1
33,136,414,3169,0,0,171.9,122,158.5,114,260.6,98,11,3,1,0,1
33,137,415,3234,0,0,171.7,121,156.9,114,265.5,97,10,2,2,0,1
5,100,420,2842,0,0,236.5,129,176.7,68,56.3,121,6,0,2,0,1
6,99,413,3520,0,0,234.7,129,174.5,68,61.4,119,7,1,2,0,1
47,108,504,420,0,0,177.3,99,167.6,88,112.8,103,6,4,2,0,1
46,108,509,412,0,0,186.0,101,168.4,81,114.1,104,5,3,2,0,1
48,122,408,3366,0,0,208.7,96,212.4,96,108.5,113,6,1,1,0,1
47,123,408,3387,0,0,205.5,97,210.5,95,110.6,115,6,2,2,0,1
48,100,410,1315,0,0,244.8,102,174.5,93,207.1,79,5,2,3,0,1
48,98,416,1372,0,0,254.7,100,172.5,91,208.2,85,5,2,3,0,1
7,2,413,4453,0,0,140.2,44,139.7,89,192.6,119,8,1,1,1,1
6,29,413,4623,0,0,131.9,42,170.8,87,191.5,120,9,1,2,1,1
33,111,509,3401,0,0,194.7,115,228.2,127,213.9,99,8,10,0,0,1
27,110,506,3334,0,0,200.2,117,216.1,125,214.0,100,9,11,0,0,1
44,118,414,3364,0,0,153.6,112,184.1,104,217.1,105,11,4,1,0,1
43,118,414,3617,0,0,153.8,111,183.4,105,217.3,103,11,4,1,0,1
44,131,408,3007,0,0,214.7,120,224.3,119,222.3,78,6,9,1,0,1
39,129,408,3351,0,0,211.8,117,231.2,119,222.6,79,5,9,2,0,1
14,197,409,4402,0,0,95.8,91,145.4,102,208.9,115,10,4,2,1,1
13,195,411,4403,0,0,96.5,95,139.5,102,202.9,115,10,4,2,1,1
6,135,413,2155,0,0,140.5,90,147.2,99,254.9,74,8,6,1,0,1
2,134,415,2239,0,0,140.3,89,143.5,101,251.4,76,8,7,2,0,1
24,182,408,4992,0,0,151.2,116,243.2,88,155.5,86,13,1,2,0,1
25,181,408,4982,0,0,150.6,120,244.6,90,154.5,90,11,1,2,0,1
34,101,409,4084,0,0,208.9,107,229.1,98,172.6,86,6,1,3,0,1
35,99,409,3981,0,0,210.4,107,228.9,96,172.4,85,6,2,3,0,1
12,95,417,3496,0,0,247.1,110,126.0,91,224.6,92,10,3,3,0,1
12,94,415,3327,0,0,247.0,107,127.5,93,224.7,92,10,4,3,0,1
34,5,419,1972,0,0,221.9,113,152.3,115,249.8,111,10,12,0,0,1
29,5,408,1465,0,0,220.0,114,164.6,116,257.2,105,9,11,0,0,1
49,70,416,4154,0,0,243.0,124,66.2,88,193.2,127,11,2,0,0,1
50,70,420,4603,0,0,243.4,123,88.9,91,188.1,129,11,1,0,0,1
19,120,415,1613,0,0,251.9,85,198.4,95,187.5,72,10,5,2,0,1
24,124,408,1544,0,0,252.5,84,213.1,100,186.3,71,10,6,3,0,1
50,96,510,975,0,0,248.3,109,157.5,104,239.7,121,7,2,0,1,1
50,94,506,1009,0,0,246.2,106,136.7,104,241.8,121,6,1,0,1,1
46,91,425,2374,0,0,147.6,95,217.2,111,134.3,93,8,1,3,1,1
49,89,422,2441,0,0,147.7,95,217.8,109,137.0,96,9,1,3,1,1
11,190,413,2931,0,0,150.7,86,270.3,128,176.2,73,13,0,1,0,1
10,189,411,2808,0,0,150.9,85,271.4,127,173.9,73,14,1,0,0,1
13,24,420,3747,0,0,210.3,101,250.0,85,241.8,123,10,1,1,0,1
13,28,412,3633,0,0,210.1,101,250.5,86,241.4,125,11,1,1,0,1
0,72,414,1515,0,0,174.7,63,200.9,79,159.2,128,3,5,2,0,1
0,49,412,1528,0,0,167.8,70,198.7,80,157.2,128,3,5,2,0,1
19,69,497,1011,0,0,244.2,80,96.9,79,151.8,60,9,7,0,0,1
20,75,504,887,0,0,254.2,79,82.9,77,150.9,68,9,8,0,0,1
18,110,420,3217,0,0,281.7,89,157.0,111,246.1,94,7,7,0,1,1
17,111,415,3223,0,0,285.3,89,157.5,112,233.1,89,8,8,0,1,1
41,95,410,3335,0,0,4.5,0,189.7,133,164.7,87,6,0,3,1,1
40,103,414,3371,0,0,87.3,0,152.5,121,158.3,89,6,1,3,1,1
36,105,408,3666,0,0,133.7,45,194.7,107,180.8,90,10,1,1,1,1
37,104,408,4089,0,0,133.7,45,189.1,105,177.3,88,9,2,1,1,1
26,110,408,546,0,0,223.5,113,192.5,126,230.1,96,9,3,0,0,1
26,108,408,556,0,0,223.2,116,191.4,132,230.4,96,9,3,0,0,1
44,58,408,1611,0,0,151.3,104,211.8,92,266.3,85,11,4,1,0,1
45,58,408,1557,0,0,153.1,98,211.6,91,267.3,85,10,5,0,0,1
22,13,413,3207,0,0,75.8,122,264.3,65,154.7,114,10,4,1,0,1
18,12,413,3029,0,0,72.1,120,261.6,63,159.8,114,11,4,0,0,1
46,134,418,1787,0,0,93.4,105,198.9,106,227.9,117,13,4,0,0,1
47,139,414,1576,0,0,90.2,104,200.8,108,228.7,116,12,4,0,0,1
20,128,408,2815,0,0,112.8,95,216.8,122,250.6,102,10,2,0,0,1
20,123,408,2788,0,0,120.2,83,216.7,123,249.2,99,11,2,0,0,1
48,105,408,4249,0,0,148.0,103,225.0,76,165.0,103,12,2,2,0,1
47,99,410,4404,0,0,147.9,106,222.5,81,164.0,102,12,3,1,0,1
42,28,409,104,0,0,299.4,96,238.4,118,199.5,99,12,13,2,0,1
40,72,409,131,0,0,299.1,95,239.0,117,192.9,104,13,13,2,0,1
11,116,426,230,0,0,134.7,120,205.5,103,228.4,90,10,3,0,0,1
9,114,422,250,0,0,135.3,120,204.5,101,228.3,90,11,4,0,0,1
1,95,410,3049,0,0,169.5,82,163.3,85,191.9,83,11,5,3,0,1
3,104,408,3058,0,0,168.3,83,164.9,86,191.8,81,11,6,3,0,1
27,49,509,521,0,0,227.3,89,194.1,108,246.9,125,14,2,0,0,1
28,52,508,522,0,0,226.0,88,201.9,106,242.6,126,14,1,0,0,1
40,73,413,4538,0,0,217.5,90,221.5,97,281.2,91,10,5,1,1,1
46,71,419,4253,0,0,214.3,90,219.1,96,276.9,89,9,6,0,1,1
13,34,417,1211,0,0,124.1,102,122.5,116,134.1,100,12,7,2,0,1
11,33,417,1159,0,0,122.2,101,123.5,115,136.0,99,13,7,2,0,1
50,65,432,3035,0,0,206.4,75,234.5,73,252.7,95,13,1,1,0,1
42,64,415,3090,0,0,205.4,76,231.0,81,250.6,95,13,1,0,0,1
49,65,509,102,0,0,134.1,122,98.2,62,160.4,117,8,2,2,0,1
47,65,509,208,0,0,134.1,121,65.5,63,171.1,120,8,1,3,0,1
41,116,414,3439,0,0,105.8,114,240.3,124,267.8,103,7,6,3,0,1
36,114,411,3489,0,0,104.9,116,236.2,124,260.2,105,6,5,2,0,1
6,114,417,620,0,0,245.1,96,251.3,77,269.2,124,13,7,1,1,1
5,109,424,606,0,0,254.5,98,263.5,73,270.5,123,13,7,1,1,1
44,162,408,3666,0,0,183.2,117,221.8,97,180.8,84,10,3,1,0,1
41,167,415,3598,0,0,184.0,117,226.4,91,181.3,82,10,2,1,0,1
34,92,413,4321,0,0,91.2,65,180.3,101,223.0,117,11,1,3,0,1
34,89,414,4282,0,0,89.4,64,179.9,106,225.1,115,13,0,2,0,1
44,92,413,2990,0,0,239.0,130,188.2,110,170.1,93,7,3,1,0,1
42,93,409,3027,0,0,234.7,131,193.6,116,179.5,90,7,4,1,0,1
42,82,412,343,0,0,223.9,75,156.8,109,150.3,144,7,9,0,0,1
40,78,424,317,0,0,230.6,74,146.6,109,163.8,142,6,8,1,0,1
37,96,506,1712,0,0,178.7,124,163.5,131,263.7,132,6,1,0,0,1
37,91,506,1701,0,0,174.8,124,167.6,139,264.5,133,5,2,1,0,1
28,190,417,3318,0,0,169.4,101,253.6,113,196.7,86,8,4,1,0,1
27,188,414,3342,0,0,168.2,101,241.5,112,193.3,93,8,5,0,0,1
7,80,408,2430,0,0,122.0,90,142.7,79,225.4,85,7,5,1,0,1
6,84,408,2382,0,0,118.3,89,145.0,76,225.5,86,7,6,0,0,1
39,108,417,3718,0,0,111.7,105,195.2,107,208.8,93,4,4,3,1,1
41,109,414,3764,0,0,108.2,104,202.4,110,207.5,87,4,4,4,1,1
45,85,416,4191,0,0,209.6,112,193.1,106,332.4,116,10,11,0,0,1
48,84,417,3957,0,0,217.3,109,188.5,107,329.4,116,11,10,0,0,1
32,64,414,4096,0,0,244.8,141,237.0,113,284.3,115,4,5,4,1,1
33,63,416,3728,0,0,250.6,139,240.5,113,285.0,117,3,4,4,1,1
45,130,415,2039,0,0,157.0,137,56.4,94,257.7,119,13,10,1,0,1
48,131,424,1968,0,0,157.0,132,53.6,94,261.8,118,12,10,0,0,1
2,59,422,4131,0,0,137.8,97,272.5,100,192.1,105,8,4,0,0,1
13,58,413,3987,0,0,141.1,96,267.6,98,191.9,104,8,4,0,0,1
47,58,420,1969,0,0,114.0,118,122.6,122,216.6,101,12,2,0,0,1
47,55,413,1970,0,0,117.0,118,123.5,114,210.3,102,11,2,0,0,1
10,124,414,2866,0,0,236.3,106,292.5,110,175.2,106,8,4,1,0,1
8,125,413,2838,0,0,234.7,107,281.5,110,176.6,106,8,3,2,0,1
45,73,413,4783,0,0,138.5,114,259.7,83,134.4,118,8,2,1,0,1
45,69,420,4733,0,0,135.3,112,261.4,82,135.4,117,7,2,2,0,1
5,140,408,2079,0,0,44.3,107,161.3,83,218.9,114,10,2,3,0,1
6,140,408,1996,0,0,42.7,107,163.5,82,219.9,114,10,2,2,0,1
1,113,509,800,0,0,74.2,116,211.7,125,234.0,112,8,3,0,0,1
2,118,508,901,0,0,90.4,115,226.6,124,237.9,111,7,2,0,0,1
39,19,414,444,0,0,171.7,98,146.9,128,165.7,126,7,3,0,0,1
40,19,417,317,0,0,172.7,93,148.1,126,163.2,127,6,3,0,0,1
5,190,414,2056,0,0,126.7,95,144.2,81,304.1,100,6,3,0,0,1
6,218,423,2149,0,0,136.3,95,144.1,80,299.9,101,6,2,0,0,1
15,99,414,3663,0,0,199.6,127,154.3,92,204.0,99,8,6,3,0,1
11,83,413,3652,0,0,202.0,124,158.5,92,197.7,98,8,6,3,0,1
35,94,506,2113,0,0,206.4,62,227.8,58,190.7,113,14,3,1,0,1
34,94,501,2122,0,0,191.8,60,226.9,52,190.5,114,15,4,1,0,1
34,41,509,2678,0,0,114.6,105,126.8,110,113.1,91,9,6,1,0,1
34,48,505,2855,0,0,114.8,104,125.0,113,114.0,90,8,5,0,0,1
27,169,410,2023,0,0,246.6,103,227.8,121,169.4,95,8,7,0,0,1
26,169,430,2265,0,0,246.8,107,232.5,124,175.7,94,9,7,0,0,1
10,110,509,3272,0,0,230.4,117,264.9,88,141.5,82,13,3,0,0,1
10,96,505,3507,0,0,223.3,121,266.2,88,144.4,82,12,3,1,0,1
44,102,413,2162,0,0,184.8,119,114.3,85,191.4,103,12,4,0,0,1
43,102,411,2153,0,0,189.4,109,115.3,81,190.1,103,12,4,0,0,1
45,102,497,4542,0,0,1.9,3,192.1,116,172.0,95,6,4,1,0,1
46,100,510,4444,0,0,3.4,2,188.3,118,168.7,94,7,4,0,0,1
43,98,408,2517,0,0,107.1,86,225.5,97,243.7,87,11,3,1,0,1
42,100,408,2386,0,0,110.4,86,232.0,98,244.0,84,10,3,1,0,1
3,109,408,4908,0,0,167.6,117,204.0,111,217.3,94,11,2,4,0,1
3,103,408,4979,0,0,170.5,116,218.5,111,234.9,94,10,2,4,0,1
44,114,413,2058,0,0,130.9,90,201.9,74,169.9,113,0,0,3,0,1
49,115,419,2088,0,0,155.2,90,195.2,74,163.4,113,0,0,3,0,1
47,111,408,4760,0,0,168.4,86,247.6,80,155.4,108,11,4,0,0,1
47,114,413,4751,0,0,169.5,88,252.1,80,159.2,108,10,4,0,0,1
28,69,428,4914,0,0,213.7,83,204.1,77,257.3,101,5,3,0,0,1
29,70,418,4959,0,0,202.7,85,203.2,76,258.0,100,4,4,1,0,1
16,119,509,2453,0,0,174.2,121,107.5,78,202.2,92,9,1,0,0,1
15,126,508,2413,0,0,171.9,119,104.3,61,201.8,92,10,1,0,0,1
31,85,509,177,0,0,82.6,112,223.9,62,163.7,87,9,1,2,0,1
33,89,506,87,0,0,84.5,110,224.2,61,171.3,88,8,1,3,0,1
25,70,418,4476,0,0,83.3,111,256.8,91,230.3,98,11,2,6,1,1
23,73,419,4295,0,0,85.0,106,256.6,91,229.5,107,10,2,5,1,1
32,227,408,2992,0,0,164.4,102,199.9,115,116.1,76,10,2,0,0,1
31,235,413,3003,0,0,160.3,106,196.3,115,126.9,75,11,3,1,0,1
33,1,418,4955,0,0,181.6,95,232.7,109,238.5,106,7,1,0,0,1
32,1,421,4790,0,0,186.1,94,229.3,110,250.9,109,7,2,0,0,1
30,138,408,3849,0,0,160.4,90,210.4,94,259.5,78,12,4,1,0,1
28,132,410,3852,0,0,173.8,91,214.0,93,266.5,76,11,5,0,0,1
27,102,498,2663,0,0,166.7,86,183.9,90,159.0,113,7,6,0,0,1
26,105,508,2672,0,0,148.3,86,192.0,91,164.8,113,7,5,0,0,1
26,131,432,1362,0,0,134.8,59,231.3,81,210.8,124,8,3,1,0,1
26,130,427,1355,0,0,136.2,59,247.4,78,211.4,121,8,3,1,0,1
45,181,414,3384,0,0,181.8,89,175.3,104,235.8,121,8,3,1,0,1
41,181,414,3338,0,0,177.0,89,174.9,106,235.3,135,9,4,0,0,1
17,95,500,2736,0,0,138.5,89,204.4,93,202.0,112,8,0,0,0,1
17,97,507,2663,0,0,142.7,89,202.8,96,204.0,113,8,0,0,0,1
34,27,503,3819,0,0,180.1,122,293.9,91,193.9,106,7,3,2,0,1
33,26,508,3714,0,0,176.2,120,298.9,92,197.0,108,7,2,2,0,1
0,139,408,578,0,0,70.3,74,190.0,102,150.2,80,9,7,1,0,1
0,137,409,601,0,0,79.3,74,189.9,103,151.4,78,10,7,0,0,1
32,27,416,3749,0,0,233.1,100,184.4,73,139.8,106,4,6,1,0,1
35,34,414,3671,0,0,233.4,100,179.3,79,147.1,106,5,7,2,0,1
50,126,414,4473,0,0,95.6,116,159.5,131,151.1,133,10,2,1,0,1
50,127,415,4502,0,0,87.2,111,159.5,127,159.9,129,10,2,0,0,1
47,94,408,2344,0,0,141.0,74,192.5,113,245.8,107,11,5,0,0,1
47,79,408,2621,0,0,139.2,78,191.9,115,253.0,105,11,4,0,0,1
32,57,506,599,0,0,120.6,148,231.7,95,214.9,112,4,2,2,0,1
30,54,504,503,0,0,115.4,148,222.6,94,221.9,112,3,0,1,0,1
42,176,412,3873,0,0,228.2,109,170.9,97,149.7,83,8,6,2,0,1
33,175,425,3867,0,0,254.0,107,171.6,99,129.1,84,8,5,2,0,1
2,96,408,4393,0,0,199.7,114,289.6,121,98.3,95,10,5,2,0,1
1,97,413,4340,0,0,200.6,117,304.2,119,112.8,95,10,5,1,0,1
48,12,507,4815,0,0,209.6,126,196.0,83,224.2,72,6,7,0,0,1
49,10,499,4849,0,0,205.8,131,195.9,84,233.2,73,6,6,1,0,1
49,47,414,2059,0,0,198.7,76,273.6,121,207.2,71,7,4,0,0,1
49,47,408,2117,0,0,198.8,69,271.7,122,215.0,70,6,3,0,0,1
31,126,508,1914,0,0,240.8,109,121.8,122,248.0,110,11,5,1,0,1
31,125,509,1827,0,0,238.2,105,144.8,120,253.8,107,10,4,1,0,1
42,56,412,2581,0,0,164.4,74,155.7,117,252.6,97,11,2,0,0,1
41,66,415,2455,0,0,162.4,74,141.0,118,252.7,90,10,1,0,0,1
21,74,505,600,0,0,221.8,106,191.1,97,160.8,67,11,2,0,0,1
22,76,502,608,0,0,220.8,105,192.5,96,161.2,71,12,1,1,0,1
44,43,409,1210,0,0,114.4,150,242.3,95,174.3,111,13,6,1,0,1
43,54,409,1189,0,0,122.6,149,239.6,97,178.7,112,12,6,2,0,1
15,85,422,2543,0,0,109.7,114,262.0,124,115.7,116,11,1,0,1,1
13,96,420,2677,0,0,114.0,111,259.8,145,124.9,113,10,2,0,1,1
20,84,509,301,0,0,226.3,115,231.5,97,127.3,81,9,7,0,0,1
22,84,505,355,0,0,230.5,117,235.5,95,128.3,81,10,7,1,0,1
27,61,509,1396,0,0,202.9,98,236.6,128,223.8,113,14,5,2,0,1
28,58,503,1372,0,0,203.1,99,233.8,128,225.6,112,14,6,2,0,1
45,122,418,3091,0,0,137.3,115,240.7,137,187.5,108,7,3,0,0,1
45,121,418,3091,0,0,138.4,110,239.8,133,194.1,111,8,3,0,0,1
47,141,408,3987,0,0,169.0,97,211.2,84,119.5,103,4,10,1,0,1
46,134,408,3994,0,0,159.2,96,209.4,81,118.0,100,4,10,1,0,1
27,175,410,193,0,0,277.6,103,184.8,118,241.6,123,7,1,1,0,1
29,170,409,130,0,0,284.8,99,191.1,118,243.7,122,7,1,0,0,1
20,104,502,3078,0,0,195.5,116,215.5,85,200.0,72,8,3,1,1,1
18,101,509,3319,0,0,197.3,114,208.0,85,201.0,73,8,3,1,1,1
48,79,414,1755,0,0,223.3,98,159.1,81,271.7,82,7,3,3,0,1
48,75,415,1674,0,0,218.4,98,147.1,79,275.4,82,8,3,2,0,1
12,48,507,208,0,0,221.8,104,171.4,98,366.0,114,8,2,0,0,1
11,55,501,205,0,0,225.6,103,171.5,92,287.6,112,8,2,0,0,1
18,111,416,1961,0,0,147.4,103,154.0,48,147.8,75,9,1,1,0,1
13,113,415,1984,0,0,143.0,104,162.8,52,149.8,77,10,2,2,0,1
9,111,411,3779,0,0,237.2,108,162.3,139,181.2,86,6,3,4,0,1
7,111,415,3498,0,0,240.4,109,171.3,139,197.6,83,6,3,4,0,1
6,186,423,1886,0,0,218.6,100,277.3,48,167.6,83,11,6,3,0,1
5,186,415,2256,0,0,221.8,102,285.1,49,164.5,83,11,6,4,0,1
32,93,408,422,0,0,113.7,99,221.1,103,114.6,84,10,8,0,0,1
32,92,410,264,0,0,113.9,99,222.2,101,126.6,89,10,8,0,0,1
44,78,501,2023,0,0,144.8,136,144.1,121,247.6,72,11,2,2,0,1
44,76,507,2211,0,0,144.2,137,155.7,115,252.3,75,11,3,2,0,1
43,105,413,3652,0,0,237.5,108,109.0,105,220.1,104,7,3,2,0,1
44,101,409,3378,0,0,235.0,110,113.8,110,221.3,115,7,2,1,0,1
5,106,500,116,0,0,67.0,120,217.3,89,159.3,112,9,3,1,0,1
5,112,508,128,0,0,55.4,119,234.5,84,146.1,112,8,3,0,0,1
19,124,408,1155,0,0,131.8,93,199.2,83,238.2,113,8,3,0,0,1
19,124,408,1109,0,0,132.8,94,216.1,82,238.8,114,8,3,1,0,1
40,146,408,2749,0,0,39.3,74,272.9,106,184.7,90,9,7,0,0,1
39,144,408,2688,0,0,43.8,80,273.7,106,185.9,92,10,5,0,0,1
4,37,408,4230,0,0,200.3,107,192.5,109,87.3,122,7,4,1,0,1
4,38,417,4240,0,0,200.3,107,210.1,109,83.2,123,8,3,1,0,1
12,87,411,2241,0,0,155.6,92,215.6,69,223.3,77,6,5,1,0,1
13,87,415,2300,0,0,161.3,93,206.1,69,223.4,76,7,5,0,0,1
1,67,415,2996,0,0,185.0,84,234.8,98,228.4,94,9,5,3,0,1
2,68,413,3200,0,0,183.7,85,234.7,99,227.0,94,8,5,2,0,1
2,83,503,2669,0,0,129.7,120,121.5,96,198.6,86,8,2,0,0,1
5,80,506,2680,0,0,132.0,119,141.8,97,197.2,84,7,1,0,0,1
8,67,420,4715,0,0,181.5,49,215.8,115,205.1,104,16,4,0,1,1
5,69,415,4598,0,0,181.6,57,217.3,115,228.7,107,16,4,0,1,1
35,73,507,2256,0,0,119.1,102,208.8,128,198.7,113,3,6,2,0,1
35,73,508,2482,0,0,113.1,99,205.5,128,199.4,113,5,6,2,0,1
39,124,416,315,0,0,200.5,80,168.7,76,177.1,115,15,0,0,0,1
34,121,412,341,0,0,219.4,78,163.9,77,173.2,115,15,1,0,0,1
35,74,421,714,0,0,149.6,100,301.2,83,159.5,104,8,5,0,0,1
34,75,418,797,0,0,151.4,99,300.5,84,155.2,102,8,5,0,0,1
20,75,418,3758,0,0,271.4,65,260.9,118,165.3,83,12,6,0,1,1
19,80,411,3747,0,0,270.1,66,266.8,125,167.4,82,12,6,0,1,1
13,85,413,3340,0,0,265.4,121,183.5,91,198.2,103,9,3,1,0,1
12,85,413,3549,0,0,272.7,119,178.6,91,199.6,100,9,4,0,0,1
37,138,409,498,0,0,112.2,91,156.6,63,249.9,87,15,6,0,0,1
38,142,408,958,0,0,108.9,88,156.7,64,259.3,85,16,6,0,0,1
2,69,421,1299,0,0,106.0,112,78.2,104,175.5,113,15,7,2,0,1
1,69,415,1123,0,0,122.9,111,75.8,105,166.5,110,14,6,2,0,1
30,118,508,1019,0,0,190.4,63,197.3,97,218.8,96,5,4,0,0,1
30,121,508,1071,0,0,193.3,60,195.9,96,218.7,94,4,4,0,0,1
9,117,413,2572,0,0,253.5,120,201.0,76,195.2,107,8,7,1,0,1
10,119,414,2832,0,0,254.0,126,200.9,78,197.1,117,8,7,1,0,1
31,67,409,4404,0,0,173.6,91,232.1,104,313.3,99,9,2,1,0,1
30,76,439,4443,0,0,176.2,91,232.1,104,314.9,97,8,2,0,0,1
45,78,408,4266,0,0,110.5,102,193.0,65,209.9,120,10,5,0,0,1
48,78,408,4230,0,0,86.1,102,194.3,64,209.3,120,11,4,0,0,1
19,128,415,2151,0,0,194.9,79,132.6,114,188.5,117,15,8,1,0,1
24,129,418,2205,0,0,198.8,78,130.9,112,190.5,111,13,8,2,0,1
38,4,408,4207,0,0,226.6,93,152.4,123,160.0,96,8,4,2,0,1
35,6,412,4273,0,0,201.8,93,148.0,115,164.1,99,9,4,2,0,1
33,107,507,4874,0,0,243.1,82,166.0,104,282.5,105,10,2,1,0,1
30,106,502,4865,0,0,232.3,91,162.3,104,282.3,101,9,3,1,0,1
1,106,416,846,0,0,129.9,104,182.7,85,240.8,125,11,1,3,1,1
1,108,414,849,0,0,134.7,106,185.0,88,242.8,119,11,1,3,1,1
6,105,507,2458,0,0,160.9,104,136.3,70,312.1,100,8,2,0,0,1
5,93,508,2753,0,0,160.2,104,139.1,70,312.8,96,8,1,0,0,1
10,192,408,460,0,0,231.1,83,174.6,79,203.5,119,6,3,1,0,1
10,189,408,493,0,0,230.9,81,176.0,84,203.0,121,5,3,2,0,1
34,157,416,4593,0,0,72.8,119,268.6,117,222.7,89,11,2,1,0,1
31,162,416,4592,0,0,64.1,120,263.9,120,219.2,91,11,1,1,0,1
8,91,408,4966,0,0,195.9,109,165.9,115,229.1,105,11,2,1,0,1
6,88,408,4667,0,0,198.2,110,159.6,116,228.5,104,11,2,1,0,1
26,130,414,1162,0,0,149.7,90,154.6,97,151.3,100,11,3,3,1,1
26,132,414,943,0,0,156.2,88,159.1,97,153.8,97,11,3,4,1,1
13,122,416,3700,0,0,215.8,84,187.0,113,210.1,109,4,10,1,0,1
11,129,414,3998,0,0,215.5,85,180.6,112,210.3,108,4,10,2,0,1
45,126,496,1051,0,0,247.3,136,261.3,78,197.0,100,10,3,0,0,1
38,128,504,981,0,0,219.4,135,262.2,85,189.4,101,9,4,0,0,1
25,113,509,3416,0,0,187.0,100,147.7,80,174.1,124,10,5,1,0,1
27,114,508,3422,0,0,188.9,101,140.9,75,172.3,120,11,5,0,0,1
49,80,414,1136,0,0,136.1,102,203.2,108,231.1,87,11,0,3,0,1
49,89,415,1210,0,0,135.8,103,202.3,109,230.1,86,11,1,3,0,1
13,95,408,1870,0,0,171.2,86,275.7,86,163.5,117,12,6,1,0,1
13,95,414,1871,0,0,170.0,86,277.9,87,161.6,117,11,6,1,0,1
2,67,510,4240,0,0,275.0,87,105.8,128,185.6,80,12,1,0,0,1
3,53,509,4234,0,0,261.1,91,107.9,124,183.5,80,11,2,0,0,1
