state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
27,77,408,258,0,-1,177.3,145,278.0,150,146.1,67,9,4,2,0,1
8,142,408,2873,0,0,192.9,65,32.8,31,125.4,100,3,3,1,0,1
17,95,412,4391,0,-2,172.9,147,117.9,94,160.7,90,8,2,0,0,1
3,188,416,3758,1,0,130.8,116,123.5,104,195.6,115,6,1,3,0,1
19,13,428,1897,0,0,197.1,72,230.4,26,135.7,109,10,1,0,0,1
17,61,443,1876,1,0,201.8,59,278.6,104,142.1,109,-10,3,7,0,1
14,-321,512,2426,0,0,228.4,82,280.1,98,145.4,144,10,2,8,0,1
33,197,427,4358,0,0,82.3,108,336.8,63,214.1,39,11,12,0,0,1
32,151,574,4072,0,0,148.1,92,296.7,112,271.3,61,10,17,2,0,1
31,26,434,4595,0,0,168.3,128,227.5,34,125.6,47,8,13,2,0,1
18,79,566,3772,0,1,59.0,133,356.2,125,155.9,104,4,4,1,0,1
29,102,86,3772,0,0,296.9,146,180.1,97,147.5,106,10,10,3,0,1
22,86,410,3772,0,0,118.9,136,247.4,106,164.8,105,0,8,0,0,1
39,149,500,1350,-1,2,88.1,110,145.6,142,246.4,89,9,1,3,0,1
45,96,757,1112,2,0,350.1,161,184.1,142,285.2,44,5,0,2,0,1
18,113,435,1128,0,0,255.6,135,163.3,89,128.6,96,36,18,2,0,1
31,51,446,3583,0,0,236.8,63,263.1,130,85.7,89,6,7,1,0,1
16,51,450,4847,0,0,236.8,62,263.4,92,88.6,81,2,8,2,0,1
19,99,502,4847,1,0,241.8,63,263.5,109,115.6,79,12,7,1,0,1
1,75,293,881,0,1,182.2,132,164.6,74,185.5,10,10,15,1,0,1
45,80,510,4698,2,0,136.3,65,168.9,106,40.7,94,9,6,1,0,1
27,47,510,4583,0,2,293.6,120,184.8,110,236.7,134,10,7,0,0,1
25,35,475,1015,-2,0,156.3,76,258.5,143,249.6,149,14,11,4,0,1
35,162,423,699,0,2,103.6,152,170.8,83,291.5,130,12,11,4,0,1
31,178,803,623,0,0,170.0,89,159.1,160,244.1,135,11,13,7,0,1
45,118,263,3650,0,0,268.2,92,140.5,114,286.4,91,13,8,3,0,1
44,100,306,4439,0,0,140.9,130,193.9,125,186.0,115,14,8,4,0,1
39,110,467,4439,0,2,135.1,135,222.9,49,191.8,116,15,10,3,0,1
29,121,470,1602,0,2,160.2,118,254.9,48,225.1,95,5,4,3,0,1
29,136,492,1602,0,0,226.4,157,117.3,84,150.4,101,7,5,0,0,1
46,128,475,2024,0,2,210.9,109,268.7,0,213.5,84,10,5,0,0,1
42,185,487,3069,0,0,206.5,86,240.5,90,248.4,125,1,11,0,0,1
42,58,506,561,0,0,130.3,132,174.3,88,160.5,121,9,8,0,0,1
40,147,455,713,0,0,212.3,79,203.7,75,240.8,140,11,11,0,0,1
0,171,510,589,0,0,177.2,112,248.7,119,252.2,78,4,8,4,0,1
4,114,496,827,0,0,179.4,118,314.4,149,258.1,70,2,-10,2,0,1
12,161,379,1509,0,1,175.0,49,268.0,162,311.6,100,4,11,3,0,1
43,149,534,4231,0,-1,143.1,127,166.3,122,170.5,88,4,5,0,0,1
23,50,408,3461,-1,1,145.6,96,133.5,99,147.1,129,6,5,0,0,1
46,238,451,4510,0,0,319.1,143,69.2,158,165.4,65,9,6,1,0,1
27,19,321,4401,0,-1,198.2,103,108.5,119,179.6,160,0,0,3,0,1
20,73,493,3871,0,3,243.1,60,107.5,59,237.6,97,11,1,2,0,1
15,112,465,4714,0,0,198.2,67,101.0,108,236.4,141,9,0,2,0,1
3,101,408,262,0,3,209.5,107,194.4,97,186.2,86,3,9,7,0,1
41,105,281,16,0,0,228.3,94,250.8,60,97.6,102,14,12,4,0,1
4,77,408,2073,0,0,169.2,128,23.9,93,267.5,119,8,8,1,0,1
16,97,497,2499,0,3,235.9,99,121.7,103,118.0,70,17,13,0,0,1
30,76,396,4342,0,2,304.2,89,112.7,104,105.0,33,18,6,0,0,1
16,92,442,2660,0,0,26.6,87,61.4,99,300.0,22,16,4,0,0,1
36,81,420,2154,0,0,60.6,124,165.9,96,91.1,79,13,7,-9,0,1
34,112,416,2158,0,0,103.3,113,136.7,92,144.5,142,19,6,7,0,1
34,157,411,2647,0,0,111.4,128,165.9,98,113.4,91,13,6,1,0,1
10,103,408,1223,0,0,184.8,89,152.0,109,218.8,91,8,6,0,1,1
10,138,409,2727,0,0,211.5,97,267.1,104,213.6,125,14,2,2,1,1
20,124,408,1630,0,0,134.6,83,193.1,106,199.5,99,16,6,2,1,1
4,51,510,3034,2,0,208.9,113,194.8,137,302.7,111,10,1,1,1,1
7,166,639,3179,3,-2,205.1,149,189.0,87,251.3,87,19,1,6,1,1
5,144,217,3179,0,0,143.3,128,176.5,89,212.3,143,14,8,0,1,1
8,52,413,801,0,0,207.6,78,252.1,89,271.9,55,16,4,2,0,1
24,128,460,1612,0,1,138.3,69,338.6,111,251.9,102,16,2,0,0,1
17,156,479,801,1,1,294.6,77,255.8,41,271.9,74,13,2,1,0,1
39,127,454,3578,0,2,75.6,66,293.6,58,81.5,131,1,2,1,0,1
39,108,304,3790,0,0,138.4,48,223.4,91,257.9,73,3,7,1,0,1
33,167,419,867,0,0,132.7,59,185.5,112,218.9,88,4,10,4,0,1
40,48,413,3545,0,0,121.2,90,68.4,95,221.7,91,14,4,2,0,1
19,70,443,3524,0,0,152.3,89,125.5,94,229.8,89,8,8,5,0,1
34,76,516,833,0,2,109.2,90,107.1,97,215.1,107,10,6,2,0,1
4,209,408,1645,0,-2,99.8,56,228.5,125,293.8,134,6,3,0,0,1
5,177,474,2211,0,0,175.3,55,239.9,37,356.8,135,3,1,0,0,1
7,145,408,2745,0,0,109.2,101,245.4,123,212.5,129,12,12,6,0,1
25,93,415,2933,0,1,110.1,76,255.5,87,182.2,168,2,14,1,0,1
41,48,442,316,0,-1,239.8,68,253.3,97,173.6,102,13,10,0,0,1
33,104,415,380,0,-1,239.8,73,275.5,85,155.4,125,10,12,8,0,1
15,152,377,2795,0,0,214.1,100,233.1,89,187.0,87,10,8,4,0,1
21,98,416,2150,0,-2,180.5,95,224.6,7,174.2,76,11,8,1,0,1
5,126,382,2150,0,0,152.4,96,222.6,94,239.6,102,17,6,2,0,1
6,97,551,1151,0,-1,222.5,137,195.9,115,256.7,5,12,1,3,0,1
5,87,415,550,0,0,187.7,53,204.2,139,248.4,74,14,10,2,0,1
12,61,408,1291,0,-1,213.4,7,266.4,155,231.7,48,15,1,1,0,1
30,73,473,695,0,-1,213.8,79,243.0,131,116.0,76,8,8,2,0,1
50,104,408,663,0,0,188.0,126,342.1,112,298.5,106,11,8,2,0,1
50,198,423,663,0,0,206.7,153,243.2,57,39.6,104,10,-4,2,0,1
25,52,484,2370,0,0,232.1,93,198.7,83,199.5,100,11,28,1,0,1
17,76,425,3239,-1,-1,299.5,99,255.5,72,186.9,155,11,2,3,0,1
93,75,-89,141,0,0,232.4,113,196.9,87,237.2,67,11,11,3,0,1
43,136,415,2895,0,0,230.0,83,298.5,118,214.2,103,2,2,1,0,1
43,136,420,2492,0,2,190.8,86,298.5,115,278.4,117,18,2,4,0,1
41,181,461,3871,-2,2,194.9,4,303.1,115,214.2,101,8,4,4,0,1
3,120,669,4919,0,0,118.8,100,352.4,163,213.4,107,19,7,0,0,1
1,181,441,318,0,0,342.6,104,206.3,105,192.5,81,6,13,0,0,1
9,113,379,648,0,0,133.1,93,54.4,109,162.9,111,3,8,6,0,1
33,34,741,1238,0,1,182.1,79,120.2,102,373.0,117,5,1,1,0,1
34,47,485,1021,0,0,197.1,91,65.2,102,246.5,118,8,1,5,0,1
11,63,328,1559,0,-1,183.2,100,298.8,120,156.2,145,6,2,0,0,1
7,189,741,823,0,4,168.2,133,217.3,41,228.2,57,-7,4,1,0,1
13,239,681,1875,-1,2,224.3,131,271.9,157,195.7,93,18,4,1,0,1
16,149,496,823,0,0,195.5,122,299.6,108,155.4,59,14,3,3,0,1
1,166,490,506,0,0,145.9,113,306.6,150,203.3,53,14,0,2,0,1
2,209,641,609,0,0,53.4,116,281.5,142,176.0,92,14,10,3,0,1
2,62,490,609,0,0,110.3,89,251.9,142,298.6,94,17,9,5,0,1
23,93,408,4663,0,0,143.8,103,259.5,89,203.9,110,2,8,1,0,1
9,94,417,4597,0,2,93.4,75,319.6,78,198.1,70,15,9,1,0,1
27,80,408,4223,0,0,111.0,61,140.2,100,94.9,37,10,5,6,0,1
32,21,498,3285,0,0,167.9,76,312.3,86,232.9,108,3,4,2,0,1
40,78,487,2945,0,0,158.3,71,256.6,125,172.4,97,4,15,3,0,1
32,147,504,2135,1,0,203.0,72,230.1,94,242.3,126,6,6,2,0,1
25,66,461,4974,0,0,79.8,62,189.5,164,204.1,103,6,3,1,0,1
27,83,570,4833,0,0,162.3,75,185.0,124,169.7,98,5,10,2,0,1
11,231,444,2476,0,0,164.0,65,181.8,105,131.8,92,12,3,0,0,1
18,139,415,3065,-3,0,216.0,85,202.7,135,358.5,107,3,1,6,0,1
18,131,434,2808,0,0,214.9,78,274.2,136,127.8,71,4,2,3,0,1
20,200,409,1922,1,0,215.8,60,136.1,140,227.7,95,1,1,2,0,1
9,34,415,1164,0,0,261.7,122,159.2,74,133.8,131,3,8,1,0,1
16,127,415,682,0,2,286.1,102,257.0,125,43.7,131,3,6,0,0,1
9,127,422,495,0,0,242.6,105,136.8,109,90.7,122,2,5,5,0,1
15,91,415,1960,0,0,104.4,93,117.9,132,210.4,138,13,10,3,0,1
15,107,642,1960,0,0,111.8,148,139.2,124,162.6,112,11,13,1,0,1
24,112,246,1960,0,0,154.3,103,157.2,78,268.0,85,16,8,4,0,1
1,8,415,4949,1,0,249.7,67,198.7,50,172.6,44,2,4,5,0,1
1,8,620,4943,0,2,276.6,57,169.8,75,157.8,130,12,11,0,0,1
1,8,415,4934,-1,0,242.9,115,146.8,22,223.1,130,13,8,4,0,1
6,87,432,1939,0,0,166.9,13,328.2,9,238.2,140,8,9,3,0,1
6,70,431,1051,2,0,251.0,105,318.7,115,135.7,123,12,10,1,0,1
34,90,497,649,1,0,182.0,105,334.5,140,143.0,121,19,7,1,0,1
21,240,493,1593,0,0,138.8,73,134.3,79,256.7,84,16,5,0,0,1
34,103,705,2788,0,0,144.1,60,160.6,90,193.2,69,13,-27,5,0,1
26,88,431,3245,0,-1,144.0,87,81.0,52,303.3,108,7,4,4,0,1
3,103,495,3145,0,0,239.4,114,236.4,66,269.6,67,17,10,3,0,1
35,150,414,2063,-1,0,159.0,100,275.4,136,250.6,133,14,6,2,0,1
35,105,430,1947,0,0,191.3,116,261.5,113,175.3,91,12,2,0,0,1
17,66,487,1190,0,0,73.6,24,149.8,94,224.6,119,6,17,3,0,1
14,67,475,1228,0,0,207.8,123,138.3,104,67.7,75,7,5,2,0,1
17,95,493,486,1,0,76.5,103,12.6,94,172.7,104,13,4,3,0,1
49,136,293,4723,0,0,335.0,110,185.2,86,195.4,84,10,0,5,0,1
43,239,500,4551,0,-1,246.6,97,104.8,137,38.4,51,3,2,5,0,1
48,201,717,4551,0,-2,199.1,129,185.7,105,125.7,68,11,0,2,0,1
16,143,776,3590,0,0,268.1,14,121.9,120,218.5,106,7,3,2,0,1
16,128,671,3680,1,0,267.5,68,290.7,117,241.1,140,17,13,2,0,1
11,145,503,3680,0,0,315.3,83,164.1,164,326.2,106,14,6,2,0,1
30,80,535,3768,0,0,147.1,83,198.5,91,183.4,106,14,7,2,0,1
50,93,415,1898,0,-1,4.5,86,199.7,89,161.0,108,19,7,0,0,1
36,76,429,4157,-1,1,278.1,22,170.2,119,162.5,91,32,3,0,0,1
47,59,495,477,0,0,13.0,114,149.1,108,214.8,101,6,9,5,0,1
47,56,443,140,1,3,37.7,125,157.7,87,277.5,98,6,4,-15,0,1
45,38,534,685,-1,2,70.0,116,45.3,104,225.3,40,4,3,1,0,1
5,215,418,808,0,0,213.6,115,186.6,131,320.5,95,13,2,5,0,1
19,146,408,2576,0,0,297.8,87,202.8,140,159.0,125,15,0,5,0,1
10,177,408,565,0,2,96.0,101,177.9,111,179.6,130,4,4,4,0,1
9,72,408,4643,0,0,175.8,93,238.1,66,227.7,84,12,6,1,0,1
10,85,408,4643,0,0,195.5,88,265.3,87,227.0,50,15,3,3,0,1
9,126,409,3336,-1,2,208.6,73,219.6,123,196.3,96,13,3,1,0,1
27,210,415,2453,0,0,191.3,88,223.6,96,249.8,117,10,18,0,0,1
36,210,415,1785,-1,0,296.6,91,8.3,91,192.7,104,11,6,5,0,1
28,210,415,4614,0,0,213.2,93,147.7,108,270.8,147,5,6,4,0,1
49,145,425,3439,0,-2,25.0,63,149.7,88,157.5,13,16,7,5,0,1
-9,194,408,3869,0,0,291.4,78,60.5,92,152.1,68,2,1,2,0,1
49,112,408,3770,0,0,191.8,78,214.7,68,44.6,102,13,1,6,0,1
31,32,431,2267,0,1,254.8,135,204.6,107,156.0,164,9,15,0,0,1
44,32,879,2267,0,1,235.4,144,233.3,110,232.7,170,9,11,1,0,1
15,32,449,1077,0,0,246.1,138,257.5,112,145.5,80,11,8,0,0,1
0,87,408,536,0,2,224.8,66,227.6,120,225.6,74,9,5,0,0,1
2,1,408,108,0,-1,154.5,90,191.0,122,209.9,82,-13,0,0,0,1
37,98,417,378,0,0,125.6,89,62.9,115,345.7,88,17,16,0,0,1
11,196,503,701,0,0,75.8,109,173.6,146,184.6,96,2,8,2,0,1
0,209,543,713,-1,-1,77.1,117,173.6,142,147.0,96,12,9,4,0,1
0,122,421,556,0,0,272.8,54,199.9,161,106.7,71,8,12,0,0,1
68,176,442,4638,0,0,132.0,97,271.8,73,254.4,117,7,7,0,0,1
4,172,231,3749,0,0,149.2,86,209.7,80,264.3,101,6,10,1,0,1
21,194,308,4561,0,0,153.2,126,174.2,66,228.2,116,7,17,1,0,1
9,66,503,2004,0,2,90.7,90,205.2,73,231.9,89,6,1,3,0,1
242,157,477,567,0,0,131.9,79,205.1,58,104.6,81,5,2,4,0,1
37,95,474,3558,1,0,135.8,48,229.0,93,115.6,85,10,2,2,0,1
3,12,503,4931,0,0,215.5,107,320.3,108,80.9,24,12,6,2,0,1
30,34,455,4779,0,0,142.8,104,313.7,112,126.6,63,12,3,3,0,1
25,17,440,3263,0,6,142.3,105,337.7,123,125.6,137,12,12,2,0,1
27,135,460,2191,0,0,148.7,154,239.3,121,272.9,118,14,10,0,0,1
31,116,233,2409,1,2,169.2,79,125.2,87,217.3,19,2,8,3,0,1
36,124,473,2392,0,0,140.8,114,248.9,103,382.3,139,4,5,4,0,1
22,108,278,2004,0,0,116.0,121,292.7,23,190.4,86,12,7,0,0,1
22,149,76,486,0,0,302.5,76,243.0,83,160.8,84,12,7,4,0,1
9,94,535,802,0,0,270.3,6,216.8,37,251.0,88,5,16,2,0,1
11,85,408,763,0,0,231.2,73,267.2,27,182.3,17,12,1,0,0,1
30,71,408,4118,1,0,196.9,159,236.7,86,135.7,4,6,1,0,0,1
20,48,409,2314,0,0,232.9,87,244.8,68,179.6,103,11,3,0,0,1
44,60,502,1885,0,0,133.1,79,85.7,31,324.1,121,10,2,0,0,1
31,57,510,1041,0,0,253.2,87,237.1,128,226.7,69,16,9,0,0,1
37,59,510,1876,0,0,256.3,85,197.8,130,214.7,59,9,3,6,0,1
38,100,516,3480,0,1,69.9,143,159.9,136,199.2,88,17,6,2,0,1
34,48,408,3713,1,0,119.1,101,175.2,157,222.9,80,17,5,1,0,1
15,107,478,3967,0,0,76.0,116,158.9,126,225.1,85,12,4,5,0,1
30,93,422,4799,0,0,208.9,131,287.9,97,131.2,93,13,8,0,0,1
36,47,568,4799,0,2,142.5,115,179.5,128,128.1,113,13,9,2,0,1
38,75,415,2728,0,0,63.4,122,202.7,84,127.5,97,9,12,-13,0,1
14,150,408,4237,0,0,236.7,55,312.1,115,253.2,108,12,4,4,0,1
30,216,439,3300,0,0,104.0,102,245.1,96,319.4,97,12,0,7,0,1
21,159,474,4896,0,2,216.3,122,242.5,56,209.4,118,13,1,0,0,1
24,138,303,2704,0,0,251.1,79,253.0,65,222.5,77,0,6,5,0,1
28,70,494,4242,0,0,235.9,90,242.3,58,305.5,156,7,6,2,0,1
25,118,454,2933,0,0,280.5,110,238.4,29,217.1,137,8,3,6,0,1
2,148,435,1819,1,2,160.7,60,339.5,80,367.7,93,15,10,2,0,1
8,77,408,457,0,0,143.6,56,196.1,118,367.7,89,14,0,2,0,1
15,207,712,61,1,1,158.7,40,263.0,77,247.0,91,9,8,1,0,1
8,158,206,64,0,0,228.8,107,265.8,154,312.0,58,7,2,3,0,1
25,85,873,82,0,-2,231.1,80,334.1,122,50.4,61,9,15,4,0,1
2,35,488,3655,0,0,216.4,128,284.7,130,285.8,68,5,6,5,0,1
9,2,469,3679,0,-2,165.4,83,170.9,111,165.7,62,8,4,1,0,1
10,28,635,3752,0,-2,77.4,82,271.9,138,147.9,98,10,1,1,0,1
15,32,376,3511,0,0,165.4,92,79.6,120,51.0,106,2,0,2,0,1
13,100,440,4153,0,2,210.0,68,189.8,108,194.6,100,12,10,1,0,1
13,100,510,4215,0,0,223.1,56,177.0,81,203.9,147,7,2,1,0,1
49,101,510,4381,0,0,178.7,68,225.0,82,179.6,150,11,13,0,0,1
14,41,451,2115,0,0,58.1,102,221.2,72,269.8,114,8,1,8,0,1
10,41,507,2106,0,0,42.0,106,251.8,85,276.9,123,10,10,0,0,1
19,89,412,2115,-1,0,102.6,107,243.5,105,303.6,122,7,7,0,0,1
10,80,435,4694,0,0,288.1,100,264.0,58,88.3,22,1,4,1,0,1
9,98,538,4694,0,1,288.1,105,165.1,80,163.0,124,2,2,0,0,1
9,215,491,4694,0,0,288.1,75,137.9,72,306.7,115,3,4,0,0,1
47,95,415,4937,0,-3,162.5,121,316.0,120,218.7,77,2,4,0,0,1
43,112,415,4975,0,-1,139.4,101,166.3,98,295.6,142,0,5,8,0,1
42,106,413,4975,-1,0,142.3,1,191.0,144,197.2,129,5,4,2,0,1
26,176,425,3351,0,0,226.3,149,225.9,124,381.4,107,13,8,3,0,1
46,128,408,2102,0,0,267.7,94,225.9,131,295.1,83,6,7,0,0,1
25,118,411,3177,-1,1,210.1,94,225.9,113,263.1,48,17,4,2,0,1
17,126,449,4585,0,2,97.3,95,192.0,130,118.2,130,16,5,0,0,1
27,51,425,4585,-1,0,119.4,83,330.4,115,107.2,123,14,14,7,0,1
3,63,443,4858,0,0,98.2,84,197.0,119,89.5,123,14,8,0,0,1
25,152,249,3755,0,0,155.5,89,170.4,53,208.2,108,5,5,1,0,1
33,112,498,4958,1,0,145.5,87,156.9,71,212.7,119,14,4,0,0,1
24,118,438,3794,0,0,62.0,74,142.0,93,239.1,123,4,6,3,0,1
30,101,422,4524,0,0,194.7,96,201.6,104,292.6,74,17,1,2,0,1
14,106,412,4904,0,0,239.4,93,297.8,102,222.0,73,16,7,0,0,1
14,99,711,4904,0,0,204.0,106,202.6,107,282.5,74,18,5,0,0,1
33,197,682,3610,0,0,202.0,132,146.6,97,104.8,93,11,7,3,0,1
37,123,441,1434,0,0,212.6,140,167.2,109,174.4,111,13,10,3,0,1
33,183,444,3610,0,-4,232.9,122,74.7,66,78.8,106,16,6,3,0,1
27,153,408,4111,0,0,269.4,75,248.1,95,240.8,84,10,2,0,0,1
28,129,408,2635,-1,-1,238.4,35,265.4,83,236.5,92,5,6,1,0,1
46,156,408,3543,0,0,203.0,78,240.7,159,242.0,81,11,7,3,0,1
22,119,439,2644,0,1,144.3,112,161.3,29,187.5,63,11,5,6,1,1
22,113,618,1845,0,0,229.1,82,290.1,23,197.4,120,9,1,0,1,1
34,120,420,2729,0,0,102.7,106,109.6,60,232.4,128,10,6,7,1,1
26,178,424,1151,0,0,149.2,128,80.6,79,142.7,119,1,3,1,0,1
29,7,448,1160,0,0,138.3,101,80.6,56,209.0,62,9,8,2,0,1
29,107,426,1632,0,2,186.8,152,70.5,93,140.8,81,8,5,0,0,1
34,27,464,3800,0,0,136.4,104,212.1,28,155.8,128,16,4,5,1,1
34,35,417,3201,0,0,60.1,144,200.0,146,99.1,131,17,7,3,1,1
30,76,451,3308,0,0,89.0,106,220.8,102,100.5,120,7,5,4,1,1
6,98,451,4571,0,0,173.2,135,241.2,113,136.1,79,11,6,5,1,1
8,94,436,564,0,2,295.7,139,219.8,108,131.1,114,5,1,1,1,1
11,51,415,2134,1,0,210.0,135,211.2,158,126.9,132,3,3,3,1,1
31,58,437,1306,-2,4,202.9,36,202.0,57,304.3,125,7,8,0,0,1
30,126,744,1342,0,0,188.8,58,117.3,131,202.2,101,10,7,0,0,1
49,12,674,183,0,-3,204.6,20,193.4,73,296.1,99,18,9,0,0,1
19,1,408,1343,0,0,109.7,96,174.8,76,210.4,54,15,6,3,0,1
31,31,408,886,0,3,128.2,103,53.1,60,184.7,113,13,11,1,0,1
42,81,410,1085,0,0,115.4,95,197.6,115,187.3,65,17,5,2,0,1
17,55,583,999,0,-3,231.3,84,197.4,108,194.8,87,12,6,3,0,1
3,50,426,928,-1,0,84.7,77,121.7,108,193.5,75,0,4,2,0,1
12,90,487,1060,0,2,105.3,80,227.8,108,184.0,19,8,5,2,0,1
22,146,415,4922,1,-1,270.1,128,241.9,71,210.1,104,2,3,2,0,1
14,65,415,4590,0,0,81.4,115,228.8,70,223.0,121,15,12,0,0,1
17,124,506,4733,0,0,300.7,137,72.1,73,199.7,121,16,5,3,0,1
11,112,457,1367,1,0,213.2,80,194.3,56,103.0,8,10,7,4,0,1
0,135,294,818,0,0,211.0,49,291.7,76,145.5,74,9,11,9,0,1
11,134,415,1947,0,0,212.0,69,170.6,65,185.9,103,9,18,2,0,1
37,125,409,1300,0,0,82.5,144,237.6,126,157.3,107,7,6,1,0,1
31,127,408,2321,0,-2,101.4,148,289.9,118,108.7,117,8,1,5,0,1
39,119,408,2195,0,-1,99.3,143,193.9,112,157.6,128,11,2,2,0,1
43,85,408,2193,0,0,240.7,121,258.2,89,264.4,89,3,1,4,0,1
38,206,408,968,0,0,198.2,134,251.4,132,284.9,98,22,9,0,0,1
12,190,488,3172,-1,0,224.0,130,233.5,87,293.9,151,12,4,0,0,1
39,209,510,254,0,1,133.3,114,285.6,94,214.6,58,0,4,0,1,1
12,152,464,254,0,1,133.3,128,118.3,120,100.3,103,4,0,11,1,1
19,152,394,2307,0,1,149.9,128,198.6,122,179.4,85,4,0,4,1,1
5,51,412,665,0,0,141.7,87,347.4,89,243.7,68,8,7,0,0,1
6,118,408,85,0,0,95.8,86,313.8,112,248.4,72,3,7,1,0,1
7,24,420,327,0,2,141.7,84,278.4,42,251.5,43,7,13,0,0,1
48,36,508,2908,-1,0,343.5,123,130.4,108,141.4,85,13,0,1,0,1
46,207,501,4551,0,0,222.9,115,150.2,116,345.0,79,6,2,0,0,1
41,132,499,3052,0,0,130.0,89,277.3,103,149.8,99,7,1,11,0,1
47,146,425,4941,-2,0,323.9,87,156.5,102,303.9,42,16,5,2,0,1
33,77,419,2782,0,0,305.2,103,150.4,97,256.4,93,15,1,4,0,1
38,110,415,4624,0,0,230.9,82,122.4,156,314.1,87,15,6,2,0,1
17,113,504,2267,0,0,282.8,87,268.0,102,393.4,40,13,8,1,0,1
-89,190,612,2015,0,0,150.7,134,299.6,69,166.5,73,15,7,1,0,1
2,23,488,3460,0,-1,190.0,123,249.2,98,314.4,86,12,15,4,0,1
19,151,411,398,0,0,61.2,70,235.0,84,240.4,104,8,13,1,0,1
19,160,415,424,0,0,90.1,105,266.9,104,132.0,148,1,12,3,0,1
8,211,408,268,0,-2,71.0,135,266.9,96,170.1,92,13,11,2,0,1
23,73,408,2893,0,0,82.4,89,173.1,52,236.2,119,9,3,0,0,1
23,88,413,2893,0,2,50.6,67,214.3,65,218.6,145,12,17,2,0,1
23,158,408,2893,0,0,50.6,59,305.9,121,147.7,118,9,4,7,0,1
32,52,494,858,0,1,137.6,92,139.1,89,136.9,65,11,25,0,0,1
32,111,425,3650,2,2,163.3,89,188.8,104,166.6,96,6,3,1,0,1
10,90,409,2095,0,0,59.6,96,118.0,106,100.3,47,13,1,4,0,1
42,41,466,2584,0,0,147.1,90,235.2,102,298.8,64,10,5,3,0,1
23,89,742,2427,0,0,133.1,84,193.5,139,234.5,92,7,15,4,0,1
15,48,497,2558,0,0,64.3,152,203.8,144,235.3,65,14,9,2,0,1
40,83,465,724,0,0,182.1,106,139.8,107,146.4,147,9,7,3,0,1
44,221,479,323,0,0,125.3,96,53.4,89,120.2,147,6,5,1,0,1
42,136,487,2242,0,0,194.9,105,363.6,119,239.9,147,11,4,2,0,1
27,164,576,3326,0,0,159.2,116,116.0,122,121.3,111,3,8,1,0,1
47,90,435,4320,0,1,147.5,110,52.7,122,138.4,109,7,12,3,0,1
30,160,267,3815,-2,0,81.4,115,161.9,119,163.9,107,1,7,3,0,1
7,123,418,3122,0,-1,144.6,109,160.4,24,219.7,147,7,10,1,0,1
12,86,419,3122,0,0,207.5,102,207.9,51,170.5,111,4,4,0,0,1
8,124,408,3535,0,2,130.5,105,288.8,107,129.3,2,5,2,3,0,1
42,100,425,3024,0,0,129.6,142,229.7,104,118.4,2,10,3,5,0,1
41,164,430,2079,0,0,182.9,92,219.6,139,204.0,45,8,8,7,0,1
49,99,415,533,0,-1,92.5,93,148.4,134,157.0,63,0,8,2,0,1
15,46,190,3207,0,0,288.1,55,122.3,89,252.4,98,10,1,0,1,1
33,52,488,2263,0,0,115.0,67,349.5,86,245.0,16,6,1,0,1,1
17,20,458,648,2,-4,158.2,0,122.3,128,263.3,33,6,10,0,1,1
47,184,408,899,0,0,162.9,82,222.7,47,292.2,111,12,8,5,0,1
42,145,469,773,0,0,149.0,91,178.5,77,276.6,112,15,0,6,0,1
47,184,443,407,0,-1,152.3,88,100.0,77,213.7,115,15,5,1,0,1
2,128,720,3842,0,-1,95.3,84,239.7,77,320.6,121,19,4,8,0,1
4,119,477,2676,0,0,272.9,99,302.8,27,332.3,54,12,7,3,0,1
6,109,656,218,0,-2,151.7,101,206.2,67,329.2,68,7,12,4,0,1
47,78,488,1829,2,0,263.5,119,218.9,99,109.0,98,15,8,5,0,1
47,81,717,1829,0,0,265.3,122,237.1,108,21.5,89,12,9,0,0,1
47,82,249,2634,0,0,238.1,118,193.3,86,219.8,90,6,8,1,0,1
39,179,456,3637,0,4,272.3,89,220.0,63,266.9,85,5,9,2,0,1
21,174,489,1346,0,0,129.0,78,260.9,65,45.9,92,2,16,4,0,1
28,169,479,1524,0,0,17.0,92,215.5,48,70.2,115,5,12,2,0,1
5,80,408,2357,0,1,155.8,99,106.1,97,304.9,73,18,2,5,0,1
6,86,615,3028,0,-1,274.4,102,224.7,108,250.0,105,18,1,0,0,1
5,31,462,2495,0,0,90.0,99,225.1,110,133.0,94,19,2,4,0,1
6,119,413,1819,2,0,222.7,128,92.2,19,169.3,64,9,1,4,1,1
6,93,285,698,0,1,294.2,148,129.9,77,217.4,7,8,5,0,1,1
6,83,408,4225,0,0,294.2,112,208.5,53,132.3,109,5,1,3,1,1
19,94,408,3974,-1,0,199.1,81,247.2,116,73.1,77,12,17,6,0,1
24,117,409,2192,0,2,79.0,118,265.6,33,130.7,79,8,11,3,0,1
23,117,411,2136,-1,0,167.3,107,259.5,112,303.2,81,10,7,0,0,1
8,149,436,1253,0,0,137.9,112,166.9,168,117.0,110,7,10,1,0,1
-69,143,673,2011,0,0,126.9,162,93.9,115,201.6,104,3,6,2,0,1
12,143,657,1430,0,0,74.2,140,159.4,109,197.1,90,19,1,2,0,1
11,138,510,1406,0,0,279.9,23,95.1,90,315.9,120,2,17,-8,0,1
