state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
40,117,450,832,0,0,195.8,97,165.5,113,233.3,145,9,3,1,0,1
44,107,479,1411,0,0,271.5,100,144.2,102,360.4,152,8,1,2,0,1
23,176,434,4456,0,0,156.6,106,197.4,123,153.1,128,6,7,6,0,1
35,134,408,3899,0,0,150.9,136,171.3,114,211.2,165,8,6,2,0,1
8,21,410,3122,0,0,124.7,104,256.4,75,202.7,125,8,8,1,0,1
2,110,482,2748,0,0,96.8,99,260.6,72,153.5,126,8,4,4,0,1
42,82,408,2215,0,0,100.1,105,231.7,126,227.6,48,8,1,2,0,1
42,120,413,258,0,0,175.3,142,234.4,138,198.4,77,7,7,3,0,1
34,59,411,2289,0,0,115.0,65,203.4,97,246.9,84,3,7,0,1,1
73,57,387,2275,0,0,32.2,77,100.9,128,207.8,74,10,1,0,1,1
45,116,416,1168,0,0,147.7,98,172.0,75,215.7,118,16,8,1,0,1
47,198,427,875,0,0,141.6,93,180.6,79,265.0,100,14,11,4,0,1
6,109,472,3826,0,0,146.4,95,265.8,39,329.2,67,8,7,1,0,1
2,110,480,1502,0,0,138.0,84,273.3,74,337.0,40,13,11,1,0,1
47,25,494,1529,0,0,343.3,121,202.0,124,173.9,90,3,9,2,0,1
30,82,485,3963,0,0,244.7,134,182.8,100,154.8,93,8,9,2,0,1
26,175,536,3453,0,0,59.4,99,247.8,71,174.8,81,8,9,2,0,1
21,174,431,3753,0,0,99.6,116,258.7,54,179.1,87,7,9,0,0,1
19,60,435,2933,0,0,157.9,127,225.0,125,86.7,69,9,2,5,0,1
1,71,424,2397,0,0,120.2,92,224.2,117,110.4,103,17,6,1,0,1
20,96,418,847,0,0,202.7,97,198.7,54,202.8,86,9,1,0,1,1
16,124,418,896,0,0,294.2,106,204.4,56,164.1,74,9,7,0,1,1
20,67,409,3119,0,0,178.9,115,249.0,110,142.7,39,10,3,1,0,1
21,88,414,3708,0,0,77.8,106,242.0,97,122.1,136,12,3,0,0,1
15,148,488,1861,0,0,140.4,128,192.0,53,203.0,111,6,6,2,0,1
30,142,450,1442,0,0,149.5,137,181.5,113,209.9,103,11,10,1,0,1
16,121,510,1218,0,0,111.7,59,109.2,92,185.5,132,7,11,0,0,1
16,102,455,1221,0,0,216.0,113,96.4,90,132.2,124,3,11,1,0,1
26,16,500,496,0,0,163.4,51,233.4,89,115.9,91,13,7,2,0,1
29,27,503,697,0,0,57.9,79,182.4,83,149.4,95,10,8,3,0,1
9,152,426,1234,0,0,189.1,80,221.2,114,149.3,60,13,8,3,0,1
7,103,417,1407,0,0,167.1,81,181.0,100,220.0,69,15,5,1,0,1
27,172,634,1372,0,0,264.1,77,250.9,92,101.3,67,3,14,6,0,1
21,121,636,3300,0,0,302.1,65,248.6,69,148.1,50,12,4,0,0,1
25,130,444,1044,0,0,104.6,123,218.8,109,262.6,7,13,2,1,1,1
33,140,413,346,0,0,176.8,93,174.7,83,252.6,131,15,4,0,1,1
1,57,423,2519,0,0,189.8,107,232.5,49,177.8,78,12,10,1,0,1
22,54,617,3318,0,0,192.8,75,209.7,84,243.3,60,13,11,5,0,1
18,98,644,1163,0,0,211.6,136,224.2,150,237.8,101,6,8,2,0,1
17,115,508,1337,0,0,211.9,113,226.9,118,194.6,141,10,10,3,0,1
10,229,480,4739,0,0,150.6,101,215.2,97,237.8,109,12,6,2,0,1
24,61,684,3678,0,0,201.6,115,186.6,101,236.1,113,11,11,1,0,1
35,118,324,4297,0,0,174.6,91,187.4,85,239.6,109,10,5,2,0,1
39,90,501,4424,-1,0,205.5,94,168.1,94,227.3,110,8,9,3,0,1
46,107,414,4757,0,1,152.2,120,201.5,108,183.0,106,13,9,0,0,1
31,141,414,4653,0,1,158.1,105,194.3,113,175.6,106,15,6,0,0,1
7,79,451,1328,0,0,88.5,108,135.5,104,206.0,143,5,5,1,0,1
17,83,419,1678,0,0,338.9,90,142.8,101,224.5,137,5,6,0,0,1
14,46,444,4280,0,0,208.8,84,161.3,64,32.3,82,17,11,3,0,1
17,111,432,4313,0,0,208.3,110,142.2,68,90.6,84,14,11,5,0,1
24,142,449,2994,0,0,224.0,144,263.1,97,219.4,86,15,8,2,0,1
29,188,421,3174,0,0,248.8,129,273.5,120,284.5,90,14,8,4,0,1
10,216,416,1590,0,0,195.9,124,270.9,77,176.1,105,3,2,4,0,1
30,99,579,917,0,0,177.8,140,286.9,83,183.2,136,3,1,2,0,1
18,75,413,4610,0,0,141.9,96,190.2,104,156.5,117,6,6,1,0,1
13,58,415,4919,0,0,141.8,96,101.6,101,165.8,120,5,6,2,0,1
38,186,534,3032,0,0,205.8,98,233.9,106,263.3,115,15,12,0,0,1
38,168,443,4289,0,0,158.7,142,237.3,108,217.7,131,10,5,0,0,1
24,83,507,2045,0,0,175.8,139,203.2,54,294.8,48,11,8,3,0,1
49,102,461,2884,0,0,175.9,141,202.0,41,302.8,121,0,4,1,0,1
21,52,420,3959,0,0,198.4,74,216.6,118,185.9,104,7,11,8,0,1
34,148,413,3218,0,0,209.6,151,170.4,117,193.3,109,5,16,3,0,1
41,85,409,55,0,0,145.9,56,237.0,129,137.7,115,11,8,1,0,1
41,71,418,55,0,1,138.7,41,248.6,118,144.0,115,4,5,1,0,1
6,91,412,917,0,0,156.8,86,172.4,93,247.1,102,-1,5,2,0,1
1,93,408,4038,0,0,147.4,82,295.9,91,246.7,106,12,0,2,0,1
20,166,502,2456,0,0,214.3,93,147.6,107,146.5,54,12,2,2,0,1
44,151,408,1576,0,0,204.7,81,136.3,126,79.5,109,12,8,7,0,1
41,97,408,4139,0,0,249.2,101,120.5,72,236.7,62,5,5,4,0,1
29,107,419,4128,0,0,195.6,91,159.3,10,237.8,62,9,3,3,0,1
24,93,446,4658,0,0,181.2,99,89.5,92,203.6,79,2,8,3,0,1
27,109,424,4658,0,0,230.0,79,309.1,120,196.8,82,4,7,3,0,1
36,79,459,620,0,0,199.3,114,260.9,72,253.8,106,11,9,2,0,1
3,127,504,479,0,0,264.9,117,264.9,80,268.6,105,10,8,3,0,1
9,132,420,4230,0,0,181.9,142,234.8,78,290.1,145,10,2,2,0,1
5,155,415,4771,0,0,171.4,146,228.5,92,303.7,92,12,1,1,0,1
36,95,441,3520,0,0,246.7,115,162.2,95,241.7,110,10,10,0,0,1
32,138,423,749,0,0,275.9,114,165.0,91,250.3,126,11,8,0,0,1
44,82,423,1614,0,0,169.8,95,243.3,112,241.1,138,10,7,2,0,1
39,156,433,2612,0,0,31.9,105,267.6,97,203.5,95,11,2,0,0,1
45,156,503,1655,0,0,245.0,93,171.0,109,340.7,0,8,6,1,0,1
40,147,447,3307,0,0,184.3,134,199.8,74,380.5,80,13,7,0,0,1
29,183,420,1229,0,0,210.3,115,167.2,80,198.5,102,11,5,1,1,1
32,202,427,2362,0,2,184.3,75,187.4,63,208.5,26,17,2,2,1,1
25,146,408,2857,-1,0,178.3,100,209.3,81,45.2,113,7,2,0,0,1
46,85,411,2831,0,0,149.5,92,196.2,77,88.2,108,5,3,0,0,1
5,100,481,3365,0,0,247.1,110,75.7,113,190.2,74,8,4,1,0,1
50,124,453,4712,0,0,132.6,109,129.6,109,180.1,79,10,6,1,0,1
48,121,473,370,0,0,179.5,50,259.6,92,141.4,88,6,3,4,0,1
46,218,489,216,0,0,172.3,66,267.6,88,255.4,115,4,2,2,0,1
34,85,415,4963,0,0,190.8,160,250.1,111,157.1,111,9,1,2,0,1
39,80,527,4088,0,0,150.8,106,255.9,74,145.7,171,12,0,1,0,1
3,111,470,2537,0,0,220.3,79,144.5,112,306.1,89,16,6,0,1,1
20,125,450,3132,0,0,215.0,51,86.9,93,238.8,100,12,6,1,1,1
3,114,408,4371,0,0,12.1,139,136.1,145,165.7,97,12,12,0,0,1
6,151,408,239,0,0,39.2,123,139.8,149,194.4,97,8,6,1,0,1
9,185,421,4371,0,0,148.6,92,175.4,50,286.8,111,19,10,5,0,1
23,184,415,4409,-1,0,144.3,124,204.3,44,167.2,95,17,5,0,0,1
43,104,408,4012,0,0,201.6,98,205.9,96,291.1,99,11,9,0,0,1
35,96,408,3806,0,0,279.7,91,253.4,88,376.0,102,12,10,1,0,1
49,144,453,2529,0,0,166.5,93,186.1,107,215.5,88,14,5,2,0,1
49,135,493,2508,0,0,191.2,101,163.1,108,216.1,54,11,3,2,0,1
6,143,487,349,1,0,162.8,99,129.2,97,263.4,124,1,6,1,0,1
14,141,409,1140,0,0,166.6,106,178.0,124,243.9,158,2,6,0,0,1
10,101,483,4283,0,0,60.0,101,124.5,87,178.1,86,17,12,4,0,1
20,96,495,3316,0,0,129.2,112,163.3,88,163.8,96,15,4,1,0,1
6,101,410,4820,0,0,253.5,118,181.5,106,204.7,91,10,13,1,1,1
35,182,494,4820,0,0,337.2,106,182.0,112,207.6,103,8,10,0,1,1
28,92,411,1279,0,0,225.3,153,363.7,60,176.5,124,16,3,6,1,1
14,122,408,2951,0,0,250.2,62,363.7,89,59.1,128,13,6,4,1,1
22,160,408,2361,0,0,152.3,107,295.1,65,237.1,88,2,10,2,0,1
38,157,408,4594,0,0,174.7,115,258.6,123,209.5,103,0,4,3,0,1
45,105,497,3612,0,0,125.8,113,74.6,121,249.5,62,11,7,1,0,1
47,74,428,3467,0,0,106.6,110,227.2,120,126.4,65,11,9,0,0,1
49,154,408,1079,0,0,270.6,93,281.3,113,246.8,108,9,1,0,0,1
22,130,421,1623,0,0,216.6,95,225.1,119,222.7,106,13,1,1,0,1
3,33,409,1482,0,0,189.7,66,201.2,118,83.9,84,2,6,2,0,1
12,74,436,2569,0,0,159.6,124,208.0,118,199.9,95,7,7,2,0,1
14,80,457,422,0,0,230.3,110,176.4,112,149.5,89,13,2,2,0,1
6,86,422,487,0,0,210.9,85,161.0,108,155.8,106,9,0,3,0,1
19,146,411,2395,0,0,270.0,119,234.2,67,362.3,98,5,1,0,1,1
38,147,408,3933,0,0,278.5,99,205.9,89,281.8,105,5,5,1,1,1
1,69,479,2728,1,0,156.9,83,178.4,89,113.2,55,9,12,2,0,1
44,111,498,3436,0,0,159.6,90,273.6,91,212.2,71,8,8,4,0,1
0,54,408,1954,0,0,149.1,104,225.8,162,303.7,107,8,1,4,0,1
0,54,408,1628,0,0,14.3,107,166.1,124,243.2,107,11,2,4,0,1
12,72,408,1166,0,0,230.9,100,194.7,101,263.4,58,15,1,4,1,1
15,146,408,1353,0,0,291.3,102,176.0,82,260.8,98,12,3,1,1,1
22,103,413,2487,0,0,101.8,95,360.5,56,70.3,84,8,4,6,0,1
11,106,500,2183,0,0,97.2,93,324.8,139,73.3,83,4,4,2,0,1
33,112,408,4839,0,0,112.7,83,143.0,169,231.2,105,13,2,3,0,1
48,136,408,3892,0,0,93.0,88,160.2,112,282.1,93,15,2,0,0,1
38,82,408,1620,0,0,119.4,90,245.3,90,173.6,61,5,3,1,0,1
23,70,433,4328,0,0,95.5,60,220.8,115,200.9,33,3,3,2,0,1
40,194,507,2277,0,3,263.6,102,226.5,156,183.6,86,2,5,3,1,1
32,173,507,2015,0,2,214.3,96,230.4,130,208.0,70,9,5,1,1,1
27,118,408,4417,0,-1,179.1,123,256.5,140,84.4,96,3,7,2,0,1
16,167,415,1454,0,0,133.4,121,269.6,130,163.0,104,1,5,0,0,1
15,86,469,905,0,0,179.2,115,247.5,88,215.8,115,14,2,0,0,1
4,74,299,905,0,0,162.2,78,135.7,89,209.9,119,3,2,1,0,1
4,89,502,280,0,0,283.4,101,188.8,130,234.2,42,15,4,3,0,1
45,90,464,109,0,0,184.5,104,224.8,149,113.5,62,17,5,1,0,1
10,220,455,115,0,0,251.2,130,115.9,128,204.1,138,18,5,0,0,1
14,67,468,206,0,0,223.7,135,76.7,156,177.9,157,16,2,0,0,1
19,13,408,4984,0,0,267.2,111,195.7,81,249.9,94,10,8,4,0,1
18,115,408,4463,0,0,218.9,100,169.6,77,261.2,109,13,9,2,0,1
4,166,414,2100,0,0,102.1,107,72.4,113,196.1,83,1,5,2,0,1
5,164,409,2316,0,0,179.5,104,150.4,111,214.5,106,4,3,1,0,1
37,105,463,2060,0,0,264.0,112,267.1,72,195.3,106,13,6,2,1,1
26,131,413,933,0,0,271.0,114,118.1,97,193.2,104,18,6,0,1,1
30,86,409,3820,0,0,82.5,89,228.7,80,128.7,87,10,9,2,0,1
17,30,408,3760,0,0,174.0,82,194.9,95,114.6,99,10,6,1,0,1
20,103,437,3861,0,0,195.8,69,194.4,85,209.5,109,16,13,2,0,1
23,71,425,3614,0,0,203.0,76,190.8,116,206.6,90,17,6,2,0,1
42,99,504,2209,0,0,70.2,81,205.8,109,152.2,138,10,10,2,0,1
44,99,492,1664,0,0,210.6,68,202.4,119,144.9,138,11,9,0,0,1
15,148,498,2452,0,0,259.2,129,221.3,76,184.7,107,14,4,0,0,1
18,146,479,3058,0,0,262.5,105,221.5,125,211.8,126,13,3,2,0,1
29,78,408,4522,0,0,203.3,90,160.9,97,149.2,166,14,2,2,0,1
7,79,411,4811,0,-1,208.0,115,228.8,90,298.7,157,14,3,1,0,1
35,89,411,982,0,0,169.5,128,103.3,74,183.6,122,11,5,1,0,1
31,135,438,196,0,0,281.4,121,99.7,57,167.8,102,7,4,0,0,1
45,88,408,4782,0,0,148.3,118,117.8,90,243.5,50,3,0,0,0,1
4,88,408,4954,0,0,114.9,124,108.7,117,277.9,71,4,4,2,0,1
35,160,424,3267,0,0,216.8,41,233.5,117,228.0,126,4,4,0,0,1
36,169,423,1064,0,0,203.5,84,263.6,115,243.1,124,12,0,1,0,1
3,145,506,3199,0,0,321.4,122,253.9,149,191.7,108,7,3,0,0,1
1,82,505,3494,0,0,335.4,133,251.2,134,161.6,110,7,2,1,0,1
19,126,408,3338,0,0,74.8,128,300.7,92,149.6,89,11,1,0,0,1
21,124,409,2969,0,0,4.5,122,320.1,89,229.2,105,10,10,3,0,1
42,121,419,1065,0,0,34.4,101,274.7,113,101.8,125,10,7,2,0,1
32,125,421,1732,0,0,93.1,93,245.3,106,166.3,80,8,9,2,0,1
46,174,483,2087,0,0,147.5,90,210.5,117,242.0,104,11,10,0,1,1
50,121,496,1991,0,-2,279.6,90,127.1,123,250.7,104,14,6,0,1,1
35,127,393,2160,0,0,333.0,77,188.3,78,175.5,83,6,1,3,0,1
23,122,466,1018,0,0,181.9,68,259.9,99,187.0,86,7,1,3,0,1
13,107,415,4427,0,0,188.8,76,286.3,101,345.9,97,18,10,2,0,1
24,112,525,4182,0,0,199.8,34,237.2,117,238.8,66,9,10,0,0,1
20,167,411,3691,0,0,164.9,106,149.2,81,288.8,105,7,3,0,0,1
10,148,417,4273,0,0,299.7,110,194.7,70,228.3,126,1,3,1,0,1
0,106,414,857,0,0,50.8,91,205.3,128,173.7,100,5,6,3,0,1
8,117,424,954,0,0,42.8,112,211.6,80,167.4,97,7,5,2,0,1
25,118,467,1379,0,0,196.6,115,285.2,78,199.4,134,2,2,1,0,1
19,79,408,1523,0,0,104.8,114,251.8,69,206.0,127,8,1,4,0,1
-15,85,408,2308,0,0,73.8,88,229.1,82,187.9,107,10,7,5,1,1
21,84,440,1914,0,0,103.3,86,236.7,61,186.9,110,10,7,2,1,1
3,38,419,3287,0,0,180.4,127,104.9,106,204.1,21,11,4,5,0,1
13,93,443,743,0,0,189.8,96,278.1,120,221.6,75,9,6,7,0,1
39,135,408,3023,0,0,181.4,108,154.0,114,202.5,145,11,8,1,0,1
35,180,408,3860,0,0,189.2,102,214.1,129,260.4,115,10,8,3,0,1
23,143,408,1112,0,0,148.7,100,106.0,103,132.6,49,6,8,3,0,1
23,113,408,696,0,0,161.2,63,123.8,83,180.0,80,4,9,6,0,1
4,125,414,2899,0,0,149.0,104,254.5,89,250.0,76,1,0,1,0,1
0,81,438,2525,0,0,32.2,132,188.0,90,242.3,78,3,2,0,0,1
23,148,466,3346,0,0,210.3,96,195.5,75,124.3,74,4,2,0,0,1
37,135,410,3422,0,0,164.8,77,229.5,92,106.6,119,6,2,4,0,1
43,54,490,2250,0,0,199.8,116,248.9,110,156.4,73,14,3,3,0,1
43,110,678,3987,0,1,249.4,87,227.7,103,50.8,87,14,1,4,0,1
36,55,408,4503,0,1,165.4,111,253.4,118,176.2,83,0,0,4,0,1
21,80,408,2313,0,0,184.1,110,265.8,123,190.1,81,0,0,4,0,1
28,125,505,519,0,0,153.8,63,193.2,106,107.1,105,11,3,2,0,1
3,82,437,1551,0,0,101.5,70,189.1,116,190.2,47,16,2,4,0,1
17,118,466,2279,0,1,149.6,107,286.0,87,155.5,64,9,0,2,0,1
11,48,473,2816,0,0,160.0,121,325.6,87,205.5,89,16,6,2,0,1
10,68,494,2853,0,0,243.1,123,233.3,121,300.6,109,5,6,-2,1,1
15,62,480,3355,0,-1,312.0,85,250.5,118,265.6,109,11,3,0,1,1
37,122,436,563,0,0,74.8,111,168.3,102,145.3,92,14,15,2,0,1
43,122,410,635,0,0,161.8,117,160.7,152,183.1,80,12,7,1,0,1
37,82,430,4230,-1,0,196.5,84,240.2,53,207.6,113,4,3,1,0,1
33,91,434,3799,0,0,129.3,71,277.9,65,174.8,106,4,1,1,0,1
26,153,578,1537,1,0,253.5,110,286.7,125,239.9,151,7,11,1,1,1
27,145,424,3851,-1,0,250.1,119,288.5,87,252.4,99,7,12,2,1,1
43,65,437,66,0,0,79.9,109,223.5,111,183.6,68,9,17,2,0,1
33,104,435,1484,0,0,81.6,79,207.3,35,143.8,76,6,18,2,0,1
21,61,450,3619,0,0,205.3,87,216.6,112,216.0,103,4,2,0,0,1
19,55,432,3159,0,0,208.4,93,225.8,111,213.0,112,8,1,1,0,1
2,100,408,3018,0,0,135.7,120,226.8,108,207.3,97,5,2,5,1,1
20,84,424,2959,0,0,88.2,91,91.2,87,247.3,95,3,5,12,1,1
42,89,500,3645,0,0,181.4,86,181.8,103,182.3,111,12,6,0,0,1
41,101,422,3315,0,0,285.4,90,173.2,79,183.9,112,5,4,1,0,1
32,81,464,160,0,0,86.4,17,218.3,110,225.2,112,1,11,1,0,1
28,87,454,169,0,0,124.9,76,234.4,90,222.4,130,6,5,1,0,1
43,155,479,2965,0,0,209.2,51,224.8,99,193.9,83,4,5,0,0,1
46,197,491,2525,0,0,160.1,71,222.2,84,194.9,91,6,6,3,0,1
9,6,430,1755,0,0,208.2,90,134.7,109,205.6,68,7,6,0,0,1
12,10,412,2873,0,0,184.2,128,135.7,122,193.7,101,9,3,1,0,1
48,128,421,741,0,0,241.7,134,269.4,77,186.8,68,4,12,1,1,1
48,138,472,1114,0,0,250.0,130,330.6,68,186.8,63,4,11,1,1,1
6,63,423,3990,0,0,200.6,28,178.6,90,147.9,128,14,2,0,0,1
42,69,469,4848,0,0,254.6,74,136.5,90,158.1,113,19,2,3,0,1
42,120,549,24,0,0,44.9,57,155.8,68,171.8,122,9,5,1,0,1
34,113,408,1124,0,0,45.3,57,114.6,70,182.2,116,11,7,8,0,1
11,88,495,4679,0,0,209.5,148,151.0,89,191.5,57,9,4,6,0,1
41,198,479,3541,0,0,161.8,99,136.1,95,170.0,70,19,6,2,0,1
7,23,416,4350,0,0,200.2,97,184.2,110,239.5,116,15,2,0,0,1
31,25,480,3673,0,0,228.0,95,182.9,108,130.4,107,12,1,0,0,1
11,172,449,312,0,2,148.6,124,116.6,61,202.4,108,5,6,0,0,1
20,64,420,2027,0,0,218.2,45,163.4,17,148.7,125,2,6,2,0,1
28,99,462,4293,-1,0,96.7,102,342.6,102,100.9,65,12,3,1,1,1
35,78,506,1324,-1,0,67.7,101,227.5,124,34.8,100,13,1,6,1,1
30,124,409,1254,0,0,190.3,147,60.4,150,122.3,75,12,14,2,0,1
23,135,425,3077,0,0,199.8,142,147.2,53,127.4,88,16,5,4,0,1
34,81,491,4994,0,0,310.1,117,169.9,82,243.4,91,7,4,5,0,1
7,75,453,3901,0,2,246.8,116,239.3,79,232.1,65,8,4,6,0,1
28,44,412,3014,0,0,211.6,122,173.6,116,161.1,146,16,4,1,0,1
23,37,422,3150,0,0,211.9,114,84.7,99,218.3,108,13,2,3,0,1
47,183,408,4942,0,0,40.9,98,119.3,89,214.0,117,6,6,2,0,1
49,174,490,2800,0,-1,113.7,94,108.5,111,154.1,103,5,6,3,0,1
31,163,442,18,0,0,200.4,93,174.4,110,145.2,98,15,6,2,0,1
35,45,453,18,0,0,217.1,91,171.2,102,124.9,84,1,9,1,0,1
48,114,408,315,0,0,191.6,152,160.8,80,80.8,143,18,10,0,0,1
16,88,415,189,0,0,198.4,126,123.3,95,177.2,131,13,6,0,0,1
16,161,430,3370,0,0,169.4,96,248.8,86,259.6,111,16,2,1,0,1
27,101,435,2704,0,0,147.8,100,234.6,104,227.5,93,14,2,1,0,1
1,70,763,4835,0,0,234.2,110,192.3,120,328.0,106,16,9,0,0,1
4,75,426,4157,0,-1,141.5,110,184.6,128,232.9,67,7,8,2,0,1
1,105,397,4632,0,0,180.9,72,200.6,90,142.9,114,12,6,2,0,1
2,114,460,631,0,0,34.9,74,223.7,84,168.8,136,4,17,1,0,1
8,44,479,882,-1,0,214.9,128,174.5,74,143.2,108,10,1,0,0,1
15,76,412,1005,0,0,256.6,138,102.7,80,137.3,109,10,11,1,0,1
31,155,412,1994,0,0,214.7,84,273.1,93,192.8,95,12,7,5,0,1
20,120,408,4679,0,0,183.6,147,275.1,88,164.2,111,7,6,4,0,1
40,86,413,3991,0,0,168.4,93,288.8,76,139.4,97,8,12,0,0,1
42,76,424,4000,-1,0,152.6,90,253.7,84,168.0,86,8,2,1,0,1
33,155,464,3034,0,0,213.8,118,137.6,157,286.1,100,4,11,1,0,1
34,112,408,2274,0,0,133.7,48,266.2,112,140.5,102,6,12,3,0,1
26,59,412,1220,0,0,193.0,106,162.3,103,266.3,81,5,0,2,0,1
19,83,445,90,0,0,192.7,90,147.9,103,255.6,80,6,3,1,0,1
9,102,408,2572,0,0,251.5,100,212.6,108,260.4,105,10,3,0,0,1
10,101,408,3711,0,0,277.3,86,260.1,108,219.1,35,5,1,0,0,1
21,121,427,3741,0,0,151.5,98,175.1,148,106.3,99,9,5,0,0,1
12,42,422,4651,0,0,140.4,73,246.1,113,119.6,90,15,2,0,0,1
37,115,408,4453,0,0,163.2,88,301.2,93,262.1,105,7,8,0,0,1
40,130,408,2985,0,0,236.9,94,286.6,93,252.5,100,6,6,0,0,1
23,91,413,3977,0,0,144.7,112,168.4,104,147.2,82,5,8,0,0,1
25,106,420,4032,0,0,190.8,120,93.1,120,155.0,79,7,15,5,0,1
11,91,408,1435,0,0,158.0,96,233.1,98,188.8,153,8,6,0,0,1
0,113,408,459,0,0,185.1,57,211.4,153,180.5,115,9,7,1,0,1
16,90,416,4813,0,0,154.2,38,205.3,133,201.7,105,12,10,2,0,1
16,101,418,4173,0,0,60.6,125,245.2,72,187.5,105,15,5,2,0,1
45,138,413,179,0,0,108.0,133,186.3,128,143.9,74,9,16,2,0,1
45,137,485,1024,0,0,180.6,124,237.0,100,191.8,91,12,11,0,0,1
38,76,495,1608,0,0,155.9,94,28.6,79,262.1,100,11,5,1,0,1
44,140,491,1959,0,0,229.1,119,149.3,84,237.0,96,11,8,2,0,1
10,97,413,3372,0,0,291.6,60,216.8,81,223.1,121,7,9,1,1,1
28,113,444,3343,0,0,241.2,114,214.6,64,189.1,108,13,8,0,1,1
16,84,409,3236,0,0,164.3,105,132.2,81,271.6,118,12,0,0,0,1
8,208,408,3221,0,0,139.8,110,135.1,103,272.4,120,11,2,0,0,1
31,136,408,2322,0,0,186.9,94,209.4,86,264.2,69,11,2,0,0,1
34,150,408,1616,0,0,203.0,95,211.5,80,264.1,60,8,1,1,0,1
27,126,459,3456,0,0,109.6,141,184.3,92,345.0,139,5,1,0,0,1
21,129,470,4101,0,0,186.6,53,202.5,71,286.0,135,5,3,1,0,1
26,82,408,2233,0,0,114.1,96,165.0,86,232.6,145,9,2,0,0,1
15,56,408,2105,0,0,120.1,116,156.5,91,240.0,150,12,12,4,0,1
10,105,411,2018,0,0,174.0,21,138.2,155,138.9,100,9,7,1,0,1
15,59,437,4243,0,0,232.0,63,123.8,156,141.4,104,10,8,2,0,1
24,69,468,3585,0,0,228.5,121,62.9,108,278.4,116,5,2,1,0,1
29,38,408,3386,0,0,189.5,118,173.4,119,247.8,106,9,1,4,0,1
0,40,500,461,0,0,168.4,159,204.4,83,150.6,39,10,10,2,0,1
0,41,423,461,0,0,127.6,96,233.2,136,124.1,77,18,16,2,0,1
0,118,415,3233,0,0,275.9,141,186.0,63,159.6,98,14,6,6,0,1
13,104,432,2946,0,0,262.8,129,176.2,78,106.7,72,18,6,4,0,1
33,133,408,1760,0,0,237.7,83,261.0,111,221.4,66,0,2,0,0,1
31,102,426,1813,0,-1,221.1,98,213.6,134,289.4,70,1,4,0,0,1
38,37,408,2494,0,0,57.2,125,136.9,116,316.1,83,8,5,1,0,1
41,22,408,2104,0,0,40.9,122,176.1,120,325.9,122,5,7,0,0,1
34,63,505,4873,0,0,161.0,98,56.7,136,217.3,103,14,4,1,0,1
33,237,415,4974,-1,0,155.6,111,143.3,112,221.5,99,13,4,0,0,1
46,77,415,4072,0,0,173.7,100,214.1,108,136.2,98,7,11,2,0,1
49,79,414,4060,0,0,175.9,95,184.9,99,138.1,86,7,10,3,0,1
37,53,408,3050,0,0,288.2,40,331.6,74,210.8,120,10,4,0,0,1
49,48,496,3055,0,0,211.9,10,322.1,69,201.1,139,6,2,1,0,1
6,101,584,954,0,-1,182.5,149,184.9,48,252.0,107,18,3,7,1,1
10,186,417,1057,1,0,171.7,156,165.9,46,240.5,108,1,2,6,1,1
38,40,491,1645,0,0,167.7,75,156.4,96,241.3,138,4,3,5,0,1
40,34,504,1519,0,0,206.0,62,224.4,100,224.3,134,7,1,4,0,1
23,72,447,2744,0,0,184.3,97,153.4,77,162.8,99,14,2,0,0,1
36,71,445,1688,0,0,253.4,83,151.5,82,158.6,93,16,2,0,0,1
8,164,499,1822,0,1,73.2,136,223.2,104,176.2,86,9,11,1,0,1
45,136,506,1600,0,0,130.2,106,217.7,116,183.7,85,10,10,0,0,1
35,97,527,2248,0,0,69.9,80,268.4,131,215.5,107,12,5,3,1,1
36,77,422,3666,0,0,130.0,103,266.8,156,342.5,103,15,2,3,1,1
29,127,502,4025,0,0,108.2,107,138.8,123,223.1,122,2,4,2,0,1
49,108,478,3631,-1,0,120.0,80,165.2,132,233.2,117,9,5,0,0,1
29,138,691,1945,0,0,127.4,84,180.9,91,281.0,119,4,8,1,0,1
34,173,489,2268,0,1,157.9,79,179.1,81,228.2,115,8,13,2,0,1
42,41,501,3327,0,0,210.1,106,256.3,91,216.6,102,0,2,0,0,1
47,221,472,2550,0,0,203.1,114,291.1,93,241.1,104,2,4,0,0,1
42,149,480,3231,0,0,209.4,99,229.4,166,204.6,16,11,7,0,0,1
16,200,455,3480,0,0,208.9,105,230.5,162,207.3,86,17,6,1,0,1
26,105,410,1166,0,0,182.7,24,214.2,65,241.2,106,11,13,0,0,1
15,100,425,1570,0,0,261.2,72,210.8,64,182.5,112,18,8,2,0,1
31,109,408,3600,0,0,160.6,163,186.0,90,208.7,70,16,3,3,0,1
43,156,414,3604,0,0,158.9,121,214.0,124,137.9,104,18,1,1,0,1
37,27,454,3088,0,0,238.2,91,227.5,103,187.3,83,17,6,3,0,1
37,62,448,1737,0,0,230.2,49,211.4,102,177.8,102,15,5,5,0,1
16,129,408,1691,0,0,212.2,85,200.3,95,234.0,106,4,9,0,0,1
18,108,410,2822,0,0,201.9,85,227.9,95,176.6,96,7,3,1,0,1
19,87,422,405,0,0,260.2,156,193.4,110,97.3,93,3,14,1,0,1
