state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
15,123,408,3783,0,0,180.5,98,176.1,86,236.3,96,12,7,0,0,1
17,118,410,3907,0,0,164.7,96,177.6,89,237.6,96,11,6,0,0,1
18,113,408,4137,0,0,193.9,98,174.2,91,235.2,96,12,5,0,0,1
29,23,508,3364,0,0,161.2,105,218.0,90,208.1,115,12,4,0,0,1
38,26,494,3410,0,0,162.2,108,219.1,85,193.9,114,11,2,0,0,1
32,20,507,3480,0,0,159.7,105,217.1,90,189.6,113,11,3,0,0,1
22,76,412,2576,0,0,143.1,86,209.8,143,160.8,96,11,8,1,0,1
23,92,423,2603,0,0,142.7,92,208.4,141,175.4,95,11,9,0,0,1
23,75,426,2643,0,0,143.2,89,211.0,141,146.9,95,10,9,1,0,1
28,135,414,4168,0,0,205.0,121,240.4,155,177.2,109,5,9,1,0,1
39,134,415,4304,0,0,205.6,122,239.4,162,188.8,110,5,9,1,0,1
37,134,408,3546,0,0,204.4,121,241.3,160,195.0,99,4,8,1,0,1
23,152,408,3888,0,0,217.3,87,151.0,102,53.7,56,13,6,1,0,1
22,184,408,3853,0,0,211.4,87,151.6,97,49.7,68,14,6,1,0,1
22,164,408,3859,0,0,205.4,87,152.0,94,33.2,57,13,6,1,0,1
20,176,412,4189,0,0,231.5,98,162.4,97,212.7,77,11,6,1,0,1
19,179,428,3984,0,0,233.4,108,172.9,96,212.8,77,11,6,1,0,1
20,178,408,4283,0,0,233.3,101,178.6,97,213.3,76,11,6,2,0,1
36,109,409,1642,0,0,164.0,81,248.3,89,161.4,89,8,7,0,0,1
29,111,408,1492,0,0,167.0,81,247.4,88,160.6,95,7,8,0,0,1
27,107,408,1695,0,0,161.1,80,247.5,88,151.2,98,7,7,0,0,1
50,53,413,540,0,0,16.7,117,186.6,96,228.5,62,6,9,0,0,1
49,52,418,516,0,0,25.8,118,213.1,94,229.0,63,5,6,1,0,1
50,52,424,477,0,0,22.8,120,232.5,95,228.2,53,6,9,1,0,1
20,157,408,2327,0,0,210.0,115,219.5,83,213.4,91,8,2,0,0,1
18,160,410,2342,0,0,208.0,112,236.2,83,211.8,92,7,2,1,0,1
31,157,408,2333,0,0,212.9,111,219.5,83,205.0,91,8,3,0,0,1
34,113,424,1857,0,0,191.0,87,171.3,78,215.5,117,0,0,0,0,1
36,113,411,1814,0,0,192.9,87,185.2,77,206.5,117,0,0,0,0,1
35,114,413,1896,0,0,169.9,87,177.9,77,249.2,118,0,0,0,0,1
27,64,408,3361,0,1,282.8,156,225.6,122,216.0,67,6,2,0,0,1
27,63,409,3042,0,0,289.2,150,229.5,123,220.4,67,6,1,1,0,1
25,62,408,2425,0,1,292.4,156,228.6,122,219.7,66,7,2,1,0,1
42,89,415,3883,0,0,215.4,114,209.4,84,170.8,67,11,0,2,0,1
43,81,415,3683,0,0,216.0,114,218.7,86,171.0,55,10,1,3,0,1
41,88,416,3745,0,0,218.1,114,215.8,86,171.4,68,10,1,3,0,1
43,113,498,4329,0,0,200.3,100,212.0,87,186.9,91,12,6,2,0,1
44,98,509,4263,0,0,213.9,101,212.1,86,225.9,89,11,6,2,0,1
45,82,499,4089,0,0,208.3,101,211.3,87,134.1,85,11,5,1,0,1
17,109,412,2793,0,0,253.6,95,204.4,130,175.4,84,12,4,2,0,1
17,111,415,2745,0,0,253.9,95,207.1,128,175.0,84,12,5,3,0,1
16,111,415,2489,0,0,260.6,96,209.4,128,175.1,84,12,4,3,0,1
25,68,415,1729,0,0,245.6,97,222.3,117,115.5,100,12,2,2,0,1
17,71,412,1721,0,0,254.7,96,222.4,120,110.3,99,12,3,2,0,1
29,54,411,1759,0,0,296.0,96,211.3,121,112.0,100,12,4,1,0,1
28,114,408,4969,0,0,134.0,72,248.9,106,249.1,123,5,5,3,0,1
30,114,409,4952,0,0,136.5,73,246.4,106,246.5,123,6,4,3,0,1
34,112,408,4962,0,0,136.4,72,243.8,107,243.3,122,5,5,2,0,1
7,113,418,2686,0,0,219.7,113,210.0,140,269.5,106,8,3,0,0,1
7,107,408,2115,0,0,208.9,114,203.6,142,264.8,104,6,4,0,0,1
9,99,415,2901,0,0,236.1,118,209.4,140,264.0,106,8,4,1,0,1
10,83,501,4863,0,0,229.2,102,180.2,87,165.3,132,12,4,2,0,1
8,83,497,4813,0,0,215.3,88,176.2,87,157.0,130,12,4,2,0,1
8,87,508,4882,0,0,237.0,98,191.7,87,161.4,130,12,4,1,0,1
1,129,501,2137,0,0,151.0,85,204.9,80,164.2,82,10,2,0,0,1
4,133,509,1689,0,0,150.1,86,199.1,81,165.7,83,9,3,0,0,1
1,131,505,3662,0,0,152.8,85,213.6,83,168.2,83,9,2,0,0,1
20,57,509,3978,0,0,166.3,95,237.4,88,124.1,108,9,3,1,0,1
20,54,506,4778,0,0,166.2,94,240.4,88,122.0,109,8,2,1,0,1
20,60,500,3691,0,0,166.3,95,236.8,85,135.7,110,9,2,1,0,1
40,143,408,3129,0,0,191.7,85,169.4,93,161.9,104,10,14,0,0,1
39,150,408,3347,0,0,163.4,86,170.3,93,161.3,108,8,13,0,0,1
41,149,409,3802,0,0,200.3,84,170.1,95,168.5,106,8,12,1,0,1
45,207,408,1892,0,0,100.7,121,173.0,66,273.0,67,5,8,2,0,1
44,205,408,1348,0,0,108.9,120,148.2,71,251.7,66,5,8,1,0,1
45,204,408,1845,0,0,85.1,118,192.4,70,240.5,66,6,8,1,0,1
0,117,414,317,0,0,244.7,107,172.6,108,236.2,75,6,5,0,0,1
0,105,415,297,0,0,240.2,105,139.7,109,232.8,74,7,6,0,0,1
2,117,415,264,0,0,246.2,107,151.2,108,239.0,74,7,9,0,0,1
13,102,509,2874,0,0,296.9,120,201.0,82,169.9,54,6,3,1,0,1
12,106,509,2761,0,0,271.2,120,200.3,82,160.2,63,6,3,1,0,1
11,107,505,2869,0,0,252.8,118,196.7,78,161.4,61,7,3,0,0,1
39,93,438,4173,0,0,100.3,89,251.0,129,252.8,117,13,5,1,0,1
39,91,416,4277,0,0,106.9,62,250.0,128,245.6,113,13,4,0,0,1
38,93,419,3934,0,0,94.0,80,250.2,128,248.1,116,13,4,1,0,1
25,55,432,843,0,0,279.8,120,221.5,109,251.9,89,13,1,0,0,1
17,56,425,904,0,0,280.1,121,219.7,106,243.5,101,13,1,1,0,1
16,57,415,805,0,0,294.3,121,223.4,106,253.2,90,12,2,1,0,1
26,123,492,956,0,0,224.1,128,181.6,86,187.4,129,2,3,1,0,1
27,91,506,815,0,0,232.2,126,189.1,89,184.2,131,4,3,1,0,1
27,94,504,1315,0,0,174.0,126,176.5,92,181.7,130,4,3,0,0,1
12,151,419,556,0,0,271.2,94,165.5,120,154.7,77,1,4,3,0,1
9,161,418,600,0,0,273.2,95,167.1,120,128.8,85,2,4,2,0,1
11,163,444,265,0,0,275.7,93,163.8,118,148.9,77,1,3,3,0,1
49,118,415,1772,0,0,217.6,99,274.2,87,222.8,102,8,3,1,0,1
48,115,414,1938,0,0,203.7,113,272.7,88,212.9,106,5,3,0,0,1
47,117,417,1935,0,0,213.0,98,273.2,90,214.1,98,7,4,0,0,1
49,28,505,4501,0,0,164.2,94,235.6,120,191.3,88,8,4,2,0,1
48,19,501,4618,0,0,171.3,90,232.9,122,173.8,82,8,3,1,0,1
49,23,454,4534,0,0,155.9,100,237.3,120,170.0,84,8,3,1,0,1
15,49,414,4612,0,0,166.2,76,193.8,89,215.4,125,11,6,0,0,1
16,52,425,4579,0,0,165.4,74,203.3,91,206.1,122,11,6,0,0,1
17,47,434,4767,0,0,166.4,80,197.4,91,208.8,124,12,6,0,0,1
1,75,416,739,0,0,218.4,94,192.4,113,182.6,94,10,5,4,0,1
18,87,417,795,0,0,217.4,92,195.2,110,182.4,95,10,5,4,0,1
3,64,416,1042,0,0,215.6,94,185.2,113,182.5,93,8,4,4,0,1
31,133,491,3873,0,0,203.3,100,246.8,116,128.7,128,11,4,2,1,1
29,136,506,3881,0,0,194.9,100,244.0,116,156.0,130,11,4,2,1,1
30,134,509,3888,0,0,201.3,101,253.3,118,153.0,128,12,4,1,1,1
26,84,509,4015,0,0,190.5,123,179.5,137,256.1,88,10,4,3,0,1
27,83,499,3676,0,0,190.6,116,178.9,132,256.0,89,10,5,3,0,1
26,88,508,3460,0,0,190.5,115,179.7,132,243.5,89,9,5,3,0,1
7,89,437,646,0,0,176.1,94,182.1,96,166.8,76,12,6,3,0,1
7,96,425,12,0,0,187.2,89,189.8,91,162.8,76,14,6,2,0,1
8,98,417,320,0,0,179.0,96,189.3,89,176.7,76,12,7,2,0,1
50,154,509,2824,0,0,189.8,104,82.2,85,212.7,113,4,1,3,0,1
50,151,507,2483,0,0,220.9,102,75.1,100,212.0,113,5,1,3,0,1
49,151,508,3106,0,0,217.9,104,70.9,79,212.7,115,4,2,3,0,1
15,119,413,443,0,0,147.3,109,191.6,59,207.8,157,7,0,0,0,1
13,121,416,498,0,0,141.3,116,187.9,59,182.7,154,7,0,0,0,1
17,108,421,414,0,0,139.4,113,191.6,60,237.3,145,6,1,0,0,1
27,134,414,4774,0,0,148.2,114,258.4,65,268.6,114,4,8,2,0,1
28,131,423,4561,0,0,193.8,114,258.6,66,254.1,112,6,8,1,0,1
33,107,425,4542,0,0,142.3,116,257.4,65,252.9,114,7,9,2,0,1
23,54,501,2026,0,0,189.9,99,116.1,97,226.8,86,18,5,0,0,1
23,51,490,1784,0,0,186.7,99,123.9,99,248.7,86,17,6,0,0,1
23,53,491,1440,0,0,189.3,99,118.8,103,241.6,86,16,6,0,0,1
11,146,414,2966,0,0,203.0,102,294.0,82,38.4,120,9,3,1,0,1
15,140,413,3281,0,0,202.1,100,290.5,80,37.6,120,10,4,1,0,1
15,155,415,2749,0,0,210.0,92,297.7,81,43.7,125,10,3,1,0,1
39,107,414,1109,0,0,164.4,83,267.4,88,246.8,116,10,3,0,0,1
43,106,432,1270,0,0,166.1,83,289.5,95,249.0,115,10,3,0,0,1
41,108,418,1321,0,0,167.0,85,250.9,92,248.5,107,9,4,0,0,1
36,97,409,2225,0,0,164.4,129,207.1,112,177.1,85,12,6,1,1,1
32,93,408,2069,0,0,164.9,128,202.9,113,176.2,94,12,7,0,1,1
34,104,409,2134,0,0,165.6,128,193.0,114,171.6,82,11,6,0,1,1
13,128,439,3760,0,0,136.6,94,254.9,96,254.8,103,10,3,2,0,1
14,141,421,3764,0,0,154.5,95,260.5,96,265.1,101,11,3,3,0,1
14,126,415,3776,0,0,163.3,89,243.5,97,258.1,102,11,2,3,0,1
11,135,408,3973,0,0,223.9,119,219.7,114,151.3,101,10,6,0,0,1
12,139,408,3018,0,0,189.7,120,214.4,114,151.0,101,11,7,0,0,1
21,133,411,4438,0,0,215.6,124,218.4,115,151.5,110,10,7,0,0,1
18,43,434,4429,0,0,146.3,111,200.1,84,251.3,73,11,3,2,0,1
19,47,440,4401,0,0,147.3,116,199.8,85,246.8,71,11,4,3,0,1
19,60,422,4466,0,0,165.4,114,184.6,85,235.7,71,12,4,2,0,1
18,106,412,413,0,0,156.8,79,158.6,124,152.1,137,12,6,0,0,1
16,107,415,142,0,0,167.6,81,153.9,124,161.4,138,13,5,1,0,1
16,106,413,77,0,0,158.1,79,156.2,124,146.5,132,11,5,0,0,1
25,89,434,3297,0,0,152.1,165,185.6,121,242.1,81,10,4,5,1,1
21,88,412,3300,0,0,152.0,165,181.7,121,232.3,79,11,3,5,1,1
19,94,447,3309,0,0,152.1,156,167.2,120,279.7,82,12,3,4,1,1
22,164,415,2005,0,0,190.0,105,232.9,147,242.9,106,9,5,0,1,1
29,156,410,2004,0,0,188.4,105,262.8,147,240.3,106,10,4,1,1,1
27,154,415,1826,0,0,189.3,105,263.8,147,241.9,105,9,4,0,1,1
37,13,410,1329,0,0,131.8,97,215.9,111,254.6,84,9,2,1,0,1
45,19,413,4026,0,0,126.6,97,227.4,113,298.5,86,10,2,2,0,1
37,11,408,1532,0,0,130.4,99,239.8,111,306.3,89,9,2,2,0,1
34,163,425,4432,0,0,166.5,83,238.1,150,239.0,95,9,4,1,0,1
34,165,412,4260,0,0,165.2,87,239.9,130,225.9,94,8,5,1,0,1
34,171,412,4367,0,0,166.4,70,242.6,134,234.0,94,9,5,0,0,1
28,106,408,3817,0,0,157.3,74,120.9,100,203.7,96,12,8,3,0,1
24,106,408,3782,0,0,142.7,68,119.6,107,230.2,94,11,8,1,0,1
25,111,408,3688,0,0,151.0,76,123.3,105,227.6,93,12,8,2,0,1
46,99,412,2508,0,0,94.6,103,209.2,86,186.0,112,7,3,1,0,1
47,98,416,3378,0,0,94.0,102,224.2,86,182.0,102,7,4,1,0,1
46,99,409,2328,0,0,87.1,105,222.0,85,179.7,108,8,3,2,0,1
15,159,414,4237,0,0,185.6,77,190.2,67,225.4,101,14,3,0,0,1
15,157,416,4117,0,0,184.1,78,203.9,68,227.9,101,15,3,0,0,1
15,161,413,4728,0,0,186.2,77,195.5,70,224.5,101,16,2,0,0,1
38,108,423,2607,0,0,161.6,101,224.8,90,140.6,92,12,8,2,0,1
46,112,427,2577,0,0,161.8,104,223.9,92,97.0,86,12,12,2,0,1
45,113,426,2591,0,0,177.5,105,224.2,96,79.9,92,12,11,2,0,1
1,72,414,2115,0,0,98.6,98,130.6,79,164.2,99,8,2,2,0,1
4,70,414,2280,0,0,101.7,104,129.0,79,165.7,100,9,1,1,0,1
1,69,414,2102,0,0,103.4,103,142.0,79,164.4,105,9,1,1,0,1
30,122,430,1673,0,0,59.1,60,172.9,84,248.6,56,12,1,0,0,1
38,128,427,1802,0,0,62.9,62,181.0,81,251.1,57,12,1,0,0,1
37,127,413,1751,0,0,36.4,63,177.9,110,250.9,58,12,1,1,0,1
1,96,410,112,0,0,256.5,94,146.9,114,184.9,110,13,5,1,0,1
3,101,408,541,0,0,248.3,94,129.6,112,188.5,110,13,5,0,0,1
0,98,408,288,0,0,247.0,94,149.7,113,195.1,108,14,4,1,0,1
48,68,440,906,0,0,78.9,107,209.6,99,176.1,103,10,3,1,0,1
48,73,436,879,0,0,78.3,109,208.7,101,173.0,99,10,3,1,0,1
48,65,432,826,0,0,76.2,107,210.8,100,188.6,102,11,4,1,0,1
34,75,408,1290,0,0,148.7,74,173.7,99,215.9,125,12,1,5,1,1
33,88,408,1129,0,0,146.8,68,157.1,108,215.9,123,12,3,5,1,1
33,62,408,1263,0,0,146.2,81,163.8,102,213.9,122,12,1,4,1,1
40,103,425,1218,0,0,205.4,85,254.4,135,107.7,90,9,2,1,0,1
43,104,414,1353,0,0,207.5,84,254.1,140,109.0,89,9,3,0,0,1
40,108,409,944,0,0,207.2,83,256.6,131,120.5,93,9,2,0,0,1
13,140,415,3929,0,0,250.1,78,194.9,117,209.2,102,11,2,1,0,1
13,142,412,3889,0,0,247.0,89,207.8,115,208.7,96,11,2,3,0,1
12,143,414,3864,0,0,244.4,81,198.2,115,208.2,93,11,2,2,0,1
12,105,414,751,0,0,274.0,110,223.1,92,267.1,132,14,5,1,1,1
50,106,427,529,0,0,265.5,111,224.2,88,256.8,132,11,7,0,1,1
50,105,418,565,0,0,286.8,111,203.0,89,210.5,134,13,7,0,1,1
40,10,507,4105,0,0,156.0,98,221.9,93,236.7,134,12,0,0,0,1
42,24,508,4359,0,0,156.9,100,220.5,96,233.5,136,10,1,0,0,1
44,18,497,3825,0,0,156.9,97,227.8,96,249.2,135,10,0,0,0,1
18,41,408,1489,0,0,139.3,80,221.3,113,181.0,75,12,5,1,0,1
18,46,410,1506,0,0,149.4,80,227.0,113,173.4,77,12,6,0,0,1
17,45,408,1277,0,0,143.8,80,224.8,112,171.7,77,12,5,0,0,1
12,128,488,1111,0,0,222.5,108,189.3,127,182.5,108,11,2,1,0,1
14,127,503,1093,0,0,232.7,110,187.9,123,171.3,109,11,2,1,0,1
13,128,495,1270,0,0,223.6,108,185.1,127,153.5,114,10,2,1,0,1
21,7,412,4405,0,0,221.2,108,167.5,114,189.3,113,9,3,0,0,1
14,8,417,4572,0,0,198.8,106,169.1,119,189.5,118,9,1,0,0,1
17,8,414,4358,0,0,214.2,107,169.1,104,189.2,108,9,2,0,0,1
6,156,426,3191,0,0,194.2,78,214.2,95,200.2,81,7,5,0,0,1
4,157,420,3190,0,0,190.7,78,183.3,95,199.1,81,6,6,1,0,1
4,157,413,3184,0,0,184.1,79,212.3,95,201.5,80,7,5,0,0,1
20,105,436,917,0,0,179.5,113,280.8,99,248.3,107,10,5,0,0,1
19,98,414,923,0,0,179.3,114,281.1,102,244.9,104,10,5,0,0,1
20,109,437,911,0,0,180.9,114,269.6,99,246.5,108,10,5,0,0,1
29,157,408,1543,0,0,220.7,30,150.2,122,161.3,106,9,1,1,0,1
30,156,408,1496,0,0,228.1,31,144.4,132,137.3,106,9,0,2,0,1
26,160,409,1530,0,0,222.9,33,144.7,127,165.1,111,10,1,2,0,1
46,163,412,2646,0,0,155.3,117,211.4,86,197.7,58,4,5,0,0,1
47,161,445,2641,0,0,149.9,116,217.6,86,219.4,69,3,5,0,0,1
47,161,411,2668,0,0,144.0,116,216.9,86,201.2,65,3,4,1,0,1
22,92,408,774,0,0,253.2,123,167.6,82,220.8,59,10,4,0,0,1
23,94,409,580,0,0,264.4,124,169.1,80,186.8,53,9,4,0,0,1
22,93,408,411,0,0,269.1,122,165.4,86,212.3,67,9,5,0,0,1
34,130,415,1247,0,0,170.2,109,87.4,85,213.4,105,8,7,2,0,1
34,119,416,863,0,0,173.2,110,92.4,82,212.0,103,8,7,2,0,1
33,123,411,1267,0,0,172.9,110,100.1,83,210.0,111,9,7,3,0,1
21,50,414,4964,0,0,117.9,76,144.5,89,228.6,102,9,8,2,0,1
13,45,415,4890,0,0,90.6,74,157.4,89,228.8,117,9,7,1,0,1
19,41,413,4917,0,0,145.3,75,151.3,88,239.2,114,9,8,1,0,1
10,106,408,4876,0,0,205.2,85,141.2,59,133.5,85,11,3,0,0,1
11,139,408,4828,0,0,208.0,92,134.5,54,129.0,81,11,3,0,0,1
11,93,411,4814,0,0,246.1,93,124.4,51,144.0,81,10,3,0,0,1
2,19,408,4022,0,0,208.0,93,174.8,83,91.0,115,8,4,1,0,1
0,16,427,4005,0,0,208.4,86,171.5,93,95.2,98,8,4,1,0,1
1,14,408,3986,0,0,208.8,89,171.6,103,94.6,103,6,4,0,0,1
4,67,408,4761,0,0,222.7,114,178.6,87,140.4,142,8,2,1,0,1
3,76,408,4522,0,0,214.4,112,191.2,86,133.1,140,8,1,1,0,1
5,74,409,4335,0,0,209.8,108,185.5,86,138.2,135,9,1,0,0,1
16,172,434,4427,0,0,131.7,119,211.3,96,167.6,96,10,3,3,1,1
15,168,428,4627,0,0,132.3,120,211.6,95,171.4,93,11,3,4,1,1
14,166,450,4404,0,0,131.9,122,211.8,92,167.2,96,10,4,4,1,1
33,132,417,838,0,0,166.9,115,245.4,124,83.2,99,10,6,0,0,1
25,131,408,830,0,0,167.5,116,212.2,136,31.5,100,11,6,0,0,1
32,127,430,1102,0,0,167.3,117,215.7,134,68.9,100,10,7,1,0,1
10,133,408,4823,0,0,145.4,124,173.9,112,178.7,100,6,4,0,0,1
9,110,408,4823,0,0,140.5,124,171.6,112,218.0,104,7,4,0,0,1
9,116,408,4823,0,0,142.1,125,161.0,112,199.5,111,7,5,0,0,1
2,62,414,307,0,0,181.9,112,206.8,93,213.5,119,11,4,1,0,1
4,63,416,164,0,0,182.7,110,209.8,92,205.3,119,10,5,1,0,1
5,57,413,164,0,0,181.8,105,192.2,93,213.8,118,11,6,1,0,1
15,128,428,766,0,0,99.5,121,243.5,118,163.3,98,6,6,0,0,1
18,127,417,782,0,0,105.3,122,249.6,119,159.3,91,6,7,0,0,1
15,127,423,1021,0,0,104.6,119,246.4,120,161.5,96,5,6,0,0,1
24,42,502,1400,0,0,170.1,54,182.3,108,282.4,88,8,9,3,0,1
22,42,508,1127,0,0,168.9,54,164.4,109,250.1,93,7,8,3,0,1
23,33,509,251,0,0,227.9,55,199.2,107,282.1,99,8,8,2,0,1
0,176,508,1389,0,0,174.7,75,157.0,89,89.9,59,8,2,0,0,1
0,195,492,1157,0,0,170.5,74,150.1,88,79.9,65,9,1,0,0,1
0,164,491,583,0,0,172.7,77,125.4,91,106.0,69,10,2,0,0,1
37,157,500,99,0,0,205.9,107,239.1,99,325.5,111,6,5,0,0,1
36,156,505,446,0,0,188.7,107,241.1,110,325.0,122,7,4,0,0,1
36,164,490,330,0,0,198.2,113,242.9,104,306.3,103,7,5,0,0,1
32,66,408,4739,0,0,188.2,117,129.8,90,131.6,115,11,3,2,0,1
17,65,408,4607,0,0,189.0,117,129.4,90,125.9,108,11,2,2,0,1
26,65,408,4625,0,0,187.2,116,130.9,89,129.6,114,12,3,2,0,1
44,47,411,2906,0,0,308.9,96,294.6,79,175.3,109,7,2,0,0,1
39,49,409,3427,0,0,315.0,93,293.8,79,174.9,108,8,2,0,0,1
39,43,416,3187,0,0,303.7,92,289.3,77,174.8,108,7,3,0,0,1
44,62,423,2131,0,0,120.0,104,149.3,136,213.3,106,12,6,2,0,1
44,73,410,2130,0,0,120.6,103,182.6,133,218.2,105,11,3,3,0,1
43,73,418,2175,0,0,120.2,104,176.9,136,237.3,106,11,3,2,0,1
19,131,505,277,0,0,157.2,96,198.5,103,231.5,74,12,0,2,0,1
17,127,505,204,0,0,153.6,85,203.8,104,235.1,75,12,0,0,0,1
16,129,493,202,0,0,155.5,90,207.4,102,233.6,73,12,1,1,0,1
33,152,408,3485,0,0,151.8,100,214.6,91,233.6,59,5,11,1,0,1
37,136,440,3480,0,0,153.0,100,227.8,99,228.8,67,6,10,0,0,1
36,142,413,3400,0,0,151.7,102,186.8,85,236.5,66,7,11,1,0,1
11,95,492,2094,0,0,122.4,90,213.1,79,162.0,109,6,5,1,0,1
7,84,507,1897,0,0,123.0,107,213.0,90,183.7,108,4,5,1,0,1
5,95,505,2728,0,0,133.5,107,213.2,89,180.6,108,4,5,1,0,1
15,106,440,3335,0,0,183.0,105,224.7,88,134.2,57,14,1,0,0,1
17,110,416,3304,0,0,200.3,100,222.0,93,125.8,52,15,1,0,0,1
16,128,415,3392,0,0,194.3,102,223.9,93,169.9,57,15,2,0,0,1
43,29,411,3651,0,0,158.4,90,172.5,130,133.5,101,12,3,0,0,1
44,32,409,3591,0,0,163.7,94,183.6,127,140.5,102,13,2,0,0,1
43,36,409,4234,0,0,154.3,89,184.1,131,141.0,101,11,2,0,0,1
45,108,408,1004,0,0,220.4,112,200.7,119,269.2,87,10,4,1,0,1
45,110,408,1065,0,0,220.0,113,220.2,122,260.5,87,9,5,0,0,1
46,111,409,1413,0,0,223.7,112,211.2,118,269.5,90,9,5,0,0,1
3,72,408,614,0,0,96.9,102,252.5,114,168.9,84,5,6,1,0,1
5,70,408,542,0,0,90.4,112,242.2,115,170.9,85,3,7,0,0,1
4,68,408,636,0,0,90.4,104,279.7,114,165.6,83,5,6,1,0,1
29,15,423,1496,0,0,197.6,87,193.0,90,185.1,114,8,2,4,0,1
29,12,419,1521,0,0,193.2,87,196.2,90,185.8,109,8,1,4,0,1
29,10,413,1774,0,0,193.6,89,195.5,90,185.3,103,9,2,4,0,1
4,91,432,3006,0,0,103.6,108,190.0,57,267.4,124,13,4,3,0,1
13,90,441,3485,0,0,111.8,107,199.4,66,273.0,123,13,3,3,0,1
9,91,413,2253,0,0,118.5,107,181.1,69,287.7,124,13,3,2,0,1
48,111,414,1026,0,0,166.0,54,238.6,107,107.6,104,11,2,2,0,1
49,111,413,1314,0,0,172.3,54,238.9,110,108.9,78,10,1,2,0,1
49,109,414,1274,0,0,164.9,53,238.6,108,107.9,93,10,2,3,0,1
3,97,420,4932,0,0,307.1,96,166.5,88,129.8,100,6,14,0,0,1
0,102,410,4997,0,0,238.8,101,153.7,77,127.2,100,7,15,1,0,1
14,100,415,4531,0,0,267.6,106,182.4,64,129.0,99,6,13,0,0,1
41,72,413,4626,0,0,208.6,98,199.2,110,170.5,123,12,4,0,0,1
40,70,419,4617,0,0,216.1,93,198.8,110,193.8,123,14,4,0,0,1
40,74,415,4619,0,0,204.6,96,200.4,110,197.7,123,13,4,0,0,1
21,63,508,3454,0,0,243.6,89,169.9,101,282.5,136,7,5,0,0,1
21,61,503,3367,0,0,250.0,89,151.4,103,269.1,131,7,7,0,0,1
26,66,501,3365,0,0,235.3,75,134.9,102,289.4,139,6,6,1,0,1
17,171,409,1082,0,0,292.5,114,174.5,125,153.3,99,14,1,2,1,1
20,172,408,1358,0,0,286.9,107,180.8,127,141.4,97,14,2,3,1,1
19,172,408,1010,0,0,285.5,112,173.2,127,161.8,97,14,1,2,1,1
21,76,501,2097,0,0,194.3,121,237.3,82,215.8,80,8,2,2,0,1
16,66,486,2569,0,0,194.3,123,238.8,82,219.4,81,9,3,1,0,1
19,68,500,2167,0,0,193.8,120,236.0,81,218.3,80,9,2,3,0,1
5,124,414,4534,0,0,213.5,89,217.3,102,212.7,103,7,7,3,0,1
7,124,416,4177,0,0,211.1,92,209.2,103,218.0,102,7,6,2,0,1
7,117,421,4191,0,0,210.6,91,219.9,99,216.1,102,9,7,1,0,1
39,134,416,2993,0,0,183.5,92,243.1,100,187.4,101,7,5,0,0,1
41,127,414,3047,0,0,141.0,91,228.5,104,183.5,100,8,5,0,0,1
42,143,414,3164,0,0,141.2,92,227.6,98,195.2,100,8,5,0,0,1
8,139,413,1554,0,0,200.7,94,249.5,128,251.2,112,4,9,2,0,1
9,145,415,1647,0,0,232.9,95,234.9,129,254.3,109,4,8,1,0,1
8,144,416,1575,0,0,200.1,92,252.0,126,251.2,110,5,8,1,0,1
47,36,433,3600,0,0,152.9,123,148.4,76,281.1,93,8,1,0,0,1
45,28,415,3851,0,0,151.8,121,133.7,74,279.9,92,9,2,0,0,1
48,29,449,3749,0,0,151.3,121,135.5,75,283.0,92,9,2,0,0,1
10,87,409,1074,0,0,143.1,103,222.6,150,178.4,70,11,5,0,0,1
7,87,412,1358,0,0,143.7,104,226.7,150,172.0,71,12,5,0,0,1
10,87,412,1012,0,0,143.1,104,220.6,149,175.9,65,10,5,0,0,1
27,144,425,2218,0,0,159.6,59,50.1,113,159.7,106,7,8,0,0,1
27,149,436,2226,0,0,157.1,56,62.8,118,157.8,105,7,9,0,0,1
16,148,421,2146,0,0,156.6,57,19.9,122,163.5,105,7,7,0,0,1
22,87,416,1674,0,0,251.9,97,251.6,79,286.3,78,7,2,4,1,1
9,80,435,1625,0,0,237.7,98,247.4,79,292.1,70,6,1,4,1,1
14,83,444,1624,0,0,228.7,102,229.8,78,288.0,71,6,2,4,1,1
31,123,413,1394,0,0,160.0,93,209.9,107,78.8,103,8,4,4,1,1
31,146,415,1262,0,0,160.0,99,155.3,108,85.0,107,6,4,4,1,1
32,99,415,1275,0,0,159.9,91,207.2,103,85.3,104,7,4,5,1,1
46,47,507,4786,0,0,187.7,62,166.2,87,206.6,71,13,2,1,0,1
44,49,503,4327,0,0,191.6,62,169.9,89,206.2,72,13,1,0,0,1
46,45,470,4444,0,0,188.9,64,165.4,87,205.8,70,13,2,1,0,1
37,141,423,1464,0,0,194.5,97,226.6,118,184.9,127,11,2,1,0,1
37,136,417,1401,0,0,197.2,96,236.2,118,170.4,125,10,1,1,0,1
35,132,423,1483,0,0,195.9,97,226.5,118,175.6,127,10,3,1,0,1
14,93,507,2589,0,0,249.1,115,129.9,98,135.9,124,6,0,0,0,1
14,100,467,2078,0,0,268.8,123,130.1,100,137.6,125,5,2,1,0,1
14,90,502,2162,0,0,255.3,116,130.1,91,144.5,125,6,1,1,0,1
23,102,416,1128,0,0,221.3,79,215.0,103,332.6,89,10,1,3,0,1
