state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
18,161,413,2395,0,0,145.8,119,290.3,75,140.9,118,13,3,2,0,1
6,158,419,4521,0,0,161.4,83,296.5,78,207.2,126,13,3,2,0,1
27,74,408,780,0,0,255.3,50,110.6,164,108.6,65,9,4,4,1,1
33,60,422,1562,0,-1,163.7,61,44.1,106,129.4,87,8,3,3,1,1
46,99,467,2648,0,0,170.9,105,252.1,116,91.3,96,7,0,6,0,1
38,94,427,2655,0,0,168.5,92,279.1,122,168.5,100,10,2,3,0,1
41,90,430,3426,0,0,115.0,95,46.9,98,202.4,117,12,6,4,0,1
11,117,506,3109,-1,0,114.3,109,190.3,103,295.8,80,16,7,5,0,1
16,39,464,2052,0,-1,212.7,30,221.8,114,228.0,112,17,4,4,1,1
6,107,448,2113,0,0,153.6,103,242.0,124,210.1,122,7,3,3,1,1
36,77,500,320,0,0,177.0,93,143.5,95,185.4,66,12,11,0,0,1
31,78,502,396,0,0,122.7,96,133.6,92,141.9,127,11,13,1,0,1
1,37,424,2870,0,2,127.0,61,132.1,59,245.8,88,11,4,0,0,1
11,32,418,2776,0,0,164.6,65,120.5,70,233.8,74,16,5,0,0,1
38,161,415,4116,0,0,123.8,86,256.7,57,230.5,126,16,8,2,0,1
39,64,420,3999,0,0,248.7,105,250.8,77,228.4,120,8,6,1,0,1
20,91,415,3587,0,0,122.6,119,323.2,56,269.4,114,4,5,3,1,1
42,90,420,3754,0,0,8.5,101,259.8,74,300.5,122,4,2,3,1,1
4,128,408,4324,0,0,193.9,61,225.5,119,246.7,141,10,5,1,0,1
4,142,408,4199,0,0,186.1,65,224.9,121,218.7,163,18,5,1,0,1
9,118,438,3176,0,0,190.2,121,276.6,118,163.3,58,9,5,4,1,1
26,119,473,3755,0,0,162.9,112,182.0,137,161.3,81,10,5,6,1,1
32,218,408,4686,0,0,146.3,73,217.7,115,213.3,131,10,5,4,0,1
45,188,408,4205,0,0,116.0,107,183.0,73,258.4,124,11,1,0,0,1
27,80,413,2895,0,0,203.2,78,318.8,143,144.0,96,13,7,2,0,1
29,67,452,2142,0,1,190.5,93,357.9,82,146.7,82,16,12,4,0,1
26,15,427,1098,0,0,259.3,81,210.4,93,224.7,101,0,0,0,0,1
26,30,476,1244,0,0,238.3,68,92.9,89,227.1,105,3,3,0,0,1
12,185,505,4771,0,0,111.4,130,187.2,116,119.3,82,18,4,1,0,1
11,155,496,4820,0,0,99.7,161,210.6,45,183.3,83,18,6,0,0,1
27,93,500,4901,0,0,93.9,102,316.0,81,160.0,109,5,0,3,0,1
24,97,458,4901,0,0,79.6,98,307.2,82,84.7,109,6,2,4,0,1
20,85,445,1684,0,0,130.4,87,219.1,134,164.3,100,8,6,2,0,1
36,31,451,2580,0,0,136.3,99,229.7,108,175.3,97,12,0,2,0,1
49,41,296,4513,0,1,218.6,97,155.6,119,363.0,91,13,2,1,0,1
48,58,457,4195,0,0,192.5,94,151.9,109,109.3,95,13,1,2,0,1
49,164,504,2636,0,0,253.0,104,153.7,99,105.5,103,9,1,3,0,1
49,150,441,3047,0,0,262.7,111,169.3,101,119.7,114,10,2,0,0,1
8,103,495,3896,0,0,84.4,90,173.8,81,243.3,77,8,0,4,1,1
39,100,463,2604,0,0,32.0,88,158.5,79,231.0,83,7,3,3,1,1
23,50,564,2005,0,0,283.2,133,148.9,74,138.5,105,10,6,1,0,1
21,61,250,1717,0,0,79.3,107,153.3,125,156.6,96,8,5,1,0,1
35,75,412,3257,0,0,230.2,120,171.6,107,83.9,162,10,6,5,0,1
40,87,490,3262,0,1,231.3,105,152.5,107,64.8,136,13,6,1,0,1
39,198,420,2134,0,0,33.6,161,168.5,93,160.9,96,9,5,0,0,1
37,141,412,2044,0,0,14.1,129,148.4,89,174.9,106,9,10,1,0,1
26,92,234,2464,0,0,115.0,137,110.5,90,269.5,31,11,7,1,0,1
45,94,441,581,0,0,103.1,130,236.2,97,220.7,61,9,7,0,0,1
19,48,412,3153,0,0,131.0,132,148.7,138,77.2,46,1,3,2,0,1
29,74,409,3073,0,0,111.5,49,116.0,137,184.9,66,16,5,5,0,1
9,65,501,4667,0,0,46.9,98,311.8,77,207.0,103,11,7,0,0,1
7,186,502,3967,0,0,62.1,108,315.4,65,227.6,95,14,15,1,0,1
12,45,415,4567,0,0,118.1,82,255.7,100,198.4,82,18,4,1,0,1
25,47,415,4053,0,0,168.6,68,205.4,108,200.7,87,15,3,3,0,1
1,66,427,4994,0,0,159.6,127,240.0,88,182.9,66,4,3,2,0,1
0,76,412,2569,0,0,140.6,113,228.1,88,229.0,66,4,3,1,0,1
36,24,426,4157,0,0,155.2,116,145.1,79,72.4,119,7,3,1,0,1
6,77,428,4684,0,0,183.2,116,42.2,73,179.0,109,14,3,0,0,1
15,62,506,2838,0,0,329.4,137,66.5,96,269.4,99,13,10,1,0,1
18,80,486,2909,0,0,310.4,85,46.1,122,187.5,98,6,11,3,0,1
30,174,410,4042,0,0,64.3,99,330.7,124,209.9,86,18,1,2,0,1
39,194,420,3913,0,0,75.6,111,285.3,157,209.8,90,18,0,1,0,1
43,132,413,1294,0,0,172.3,89,146.8,108,201.4,96,14,6,2,0,1
44,138,426,1061,0,0,237.4,88,188.5,109,204.2,110,15,5,1,0,1
35,166,415,3496,0,0,213.8,92,179.2,90,12.9,97,8,5,0,0,1
44,175,411,2835,0,0,181.4,95,179.9,94,80.6,113,6,1,0,0,1
22,174,417,1845,0,0,226.4,123,182.8,87,228.0,118,10,2,1,0,1
38,164,427,512,0,0,215.1,123,166.2,104,232.5,119,11,4,0,0,1
34,58,408,4380,0,0,49.3,162,210.7,118,199.0,82,10,6,1,0,1
34,66,408,4631,0,0,107.8,108,202.3,145,223.2,85,8,2,0,0,1
34,40,410,4199,0,0,127.2,93,87.2,103,122.3,74,7,0,1,0,1
23,27,408,4236,0,0,158.5,95,194.4,110,105.0,90,8,1,3,0,1
39,151,422,4399,0,0,221.3,69,156.0,51,163.5,115,6,1,2,0,1
37,178,547,4973,0,0,206.2,75,158.2,51,141.9,131,4,2,0,0,1
16,159,108,4666,1,0,169.5,86,245.7,96,350.6,74,14,3,7,1,1
31,122,476,1095,1,0,261.1,109,253.4,46,225.4,75,14,1,9,1,1
1,79,501,3384,0,0,103.4,84,243.0,137,1.5,96,12,4,3,0,1
14,80,650,3425,0,0,112.5,89,235.7,71,138.5,81,12,10,4,0,1
46,70,482,3950,0,0,287.1,106,316.0,90,173.5,100,13,10,2,1,1
48,62,508,4712,0,0,279.8,83,219.2,89,165.2,100,4,9,2,1,1
48,129,447,2464,0,1,136.8,98,153.9,88,132.9,63,11,9,5,1,1
47,89,466,2372,0,0,136.8,103,191.8,14,108.8,60,7,7,6,1,1
5,60,409,234,0,0,124.0,54,247.9,78,251.7,120,5,3,0,0,1
7,2,412,4483,0,0,107.0,66,246.8,59,256.1,131,17,8,0,0,1
36,115,408,955,0,0,236.2,63,222.6,98,196.2,114,10,3,3,0,1
34,169,408,3600,0,0,238.3,48,279.9,128,194.0,93,11,5,5,0,1
0,114,418,2670,0,0,182.7,69,276.5,97,238.8,93,6,3,5,1,1
0,104,440,378,0,0,145.6,44,221.8,132,99.2,99,4,2,3,1,1
26,157,422,3688,0,0,212.7,116,173.5,98,115.6,125,9,4,2,0,1
34,178,409,4938,0,0,253.6,116,190.0,100,122.8,114,13,3,2,0,1
12,52,501,4852,0,0,297.6,113,262.0,109,192.4,119,4,5,3,1,1
10,30,486,4873,0,0,286.9,115,238.3,94,149.3,90,7,3,3,1,1
44,58,510,3883,0,0,96.1,83,222.0,46,111.5,102,10,5,2,0,1
43,86,509,3863,0,0,68.5,100,199.9,149,107.3,111,8,7,0,0,1
32,69,434,2486,0,0,141.8,81,256.9,91,141.9,107,10,5,2,0,1
32,65,425,2390,0,0,87.9,83,227.0,89,182.5,97,14,6,2,0,1
31,84,408,323,0,0,165.4,71,213.8,92,277.7,120,9,13,1,0,1
31,115,408,395,0,0,159.5,77,303.8,101,241.2,130,11,1,0,0,1
49,58,457,3486,0,2,173.1,114,209.8,101,233.5,80,9,2,2,0,1
46,57,414,4604,0,0,162.2,107,135.3,86,232.1,86,8,4,3,0,1
44,72,408,579,0,0,159.0,112,259.0,88,257.8,125,7,7,2,1,1
46,71,408,647,0,0,199.3,27,290.4,87,255.9,136,8,5,1,1,1
6,124,413,4817,0,0,89.9,98,149.7,100,283.6,101,5,8,6,0,1
3,123,415,3546,0,0,132.4,98,137.9,101,247.8,62,2,9,2,0,1
19,62,422,1515,0,0,226.3,97,258.0,106,260.8,84,10,0,1,0,1
42,79,420,398,0,0,149.0,90,225.3,107,228.7,80,2,0,1,0,1
34,51,408,4562,0,0,170.1,104,309.9,84,159.8,131,9,5,1,0,1
41,36,408,4983,-1,0,169.4,104,184.4,86,132.2,133,7,6,0,0,1
50,110,412,3778,0,0,217.1,64,253.1,134,176.1,109,8,5,0,0,1
27,93,408,4410,0,0,206.6,79,273.2,124,190.4,88,7,4,1,0,1
12,93,413,4215,0,0,131.7,108,153.0,104,228.6,85,8,3,0,0,1
14,174,431,4285,0,0,130.0,101,90.2,100,228.7,86,7,5,2,0,1
6,127,439,4877,0,0,243.6,104,242.4,86,229.7,119,7,2,2,0,1
10,66,319,4679,0,0,229.9,99,238.4,89,263.2,114,9,2,4,0,1
18,46,509,2669,0,0,209.0,75,151.1,102,44.6,99,0,4,4,0,1
19,74,445,3550,0,0,205.3,75,182.3,99,116.9,99,3,3,1,0,1
14,113,509,106,0,0,293.0,75,192.2,107,139.4,87,7,15,3,0,1
9,134,474,118,0,0,280.6,88,164.2,121,132.4,89,7,5,2,0,1
14,100,416,1380,0,2,221.1,160,309.2,150,185.7,108,6,3,5,1,1
29,137,408,1139,0,-1,138.8,143,264.9,40,121.9,109,13,4,3,1,1
8,163,420,4350,0,0,120.5,108,194.4,86,158.3,110,10,1,1,0,1
74,79,455,4154,0,0,139.9,112,188.0,87,199.8,121,12,2,0,0,1
41,46,506,1707,0,0,45.1,91,277.5,81,138.7,95,18,2,1,0,1
48,40,430,1451,0,1,13.7,90,291.0,58,60.4,116,9,3,0,0,1
7,57,408,4322,0,0,229.8,97,248.2,99,92.1,106,9,3,3,0,1
15,62,408,3512,0,2,227.2,88,249.6,92,154.0,123,11,1,3,0,1
49,101,459,4832,0,0,221.8,120,268.8,75,226.1,115,11,11,4,1,1
49,57,507,4451,0,0,223.6,110,272.2,66,238.0,72,7,4,1,1,1
45,125,434,1170,0,0,288.1,114,280.1,83,173.5,87,13,5,1,0,1
40,111,478,1270,0,0,309.9,87,200.1,94,181.4,66,12,2,1,0,1
16,43,416,1136,0,0,204.3,74,243.3,119,233.3,79,11,5,3,0,1
0,94,415,973,0,0,206.6,61,222.6,119,147.1,81,13,3,2,0,1
45,130,413,287,0,0,182.1,114,167.6,52,110.6,141,11,1,0,0,1
37,109,410,3666,0,0,150.3,102,178.3,110,151.9,151,12,1,2,0,1
35,175,452,4805,0,0,230.8,68,174.4,118,156.0,88,10,0,2,0,1
36,174,424,4742,0,0,160.4,31,165.8,120,176.3,96,8,2,4,0,1
37,107,467,1497,-1,0,145.9,111,165.7,99,123.2,116,7,9,3,0,1
32,104,414,1723,0,0,160.8,107,42.7,86,199.2,123,12,6,1,0,1
27,160,492,1239,0,0,132.7,58,216.3,143,311.6,94,9,1,2,0,1
29,170,416,1170,0,0,220.4,60,185.1,94,311.6,93,9,1,0,0,1
41,128,509,4935,0,0,242.3,128,274.7,91,173.9,79,8,7,0,1,1
41,79,500,4935,0,0,265.2,125,291.1,86,191.6,87,10,6,0,1,1
41,90,424,263,0,0,223.5,84,56.8,116,229.1,163,11,2,0,0,1
31,117,408,1381,0,0,240.9,111,203.8,155,243.2,167,6,4,0,0,1
18,117,421,3891,0,0,171.2,125,70.7,84,181.8,124,10,8,1,0,1
28,139,415,4472,0,0,155.4,107,58.8,85,100.2,116,9,8,3,0,1
26,100,417,715,0,0,89.7,85,241.6,102,239.8,28,12,10,4,1,1
39,102,449,925,0,0,199.8,106,172.8,132,269.7,75,14,2,5,1,1
39,125,476,2543,0,0,80.2,78,209.9,111,122.8,104,7,0,1,0,1
10,116,418,1781,0,2,149.2,76,219.6,96,122.1,100,6,4,1,0,1
20,122,408,2217,0,0,218.9,92,296.3,93,169.5,116,10,4,2,0,1
-60,109,408,1781,0,0,208.2,89,348.2,88,192.4,94,5,3,5,0,1
20,82,410,1693,0,0,144.0,100,210.9,136,274.9,101,11,3,1,0,1
38,137,408,1675,0,0,130.8,99,206.5,134,229.2,102,28,2,3,0,1
30,130,387,3662,0,0,183.1,86,140.5,93,228.9,111,10,1,0,0,1
32,86,466,4828,0,0,166.6,81,2.2,100,208.1,99,4,1,1,0,1
16,46,455,2970,0,0,212.8,107,278.5,130,159.1,94,10,3,2,0,1
21,8,443,2842,0,0,230.3,84,195.2,110,147.9,92,6,5,4,0,1
32,58,427,887,0,0,247.1,126,162.6,143,263.7,89,10,6,0,0,1
49,70,409,1278,0,0,209.7,133,162.4,80,271.3,103,12,8,2,0,1
12,109,419,2152,0,0,222.3,98,168.6,106,250.2,137,1,2,1,0,1
11,88,471,3068,0,0,108.4,98,117.3,101,243.6,162,1,2,1,0,1
31,41,420,1466,0,0,161.5,69,107.9,103,243.7,89,3,3,2,0,1
42,33,483,82,0,0,161.7,69,196.1,103,227.1,146,8,6,3,0,1
13,70,463,3555,0,0,207.1,58,53.7,117,252.7,112,10,8,0,0,1
46,79,502,3071,0,0,176.4,64,232.7,118,181.3,122,15,7,0,0,1
11,125,421,1677,0,0,111.2,84,246.0,57,122.9,139,8,3,2,0,1
13,128,507,974,0,0,126.2,79,252.9,77,160.3,138,10,0,1,0,1
19,26,444,1895,0,0,164.9,77,193.6,70,121.9,102,11,5,0,1,1
23,62,469,3051,0,0,152.3,86,167.1,66,92.2,104,13,3,1,1,1
48,136,481,1169,0,1,170.0,107,191.5,94,140.7,46,3,2,1,0,1
49,148,496,1373,0,-1,214.9,107,70.5,94,145.5,61,3,4,2,0,1
20,64,413,1109,0,0,15.4,101,257.0,129,255.9,120,12,6,2,0,1
16,51,431,1033,0,0,94.9,95,295.2,131,245.1,117,13,6,2,0,1
27,26,417,4884,0,0,160.9,159,220.8,121,254.1,85,5,7,0,0,1
29,12,414,4869,0,0,176.7,21,224.0,121,184.6,96,10,8,3,0,1
40,98,502,2547,1,0,91.4,117,290.8,148,66.1,99,11,7,4,0,1
45,121,410,2029,0,0,130.3,117,292.0,117,134.8,101,13,7,0,0,1
29,72,465,590,0,0,137.8,107,96.0,34,368.8,131,14,7,1,0,1
29,57,413,332,0,0,238.7,104,116.8,60,253.0,98,4,8,1,0,1
50,72,451,3511,0,0,196.2,96,251.6,81,98.8,112,12,4,3,0,1
50,28,497,3471,0,0,186.5,90,244.0,94,279.8,110,10,5,0,0,1
45,115,438,1583,1,0,128.4,54,261.5,79,169.1,51,8,2,3,0,1
50,97,419,2300,0,0,136.7,55,286.1,80,62.4,106,7,2,3,0,1
46,101,498,2008,0,0,230.4,119,219.1,113,273.0,135,8,7,4,0,1
25,89,466,366,0,0,37.2,120,101.5,112,267.6,119,12,4,3,0,1
26,61,443,1169,0,0,192.5,78,149.7,109,301.9,58,11,3,1,0,1
23,110,475,2179,0,0,207.1,87,153.2,89,293.9,59,11,5,2,0,1
9,151,473,579,0,0,152.1,66,233.1,94,208.2,129,8,4,4,0,1
37,194,503,621,0,0,156.1,130,233.1,97,269.0,115,6,5,3,0,1
37,102,410,3067,0,0,175.4,97,222.4,113,218.6,100,12,12,0,1,1
35,103,421,2779,0,0,264.0,85,217.4,104,193.8,91,13,6,0,1,1
14,44,420,97,0,0,236.6,111,229.8,116,179.9,101,7,0,4,0,1
7,77,418,97,0,0,238.5,112,195.4,113,76.2,100,6,0,2,0,1
40,76,649,1460,1,0,144.9,125,210.4,61,121.0,98,5,6,0,0,1
41,54,491,187,0,0,162.7,109,186.3,64,251.4,94,5,5,1,0,1
46,105,409,4646,0,0,225.6,119,272.6,106,298.9,132,7,7,1,0,1
43,167,507,4447,0,0,71.9,6,273.2,137,200.6,129,7,6,2,0,1
9,80,506,916,0,0,151.7,115,286.0,105,181.1,151,14,7,2,0,1
14,77,416,379,0,-1,121.7,123,268.0,145,204.6,143,13,2,0,0,1
33,154,489,3017,0,0,196.0,99,146.7,61,149.1,108,6,6,2,0,1
45,162,493,3778,0,0,173.3,111,141.7,24,145.6,89,12,3,4,0,1
16,29,410,4075,0,0,298.6,79,209.8,93,267.9,91,11,7,1,1,1
17,141,430,3456,0,0,173.8,100,212.4,80,265.2,92,13,5,5,1,1
15,150,425,661,0,0,283.3,79,155.5,85,141.8,117,13,5,0,0,1
7,158,444,521,0,0,161.2,99,174.5,73,325.7,112,11,3,1,0,1
5,107,489,1738,0,0,104.7,92,138.9,110,153.0,110,11,2,2,0,1
1,162,504,2658,0,0,139.5,88,140.2,125,168.3,114,11,3,0,0,1
26,90,421,3922,0,0,275.5,61,139.5,137,6.9,131,10,0,2,0,1
1,107,408,3784,0,0,314.6,58,141.9,137,86.9,107,10,4,3,0,1
15,172,498,3613,0,0,268.1,140,210.8,73,258.1,108,6,0,4,0,1
24,172,453,3878,0,0,196.0,142,129.2,116,237.9,82,6,1,3,0,1
4,131,435,1818,0,0,194.3,119,125.8,166,158.3,76,6,1,1,0,1
13,123,430,2711,0,0,212.1,116,249.7,115,310.7,74,4,1,0,0,1
42,84,497,1365,-1,-1,115.7,101,180.1,141,142.7,71,11,3,1,0,1
42,115,467,818,0,0,200.4,70,167.3,112,123.5,74,12,5,6,0,1
9,111,408,2212,0,0,237.8,104,184.4,138,201.0,80,2,2,0,1,1
36,57,408,651,0,0,270.8,100,184.8,93,205.6,55,19,2,2,1,1
9,82,467,2293,0,0,256.2,109,152.4,106,263.4,79,0,3,4,0,1
17,85,495,2573,0,0,320.2,103,146.3,123,327.0,81,6,7,3,0,1
42,95,445,69,0,1,166.2,115,218.0,110,150.8,68,6,5,0,0,1
48,57,415,4,1,0,65.0,103,217.9,109,145.4,54,5,2,0,0,1
6,29,411,1203,0,-1,292.6,134,53.4,90,197.5,128,13,4,0,1,1
7,114,409,3324,0,0,349.2,114,225.9,93,182.2,129,12,4,0,1,1
46,137,408,4772,0,0,194.5,100,169.1,105,224.0,94,13,0,0,0,1
44,140,408,4772,0,0,173.9,110,168.3,119,219.8,76,14,13,0,0,1
25,191,412,1821,0,0,140.8,155,95.6,75,170.3,95,10,3,0,0,1
24,126,420,1712,0,1,12.7,112,224.7,77,226.9,94,10,3,0,0,1
23,36,418,4052,0,0,179.4,133,220.3,92,311.6,115,11,6,0,0,1
33,37,408,2937,1,0,181.2,130,227.9,108,292.1,109,8,4,2,0,1
1,161,503,108,0,1,158.9,101,193.4,75,293.2,102,9,7,4,0,1
5,96,466,163,0,1,138.2,66,260.8,74,253.0,92,4,8,7,0,1
14,125,455,2624,0,0,169.6,104,200.6,133,153.8,115,6,15,1,0,1
12,201,438,1660,0,0,159.1,101,197.6,148,155.1,114,9,17,2,0,1
11,99,483,4824,0,0,129.5,68,144.4,113,208.2,106,10,1,1,0,1
8,113,434,4861,0,0,127.3,67,117.5,91,217.0,110,12,0,4,0,1
26,75,440,4456,0,0,91.9,79,175.6,114,219.8,83,7,4,0,0,1
27,39,436,4753,0,0,196.9,86,162.9,54,221.5,76,8,3,2,0,1
14,78,439,2213,1,0,207.1,70,205.0,72,178.6,90,9,10,0,0,1
23,95,484,2237,0,0,221.0,139,218.3,64,180.5,87,9,12,0,0,1
24,64,445,1736,0,0,224.9,110,154.0,96,245.2,158,7,4,2,0,1
31,28,467,1703,1,0,232.5,88,129.8,102,233.3,146,2,4,4,0,1
49,153,459,3924,0,0,246.5,75,320.2,50,201.4,104,15,8,2,0,1
8,146,482,4014,0,0,238.7,55,211.4,37,158.9,107,15,6,0,0,1
17,78,421,4996,0,0,183.0,100,112.6,126,169.3,121,7,5,1,0,1
16,82,415,4957,0,0,123.2,84,71.8,127,149.1,122,6,4,1,0,1
49,131,408,142,0,0,69.1,81,127.9,136,139.4,83,9,4,0,0,1
47,65,494,207,0,2,98.4,138,83.7,135,146.5,102,9,4,0,0,1
23,152,409,4444,0,0,281.6,90,186.2,38,277.2,87,7,3,3,1,1
14,78,476,4158,0,0,264.4,81,212.2,70,253.3,91,5,0,3,1,1
9,88,415,1574,0,0,220.2,98,182.4,54,178.8,87,9,12,1,0,1
5,100,408,2328,0,-1,212.9,108,206.0,20,190.6,97,7,6,1,0,1
4,84,494,726,0,0,147.7,128,203.1,101,161.7,49,9,4,6,0,1
4,44,463,2425,0,0,60.5,127,194.7,158,179.4,72,8,5,0,0,1
5,104,467,4661,0,0,168.4,111,190.6,109,315.9,88,6,9,3,1,1
4,108,504,4646,0,0,162.1,123,205.7,120,233.6,86,11,9,3,1,1
23,28,424,2594,0,0,176.1,158,116.5,129,263.6,60,8,7,2,0,1
19,66,411,3299,0,0,176.1,119,100.3,91,278.1,33,5,4,0,0,1
0,129,440,3588,0,0,300.2,103,97.6,109,139.5,112,13,1,2,0,1
3,133,417,2949,0,0,142.2,99,111.5,120,167.0,83,38,1,1,0,1
45,3,439,3433,0,0,140.1,100,142.1,95,260.3,86,8,6,0,0,1
45,34,408,2617,0,0,161.1,92,124.2,116,236.3,89,6,7,0,0,1
2,130,428,847,0,0,2.2,105,129.4,100,114.8,65,8,0,0,0,1
1,128,441,4253,0,0,205.9,111,169.9,94,149.1,66,8,3,0,0,1
5,93,417,2155,0,0,253.0,63,327.0,120,258.9,89,5,7,0,1,1
24,69,453,4170,0,0,275.4,73,308.5,119,218.1,87,9,9,0,1,1
36,55,408,884,0,0,300.8,44,143.4,88,217.0,94,8,3,0,0,1
29,72,408,537,0,0,224.5,82,123.9,90,251.5,100,16,3,0,0,1
29,63,413,578,0,0,261.9,70,237.7,102,314.6,58,12,2,0,0,1
29,67,425,787,0,0,296.0,122,237.6,94,252.4,56,12,0,0,0,1
35,147,433,4130,0,-1,181.1,158,46.3,81,71.1,93,12,3,3,0,1
29,158,503,4895,0,0,205.7,140,4.7,76,89.2,116,6,5,3,0,1
46,109,408,1206,0,1,207.2,89,169.1,115,246.7,91,8,9,1,0,1
26,107,408,2121,0,0,195.0,95,164.2,119,240.5,80,8,7,1,0,1
5,112,412,1131,0,0,200.0,117,205.1,123,239.0,129,6,3,1,0,1
7,104,416,1339,0,0,194.4,111,213.4,123,258.2,132,5,2,2,0,1
28,104,458,2156,0,0,270.5,125,142.0,104,145.7,92,8,1,2,0,1
46,100,444,1960,0,0,242.5,116,131.4,106,129.6,95,9,0,3,0,1
40,24,491,764,0,0,192.1,100,121.9,101,122.9,122,13,4,0,0,1
47,3,492,921,0,0,192.9,82,117.8,131,140.9,121,9,3,0,0,1
50,183,416,2354,0,0,219.1,127,168.4,75,209.0,75,5,2,2,0,1
38,165,427,1804,0,-1,174.9,149,219.6,73,208.6,159,11,0,4,0,1
11,105,408,3538,0,0,198.2,107,188.8,124,204.6,90,12,2,0,0,1
9,107,417,1644,0,2,192.5,109,209.3,110,212.9,87,15,5,2,0,1
49,23,408,2804,-1,0,307.0,133,90.1,110,220.2,84,13,4,1,0,1
49,17,409,2578,0,0,298.6,108,268.1,105,210.7,112,17,4,1,0,1
6,3,409,3944,0,0,114.5,113,245.3,101,69.8,73,14,6,2,0,1
6,105,560,3895,0,0,101.5,118,230.6,93,175.7,94,5,6,5,0,1
14,157,408,2884,0,0,165.6,102,151.0,87,146.8,58,10,4,0,0,1
11,156,408,3390,0,0,192.6,93,106.6,86,159.0,70,15,4,0,0,1
5,71,413,2927,0,0,92.2,94,234.5,63,226.7,78,11,3,2,0,1
45,20,486,910,0,0,124.8,97,212.8,64,216.7,79,10,3,3,0,1
9,102,435,951,0,0,181.3,89,211.6,83,246.4,84,4,10,1,0,1
11,66,570,951,0,0,182.1,87,209.8,77,217.5,70,2,12,0,0,1
24,42,408,1705,0,0,240.9,163,120.0,116,143.3,120,10,7,4,0,1
32,41,408,2023,0,0,198.2,124,109.3,118,123.1,100,13,1,2,0,1
28,85,410,2520,0,0,210.3,96,236.6,65,87.9,42,12,6,1,0,1
5,84,413,2265,0,0,176.0,80,236.8,72,104.1,84,9,8,1,0,1
34,30,468,2876,0,0,193.4,111,171.0,89,150.3,111,5,9,0,0,1
35,219,509,2870,0,0,188.7,111,184.6,114,122.4,116,7,3,1,0,1
37,125,493,1225,0,0,261.3,87,169.0,122,247.4,79,14,6,3,0,1
14,102,507,2592,0,0,172.1,95,192.4,97,229.8,49,13,8,2,0,1
46,113,465,1704,0,0,122.3,101,155.6,88,250.0,78,6,4,1,0,1
-10,112,435,1363,0,0,150.4,98,181.2,89,228.6,81,9,7,0,0,1
36,170,442,4907,0,0,233.7,109,114.1,119,131.3,89,11,2,2,0,1
41,181,521,4625,0,0,302.3,141,144.3,117,123.6,87,12,2,2,0,1
24,129,408,2875,0,1,160.9,91,232.5,119,205.2,112,6,1,1,0,1
26,145,417,3180,0,0,159.9,89,238.1,119,202.5,100,10,4,4,0,1
12,133,466,3700,0,0,178.0,84,289.4,116,199.1,54,10,7,5,0,1
0,102,466,2617,0,0,310.2,88,221.2,79,196.8,54,14,10,3,0,1
5,7,427,4264,1,0,30.9,118,197.0,127,258.5,99,6,11,0,0,1
5,85,428,3018,0,0,46.9,114,132.6,83,211.8,93,8,13,0,0,1
20,137,415,4042,0,0,220.3,82,209.6,132,136.0,78,10,2,2,0,1
25,231,417,3703,0,0,235.6,140,214.5,120,155.8,75,10,1,3,0,1
24,8,479,514,0,0,315.6,106,96.3,61,286.2,121,11,2,3,0,1
22,11,495,534,0,0,239.7,101,176.3,107,248.4,125,12,2,2,0,1
4,24,417,1743,0,0,281.8,115,113.1,112,128.1,63,4,2,1,0,1
4,117,452,1586,0,0,273.3,63,134.8,138,134.0,129,6,1,0,0,1
13,93,569,3278,0,0,191.2,110,198.2,100,248.7,112,2,10,3,0,1
8,82,409,2439,0,0,192.1,111,188.5,101,223.8,107,14,4,2,0,1
30,92,385,4914,0,0,196.5,112,148.8,101,292.4,165,7,1,4,0,1
30,56,501,4924,0,0,147.1,89,188.2,103,244.1,118,8,5,0,0,1
48,176,504,4068,0,0,188.5,99,258.7,108,194.4,104,6,4,4,0,1
38,171,405,3389,0,0,167.2,89,268.6,106,206.0,99,9,2,5,0,1
2,160,427,3181,0,0,285.2,86,183.8,95,151.8,72,7,0,0,0,1
4,135,432,3181,0,1,195.4,95,180.2,97,176.0,80,8,0,2,0,1
47,63,408,4086,0,0,151.4,109,255.3,75,280.9,77,14,3,5,0,1
26,62,420,4109,0,1,141.6,108,269.2,82,234.2,110,6,2,1,0,1
28,31,420,559,0,0,324.6,92,154.3,78,290.5,85,8,11,0,0,1
28,39,457,753,0,0,209.5,78,103.8,107,290.9,73,8,11,0,0,1
5,92,432,417,0,1,254.1,59,189.1,118,185.9,80,13,8,1,0,1
12,89,457,599,0,0,230.4,93,190.6,112,188.1,65,12,8,3,0,1
48,132,529,205,0,-1,109.5,106,133.6,110,162.4,107,8,1,0,0,1
49,129,431,262,0,0,103.3,127,121.6,91,203.5,109,8,2,1,0,1
35,102,416,1491,0,0,139.6,92,174.2,92,182.3,130,6,3,2,0,1
32,101,416,1383,0,0,139.7,99,172.4,91,163.1,136,15,3,2,0,1
31,100,462,3252,0,0,191.4,108,162.5,101,227.1,117,11,2,1,0,1
20,90,456,3652,0,0,192.7,109,168.9,101,248.9,109,16,3,0,0,1
0,75,460,983,0,0,72.7,82,186.3,65,193.0,54,6,5,0,0,1
