V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,-1,0,0,0,0,0,-0.696455,0,0,-2,1,2,0,0,0,-0.784675,0,0,0,1,0,1,0,0,0,0,2,-1,0,0,0,1.37143,14,0,0,0,0,0,0,0.969532,0,0,-0.355256,1,0,-1,0,0,-1,0,1,0,0,0,1,0,-1,6,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,-1,0,0,1.432495,-1,0,-0.596993,2,0,0,0,-2,0,0,0,0,0,1,1
0,0,2,0,0,0,0,-0.695437,0,-1,0,0,0,0,0,0,-0.657963,0,0,1,1,0,0,0,0,0,1,0,2,-1,0,0,1.37143,11,0,0,0,1,0,0,1.178271,0,0,-0.76309,1,0,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,0,0,0,2,1,0,0,1,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,1,2.785265,0,0,-0.560423,0,0,0,-1,-1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.829774,0,0,0,0,0,0,0,0,-0.592989,0,1,0,1,0,1,1,0,0,-1,0,0,-1,-1,0,1.37143,7,0,0,0,1,0,0,1.238909,0,0,-0.692764,-2,0,0,-1,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,-1,-1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,-2,0,0,0,0,0,-0.588124,-1,0,-0.502926,0,0,0,0,0,0,0,-3,0,0,1,1
0,-1,-1,0,0,1,-1,-0.68899,1,0,0,-1,0,0,0,0,-0.590813,0,0,4,0,0,0,0,1,0,0,0,1,0,0,0,1.02809,6,-1,0,0,-1,0,0,3.279042,0,1,-0.605299,0,-1,0,-1,0,0,0,0,0,-1,0,0,0,1,-2,1,0,0,1,0,1,0,0,1,-2,0,1,0,0,1,0,1,2,0,-1,0,0,1,0,-1,0,0,0,-0.504273,0,0,-0.723052,0,0,2,0,0,0,0,1,1,1,0,1
0,0,0,-2,0,0,0,-0.645379,0,0,0,0,0,-1,0,0,-0.86294,0,1,0,0,-3,0,4,1,0,0,2,0,2,-2,0,1.01375,0,0,0,0,0,1,0,2.529152,0,0,-0.589251,-1,0,0,0,0,0,0,0,0,0,2,-1,0,0,0,0,0,0,1,0,0,1,2,2,0,1,1,0,0,0,0,0,0,0,0,1,0,1,-1,0,0,0,0,-0.652439,-1,0,-0.555556,0,0,0,0,0,0,0,0,1,1,0,1
0,0,0,0,0,0,-1,-0.774042,0,0,0,0,1,1,2,2,-0.676294,0,1,2,-2,0,2,0,1,0,0,0,0,0,0,0,1.11145,4,-1,0,0,5,0,0,2.447384,2,0,-0.634434,1,0,0,0,0,0,0,0,0,1,0,0,0,1,-1,-1,0,0,1,0,-1,0,0,1,0,1,1,0,0,-1,0,0,1,0,0,2,4,0,0,1,0,0,0,-0.434416,0,0,-0.298066,2,0,1,0,0,0,0,-1,1,1,0,1
0,0,0,0,0,0,1,-0.046791,0,0,0,1,0,1,3,0,-0.394221,0,-1,0,0,1,0,0,1,0,0,2,0,0,1,0,1.11332,5,0,0,1,-1,0,0,0.904235,0,0,-0.681901,0,0,0,0,0,0,1,0,-2,1,1,0,0,0,-1,0,0,0,3,0,0,0,-3,0,-1,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0,-0.561087,0,0,-0.569744,0,0,0,0,0,1,-2,0,1,0,0,1
0,0,0,0,0,1,0,-0.51908,0,0,0,0,-1,0,0,-1,-0.665312,-1,0,2,0,0,-1,1,0,0,0,0,0,0,0,0,1.25801,0,0,0,1,0,0,0,1.93182,0,0,-0.67662,0,-1,0,0,0,0,0,-1,0,0,1,0,0,2,0,0,2,0,0,2,1,0,1,-2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.826092,0,0,-0.59226,0,0,0,1,-2,1,0,1,1,0,0,1
0,0,0,-1,0,1,0,-0.56147,0,0,0,0,0,-1,0,0,0.256464,0,0,0,0,1,1,0,0,0,0,0,-1,0,1,0,0.87692,3,0,0,0,0,0,0,1.229293,2,0,-0.698261,3,0,0,0,0,0,1,-1,0,0,1,0,3,0,0,0,0,0,0,2,1,0,0,0,0,1,1,0,-1,2,0,0,2,4,0,-1,-1,0,1,-2,0,1,0,-0.677278,0,2,-0.567313,0,0,0,0,1,0,0,0,1,0,0,1
0,0,0,0,-1,0,0,-0.438876,0,0,0,-1,0,0,0,1,-0.544196,0,0,-2,0,0,0,-1,0,0,1,3,0,0,0,0,1.43624,1,1,-2,1,0,0,0,2.59375,0,0,-0.629755,3,-2,0,0,0,0,0,0,0,2,1,0,0,3,0,2,-1,0,1,0,0,1,0,-4,0,0,2,0,0,0,3,0,0,0,0,0,0,1,0,1,0,0,-1,-0.027492,0,1,-0.722393,-2,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,-2,-0.766815,0,0,0,0,0,0,3,1,-0.723891,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0.96074,13,0,0,0,1,0,0,2.59375,0,0,-0.479183,2,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,-1,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,2,0,1,0,0,0,-0.612903,-1,0,-0.380565,0,0,0,-1,-1,0,0,0,-1,-2,1,1
0,0,0,1,0,0,-1,-0.727273,0,0,0,-1,0,0,0,1,-0.503413,0,0,0,2,0,0,3,-2,0,1,2,2,0,2,0,0.98752,20,0,0,0,1,0,0,2.59375,2,0,-0.625,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,2,0,2,0,0,0,0,0,0,1,0,0,0,-0.680049,0,0,-0.76379,0,0,0,-1,0,0,-2,0,-1,0,1,1
0,2,0,1,1,0,0,-0.674317,0,0,0,0,0,0,0,1,-0.69376,0,0,0,-1,0,0,0,1,0,0,0,0,0,1,0,1.64246,3,0,2,0,0,1,0,0.371876,0,0,-0.804044,0,-2,0,0,0,0,-3,0,0,0,0,0,2,0,0,0,2,0,0,-1,1,1,0,2,-3,-3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,-0.602976,0,0,-0.025443,-1,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,3,-0.658578,1,0,0,0,2,0,-1,1,-0.67464,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2.10244,2,0,0,0,0,-1,1,1.836234,0,0,-0.804736,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,-2,0,0,0,0,0,0,0,0,1,-0.435209,0,1,-0.582706,1,0,0,0,0,0,1,0,0,2,1,1
0,0,2,1,-1,0,0,-0.7,0,1,-1,0,0,-1,2,1,-0.711982,0,0,0,0,-2,1,0,1,0,0,0,0,-1,1,0,1.44854,9,1,0,0,1,0,0,1.325198,0,0,-0.79231,0,0,0,2,-1,0,0,0,0,0,1,0,2,0,3,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,-1,-1,1,0,0,0,0,0,0,1,-0.426767,0,1,-0.727273,0,0,0,0,0,0,0,0,0,0,1,1
0,2,1,0,0,0,0,-0.520969,0,0,0,0,2,0,0,0,-0.629511,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0.80861,1,0,1,0,2,0,0,2.199171,1,0,5.197553,0,0,0,0,0,0,0,0,0,0,-1,6,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.75,0,-1,-0.902698,-2,0,0,1,1,0,0,0,0,0,0,1
0,-1,-2,0,0,2,0,-0.52566,0,0,0,0,3,0,0,0,-0.806452,0,0,-1,0,0,0,0,0,0,0,1,0,-2,0,0,1.71089,0,0,0,3,0,0,0,1.087193,0,-3,-0.163594,1,0,0,0,0,0,0,0,0,0,2,-4,0,0,3,0,0,1,1,-2,0,-1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,-2,0,0,0,-0.206975,1,0,-0.411181,0,0,0,0,0,0,-1,0,0,1,0,1
-1,4,0,2,0,-1,0,-0.741468,1,0,0,0,0,0,1,0,-0.884664,0,0,0,0,1,1,0,0,3,0,0,2,0,0,0,3.95062,4,0,0,0,1,1,0,1.651466,-1,0,3.430167,1,0,0,0,0,0,2,0,0,1,0,0,0,0,-3,-2,0,1,1,0,0,4,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.797558,0,0,-0.375512,0,0,1,0,0,0,0,1,0,1,0,1
0,2,0,0,0,-2,0,-0.273143,0,0,0,0,0,0,0,1,-0.543762,1,1,0,0,0,0,0,0,0,0,-1,-1,0,2,0,0.80417,9,0,1,0,0,1,0,1.0,0,1,-0.433409,-1,0,0,0,0,0,-1,0,0,0,-2,0,0,1,0,0,0,1,0,1,1,1,0,0,3,0,0,0,0,0,-1,-1,0,-2,0,0,0,0,0,0,0,0,0,-0.669717,0,1,-0.629447,-1,0,0,0,1,0,0,1,0,-1,0,1
0,0,0,0,0,1,0,0.617667,-2,0,-1,0,0,0,-1,1,-0.482564,-1,0,3,2,0,0,0,2,0,0,0,0,0,-2,0,0.43063,3,0,0,0,-1,0,0,1.428374,0,1,0.311836,0,0,0,0,0,0,0,0,1,0,0,-2,0,0,0,0,-2,0,1,1,0,1,-3,-1,0,0,0,-1,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,-0.459575,0,1,-0.689247,0,0,-1,0,1,0,0,0,0,-1,0,1
-1,0,0,0,0,1,-1,0.051822,0,0,0,0,-1,0,0,1,-0.507194,0,1,1,0,0,0,0,0,-1,0,0,0,0,0,0,0.51429,1,-1,0,0,0,0,-1,3.031797,0,0,-0.07402,1,-1,-1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,3,0,0,0,-1,2,-1,0,0,0,-3,0,0,0,0,0,0,0,-4,0,-0.771686,0,1,-0.617119,1,0,-1,0,0,2,0,-1,0,-1,0,1
0,0,0,-1,0,2,0,-0.537012,0,1,-1,0,0,0,0,0,0.464702,0,1,0,0,0,0,-2,0,0,0,0,0,0,0,0,1.04412,3,0,0,0,-1,0,0,2.07143,1,0,-0.72212,1,0,1,0,0,0,0,0,0,0,3,0,0,-1,0,1,0,0,0,1,0,1,-1,1,0,0,0,1,0,2,3,0,0,0,0,1,0,0,0,0,0,-1,0,-0.730122,0,1,-0.628951,0,0,0,0,0,0,1,0,0,-1,1,1
0,0,2,0,0,0,-1,-0.90082,0,0,0,0,2,0,0,0,-0.555556,0,-1,0,0,0,-2,0,-1,0,0,0,0,0,-1,0,1.21663,3,0,0,-5,1,0,0,1.598453,1,1,-0.663791,1,0,0,-2,0,0,0,0,0,0,-1,0,0,0,0,1,0,0,2,1,0,1,0,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,2,0,0,0,-0.668284,0,0,-0.575417,0,0,0,0,0,0,1,0,1,0,1,1
0,0,0,0,1,2,0,-0.7345,0,-2,0,0,0,0,0,0,-0.095669,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56336,7,0,0,0,-1,0,0,4.043877,1,1,-0.474262,1,0,-1,0,-1,0,0,0,0,0,-1,0,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-4,0,-1,0,0,0,0,0,0,0,0,0,-1,-0.647048,0,0,-0.648096,0,0,0,0,-2,0,1,0,0,0,1,1
0,0,2,0,1,0,-1,-0.890649,-1,0,0,0,0,0,1,0,-0.64457,0,0,0,0,0,1,0,0,0,0,0,-1,1,2,0,0.80228,1,0,0,0,1,0,0,0.24541,0,0,-0.226257,-3,-1,0,0,0,2,0,0,0,1,0,0,-2,0,0,0,2,0,0,0,-1,1,0,0,-1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,-0.296256,0,0,-0.77558,0,0,0,0,1,0,0,-1,0,0,0,1
0,4,-4,-1,0,-1,1,-0.755102,-1,1,0,0,0,0,3,0,-0.805641,0,0,0,0,0,1,-1,1,0,0,0,0,0,0,-2,0.61092,1,0,0,0,1,0,-1,0.230769,-1,0,0.345141,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,-1,0,2,2,-2,0,0,0,-3,0,0,0,1,0,-0.730682,0,0,-0.687691,0,0,0,0,0,0,0,1,0,0,0,1
0,3,1,2,0,0,0,-0.886232,0,0,0,0,-1,2,0,0,-0.577204,0,-1,0,0,0,-1,0,0,0,0,-2,3,1,0,0,0.74286,0,0,0,0,1,0,0,0.249077,-1,0,-0.40077,0,0,-1,0,-1,0,0,1,0,0,1,0,0,0,0,0,0,1,-1,-1,0,1,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-0.726328,0,0,-0.599198,0,0,-1,0,0,0,0,0,0,-1,0,1
0,0,0,1,1,0,0,-0.576352,0,0,-1,0,0,0,3,0,-0.820575,0,0,0,0,0,0,0,-1,0,0,0,2,0,2,0,0.97143,10,0,0,0,1,0,0,1.472258,4,2,-0.786596,0,0,0,0,0,0,0,1,1,-1,0,0,0,0,1,0,0,-1,0,0,0,2,1,0,0,1,0,0,1,2,2,0,0,0,-1,0,0,0,0,-1,0,-2,0,-0.714286,0,0,-0.114633,0,-1,-1,0,1,-2,0,0,0,1,1,1
0,-1,-1,1,0,0,0,-0.588296,0,0,2,0,0,0,-1,0,-0.17448,3,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0.84665,0,0,0,0,1,0,0,0.951289,0,4,-0.186935,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,4,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-0.887161,0,0,-0.697416,0,0,0,0,1,0,0,-3,1,1,1,1
0,-2,0,1,0,0,4,-0.531562,0,0,0,0,0,0,0,0,-0.894792,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-1,0.96175,6,0,0,0,1,0,1,1.324197,0,0,-0.665582,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,1,-1,0,0,0,-3,0,-1,0,0,1,0,1,0,0,0,0,0,-1,-1,0,1,0,0,0,-1,0,0.033797,0,0,-0.833666,0,0,2,0,0,0,0,0,0,1,1,1
0,0,0,2,0,2,-1,-0.826087,0,0,-2,0,1,0,0,0,1.202836,0,0,1,0,0,-2,0,0,0,-1,1,-3,0,3,0,1.35846,12,0,0,1,0,0,-1,0.888889,0,0,-0.841715,0,0,0,1,-1,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,2,0,2,-1,2,-2,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,1,0,0,0,-0.50149,0,0,-0.732922,0,0,0,0,0,1,-1,0,1,-5,0,1
0,0,0,0,-1,0,0,-0.798748,0,0,0,0,0,0,-1,0,1.098878,0,0,-1,0,-1,0,0,0,0,2,0,0,0,0,0,1.02857,0,0,0,1,0,0,0,0.888889,0,0,-0.427347,1,0,0,0,0,0,3,0,0,-1,1,-1,-1,0,1,0,0,1,-1,0,0,0,-3,0,0,-2,0,0,1,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,-0.652777,1,0,-0.666683,2,-1,-1,-1,3,1,0,0,1,2,0,1
0,3,-1,0,-1,0,-1,-0.826087,0,-1,0,0,0,-1,0,0,0.215798,0,1,2,0,0,0,0,0,0,1,0,-2,0,-2,0,1.1159,0,0,0,0,-1,0,-1,0.888889,1,0,-0.666667,0,0,0,1,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,-1,1,0,0,0,1,0,0,1,1,0,0,0,0,-3,0,-0.319823,0,0,-0.901654,1,0,0,0,0,1,0,0,1,-2,0,1
0,0,0,0,0,1,0,-0.368706,0,0,0,0,0,0,0,0,-0.798592,0,1,0,1,0,-1,0,0,1,0,0,-1,0,0,0,0.81194,2,1,0,0,0,0,0,0.206897,0,0,-0.238743,-1,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,0,3,0,0,-2,1,-4,0,0,0,0,0,0,-1,0,0,1,0,1,0,0,0,-1,0,0,0,-0.777669,0,0,-0.46644,0,0,3,0,-1,0,0,0,-2,0,0,1
0,0,0,-1,0,0,0,-0.7,0,0,0,0,0,-2,0,0,-0.6717,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1.76139,0,0,0,-1,0,0,0,0.206897,-3,0,-0.630455,-1,3,1,0,0,0,0,0,0,-1,0,0,1,0,0,1,0,0,0,0,-1,0,1,0,-2,0,0,0,0,3,0,0,2,0,0,0,-1,0,0,0,0,-1,0,-0.68761,0,0,-0.363492,-1,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,3,0,-0.641326,0,0,1,0,1,0,-1,0,-0.865172,0,0,0,1,0,0,0,0,0,-1,-2,1,0,0,0,1.42685,-28,0,0,0,0,0,0,0.206897,0,2,-0.646341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,7,0,0,0,-0.830666,0,0,-0.412533,2,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.738881,0,0,1,0,0,-1,0,0,-0.576967,0,0,0,0,0,-1,0,-2,0,-1,2,0,0,0,0,1.61209,0,0,0,0,0,1,0,1.502182,0,0,-0.76,0,1,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,2,-2,0,0,0,0,0,0,1,0,2,3,0,0,-3,0,0,0,-3,0,0,0,0,1,0,-0.764024,0,1,0.001789,0,1,2,1,0,0,0,0,0,0,1,1
0,-1,-1,0,1,2,0,-0.625,1,0,0,0,1,-2,0,0,-0.778453,0,0,3,0,2,0,0,0,0,0,0,2,0,-1,0,1.42761,5,1,0,0,0,0,0,1.039584,-2,0,-0.747125,-1,0,0,0,0,0,0,0,0,0,0,-2,0,2,-1,2,2,1,2,-1,0,0,0,-1,-2,0,1,-1,0,0,0,-1,-1,0,0,1,2,1,0,0,0,1,0,-0.584834,0,0,-0.685403,0,1,2,0,0,0,0,0,0,0,1,1
0,0,2,0,0,0,0,-0.779491,0,0,0,0,-1,0,0,0,-0.475098,0,0,2,0,0,0,-2,0,0,0,0,-1,-1,0,0,1.05867,1,0,1,-1,0,1,0,0.614312,0,0,-0.388447,0,1,0,0,0,0,0,0,-1,0,-1,0,1,0,0,-1,0,2,0,0,0,3,-1,0,0,0,1,2,0,1,2,0,-2,0,0,0,0,1,0,0,0,0,0,-0.839895,0,0,-0.56718,0,1,0,0,0,3,-1,1,-1,0,1,1
0,0,0,1,0,0,0,-0.571429,0,0,0,0,0,0,0,2,-0.719937,-1,0,0,1,0,1,1,0,-1,-1,2,0,0,2,0,1.4429,8,0,0,1,0,-1,0,1.201182,-2,-1,-0.759482,0,2,1,0,0,0,0,0,0,0,0,1,-2,0,0,0,0,-1,0,-1,0,1,1,0,2,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,-0.669146,0,0,-0.720127,0,0,0,0,0,0,0,1,0,-1,1,1
0,-2,2,0,0,0,0,0.190699,0,0,2,0,0,0,0,0,-0.105518,0,0,0,0,0,0,-3,0,1,0,0,5,-1,0,0,1.70578,15,0,0,1,1,-1,1,1.206372,4,0,-0.736988,-1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,-1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-0.685267,0,0,-0.707651,0,0,0,0,0,-1,1,1,0,0,1,1
0,0,0,0,0,0,0,-0.330089,0,0,0,0,2,0,0,-1,-0.667975,0,0,0,1,0,3,0,0,0,1,0,0,2,0,0,1.51739,13,0,0,1,1,2,0,1.292445,-1,0,-0.728691,-1,0,0,0,0,0,0,0,-2,2,0,0,0,0,2,-1,0,0,0,1,0,1,0,0,0,0,0,0,-3,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,-0.729315,0,1,-0.698697,3,0,0,0,-1,0,0,1,0,0,1,1
0,1,0,0,0,0,0,-0.797634,0,0,-1,0,0,0,0,0,-0.801465,0,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0.57125,6,-1,0,1,1,0,0,2.21429,0,0,-0.512083,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.606594,0,0,-0.734126,2,0,3,0,0,0,4,1,0,0,1,1
0,0,1,0,0,0,0,-0.76,0,0,0,0,0,0,1,0,-0.717639,0,0,0,0,0,2,2,0,0,0,0,0,0,0,-1,0.8,5,0,0,0,1,0,0,2.21429,0,0,-0.56719,0,1,0,0,0,-1,0,0,0,-1,1,0,0,0,0,0,-2,0,1,0,1,0,0,0,0,0,0,1,0,0,2,0,1,0,0,1,1,0,-2,-1,0,0,0,-0.654922,0,0,0.087856,0,0,0,1,0,1,0,0,0,1,1,1
0,0,-1,1,0,1,-1,-0.890258,0,0,0,-1,0,0,0,0,-0.845585,0,0,0,0,0,1,0,0,0,-2,0,0,0,0,-1,0.54887,0,0,0,1,0,0,0,2.899104,2,-2,-0.571429,0,-1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,3,0,0,0,-1,-1,0,0,0,0,0,0,0,-0.761655,0,0,-0.747924,0,0,0,0,0,0,0,1,-1,1,1,1
0,0,0,0,-3,0,0,-0.657143,0,0,0,0,0,0,0,0,-0.647259,0,1,0,-1,0,0,0,0,0,1,0,0,0,1,0,0.91429,4,0,0,0,-2,1,0,3.119889,0,0,-0.822513,0,1,1,0,0,1,0,0,1,0,0,0,0,2,4,0,0,1,-1,0,0,0,0,0,0,1,-1,1,1,0,0,-1,0,-1,1,0,0,0,0,0,0,0,0,-0.72093,0,0,-0.869401,0,0,2,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.466588,-1,0,0,1,0,-1,0,0,-0.689239,0,1,0,0,0,0,0,1,0,1,0,0,2,1,0,0.91429,3,0,-1,0,-1,1,0,1.09375,0,0,-0.625,0,1,-2,-1,0,1,0,0,1,0,0,1,0,0,-3,0,0,0,1,0,0,1,0,0,4,1,-1,0,1,3,0,0,0,0,0,-1,0,0,0,0,0,0,0,-0.710927,0,-1,-0.727273,0,0,0,0,0,-2,-1,1,0,0,0,1
0,0,0,0,0,0,0,-0.212458,0,0,0,0,2,0,0,0,-0.767058,0,0,0,0,0,-2,0,1,0,1,0,0,3,1,0,0.56016,11,0,0,0,0,1,0,1.09375,2,0,-0.656215,2,0,0,0,0,1,1,-1,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.709902,-1,1,-0.553351,-1,1,0,0,0,0,0,0,1,0,0,1
0,0,-2,0,0,0,0,-0.583509,0,0,0,0,0,0,0,0,-0.478261,0,1,2,0,0,0,1,0,0,0,0,-1,0,0,0,1.37575,14,0,0,0,-3,0,0,1.351468,-1,0,1.863551,0,0,0,0,0,0,0,0,0,0,-1,0,-1,1,0,-1,0,0,0,1,1,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,2,0,-0.624306,0,2,-0.31523,-2,0,1,0,0,0,0,-1,0,5,1,1
0,0,1,1,0,0,0,-0.561719,0,-1,3,0,0,0,0,0,-0.478261,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1.7278,5,0,-1,0,4,0,0,0.326871,-1,-1,3.563993,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,-2,0,0,3,1,0,0,0,1,0,1,0,-1,0,0,0,0,-1,0,0,0,0,0,-1,0,0,2,0,-0.652792,0,0,-0.62795,0,0,-1,0,1,0,0,-1,0,0,1,1
1,-1,0,0,1,0,-1,-0.663393,0,-1,1,0,1,0,0,0,0.419848,0,0,0,0,0,-1,0,0,0,1,2,0,4,0,0,0.96764,12,0,-1,0,0,-1,0,0.645161,0,0,2.752832,0,0,0,0,3,0,-1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,-3,0,-1,0,0,0,0,0,0,1,-0.769291,0,0,-0.020969,0,0,0,0,1,0,0,2,1,-2,1,1
0,0,0,0,0,0,-1,-0.523502,0,0,0,0,0,0,2,0,-0.75607,0,-1,0,0,0,0,0,-1,0,0,0,2,0,0,0,0.68946,5,0,2,-1,0,0,0,0.396366,0,0,-0.702364,2,1,0,0,0,0,-1,0,0,0,1,5,0,0,0,0,1,0,-1,3,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,2,0,-0.12085,0,1,-0.728185,2,0,0,0,0,1,0,-2,0,2,1,1
0,-2,-1,0,0,0,0,-0.235349,0,0,-1,0,0,0,0,0,-0.750844,0,0,3,0,0,0,0,0,0,0,0,0,2,-1,0,0.59801,11,1,0,0,0,0,0,0.914286,0,0,-0.664086,0,1,0,0,0,0,0,0,0,2,-1,0,0,0,-2,1,1,0,-1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,3,0,-0.692308,0,0,-0.229496,0,0,0,0,0,0,1,2,1,1,1,1
0,0,-1,-1,0,0,0,-0.220783,0,2,0,0,0,0,0,0,-0.766757,0,0,-2,0,0,-1,0,-1,0,0,0,0,0,0,1,2.28269,10,0,0,2,0,0,0,1.971135,0,0,-0.608699,0,1,0,0,0,-2,0,0,0,0,0,3,2,1,0,1,1,0,0,0,2,0,-1,0,-1,-1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,-0.629415,0,0,-0.08206,2,0,0,0,0,0,0,0,1,0,1,1
0,-3,3,0,0,-2,0,-0.683539,0,0,-1,0,0,0,0,0,-0.599938,-1,0,1,0,0,0,0,0,2,0,0,0,0,-3,0,0.58013,7,1,0,-2,0,1,0,3.33333,0,-1,-0.247074,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,-1,0,-1,0,0,0,0,1,2,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,-1,0,1,0,-0.442718,0,1,-0.851086,0,0,-2,0,1,0,2,0,0,0,0,1
0,0,0,2,0,1,0,-0.869115,0,1,0,0,0,-2,0,0,-0.53851,-1,0,0,0,0,0,0,0,-2,0,0,0,0,-1,-2,0.73568,0,0,0,-1,7,1,0,3.33333,-1,0,-0.391977,0,1,0,0,1,0,1,-2,0,-4,0,2,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,1,0,-1,2,1,1,0,0,0,0,0,0,-1,0,0,-1,-0.705065,0,0,-0.641507,0,0,1,0,0,0,0,0,1,0,0,1
