V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.56929,0,0,0,0,0,0,0,0,-0.648053,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.92422,4,0,0,0,0,0,0,1.658926,0,0,-0.63083,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.665606,0,0,-0.59296,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.46269,0,0,0,0,0,0,0,0,-0.554993,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1.2272,2,0,0,0,1,1,0,1.662793,0,0,-0.721091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.742375,0,0,-0.73335,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.725382,0,0,0,0,0,0,0,0,-0.572543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10678,1,0,0,0,0,0,0,0.579026,0,0,-0.673576,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.599344,0,0,-0.622947,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.477826,0,0,0,0,0,0,0,0,-0.779385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83186,0,0,0,0,0,0,0,1.547992,0,0,-0.654592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.533096,0,0,-0.621523,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.545047,0,0,0,0,0,0,0,0,-0.601161,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.15768,0,0,0,0,0,0,0,0.62547,0,0,-0.729524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.693889,0,0,-0.700208,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.390055,0,0,0,0,0,0,0,1,-0.766688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48965,0,0,0,0,0,0,0,1.381044,0,0,-0.763411,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.585933,0,0,-0.691635,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.659546,0,0,0,0,0,0,0,0,-0.592219,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1.60017,1,0,0,0,0,0,0,0.183431,0,0,-0.77689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.802356,0,0,-0.645128,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,1,0,0,0,-0.461968,0,0,0,0,0,0,0,0,-0.603709,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.82273,0,0,0,0,0,0,0,0.698468,0,0,-0.527116,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.648042,0,0,-0.535148,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.597579,0,0,0,0,0,0,0,0,-0.684298,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.81291,3,0,0,0,0,0,0,0.737408,0,0,-0.842175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.675785,0,0,-0.806915,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.69631,0,0,0,0,0,0,0,0,-0.653768,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.53596,1,0,0,0,0,0,0,0.850725,0,0,-0.363548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.512572,0,0,-0.729479,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.627025,0,0,0,0,0,0,0,0,-0.313621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84449,0,0,0,0,0,0,0,0.844227,0,0,-0.604901,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.600683,0,1,-0.615203,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.662072,0,0,0,0,0,0,0,0,-0.721147,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.16026,5,0,0,0,0,0,0,1.774256,0,0,-0.724757,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.526069,0,0,-0.698842,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.547756,0,0,0,0,0,0,0,0,-0.733168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12082,4,0,0,0,0,0,0,0.677479,0,0,-0.840284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.498261,0,0,-0.465903,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.722895,0,0,0,0,0,0,0,0,-0.599449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31219,2,0,0,0,1,0,0,1.328015,0,0,-0.738522,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.597808,0,0,-0.638952,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.589206,0,0,0,0,0,0,0,0,-0.639476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18709,5,0,0,0,1,0,0,1.203775,0,0,-0.77682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.89221,0,0,-0.695756,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.743621,0,0,0,0,0,0,0,0,8.586679,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.45568,3,0,0,0,0,0,0,0.963039,0,0,-0.761765,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.6898,0,0,-0.805461,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.611168,0,0,0,0,0,0,0,0,-0.681345,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.98306,2,0,0,1,0,0,0,1.124439,0,0,-0.825495,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.673158,0,0,-0.728574,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.822144,0,0,0,0,0,0,0,0,-0.697829,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.30421,3,0,0,0,0,0,0,2.09025,0,0,-0.734516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.797468,0,0,-0.61688,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.724051,0,0,0,0,0,0,0,1,-0.715466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23023,2,0,0,0,0,0,0,0.841208,0,0,-0.721359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.498754,0,0,-0.635351,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.610491,0,0,0,0,0,0,0,0,-0.767998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17069,0,0,0,0,0,0,0,0.51444,0,0,-0.709241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.568608,0,0,-0.578033,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.739833,0,0,0,0,0,0,0,0,-0.694786,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2.15132,0,0,0,0,0,0,0,0.319871,0,0,8.273685,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.807303,0,0,-0.754914,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.312494,0,0,0,0,0,1,0,0,-0.800268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31532,1,0,0,0,0,0,0,1.283109,0,0,-0.738072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.67298,0,1,-0.61859,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.722004,0,0,0,0,0,0,0,0,-0.359435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84367,0,0,0,0,0,0,0,0.204842,0,0,-0.585834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.736351,0,0,-0.599247,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.781823,0,0,0,0,0,0,0,0,-0.464634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12587,0,0,0,1,1,0,0,0.614872,0,0,-0.607273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.676841,0,0,-0.485768,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.674255,0,0,0,0,0,0,0,1,-0.698484,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.45025,3,0,0,0,0,0,0,0.609585,1,0,-0.738663,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.634111,0,0,-0.655758,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.559527,0,0,1,0,0,0,0,0,-0.733499,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.57029,4,0,0,0,0,0,0,0.721974,0,0,-0.781988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.542816,0,0,-0.632843,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.781012,0,0,0,0,0,0,0,0,-0.836757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16885,2,0,0,0,0,0,0,1.622337,0,0,-0.707317,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.725228,0,0,-0.619446,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.788399,0,0,0,0,0,0,0,0,-0.663775,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.45741,4,0,0,0,0,0,0,1.054162,0,0,-0.771815,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.925,0,0,-0.857562,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,1,0,0,-0.770143,0,0,0,1,0,0,0,0,-0.754086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87866,0,0,0,0,0,0,0,1.788333,0,0,-0.600366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.668001,0,0,-0.804833,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.675951,0,0,0,0,0,0,0,0,-0.734946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42332,1,0,0,0,0,0,0,0.856608,0,0,-0.762337,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.777609,0,0,-0.735208,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.636524,0,0,0,0,0,0,0,0,-0.675999,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.63286,0,0,0,0,0,0,0,0.687468,0,0,-0.474979,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.624936,0,0,-0.692605,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,-0.826453,0,0,0,0,0,0,0,0,-0.505277,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.19325,4,0,0,0,0,0,0,1.474571,0,0,-0.714346,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.660861,0,0,-0.732499,0,0,0,0,0,0,1,0,0,0,1,1
0,0,0,0,0,0,0,-0.649716,0,0,1,0,0,0,0,0,-0.805211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9615,10,1,0,0,0,0,0,0.645515,0,0,-0.892905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.700043,0,0,-0.643289,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.662187,0,0,0,0,0,0,0,0,-0.60197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65955,1,0,0,0,0,0,0,1.84788,0,0,-0.483498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.726446,0,0,1.533674,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.789272,0,0,0,0,0,0,0,0,-0.598521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48624,3,0,0,0,0,1,0,1.475868,1,0,-0.765554,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.647345,0,0,-0.688082,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.623142,0,1,0,0,0,0,0,0,-0.480532,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.43978,3,0,0,0,0,0,0,3.778312,0,0,-0.303436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.557171,0,0,-0.597082,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.651179,0,0,0,0,0,0,0,0,-0.712752,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.79545,0,0,0,0,0,0,0,0.840562,0,0,-0.571376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.599342,0,0,-0.78154,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.67603,0,0,0,0,0,0,0,1,-0.671654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12285,0,0,0,1,0,0,0,0.282824,0,0,-0.701525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.642385,0,0,-0.518917,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.714392,0,0,0,0,0,0,0,0,-0.599471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09679,3,0,0,0,0,0,0,1.906283,0,0,-0.692268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.641591,0,1,-0.626824,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.650791,0,0,0,0,0,0,0,0,-0.714853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74557,0,0,0,0,0,0,0,1.171083,0,0,-0.59094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.68674,0,0,-0.741443,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.730365,0,0,0,0,0,0,0,0,-0.61746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77301,0,0,0,0,0,0,0,0.245024,0,0,-0.571695,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.509384,0,0,-0.647751,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,-0.519085,0,0,0,1,0,0,0,0,-0.834491,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.42554,9,0,0,0,0,0,0,1.97063,0,0,-0.761116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.676619,0,0,-0.681929,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.694565,0,0,0,0,0,0,0,0,-0.674078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05916,0,0,0,0,0,0,0,0.483351,0,0,-0.678741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.693113,0,0,-0.763864,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.417449,0,0,0,0,0,0,0,0,-0.554418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9276,0,0,0,1,0,0,0,0.461801,0,0,-0.647706,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.669746,0,0,-0.743924,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.744689,0,0,0,0,0,0,0,0,-0.633401,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.90776,1,0,0,0,0,0,0,1.128847,0,0,-0.62544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,-0.529026,0,0,-0.592954,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.722659,0,0,0,0,0,0,0,0,-0.467527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65057,2,0,0,1,0,0,0,0.664085,0,0,-0.788541,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.707661,0,0,-0.599443,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.619837,0,0,0,0,0,0,0,0,-0.768005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07084,0,0,0,0,0,0,0,1.090617,0,0,-0.686118,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.514368,0,0,-0.706305,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.748673,0,0,0,0,0,0,0,0,-0.741136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02991,0,0,0,0,1,0,0,0.824157,0,0,-0.642457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.626217,0,0,-0.65049,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.558281,0,0,0,0,0,0,0,0,-0.671978,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.04393,1,0,0,0,0,0,0,2.494665,0,0,-0.690841,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.428799,0,0,-0.692223,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,1,-0.51335,0,0,0,0,0,0,0,0,-0.499454,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.16338,3,0,0,0,0,0,0,2.305848,0,0,1.804083,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.424941,0,0,-0.698002,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.699293,0,0,0,0,0,0,0,0,-0.589991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40619,2,1,0,0,0,1,0,0.775206,0,0,-0.861248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.57471,0,0,-0.627027,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.795253,0,0,1,0,0,0,0,0,-0.831039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64824,2,0,0,0,0,0,0,1.307631,0,0,-0.792481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.086721,0,0,-0.692843,0,0,0,0,0,0,0,0,0,0,1,1
1,0,0,0,0,0,1,-0.721749,0,0,0,0,0,0,0,0,-0.570986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33936,2,0,0,0,0,0,0,1.671823,0,0,-0.744843,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.744581,0,0,-0.641331,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.825145,0,0,0,0,0,0,0,0,-0.817109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99384,2,0,0,0,0,0,0,0.937879,0,0,-0.699469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.454276,0,0,-0.793232,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.685535,0,0,0,0,0,0,0,0,-0.578916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27416,1,0,0,0,0,0,0,0.682561,0,0,-0.73234,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.617772,0,0,-0.549687,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.57168,0,0,0,0,0,0,0,0,-0.60365,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.58563,4,0,0,0,0,0,0,1.2911,0,0,-0.785672,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.78327,0,0,-0.63358,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.896399,0,0,0,0,0,0,0,0,-0.542032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88761,0,0,0,0,0,0,0,0.493692,0,0,-0.610346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.725173,0,0,-0.700382,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.609624,0,0,0,0,1,0,0,0,-0.618942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93921,3,0,0,0,1,0,0,1.823209,0,0,-0.608518,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.744704,0,0,-0.705413,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.636406,0,0,0,0,0,0,0,0,-0.80526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38564,1,1,0,0,0,0,0,0.649699,0,0,-0.74962,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.568351,0,0,-0.635899,0,0,0,0,0,0,0,0,0,0,0,1
