state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
49,97,408,3860,0,0,68.5,88,200.4,95,141.8,79,10,10,1,0,1
47,95,410,3885,0,0,60.8,93,191.9,93,144.7,79,11,7,1,0,1
23,86,424,4084,0,0,198.4,82,187.0,93,138.4,95,15,4,1,0,1
20,63,432,4084,0,0,201.2,80,185.7,91,128.5,94,17,3,1,0,1
44,98,496,1264,0,0,128.8,78,215.1,110,147.1,137,15,8,2,0,1
44,102,503,1280,0,0,127.0,80,220.1,124,124.2,139,16,8,1,0,1
24,130,498,3910,0,0,272.9,108,223.7,122,192.3,125,11,3,0,0,1
25,130,507,3896,0,0,256.6,112,222.7,123,207.5,116,12,4,0,0,1
29,74,410,4224,0,0,205.0,71,229.6,95,222.3,119,13,2,1,0,1
26,74,413,4114,0,0,203.5,69,224.6,97,222.1,119,14,3,0,0,1
31,103,414,119,0,0,174.3,108,151.7,77,180.9,98,9,7,0,0,1
30,107,422,195,0,0,168.6,118,144.1,78,189.8,106,9,6,0,0,1
19,92,408,4893,0,0,139.4,128,127.0,120,274.7,70,4,4,1,0,1
22,82,410,4878,0,0,134.9,128,124.7,117,273.8,70,3,5,1,0,1
33,143,410,1315,0,0,212.9,77,203.6,116,228.2,116,4,1,0,0,1
34,205,408,1316,0,0,220.4,83,212.3,116,227.1,116,5,2,1,0,1
0,136,504,3411,0,0,307.0,128,252.8,122,149.9,101,7,2,1,0,1
1,135,486,3148,0,0,298.5,123,240.5,117,155.4,101,7,2,1,0,1
21,125,408,2956,0,0,61.9,121,306.6,90,158.1,80,11,5,0,0,1
19,124,409,2802,0,0,55.2,124,303.2,89,182.9,65,11,5,0,0,1
38,121,419,991,0,0,125.3,100,263.0,113,148.4,76,9,8,1,0,1
40,116,417,1114,0,0,91.5,98,257.6,112,147.7,80,9,10,2,0,1
48,134,503,1998,0,0,296.7,93,200.7,106,246.9,93,12,10,0,1,1
49,131,505,2011,0,0,303.2,93,219.4,119,244.9,95,12,10,0,1,1
19,118,503,1406,0,0,188.3,76,246.8,102,174.9,83,6,2,3,0,1
18,123,506,1290,0,0,216.1,77,251.5,76,208.8,86,6,1,1,0,1
21,126,415,4376,0,0,188.7,45,250.9,115,241.7,97,9,10,0,0,1
18,122,414,4352,0,0,213.5,48,243.4,116,237.9,100,8,10,0,0,1
20,144,408,3700,0,0,212.5,108,153.6,77,250.6,109,7,6,0,0,1
18,148,415,3532,0,0,204.3,114,160.0,79,251.2,122,6,5,0,0,1
4,106,409,1030,0,0,103.3,90,207.4,111,168.0,100,6,4,1,0,1
7,106,408,1034,0,0,99.0,93,207.2,110,166.6,96,5,4,1,0,1
22,81,418,512,0,0,185.5,114,280.6,74,210.8,146,3,3,1,0,1
19,84,408,838,0,0,189.9,110,266.7,78,222.2,143,2,5,1,0,1
21,84,408,2328,0,0,87.8,88,231.3,84,165.3,117,9,7,4,1,1
25,84,408,2372,0,0,87.1,88,233.2,73,169.6,116,9,6,5,1,1
9,106,423,3225,0,0,181.9,91,265.5,119,208.8,42,7,3,6,0,1
8,97,420,3658,0,0,183.5,93,251.8,115,204.9,33,5,3,4,0,1
35,138,411,3144,0,0,186.9,101,147.1,109,200.0,131,9,9,2,0,1
32,140,408,3261,0,0,183.8,103,145.7,109,201.8,126,10,8,2,0,1
22,153,411,809,0,0,156.5,114,137.1,82,203.3,82,2,9,2,0,1
22,130,408,895,0,0,154.7,101,134.7,83,184.2,82,2,8,2,0,1
5,82,415,2855,0,0,166.1,123,187.9,87,249.7,76,0,0,1,0,1
5,86,414,2612,0,0,165.3,119,178.6,92,249.6,69,0,0,1,0,1
48,159,427,3424,0,0,167.3,89,188.4,82,120.3,99,3,2,0,0,1
49,159,417,3510,0,0,176.7,89,185.6,87,121.5,97,3,3,0,0,1
50,64,509,2030,0,0,213.5,125,270.6,115,144.0,89,14,1,3,0,1
50,47,485,1395,0,0,217.0,126,273.7,114,159.8,88,13,1,3,0,1
19,58,408,4450,0,0,158.8,110,264.9,120,181.0,83,0,0,3,0,1
19,57,424,4452,0,0,161.3,111,265.1,122,181.6,88,1,0,4,0,1
28,83,440,1718,0,0,126.7,69,180.5,112,196.3,63,15,0,1,0,1
30,78,416,1381,0,0,134.3,62,181.3,111,202.4,63,15,1,1,0,1
9,121,508,3334,0,0,102.7,62,276.9,85,217.6,94,15,3,1,0,1
17,137,507,3094,0,0,100.0,59,275.9,69,209.3,94,16,3,2,0,1
17,75,503,3141,0,0,284.3,116,235.5,128,293.2,113,5,2,3,1,1
17,76,498,3592,0,0,282.4,115,246.9,127,289.6,114,5,3,3,1,1
40,128,425,622,0,0,161.9,108,143.6,150,119.5,98,12,11,1,0,1
39,122,410,682,0,0,162.0,103,144.2,135,110.7,95,11,12,0,0,1
37,81,429,3800,0,0,125.7,88,230.8,65,193.5,113,3,4,0,0,1
36,82,425,3862,0,0,155.4,71,247.9,66,200.7,114,3,3,0,0,1
26,147,409,2546,0,0,256.6,115,296.7,92,252.7,124,8,12,0,1,1
28,144,426,2666,0,0,247.2,115,291.2,92,250.3,123,9,13,1,1,1
29,111,417,1510,0,0,88.7,99,261.8,111,139.0,78,8,16,1,0,1
33,93,412,1460,0,0,81.3,92,269.9,110,139.4,75,8,17,0,0,1
21,55,410,3145,0,0,206.8,91,195.9,115,237.1,110,6,1,0,0,1
22,54,417,3147,0,0,217.3,92,181.4,110,220.7,110,7,1,0,0,1
25,93,439,3679,0,0,126.8,114,214.6,81,266.7,95,5,2,5,1,1
26,95,409,3708,0,0,127.8,112,215.5,89,279.7,95,6,1,5,1,1
39,95,415,3362,0,0,244.8,86,175.1,103,184.4,113,5,4,0,0,1
40,104,417,3292,0,0,248.8,89,174.6,102,187.8,111,4,3,0,0,1
27,83,419,87,0,0,135.7,91,233.2,91,222.6,108,6,11,0,0,1
27,88,434,103,0,0,156.1,93,242.5,91,223.1,104,5,12,1,0,1
43,200,488,2389,0,0,218.9,77,225.9,89,195.9,98,6,6,1,0,1
43,207,506,2401,0,0,213.2,75,221.5,97,195.1,96,6,6,1,0,1
13,45,417,1267,0,0,173.3,109,137.7,93,208.9,113,8,5,0,0,1
14,46,410,2019,0,0,174.8,107,137.6,95,188.6,107,7,6,1,0,1
45,150,408,865,0,0,240.6,129,309.4,70,181.5,54,5,6,1,1,1
45,126,436,858,0,0,225.6,116,302.7,71,196.1,79,3,6,1,1,1
2,67,422,4817,0,0,190.1,62,190.7,89,161.1,128,13,1,2,0,1
6,68,415,4909,0,0,193.8,64,187.4,89,160.2,140,12,1,2,0,1
36,112,408,1046,0,0,39.5,61,139.4,77,168.2,118,13,3,1,0,1
48,110,433,1063,0,0,77.3,58,125.6,85,168.5,117,13,2,1,0,1
24,211,506,3848,0,0,205.2,144,155.8,93,191.5,72,13,4,4,0,1
21,186,508,3970,0,0,205.1,144,155.4,95,191.4,77,13,4,3,0,1
34,31,418,3585,0,0,227.3,100,190.9,113,206.1,114,13,2,0,0,1
34,32,416,3853,0,0,230.9,94,193.5,110,208.0,104,13,2,0,0,1
17,122,431,2906,0,0,126.7,87,110.4,65,249.8,100,0,6,0,0,1
17,125,424,2874,0,0,129.8,87,114.2,65,230.1,99,2,7,0,0,1
23,100,501,639,0,0,99.3,98,216.8,91,104.0,77,13,2,4,1,1
25,103,505,634,0,0,109.3,95,203.1,72,87.4,76,11,1,4,1,1
27,131,416,3515,0,0,160.4,106,78.3,88,116.5,79,15,11,2,0,1
25,121,420,3595,0,0,213.5,105,82.5,87,119.7,85,15,11,1,0,1
28,75,509,4994,0,0,209.2,114,192.0,83,247.3,81,10,4,5,0,1
30,74,486,4994,0,0,214.0,114,191.8,83,251.4,91,10,3,5,0,1
24,36,418,2786,0,0,191.7,113,168.2,98,204.2,111,13,5,2,0,1
22,14,420,3061,0,0,191.1,117,170.7,99,208.0,112,15,4,2,0,1
47,173,473,4942,0,0,110.9,103,91.8,111,173.7,108,6,7,1,0,1
46,174,504,4771,0,0,108.3,104,101.5,113,174.6,108,7,7,1,0,1
30,74,439,712,0,0,259.2,90,175.6,107,102.2,91,10,8,0,0,1
31,62,424,299,0,0,244.2,94,155.5,107,100.9,91,10,8,0,0,1
15,93,409,446,0,0,187.1,120,163.6,68,160.8,118,16,6,0,0,1
1,85,409,345,0,0,189.8,126,157.4,70,195.1,120,14,6,0,0,1
22,116,416,4014,0,0,160.4,110,237.1,97,205.7,93,14,1,1,0,1
18,105,419,4043,0,0,166.1,100,236.0,97,205.6,87,16,0,1,0,1
0,82,416,2870,0,0,199.3,117,196.7,119,263.3,112,7,9,0,0,1
9,82,417,3859,0,0,199.3,112,194.4,120,230.5,116,6,10,0,0,1
1,112,507,638,0,0,171.0,82,216.3,68,166.5,115,6,7,2,0,1
11,110,507,627,0,0,190.1,82,216.4,83,166.5,116,6,8,2,0,1
4,77,408,923,0,0,184.8,134,114.5,76,134.8,110,10,3,0,0,1
5,67,431,940,0,0,188.3,136,118.7,76,142.4,110,12,2,1,0,1
17,119,408,2313,0,0,177.7,82,271.3,94,168.3,95,9,6,3,0,1
18,122,408,2296,0,0,185.2,82,234.8,94,167.0,100,8,5,3,0,1
38,80,414,4011,0,0,163.5,85,223.8,79,112.6,90,8,1,1,0,1
40,85,415,4093,0,0,157.1,81,225.7,76,133.0,90,8,0,1,0,1
32,109,425,3151,0,0,194.4,113,129.6,114,156.3,101,5,11,0,0,1
30,110,417,3294,0,0,181.6,115,126.3,113,114.1,102,6,9,1,0,1
28,84,413,909,0,0,193.4,108,154.3,105,267.6,87,6,4,2,0,1
30,84,428,1231,0,0,192.8,113,151.8,105,255.6,81,6,5,1,0,1
9,100,408,4108,0,0,214.5,86,320.1,109,264.3,109,13,2,0,0,1
11,101,408,3796,0,0,216.6,85,323.1,107,272.0,109,13,3,0,0,1
20,82,413,4782,0,0,131.9,101,236.3,120,116.7,89,17,4,0,0,1
22,81,414,4608,0,0,136.6,101,232.1,122,118.9,91,17,4,0,0,1
41,77,408,3434,0,0,162.6,87,273.6,95,262.6,82,7,8,0,0,1
43,80,408,4010,0,0,161.9,87,283.2,92,262.4,120,8,9,0,0,1
19,114,418,4250,0,0,185.2,114,188.3,119,141.7,78,11,11,2,0,1
20,108,414,3647,0,0,185.4,114,185.1,118,140.7,77,10,10,2,0,1
3,111,415,248,0,0,155.6,94,207.7,95,188.5,120,10,9,0,0,1
1,104,415,501,0,0,156.3,95,207.9,99,187.8,119,8,9,0,0,1
13,100,420,4502,0,0,126.7,123,234.6,101,188.5,105,11,8,3,0,1
18,98,412,4192,0,0,115.1,123,230.8,101,194.0,89,12,8,3,0,1
43,150,414,1988,0,0,161.8,124,189.9,150,162.8,97,10,14,0,0,1
45,140,431,1958,0,0,162.3,120,190.4,127,168.4,95,11,10,0,0,1
38,129,505,1957,0,0,210.4,99,145.6,91,233.7,95,11,4,1,0,1
36,128,489,1988,0,0,208.0,98,146.7,89,230.7,95,11,5,1,0,1
11,109,423,2902,0,0,292.0,108,218.4,92,231.2,114,14,9,2,1,1
4,107,440,2767,0,0,300.2,95,232.6,92,228.6,105,12,8,2,1,1
8,139,411,3293,0,0,139.6,95,141.4,88,266.0,118,11,0,0,0,1
8,139,417,3264,0,0,136.9,109,140.8,93,280.3,119,10,1,0,0,1
35,142,408,1362,0,0,186.4,82,207.6,72,260.7,78,6,0,1,0,1
35,150,408,1366,0,0,188.4,82,203.2,75,250.5,79,8,1,0,0,1
27,134,411,3492,0,0,169.8,112,188.0,82,253.0,120,4,4,0,0,1
25,131,413,3448,0,0,185.3,99,190.2,85,253.9,121,4,5,0,0,1
19,83,412,1838,0,0,124.3,101,155.3,74,230.5,156,11,10,0,0,1
23,82,422,1794,0,0,115.1,101,158.3,89,235.6,156,11,9,0,0,1
8,98,409,3029,0,0,169.9,78,139.5,157,129.6,105,5,6,1,0,1
13,96,410,3209,0,0,169.8,81,141.7,152,142.4,104,7,6,0,0,1
25,81,408,3408,0,0,234.2,114,182.4,108,267.0,105,9,1,3,0,1
33,70,408,3721,0,0,221.7,120,182.1,103,275.4,106,8,1,3,0,1
0,16,413,565,0,0,161.2,93,230.7,136,149.8,79,9,10,2,0,1
1,24,417,566,0,0,161.6,96,229.4,140,150.2,75,10,11,2,0,1
15,105,408,2304,0,0,286.0,123,193.2,78,155.0,75,15,6,5,0,1
15,102,412,2967,0,0,279.3,126,173.9,78,152.5,78,14,5,4,0,1
29,118,409,2256,0,0,227.3,101,209.3,72,227.1,75,1,4,0,0,1
29,124,409,1968,0,0,228.8,105,210.2,76,237.5,75,2,4,0,0,1
38,41,408,1437,0,0,33.8,123,127.5,119,315.9,104,8,7,2,0,1
39,35,408,1692,0,0,28.5,121,131.3,116,316.7,105,9,5,2,0,1
32,89,438,4868,0,0,153.5,100,141.3,116,209.8,100,11,5,0,0,1
31,78,412,4881,0,0,153.9,97,144.3,117,219.5,100,12,4,1,0,1
49,114,414,4067,0,0,179.0,111,244.1,102,139.6,104,7,8,3,0,1
49,115,414,4043,0,0,185.3,100,230.9,103,139.7,98,6,7,2,0,1
49,59,408,2986,0,0,233.0,38,271.1,76,209.1,140,5,3,0,0,1
48,56,409,3003,0,0,213.4,36,277.6,77,210.5,141,5,3,0,0,1
7,106,424,1004,0,0,177.1,150,140.6,53,150.0,107,15,2,6,1,1
13,107,416,968,0,0,181.0,160,141.3,56,158.4,111,15,3,6,1,1
36,34,506,416,0,0,177.0,76,176.7,98,207.1,135,5,3,2,0,1
36,35,500,1199,0,0,184.8,76,188.1,100,229.0,137,4,3,2,0,1
28,62,410,2586,0,0,178.6,92,155.9,99,153.7,108,12,1,0,0,1
27,69,410,3739,0,0,174.9,84,166.3,93,154.3,107,12,0,0,0,1
46,141,505,1748,0,0,139.5,113,222.4,117,180.1,83,9,13,1,0,1
46,147,500,1928,0,0,132.6,116,241.2,116,181.1,84,10,13,0,0,1
35,67,429,2209,0,0,124.7,93,298.3,98,217.2,111,14,6,3,1,1
34,69,417,2417,0,0,110.9,89,275.1,100,217.0,105,13,5,2,1,1
49,139,506,3368,0,0,111.5,90,136.8,126,223.0,110,4,3,0,0,1
49,144,490,3334,0,0,103.1,81,121.0,124,218.5,105,3,4,0,0,1
35,147,507,1993,0,0,191.5,86,191.6,80,203.9,126,7,9,3,0,1
38,155,502,1950,0,0,150.5,79,211.2,82,200.7,110,7,8,3,0,1
37,210,507,2350,0,0,180.1,83,233.3,93,205.1,104,1,2,0,0,1
46,236,507,1971,0,0,181.3,84,221.3,91,208.7,104,2,2,0,0,1
17,173,502,3134,0,0,240.5,99,228.9,124,209.8,61,12,7,0,0,1
15,156,508,3852,0,0,234.5,103,230.1,122,203.8,66,13,8,1,0,1
26,97,410,1580,0,0,174.8,67,212.3,64,190.3,107,12,8,1,0,1
27,99,415,1588,0,0,179.7,64,207.8,65,188.6,104,14,8,2,0,1
26,109,408,3425,0,0,159.7,152,197.2,100,254.0,95,15,2,2,0,1
27,110,408,3117,0,0,160.2,156,200.4,101,275.5,95,15,1,1,0,1
36,25,507,1516,0,0,257.8,78,223.2,101,165.5,86,15,5,4,0,1
34,10,501,1441,0,0,232.8,83,203.0,100,167.9,93,14,5,4,0,1
13,142,430,2318,0,0,202.7,88,203.6,96,175.5,99,5,10,0,0,1
14,116,412,2318,0,0,202.7,85,209.4,95,178.3,93,6,8,0,0,1
18,90,408,360,0,0,187.0,78,162.2,101,135.7,90,4,14,0,0,1
17,79,408,506,0,0,189.9,82,190.2,97,151.8,86,4,13,0,0,1
3,129,502,4140,0,0,191.8,89,175.4,92,239.8,82,5,4,1,0,1
7,129,506,3992,0,0,221.9,89,184.8,98,245.2,83,6,5,1,0,1
6,90,500,4870,0,0,205.5,96,163.9,111,142.4,153,2,4,0,0,1
8,71,469,4842,0,1,197.2,95,173.2,110,163.1,150,2,4,1,0,1
3,60,408,1179,0,0,134.4,98,207.8,87,179.3,144,3,1,3,0,1
3,97,408,1164,0,0,140.5,103,207.8,84,174.8,135,4,1,3,0,1
7,115,408,2839,0,0,244.7,88,212.9,65,111.2,125,8,8,0,0,1
0,126,409,2851,0,0,259.9,95,265.6,66,109.9,120,6,7,0,0,1
40,87,415,89,0,0,125.7,99,227.6,79,217.4,94,9,6,1,0,1
40,86,413,88,0,0,124.0,99,231.3,80,222.1,95,10,6,1,0,1
28,141,509,2582,0,0,140.1,104,160.4,121,22.6,71,2,9,3,1,1
34,143,498,2568,0,0,119.1,103,160.7,125,34.6,70,3,8,4,1,1
12,42,415,4002,0,0,178.7,104,271.2,82,227.8,75,13,4,1,0,1
13,54,417,3953,0,0,180.8,105,269.2,83,227.5,80,13,5,1,0,1
39,87,413,4582,0,0,99.0,96,209.9,67,213.5,123,4,1,0,0,1
39,90,415,4657,0,0,96.3,93,207.2,66,219.0,123,4,1,0,0,1
29,119,499,4074,0,0,129.3,113,161.2,88,259.0,120,0,0,1,0,1
31,120,506,4126,0,0,130.0,114,168.0,91,301.0,120,0,0,1,0,1
37,136,502,3465,0,0,222.9,109,144.9,110,243.3,98,7,1,1,0,1
37,141,508,3554,0,0,215.3,119,142.6,106,241.7,98,8,1,0,0,1
45,98,409,2291,0,0,163.6,120,187.3,91,274.7,91,5,8,0,0,1
43,98,416,2181,0,0,185.3,122,181.2,91,273.2,93,4,9,2,0,1
35,108,414,1294,0,0,220.3,104,214.6,108,157.8,94,12,7,0,0,1
32,104,414,1261,0,0,229.4,104,221.4,108,160.5,94,13,7,0,0,1
40,78,415,1717,0,0,110.3,104,288.0,85,250.3,112,3,9,0,0,1
40,79,414,1661,0,0,108.9,105,286.7,90,242.0,116,3,9,0,0,1
4,126,489,3154,0,0,113.6,127,190.8,76,215.2,93,0,0,0,0,1
2,129,497,3594,0,0,157.0,132,216.1,77,209.4,95,0,0,0,0,1
21,144,408,1124,0,0,247.1,84,183.6,84,160.7,75,10,2,1,0,1
19,147,411,1062,0,0,234.4,83,166.0,74,161.7,78,10,3,1,0,1
2,68,408,4176,0,0,101.0,130,204.4,131,229.5,64,8,3,0,0,1
5,89,410,4013,0,0,79.3,130,193.4,133,230.2,90,9,2,1,0,1
37,172,408,3389,0,0,203.6,106,273.3,92,170.4,63,15,3,4,0,1
35,174,408,3478,0,0,205.8,108,250.8,126,170.5,62,17,3,3,0,1
33,94,419,1722,0,0,200.4,89,73.2,106,223.3,107,13,16,2,0,1
34,93,416,1958,0,0,193.8,88,89.2,109,220.9,106,13,16,1,0,1
39,182,421,4869,0,0,233.0,132,144.6,92,262.3,109,13,3,2,0,1
39,177,428,4036,0,0,227.5,132,149.1,92,297.1,109,14,4,2,0,1
20,148,414,3371,0,0,153.9,104,125.0,106,178.2,92,5,4,0,0,1
20,149,416,3432,0,0,149.1,114,97.2,107,178.3,101,5,4,0,0,1
40,166,413,2711,0,0,177.9,90,187.2,117,201.5,87,7,7,0,0,1
45,202,434,2567,0,0,198.5,90,216.2,110,212.8,93,6,7,1,0,1
46,54,421,3793,0,0,201.2,117,85.2,109,211.8,136,13,7,2,0,1
42,59,421,3715,0,0,196.3,124,89.2,110,208.8,132,12,8,2,0,1
3,192,508,1918,0,0,213.0,137,162.7,83,132.8,137,4,9,1,0,1
8,183,504,1934,0,0,177.1,110,152.0,84,146.5,145,6,9,2,0,1
25,147,506,2876,0,0,227.2,85,233.7,139,110.8,82,9,7,0,0,1
26,148,494,2896,0,0,235.5,87,262.2,138,83.4,80,9,6,0,0,1
32,93,408,4465,0,0,322.4,94,249.6,109,304.5,127,13,5,0,0,1
33,111,409,4474,0,0,324.8,94,239.1,99,299.6,128,13,6,1,0,1
42,149,412,4013,0,0,183.2,99,148.0,89,200.5,92,11,1,0,0,1
43,132,421,4132,0,0,173.7,99,122.0,89,199.7,92,10,0,0,0,1
16,170,415,1210,0,0,112.9,72,230.4,100,194.2,119,14,3,1,0,1
11,168,422,1123,0,0,115.1,65,236.5,99,193.6,120,14,2,0,0,1
6,158,502,1134,0,0,188.9,126,209.2,94,231.4,97,7,8,1,0,1
13,162,508,2364,0,0,230.2,119,208.3,97,228.1,93,6,8,1,0,1
32,118,415,3622,0,0,159.7,156,164.0,101,153.9,96,13,4,0,0,1
33,110,416,3500,0,0,163.1,138,159.7,105,173.3,97,13,5,0,0,1
30,70,414,196,0,0,237.2,111,164.1,100,234.6,79,5,5,0,0,1
31,65,415,104,0,0,229.5,109,164.4,107,236.2,79,5,4,0,0,1
31,111,416,17,0,0,237.7,86,238.6,70,277.1,130,8,1,2,0,1
33,115,426,32,0,0,262.4,92,252.8,72,264.9,125,8,0,2,0,1
49,41,495,1633,0,0,190.0,126,93.9,114,207.9,114,8,5,3,0,1
49,51,491,1743,0,0,190.1,133,158.3,113,231.9,111,8,5,3,0,1
47,147,505,2158,0,0,216.2,112,269.1,90,135.9,114,9,7,2,0,1
46,186,494,2011,0,0,176.4,111,275.1,91,177.3,99,9,7,3,0,1
16,106,414,4463,0,0,207.1,104,265.5,115,176.0,90,11,0,1,0,1
15,81,414,4533,0,0,193.4,104,256.1,115,178.7,86,10,0,0,0,1
4,125,504,2490,0,0,156.2,111,219.0,125,247.2,111,8,0,1,1,1
4,125,499,2707,0,0,170.0,112,146.3,129,244.9,111,7,0,2,1,1
25,71,505,3743,0,0,73.9,105,162.7,89,200.2,82,11,4,1,0,1
24,66,503,3703,0,0,78.0,104,163.3,90,187.4,84,12,5,1,0,1
35,109,502,3234,0,0,175.9,100,236.4,127,198.6,121,7,7,0,0,1
35,109,494,3125,0,0,172.0,77,242.9,126,191.3,112,9,8,0,0,1
47,73,409,4704,0,0,239.2,93,93.2,86,239.6,84,14,13,1,0,1
36,78,429,4909,0,0,188.2,95,96.6,88,250.0,84,14,13,1,0,1
42,105,490,2114,0,0,170.3,88,241.7,102,168.2,118,5,5,3,0,1
41,106,507,2328,0,0,167.6,94,233.7,96,190.5,115,6,5,2,0,1
21,114,408,2792,0,0,215.3,83,251.0,70,132.2,98,8,5,0,0,1
27,105,408,2695,0,0,214.9,82,241.1,67,133.7,97,9,5,1,0,1
19,166,412,1438,0,0,151.7,103,207.2,89,264.5,93,10,7,1,0,1
17,166,414,1382,0,0,139.2,102,207.6,88,267.4,92,10,7,1,0,1
42,165,508,1657,0,0,267.2,123,124.4,90,170.9,89,10,7,0,0,1
44,167,509,1191,0,0,262.0,120,117.9,90,168.2,89,10,7,0,0,1
26,53,491,913,0,0,145.1,98,222.8,96,241.3,63,6,6,1,0,1
18,56,506,923,0,0,153.4,101,216.9,97,248.6,65,6,6,0,0,1
1,131,416,3905,0,0,199.5,104,149.3,100,130.1,110,17,1,1,0,1
1,134,416,4311,0,0,200.0,104,149.7,102,153.4,110,18,1,1,0,1
39,86,412,447,0,0,165.0,114,138.7,88,176.2,80,7,7,1,0,1
44,79,414,450,0,0,174.2,111,129.5,98,184.7,76,8,8,0,0,1
7,79,410,4311,0,0,92.6,99,185.5,111,175.0,57,15,3,1,0,1
7,85,409,4549,0,0,99.3,100,182.6,117,176.8,65,15,3,0,0,1
41,168,509,2065,0,0,148.4,89,169.9,123,206.2,116,11,12,1,0,1
40,160,502,2240,0,0,148.0,85,170.6,115,202.2,148,12,12,1,0,1
39,106,501,3284,0,0,191.9,131,154.4,98,225.0,105,4,7,1,0,1
37,99,508,3379,0,0,195.3,132,169.8,96,225.0,106,6,7,0,0,1
6,80,411,4928,0,0,223.2,91,242.2,89,190.9,102,5,5,3,0,1
9,92,415,4921,0,0,244.8,87,241.8,95,212.6,103,6,5,3,0,1
41,110,500,714,0,0,220.6,100,278.6,76,241.3,108,12,9,0,1,1
39,108,497,852,0,0,235.8,100,276.0,75,239.2,91,12,9,1,1,1
1,69,408,4100,0,0,176.9,105,322.1,127,159.3,117,9,7,1,0,1
0,70,408,4014,0,0,186.0,103,320.9,127,164.7,120,9,6,1,0,1
21,131,506,1816,0,0,179.8,92,152.5,62,252.7,85,12,8,1,0,1
24,134,506,1456,0,0,177.6,88,152.7,74,267.1,84,12,8,0,0,1
2,104,415,1308,0,0,237.6,149,219.9,73,133.8,108,14,2,1,1,1
2,102,417,1384,0,0,245.6,148,202.2,83,152.4,109,14,2,2,1,1
33,88,430,1069,0,0,194.8,64,237.5,85,161.5,109,12,9,1,0,1
33,90,425,716,0,0,191.4,54,234.0,90,162.0,109,12,8,1,0,1
8,78,409,2934,0,0,66.5,119,203.0,91,271.8,100,15,3,1,0,1
8,79,412,2920,0,0,69.5,132,202.1,90,291.8,118,15,1,0,0,1
14,47,415,3870,0,0,161.5,89,212.6,71,137.2,122,14,1,2,0,1
9,41,427,3450,0,0,158.5,89,212.6,73,118.7,133,14,1,2,0,1
4,50,507,4733,0,0,201.1,92,253.1,98,295.7,94,7,5,0,0,1
6,61,509,4615,0,0,196.9,88,252.3,98,292.6,95,7,4,0,0,1
49,113,509,2436,0,0,268.3,93,224.3,78,215.9,89,10,3,0,0,1
49,111,506,2439,0,0,278.7,93,222.5,79,213.3,89,9,3,0,0,1
45,117,435,4310,0,0,178.3,81,283.6,87,225.1,125,6,3,0,0,1
43,118,414,4211,0,0,178.1,81,286.1,100,232.4,108,5,4,0,0,1
46,86,415,3419,0,0,144.7,75,166.5,118,281.3,127,11,7,3,1,1
48,86,413,3426,0,0,142.2,69,166.0,120,276.4,122,11,6,3,1,1
10,87,408,1615,0,0,125.1,108,125.4,116,331.6,97,13,5,2,0,1
9,100,409,1861,0,0,130.8,109,122.4,110,320.4,97,13,5,2,0,1
3,130,508,1909,0,0,171.2,85,250.6,83,115.1,82,7,4,0,0,1
2,132,489,2125,0,0,183.8,90,215.5,87,112.4,70,8,5,0,0,1
1,95,508,177,0,0,174.8,75,217.2,101,261.3,89,11,4,0,0,1
2,92,499,502,0,0,169.8,75,217.0,101,260.4,85,11,5,1,0,1
22,43,408,746,0,0,124.2,154,196.5,108,168.5,117,10,4,0,0,1
21,40,408,932,0,0,134.9,145,184.6,108,179.6,116,10,4,0,0,1
2,155,508,2872,0,0,190.3,114,157.8,95,195.1,112,3,12,0,0,1
3,155,504,2821,0,0,188.3,116,153.7,96,223.8,122,6,13,0,0,1
41,99,410,657,0,0,152.7,89,251.6,65,175.9,102,14,4,2,0,1
40,93,411,662,0,0,151.2,89,246.1,63,179.6,104,13,5,2,0,1
43,122,506,4417,0,0,129.8,128,238.3,113,231.9,66,7,4,0,0,1
43,100,507,3774,0,0,128.9,145,238.3,114,242.4,66,7,4,0,0,1
39,92,434,2684,0,0,211.3,147,147.8,104,248.1,109,6,3,0,0,1
39,92,411,2684,0,0,226.4,141,148.3,103,251.5,107,2,2,0,0,1
31,78,424,2387,0,0,110.4,101,207.5,142,175.2,94,3,2,1,0,1
30,78,424,1416,0,0,117.3,100,207.7,141,175.1,101,4,2,1,0,1
46,91,504,3675,0,0,129.3,78,184.5,112,169.6,48,13,7,1,0,1
33,83,492,3593,0,0,129.7,89,186.2,102,169.4,34,13,5,1,0,1
36,153,472,3043,0,0,127.5,99,227.9,72,227.0,138,9,7,0,0,1
35,149,508,3164,0,0,105.6,98,230.0,74,222.0,140,8,6,1,0,1
16,66,408,2541,0,0,196.4,60,191.3,87,185.7,118,18,8,0,0,1
14,44,408,2876,0,0,190.8,73,178.4,86,184.6,157,18,6,0,0,1
49,78,418,3513,0,0,229.9,93,310.8,77,201.1,116,7,10,0,1,1
49,88,418,3641,0,0,246.4,89,305.9,83,199.4,134,7,12,1,1,1
7,87,417,3269,0,0,116.3,71,236.1,114,252.9,89,9,7,1,0,1
9,81,427,3178,0,0,114.7,73,224.2,116,246.9,86,9,8,0,0,1
24,103,493,93,0,0,215.9,72,155.7,124,231.1,76,6,7,3,0,1
22,110,493,663,0,0,189.1,72,156.0,121,236.4,75,6,8,2,0,1
