LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
0,12,5,0,0,12,1.15,0,6,0.85,28,1,0,2,1,19.61,0.32,26894.01,0.14,0.03,0.23,0.07,5,1,99,6.12,0,1
3,11,7,0,0,0,1.08,0,5,0.7,31,2,0,10,0,25.9,0.84,14758.56,0.08,0.03,0.1,0.06,0,1,87,2.38,0,1
9,8,0,0,4,14,0.24,2,4,0.82,20,2,0,25,0,29.63,17.55,8812.36,0.28,0.05,0.61,0.13,14,14,35,18.92,0,1
14,9,1,1,4,14,0.24,2,3,0.81,20,2,0,20,0,27.37,20.2,10033.0,0.18,0.05,0.61,0.14,15,15,35,20.22,0,1
10,1,4,7,5,3,0.07,0,1,0.96,6,1,0,13,0,37.89,5.28,1112.6,0.07,0.18,0.95,0.03,14,6,33,30.01,0,1
9,1,5,0,8,5,0.08,0,2,0.94,5,1,0,15,0,37.57,5.39,1150.01,0.06,0.18,1.0,0.03,10,6,33,26.51,0,1
8,6,5,2,5,12,0.2,2,3,0.89,23,1,0,18,1,32.35,12.26,3589.22,0.12,0.1,0.26,0.13,19,15,36,32.77,0,1
4,6,6,2,7,11,0.16,1,3,0.98,23,1,0,18,1,31.56,13.0,5140.92,0.13,0.11,0.25,0.12,19,14,36,32.78,0,1
16,13,1,6,11,19,0.24,2,2,0.45,21,5,0,21,0,17.78,38.55,25272.18,0.23,0.04,0.77,0.11,14,21,56,43.68,0,1
16,12,0,6,10,21,0.23,1,4,0.43,20,5,0,18,1,18.06,36.93,26130.87,0.23,0.07,0.86,0.13,6,19,56,41.18,0,1
12,20,2,13,11,39,0.15,1,1,0.18,58,1,0,59,4,30.45,63.81,129804.44,0.81,0.01,0.1,0.11,25,19,93,31.91,1,1
11,20,2,15,9,39,0.25,1,1,0.17,54,1,0,48,4,30.34,56.46,95689.15,0.66,0.02,0.17,0.11,26,18,90,44.21,1,1
3,3,1,1,1,2,0.34,2,1,0.49,4,1,0,4,0,9.12,6.75,290.89,0.02,0.15,0.51,0.14,3,7,28,27.95,0,1
4,1,0,0,1,0,0.33,2,1,0.45,5,2,0,4,0,8.47,6.13,400.91,0.02,0.16,0.49,0.14,3,7,33,29.67,0,1
0,3,0,1,5,7,0.31,1,1,0.41,11,2,0,6,1,9.29,7.71,563.82,0.02,0.13,0.52,0.24,0,8,6,0.19,0,1
0,6,0,0,0,7,0.32,2,6,0.55,12,1,0,5,2,9.12,7.68,468.48,0.02,0.14,0.57,0.2,14,6,6,9.88,0,1
2,2,1,0,0,6,0.83,0,1,0.23,13,4,0,5,2,7.15,12.79,934.41,0.03,0.07,0.97,0.44,2,8,8,0.02,0,1
1,14,0,2,0,2,0.84,0,1,0.16,14,2,0,5,1,7.12,15.48,1021.78,0.25,0.01,0.95,0.49,7,8,8,8.6,0,1
2,12,1,3,2,6,0.36,2,1,0.42,12,2,0,10,0,8.09,15.18,1564.41,0.06,0.06,0.35,0.28,3,9,15,3.76,0,1
1,6,1,1,1,13,0.34,3,2,0.49,12,1,0,10,1,6.69,20.18,2814.62,0.05,0.06,0.27,0.27,1,11,15,0.62,0,1
0,1,1,0,0,7,0.12,0,1,0.96,4,1,0,7,2,13.85,7.15,1384.46,0.04,0.14,0.99,0.1,4,6,7,5.34,0,1
0,5,0,1,0,1,0.12,0,1,0.98,12,2,0,10,2,16.55,8.59,668.75,0.04,0.14,0.7,0.12,4,6,8,0.44,0,1
12,2,3,2,10,4,0.06,2,1,1.0,6,2,0,14,0,19.58,19.79,8861.05,0.17,0.05,0.49,0.04,10,12,46,38.21,1,1
14,3,2,2,9,4,0.13,1,2,0.97,8,2,0,29,0,23.09,19.99,9554.58,0.14,0.05,0.49,0.06,10,12,47,36.93,1,1
0,5,0,0,1,5,0.42,0,3,0.65,10,1,0,6,0,14.22,8.67,1080.4,0.04,0.12,0.34,0.31,2,8,9,24.47,0,1
0,4,0,1,0,3,0.43,0,4,0.65,10,1,0,2,0,12.21,8.96,1059.02,0.04,0.12,0.31,0.33,26,9,9,22.47,0,1
3,3,3,0,4,1,0.08,0,3,0.48,5,2,0,15,0,71.61,7.56,3155.16,0.15,0.14,0.49,0.09,38,11,24,25.78,0,1
4,2,2,0,3,1,0.13,0,1,0.47,6,1,0,15,0,57.13,12.04,3686.21,0.16,0.14,0.48,0.08,31,12,29,22.21,0,1
27,31,5,5,33,53,0.16,2,9,0.56,64,7,0,88,1,45.47,33.87,71791.17,0.6,0.03,0.51,0.11,31,21,152,27.45,0,1
27,30,6,6,35,50,0.16,2,8,0.57,58,9,0,94,1,50.36,38.06,71272.0,0.66,0.03,0.46,0.1,32,21,163,25.65,0,1
4,1,2,2,0,7,0.06,0,1,0.99,3,2,0,8,0,28.31,9.16,2467.47,0.07,0.1,0.95,0.07,14,10,16,18.17,0,1
3,1,2,1,0,2,0.06,0,1,0.96,3,1,0,15,0,28.76,8.53,2360.23,0.1,0.13,0.93,0.06,11,10,14,9.07,0,1
2,7,0,0,0,6,0.3,0,1,0.26,17,1,0,14,3,23.41,21.02,8288.2,0.19,0.06,0.24,0.24,15,15,13,0.0,0,1
2,6,0,3,0,0,0.27,0,1,0.23,14,3,0,12,2,23.52,14.14,8840.42,0.13,0.04,0.24,0.24,14,15,16,0.0,0,1
11,3,5,2,6,8,0.14,0,1,0.92,1,1,0,7,0,20.75,5.05,639.86,0.04,0.19,0.88,0.12,7,6,26,45.03,0,1
10,1,4,0,9,0,0.15,0,1,0.99,3,1,0,18,0,24.4,7.28,609.11,0.22,0.22,0.98,0.04,6,7,25,46.17,0,1
5,11,1,7,8,20,0.14,1,2,0.52,20,5,0,34,1,33.1,40.7,44108.68,0.39,0.03,0.94,0.02,17,22,49,32.55,0,1
8,11,1,4,10,20,0.15,1,2,0.53,23,6,0,28,0,26.38,40.76,36930.25,0.34,0.04,0.92,0.11,18,21,57,28.34,0,1
2,7,1,3,9,2,0.07,0,1,0.99,2,3,0,15,1,9.5,37.3,14533.37,0.1,0.05,0.97,0.06,2,8,16,8.75,0,1
0,6,0,2,5,7,0.06,0,1,1.0,2,6,0,16,2,10.17,38.75,14816.09,0.11,0.07,0.92,0.06,2,7,16,1.87,0,1
1,14,0,1,2,11,0.7,2,2,0.69,21,1,0,9,0,17.26,9.73,12759.99,0.19,0.08,0.31,0.26,6,9,8,10.2,0,1
1,1,2,1,0,9,0.57,2,1,0.72,24,2,0,3,0,20.37,10.99,2078.71,0.06,0.09,0.24,0.21,5,9,12,9.67,0,1
17,10,10,3,8,20,0.11,1,5,0.85,29,1,0,31,0,39.09,15.96,10065.25,0.14,0.06,0.17,0.09,19,15,67,36.23,1,1
16,10,9,9,8,16,0.14,1,5,1.0,28,1,0,29,0,42.74,18.97,11300.92,0.21,0.06,0.19,0.08,21,15,66,36.62,1,1
0,4,1,0,1,6,0.85,1,2,1.0,6,1,0,8,1,14.46,1.54,13832.0,0.1,0.02,0.69,0.19,1,0,11,0.24,0,1
3,6,1,0,0,4,0.92,0,2,0.98,6,1,0,2,2,1.01,0.16,23412.67,0.1,0.04,0.64,0.18,0,6,24,3.72,0,1
4,2,1,0,2,2,0.18,0,1,0.96,3,2,0,3,0,11.94,0.42,46.95,0.04,0.55,0.99,0.08,2,1,13,33.29,0,1
4,5,1,0,2,1,0.3,0,1,0.92,3,1,0,2,0,11.99,5.87,47.42,0.07,0.52,0.98,0.09,1,4,13,33.93,0,1
6,4,1,4,1,7,0.25,1,1,0.68,8,3,0,6,0,7.97,22.73,2971.07,0.06,0.05,0.34,0.13,4,14,26,39.69,1,1
7,6,1,2,2,10,0.27,1,3,0.63,9,2,0,5,0,9.37,19.82,3211.66,0.06,0.05,0.33,0.11,5,14,21,42.51,1,1
2,6,7,1,9,0,0.22,0,7,0.95,33,4,0,35,0,32.86,20.87,16929.55,0.28,0.05,0.65,0.21,23,20,32,7.71,0,1
1,12,8,2,0,1,0.24,0,7,1.0,37,5,0,34,1,22.45,21.1,16170.7,0.25,0.04,0.58,0.18,24,20,42,5.1,0,1
1,20,2,0,0,4,0.6,0,2,0.27,37,2,0,22,0,20.97,30.67,20077.33,0.21,0.03,0.2,0.46,7,14,24,0.0,0,1
0,20,3,1,0,1,0.5,0,3,0.28,34,3,0,18,0,19.73,31.22,18279.49,0.2,0.03,0.27,0.44,11,13,20,1.9,0,1
2,13,0,2,2,3,0.68,0,2,0.45,4,1,0,2,0,14.34,7.11,825.6,0.04,0.13,0.5,0.3,5,9,6,5.34,0,1
2,4,0,0,1,2,0.69,0,1,0.43,22,1,0,3,0,13.83,6.84,795.4,0.04,0.13,0.47,0.33,3,9,6,4.25,0,1
2,3,1,2,0,1,0.23,1,1,0.94,10,3,0,8,0,15.65,4.5,345.76,0.13,0.22,0.32,0.15,5,7,12,12.07,1,1
2,2,1,1,0,2,0.27,1,3,0.98,5,1,0,7,0,17.01,4.57,349.51,0.03,0.29,0.44,0.15,6,7,12,15.09,1,1
1,10,1,0,0,0,0.29,0,1,0.28,19,1,0,17,0,9.48,25.96,6234.43,0.1,0.04,0.19,0.25,8,13,21,0.88,0,1
6,10,0,0,0,2,0.28,0,2,0.2,25,1,0,21,1,11.83,23.28,7161.12,0.1,0.04,0.2,0.21,7,12,22,3.79,0,1
1,13,1,3,0,13,0.43,1,1,0.3,18,4,0,11,2,21.63,11.4,2940.74,0.16,0.07,0.72,0.45,11,16,18,18.98,0,1
1,11,1,3,0,13,0.45,1,2,0.34,19,4,0,13,1,23.42,12.03,2870.98,0.1,0.04,0.71,0.4,9,16,18,19.74,0,1
0,12,2,4,1,0,0.3,0,3,0.43,29,7,0,20,0,17.39,16.92,3601.76,0.07,0.07,0.86,0.28,11,13,23,4.21,0,1
1,13,2,1,2,2,0.33,0,2,0.42,31,6,0,19,0,17.04,17.34,5287.24,0.1,0.06,0.89,0.33,10,13,14,0.47,0,1
9,2,0,0,14,2,0.39,2,1,0.45,5,1,0,4,1,14.53,5.19,63.25,0.02,0.18,0.61,0.07,5,7,33,73.72,0,1
10,4,0,0,16,6,0.46,2,6,0.5,4,1,0,5,0,14.81,7.52,501.99,0.04,0.18,0.54,0.06,6,7,33,78.97,0,1
14,5,3,0,2,4,0.22,1,3,0.99,8,1,0,6,0,21.63,4.39,540.2,0.03,0.22,0.51,0.07,6,6,27,27.66,0,1
15,6,4,0,2,1,0.21,1,2,0.96,8,1,0,8,0,21.33,6.47,193.72,0.03,0.31,0.84,0.07,7,5,27,26.24,0,1
11,3,1,1,4,9,0.09,0,3,0.49,19,1,0,20,0,22.82,19.23,8037.34,0.14,0.06,0.44,0.2,11,10,37,19.53,0,1
11,3,0,0,4,5,0.1,2,2,0.45,6,3,0,19,0,19.67,18.71,7550.71,0.14,0.13,0.49,0.05,11,9,37,19.71,0,1
0,1,0,0,5,2,0.32,1,1,0.96,1,2,0,5,0,19.11,2.62,9451.55,0.07,0.43,0.97,0.05,0,3,16,25.18,0,1
2,6,1,0,0,0,0.33,0,1,0.98,1,2,0,3,0,11.35,2.5,58.77,0.11,0.4,0.97,0.14,8,5,7,25.39,0,1
2,5,3,4,1,9,0.5,1,1,0.67,11,1,0,5,0,17.31,7.69,1071.75,0.05,0.12,0.36,0.21,15,11,16,3.36,0,1
2,5,2,1,4,7,0.54,2,1,0.68,11,1,0,6,0,17.44,7.26,1287.54,0.05,0.11,0.33,0.2,7,11,11,3.46,0,1
3,18,4,0,1,2,0.17,0,1,0.49,7,2,0,12,0,17.95,6.4,690.92,0.04,0.17,0.5,0.12,9,10,19,7.17,0,1
1,3,1,0,2,0,0.17,0,1,0.49,7,3,0,10,0,18.02,6.18,685.65,0.04,0.15,0.67,0.13,7,10,14,2.24,0,1
3,8,0,0,1,1,0.17,0,1,0.86,8,1,0,3,0,10.78,4.01,164.58,0.01,0.25,0.98,0.01,3,6,77,14.07,0,1
1,1,0,0,0,5,0.17,0,1,0.89,3,1,0,6,1,9.16,4.26,64.85,0.01,0.25,0.99,0.01,3,5,79,14.48,0,1
2,5,0,0,0,2,0.39,0,1,0.24,16,1,0,10,3,8.66,21.3,4187.34,0.06,0.05,0.76,0.32,5,12,26,3.61,0,1
1,6,0,0,1,8,0.41,0,2,0.22,11,1,0,10,2,14.48,22.61,3487.8,0.03,0.06,0.2,0.38,5,12,10,2.83,0,1
7,14,1,6,1,16,0.19,2,3,0.29,26,4,0,30,0,22.51,21.43,12519.64,0.15,0.04,0.73,0.17,16,18,48,22.31,1,1
7,12,0,7,2,21,0.2,3,2,0.31,23,4,0,29,0,22.52,26.64,11544.73,0.17,0.04,0.75,0.14,14,18,48,24.03,1,1
21,11,8,0,15,20,0.18,1,4,0.65,27,1,0,38,1,61.86,22.09,20091.42,0.34,0.05,0.17,0.08,44,17,80,30.35,0,1
21,10,9,0,13,20,0.16,2,3,0.66,28,1,0,38,0,52.96,16.37,18058.69,0.34,0.05,0.16,0.08,29,18,80,26.76,0,1
15,9,2,1,30,20,0.12,2,3,0.67,22,2,0,48,1,35.03,31.1,37230.84,0.37,0.03,0.18,0.05,24,19,89,38.62,0,1
10,10,1,1,34,18,0.12,0,3,0.67,21,1,0,47,0,35.34,35.07,36364.59,0.31,0.03,0.16,0.06,28,11,96,38.07,0,1
4,5,1,1,1,6,0.2,1,2,0.99,9,3,0,11,0,19.68,11.71,1545.36,0.06,0.11,0.56,0.11,8,11,19,15.43,0,1
11,4,1,0,2,4,0.18,2,2,0.93,7,1,0,10,0,12.92,12.04,2065.07,0.08,0.08,0.59,0.11,8,11,19,15.67,0,1
2,26,4,0,14,4,0.41,0,9,1.0,62,12,0,31,3,45.42,34.71,42027.83,0.42,0.01,0.99,0.26,26,18,62,39.61,0,1
0,27,4,1,9,1,0.41,0,14,0.75,71,13,0,36,3,38.06,34.84,49322.94,0.36,0.03,0.95,0.2,24,15,56,29.47,0,1
13,5,1,0,3,0,0.15,0,5,0.99,18,1,0,30,1,27.14,25.88,11459.44,0.22,0.04,0.2,0.09,16,20,54,16.79,0,1
17,6,0,1,5,4,0.17,0,4,0.94,10,1,0,30,0,26.69,25.77,15972.48,0.22,0.03,0.19,0.09,17,20,51,16.96,0,1
0,4,1,0,0,1,0.6,0,1,0.67,8,1,0,5,0,2.51,13.59,1406.74,0.03,0.03,0.31,0.49,1,9,6,1.75,0,1
0,5,1,0,1,0,0.67,0,1,0.62,11,1,0,4,0,7.01,13.78,968.64,0.0,0.15,0.31,0.47,2,8,6,5.65,0,1
7,25,10,3,5,29,0.2,2,13,0.79,53,7,0,81,1,40.17,53.59,120800.17,0.74,0.05,0.49,0.16,41,35,103,9.72,0,1
1,26,11,3,5,31,0.2,2,12,0.75,57,7,0,80,0,42.16,53.86,119989.91,0.72,0.05,0.47,0.16,40,36,107,10.39,0,1
2,37,9,0,1,2,0.32,0,17,0.58,111,20,0,84,1,63.95,44.06,98530.51,0.88,0.03,0.87,0.25,45,21,84,3.02,0,1
3,51,8,0,0,3,0.26,0,16,0.59,118,21,0,82,2,61.75,51.65,124974.6,0.88,0.02,0.91,0.25,47,22,91,1.13,0,1
22,9,3,5,16,14,0.16,1,4,0.81,23,1,0,30,0,30.22,29.78,24921.23,0.28,0.04,0.28,0.07,18,13,70,40.04,0,1
25,6,3,5,18,19,0.14,2,4,0.72,23,2,0,30,1,31.04,25.75,22861.35,0.29,0.04,0.07,0.08,16,13,76,42.37,0,1
1,9,0,4,0,0,0.54,0,1,0.18,16,2,0,9,1,9.82,15.79,2142.8,0.05,0.1,0.6,0.42,3,9,11,1.82,0,1
1,9,0,0,0,2,0.52,0,1,0.17,18,2,0,7,1,8.97,16.85,3456.89,0.04,0.07,0.58,0.45,3,10,23,0.94,0,1
12,12,2,1,0,18,0.26,2,1,0.37,18,1,0,21,2,12.02,27.28,13303.19,0.16,0.03,0.18,0.14,11,19,46,4.63,0,1
13,10,2,1,0,20,0.22,1,2,0.27,25,1,0,20,1,15.85,28.44,11587.3,0.14,0.05,0.17,0.15,9,22,38,5.17,0,1
8,2,3,9,5,3,0.06,2,2,1.0,9,1,0,10,0,36.42,12.25,3237.68,0.08,0.09,0.49,0.06,15,12,33,55.41,1,1
8,7,4,8,5,15,0.12,2,1,0.95,8,1,0,10,0,33.54,9.04,3238.09,0.09,0.1,0.6,0.07,15,13,33,60.98,1,1
27,9,4,4,22,16,0.14,2,5,1.0,23,2,0,31,2,38.06,20.14,16945.86,0.27,0.05,0.2,0.06,19,12,91,46.44,0,1
28,9,4,5,23,16,0.14,2,4,0.98,23,1,0,31,2,40.16,16.19,16810.56,0.3,0.05,0.18,0.05,18,12,100,46.58,0,1
8,11,2,2,8,20,0.16,2,5,0.95,23,1,0,33,1,32.26,28.46,29372.71,0.33,0.03,0.15,0.1,16,14,60,26.54,1,1
9,9,2,3,8,23,0.16,1,5,0.83,23,1,0,36,1,34.76,28.42,39497.6,0.36,0.04,0.17,0.07,16,16,31,26.75,1,1
3,8,3,0,4,10,0.36,1,2,0.81,16,1,0,6,0,20.65,9.38,1839.52,0.07,0.11,0.23,0.22,6,8,23,2.5,0,1
2,3,3,0,1,14,0.62,2,2,0.77,20,3,0,8,0,21.15,9.32,1790.23,0.12,0.11,0.36,0.16,11,10,3,5.0,0,1
2,7,2,1,3,4,0.33,0,3,0.68,27,1,0,14,0,19.38,10.23,1709.53,0.05,0.11,0.3,0.28,6,11,32,1.42,0,1
1,5,1,0,7,0,0.65,0,3,0.78,10,1,0,9,0,18.65,9.75,1637.14,0.06,0.11,0.38,0.2,6,11,19,4.85,0,1
4,15,0,0,1,1,0.39,0,6,0.92,23,5,0,16,3,36.13,23.27,8375.99,0.17,0.07,0.84,0.3,15,11,19,7.37,0,1
0,12,0,0,1,0,0.44,0,5,0.89,22,5,0,21,2,29.31,17.97,9391.14,0.17,0.06,0.84,0.36,15,10,19,0.0,0,1
0,4,2,0,2,2,0.29,0,1,0.4,13,2,0,7,0,19.7,4.15,322.6,0.03,0.25,0.48,0.21,6,8,9,2.46,0,1
0,10,2,3,0,3,0.31,0,1,0.48,4,2,0,7,0,18.77,3.97,319.61,0.03,0.23,0.49,0.21,6,7,9,3.22,0,1
0,10,1,2,2,1,0.19,0,2,0.86,5,1,0,3,0,17.53,0.22,3279.63,0.15,0.28,0.88,0.14,9,7,6,8.95,0,1
0,6,1,2,0,0,0.19,0,1,0.9,1,1,0,5,0,16.69,3.9,116.17,0.02,0.31,0.91,0.14,8,7,7,5.21,0,1
23,24,10,8,25,49,0.16,1,7,0.47,66,5,0,44,1,122.39,30.38,118626.07,1.1,0.0,0.53,0.13,99,21,105,39.17,1,1
22,22,10,7,19,41,0.14,2,6,0.44,68,5,0,52,2,114.86,30.65,107013.91,1.24,0.02,0.45,0.08,77,23,109,36.37,1,1
1,6,0,0,3,0,0.98,0,3,0.9,19,3,0,2,0,7.39,7.54,512.58,0.11,0.01,0.8,0.49,6,0,9,12.5,0,1
1,7,1,3,1,24,1.28,0,3,0.85,13,4,0,4,0,5.56,0.42,19883.17,0.09,0.03,0.77,0.48,5,0,13,8.44,0,1
1,1,2,1,0,0,0.17,0,1,0.89,5,1,0,5,0,28.04,1.78,69.7,0.02,0.56,0.82,0.22,3,2,6,2.6,0,1
0,2,2,0,3,5,0.2,0,1,0.97,5,2,0,4,0,25.9,1.79,84.22,0.02,0.54,0.98,0.13,4,3,9,6.5,0,1
3,10,3,0,0,9,0.47,0,5,0.83,32,1,0,12,0,26.98,14.05,5282.42,0.12,0.03,0.17,0.27,8,14,22,19.5,0,1
2,11,3,0,1,7,0.46,0,5,0.84,25,2,0,13,0,25.14,14.11,5445.33,0.11,0.06,0.17,0.27,9,9,21,0.64,0,1
6,2,1,8,5,1,0.09,0,2,1.0,1,2,0,6,0,22.83,12.73,3748.19,0.1,0.0,1.0,0.03,10,13,33,64.07,1,1
4,3,0,7,5,0,0.11,0,1,0.96,2,2,0,6,0,20.24,13.1,3239.17,0.08,0.08,0.99,0.02,9,10,26,69.73,1,1
0,5,0,0,1,6,0.29,0,2,0.97,11,2,0,9,0,14.91,10.41,1283.09,0.05,0.06,0.51,0.27,6,7,10,1.08,0,1
0,4,1,0,0,1,0.36,0,4,0.94,10,1,0,8,0,14.68,10.61,1722.78,0.05,0.06,0.33,0.27,13,8,11,1.92,0,1
1,17,0,1,0,1,0.33,0,1,0.52,3,1,0,6,1,8.46,6.1,395.76,0.02,0.15,0.53,0.22,4,7,9,1.34,0,1
0,5,0,0,1,2,0.33,0,1,0.57,20,1,0,5,0,9.23,6.85,366.59,0.02,0.16,0.67,0.21,3,6,9,23.31,0,1
13,12,2,2,17,23,0.21,1,4,0.55,27,5,0,28,0,13.51,36.14,21616.24,0.2,0.02,0.73,0.11,11,21,67,45.71,0,1
12,11,3,1,21,23,0.16,1,3,0.48,28,5,0,27,0,13.32,43.93,24783.58,0.19,0.01,0.7,0.11,9,18,66,46.17,0,1
1,15,0,0,0,11,0.47,0,1,0.19,28,8,0,18,2,19.7,22.62,11557.55,0.17,0.04,0.8,0.44,14,19,26,0.0,0,1
2,13,0,0,0,2,0.49,0,1,0.12,34,7,0,18,3,19.71,26.55,9736.59,0.17,0.04,0.89,0.43,14,19,21,0.5,0,1
4,4,0,1,2,7,0.2,2,1,0.3,8,1,0,14,0,18.27,18.26,3853.65,0.09,0.07,0.34,0.14,10,15,20,8.41,1,1
4,4,0,1,0,9,0.21,2,3,0.38,9,4,0,13,1,21.13,14.7,3838.85,0.09,0.05,0.34,0.15,12,16,23,7.09,1,1
1,13,0,0,0,3,0.66,0,5,0.72,24,6,0,10,0,4.88,29.08,5377.4,0.07,0.02,0.65,0.53,4,12,14,6.91,0,1
1,12,1,0,1,4,0.66,0,4,0.72,27,5,0,12,1,6.79,28.47,4182.31,0.05,0.04,0.88,0.48,0,12,13,4.27,0,1
0,1,2,2,0,0,0.24,0,1,1.0,1,4,0,3,0,12.05,5.48,442.06,0.03,0.17,0.97,0.16,7,9,5,7.43,0,1
0,4,1,0,2,0,0.17,0,1,0.97,1,1,0,4,0,11.71,5.82,382.74,0.05,0.18,0.99,0.17,4,9,21,4.75,0,1
1,6,0,0,4,0,0.6,0,1,0.12,17,5,0,9,2,11.62,19.78,9527.47,0.04,0.05,0.76,0.51,5,11,13,1.45,0,1
1,11,0,0,1,6,0.54,0,1,0.21,20,4,0,9,3,9.49,18.59,3314.92,0.03,0.11,0.84,0.47,5,12,1,2.84,0,1
29,21,5,7,45,49,0.26,1,3,0.39,48,1,0,33,0,45.06,24.95,27756.32,0.37,0.07,0.09,0.1,29,14,123,61.31,0,1
34,23,4,6,45,38,0.28,2,3,0.27,48,1,0,30,0,46.48,33.77,27479.96,0.37,0.04,0.21,0.11,30,15,115,63.39,0,1
15,11,3,4,0,18,0.28,2,5,0.83,28,1,0,18,0,24.91,17.38,7862.5,0.15,0.06,0.21,0.15,10,11,38,8.19,0,1
15,11,4,0,0,20,0.36,2,5,0.81,36,1,0,17,0,26.42,17.39,8563.9,0.14,0.06,0.14,0.15,11,11,40,0.04,0,1
4,7,2,0,18,2,0.31,0,3,0.68,16,1,0,17,0,17.83,13.6,3419.01,0.12,0.07,0.26,0.11,13,13,44,52.54,0,1
5,8,1,1,19,0,0.27,0,6,0.8,17,1,0,17,0,18.49,14.08,3445.93,0.08,0.07,0.18,0.12,13,14,45,55.71,0,1
3,15,0,3,1,8,0.81,0,1,0.18,24,6,0,10,2,9.44,25.92,7092.89,0.04,0.08,0.92,0.55,5,15,13,0.33,0,1
2,14,0,0,0,2,0.79,0,1,0.12,25,6,0,9,2,9.29,24.18,6844.13,0.08,0.04,0.89,0.49,4,14,13,1.87,0,1
1,4,1,0,1,7,0.32,2,1,0.5,5,1,0,3,1,7.49,7.99,455.64,0.02,0.13,0.5,0.24,4,9,6,2.13,0,1
1,7,0,2,0,9,0.4,2,1,0.49,9,2,0,4,0,7.37,7.82,1196.43,0.02,0.12,0.51,0.26,4,4,8,10.95,0,1
14,27,8,3,21,3,0.4,0,7,0.64,50,6,0,69,0,60.24,38.42,95628.91,0.87,0.02,0.5,0.1,35,19,115,22.77,0,1
14,22,8,2,21,10,0.16,0,8,0.61,59,7,0,77,0,56.71,40.71,85183.49,1.0,0.03,0.59,0.11,36,18,119,22.72,0,1
1,5,0,0,2,2,0.44,0,1,0.98,7,1,0,0,1,5.77,3.78,23.71,0.0,0.5,0.99,0.19,1,4,5,1.64,0,1
2,4,0,0,0,5,0.48,0,2,0.9,2,1,0,15,1,16.78,2.81,2700.37,0.08,0.49,0.96,0.17,4,7,9,1.06,0,1
30,32,14,15,5,20,0.15,2,13,0.75,72,4,0,120,0,73.3,39.24,94172.89,0.98,0.03,0.26,0.12,62,27,153,14.46,0,1
28,23,12,15,0,20,0.17,2,12,0.74,64,5,0,110,0,69.37,38.33,98435.32,0.91,0.04,0.32,0.12,57,28,174,11.84,0,1
2,14,5,0,0,5,0.31,0,8,0.96,34,1,0,26,2,27.6,22.34,13480.32,0.16,0.04,0.15,0.17,19,20,44,3.73,0,1
4,19,6,1,0,1,0.26,0,7,0.97,34,1,0,28,2,22.0,23.52,15654.6,0.2,0.04,0.12,0.18,20,19,44,2.13,0,1
2,2,1,1,0,6,0.24,0,1,0.97,1,1,0,7,0,16.75,4.0,315.81,0.08,0.25,0.95,0.1,5,5,8,0.82,0,1
1,5,1,1,0,8,0.23,0,1,0.9,10,1,0,5,0,18.15,4.05,312.33,0.09,0.24,0.96,0.11,6,6,9,4.03,0,1
0,5,2,0,1,0,0.56,0,3,1.0,9,2,0,5,0,13.0,10.31,1275.63,0.05,0.1,0.33,0.48,5,12,6,0.99,0,1
0,5,1,2,3,2,0.6,0,3,1.0,9,2,0,4,0,13.85,9.53,501.2,0.04,0.1,0.36,0.58,4,12,3,1.93,0,1
6,1,1,0,1,2,0.14,0,3,0.95,13,1,0,8,0,25.34,7.26,1350.77,0.07,0.15,0.97,0.06,9,10,18,19.98,0,1
5,1,2,0,2,4,0.12,0,1,0.94,4,1,0,8,1,27.57,7.38,1449.85,0.06,0.15,0.99,0.06,8,10,18,20.32,0,1
0,7,0,1,0,7,1.08,0,4,0.39,13,2,0,0,0,6.82,0.24,12248.99,0.03,0.03,0.76,0.26,20,0,17,2.22,0,1
5,7,0,0,0,0,1.0,0,1,0.36,13,2,0,3,0,16.39,6.92,11004.17,0.05,0.03,0.82,0.33,1,3,12,7.47,0,1
19,10,1,7,13,14,0.11,1,1,0.28,21,3,0,35,0,31.87,28.28,30651.1,0.33,0.03,0.57,0.06,15,15,79,39.52,1,1
21,15,0,9,13,15,0.1,1,1,0.2,17,3,0,33,1,34.6,28.48,29401.15,0.35,0.03,0.57,0.07,16,16,81,38.23,1,1
21,5,5,1,10,9,0.06,2,1,0.88,16,1,0,29,0,48.32,13.19,7865.02,0.23,0.08,0.34,0.03,26,11,52,27.05,1,1
8,2,5,1,9,3,0.1,1,1,0.98,16,1,0,27,0,41.69,12.05,7911.91,0.21,0.07,0.49,0.03,25,9,59,28.24,1,1
12,4,4,6,40,1,0.15,0,1,0.68,20,1,0,26,1,37.99,19.53,13449.63,0.2,0.04,0.36,0.04,19,16,83,65.75,0,1
