state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
21,86,413,1239,0,0,140.3,105,159.3,147,121.1,37,13,2,0,0,1
29,134,431,2197,0,0,161.1,97,155.4,115,194.3,107,7,7,0,0,1
20,100,453,1643,0,-1,245.5,82,251.8,79,225.2,18,3,2,3,1,1
36,152,410,1526,0,0,160.1,85,226.6,110,138.9,109,2,5,6,1,1
41,73,493,3967,0,0,217.7,66,158.9,72,186.6,74,17,1,3,0,1
37,139,440,1352,0,0,187.5,97,217.3,125,176.8,115,12,4,7,0,1
30,108,499,2089,0,0,256.5,117,124.3,94,30.0,153,6,9,0,0,1
22,233,415,1494,0,0,172.7,49,213.0,101,264.9,71,13,1,4,0,1
0,131,504,3515,0,0,98.3,85,181.1,120,149.2,109,11,1,4,0,1
7,180,592,1946,0,0,231.8,64,234.4,79,269.0,119,8,4,1,0,1
46,102,415,3366,0,0,275.6,97,256.2,94,216.7,162,10,4,1,0,1
35,189,414,2923,1,0,217.8,88,220.9,152,221.9,104,8,12,1,0,1
24,100,415,2986,0,-1,222.4,90,229.5,7,348.6,59,14,1,0,0,1
1,162,496,1546,0,0,10.4,110,192.4,110,261.7,81,5,5,1,0,1
14,51,500,427,0,0,196.0,137,268.1,80,152.8,100,8,0,1,1,1
31,145,486,4884,0,0,229.0,100,196.7,67,32.3,103,10,2,5,0,1
9,83,478,3561,0,0,129.9,104,301.9,100,168.6,131,8,3,0,0,1
2,33,495,4796,0,0,154.2,82,165.5,96,172.7,126,8,5,1,0,1
20,152,471,2041,0,0,192.5,102,176.0,119,204.6,125,10,1,3,0,1
5,140,457,4711,0,1,109.9,128,219.6,101,229.5,92,10,3,0,0,1
49,91,408,4247,0,0,292.4,43,181.0,106,155.6,171,7,2,1,0,1
30,93,408,4298,0,0,167.2,78,239.7,115,211.0,69,7,1,2,0,1
42,139,411,448,0,0,31.2,132,257.7,87,172.5,129,12,9,2,0,1
22,129,439,4927,0,0,238.0,95,137.3,96,219.3,91,6,5,2,0,1
16,97,472,4976,0,0,106.8,87,174.0,94,227.6,75,3,5,1,0,1
18,138,496,3000,0,0,218.4,140,213.8,57,210.6,85,11,4,1,0,1
11,95,453,4357,0,1,93.6,82,208.6,75,46.7,128,5,5,7,0,1
13,91,408,916,0,2,144.1,90,271.4,66,145.5,81,9,0,3,0,1
18,162,424,3958,0,0,248.9,129,227.2,146,254.4,98,9,0,2,0,1
9,36,638,2113,0,0,147.5,82,254.2,73,161.6,139,10,5,4,0,1
42,165,498,1410,0,1,142.0,122,140.3,90,180.2,140,15,3,4,0,1
24,23,447,2774,0,0,151.2,132,174.6,104,188.8,93,9,5,1,0,1
15,86,499,743,0,0,187.5,74,222.9,108,207.5,102,11,5,5,0,1
0,171,439,1612,0,0,169.5,103,168.3,114,176.0,94,8,9,1,0,1
46,76,416,2675,0,0,83.0,134,127.2,103,91.2,77,10,1,1,0,1
17,105,464,2607,0,0,167.3,108,238.9,78,122.8,106,10,0,1,0,1
19,117,613,4792,0,0,189.1,107,180.0,86,222.7,81,8,4,0,0,1
49,100,482,3700,0,0,244.8,64,248.0,128,221.1,82,9,0,0,0,1
1,92,408,466,0,0,314.7,100,259.4,105,159.2,64,8,4,3,1,1
32,67,472,3742,0,0,301.4,72,190.5,80,89.2,108,15,9,0,1,1
15,41,485,3825,0,0,129.3,46,56.4,81,129.1,79,4,1,0,0,1
30,96,451,1455,0,0,135.7,110,201.9,118,151.2,93,11,6,3,0,1
3,172,499,1752,0,-1,181.9,75,215.2,76,189.4,83,9,0,2,0,1
7,12,485,2284,0,0,153.8,80,203.7,85,123.5,106,8,5,2,0,1
43,70,449,2808,0,1,164.5,121,184.9,93,90.9,96,8,1,4,0,1
35,151,449,411,0,0,209.0,103,262.1,93,203.7,107,14,1,5,0,1
25,163,482,2737,2,0,219.1,85,280.7,113,145.7,88,9,9,2,0,1
24,122,422,2936,0,0,173.6,129,162.5,84,186.9,98,10,4,2,0,1
23,55,423,2159,0,0,198.2,93,238.3,118,188.6,171,11,1,3,0,1
23,118,464,304,0,0,140.6,117,144.1,58,183.6,141,10,6,1,0,1
25,160,422,2301,0,0,67.4,77,123.9,121,233.6,93,8,6,7,0,1
27,132,435,4106,0,0,115.8,53,213.0,93,289.2,88,4,5,4,0,1
38,180,416,3066,0,0,189.5,102,189.1,158,229.2,120,12,5,2,0,1
10,114,507,2018,0,0,229.3,120,166.6,113,164.4,90,8,6,2,0,1
19,15,464,3313,0,0,178.8,58,201.4,131,295.9,99,5,1,1,1,1
30,138,415,2070,0,0,304.0,123,290.9,80,249.2,105,6,2,0,0,1
41,105,429,1197,0,0,169.7,65,147.7,128,222.5,106,6,2,4,0,1
31,47,408,3192,0,0,185.9,95,127.8,80,238.8,102,12,3,2,0,1
0,83,425,1107,0,0,160.8,108,176.9,168,23.2,101,8,5,5,0,1
25,34,431,2979,0,0,144.4,55,228.8,165,198.3,154,7,3,2,0,1
2,183,415,3387,0,0,223.0,112,121.8,117,141.7,110,18,6,3,0,1
26,40,412,3571,0,0,226.2,79,243.7,92,139.7,106,8,5,1,1,1
48,91,431,426,0,0,332.8,156,195.7,106,79.9,108,10,5,1,0,1
26,36,481,3548,0,0,144.5,106,125.1,29,237.0,118,9,0,0,0,1
-42,49,443,2127,0,0,183.9,33,255.3,77,226.7,104,3,7,0,0,1
31,123,583,4415,0,1,215.0,132,248.0,108,198.8,98,9,8,0,0,1
6,51,480,1557,0,0,107.3,120,183.4,92,121.3,116,12,4,5,1,1
26,73,421,546,0,0,180.0,102,277.6,129,176.1,148,7,5,4,0,1
34,87,412,1912,0,0,230.9,84,264.3,139,247.3,18,7,10,0,0,1
26,6,428,1556,0,0,140.2,34,122.5,70,261.6,156,5,1,8,1,1
4,111,504,3264,0,-1,178.3,70,219.2,118,143.3,151,8,1,2,0,1
40,3,473,1983,0,0,52.4,114,265.4,39,332.5,93,11,3,2,0,1
13,52,414,1847,0,0,204.9,143,321.9,106,169.4,76,6,3,1,1,1
8,53,415,1747,0,0,168.0,92,184.6,99,175.2,107,15,7,1,0,1
35,163,437,4829,0,0,237.5,74,187.7,105,191.1,78,5,13,0,1,1
16,81,464,896,0,0,51.7,76,258.7,73,232.0,124,13,4,0,0,1
28,34,618,1856,0,0,112.4,108,222.3,109,259.4,92,6,1,3,1,1
48,139,423,1163,0,0,241.0,119,208.9,121,280.5,98,9,5,4,0,1
46,183,435,4843,0,0,135.3,130,135.3,108,154.7,75,15,2,1,0,1
10,130,439,3761,0,0,271.1,79,267.1,121,180.5,107,6,1,5,1,1
36,115,425,3002,0,0,147.5,123,219.0,98,160.5,96,9,2,4,0,1
17,106,447,3308,0,0,84.7,115,206.9,64,188.9,71,16,8,2,0,1
18,44,455,3806,0,0,257.3,109,186.5,120,11.5,133,4,4,1,0,1
49,120,408,3789,0,0,102.0,102,273.5,63,259.0,122,9,4,0,0,1
15,90,420,1474,0,0,221.3,113,210.0,114,179.4,130,7,0,0,0,1
49,71,415,2476,0,2,144.8,153,232.0,108,371.6,89,12,5,0,0,1
46,218,414,2828,0,0,188.6,112,268.0,97,111.5,140,9,7,0,0,1
16,153,419,3584,0,0,154.0,107,180.5,133,191.8,88,12,9,0,0,1
18,75,431,1800,0,0,285.5,91,254.6,129,232.4,90,7,6,1,0,1
1,83,409,3533,0,0,188.6,112,228.4,103,209.8,128,13,7,1,0,1
37,104,415,3761,0,0,300.7,46,207.7,99,209.6,94,12,2,1,1,1
20,105,508,2358,0,0,181.0,110,139.6,115,210.5,79,10,0,2,0,1
3,143,408,3207,0,0,171.9,124,137.0,88,190.6,23,6,5,3,0,1
47,169,447,4666,0,0,276.3,70,167.8,119,138.3,99,14,2,1,1,1
12,95,457,2072,0,0,27.7,73,212.2,73,172.6,115,8,1,2,0,1
9,86,411,2768,0,0,148.3,93,249.1,125,151.5,72,9,1,2,0,1
39,81,410,4553,0,0,126.4,87,205.9,115,234.5,78,10,4,1,1,1
33,154,421,694,0,0,134.0,160,236.8,148,145.2,92,11,1,1,0,1
31,136,425,1481,0,0,187.0,135,163.9,111,128.7,106,11,5,2,0,1
13,102,415,4047,0,0,222.1,104,188.0,70,43.6,125,6,1,2,0,1
43,124,422,190,0,0,227.2,105,59.3,80,64.7,104,6,3,2,0,1
34,93,413,2582,0,0,261.7,97,194.4,83,89.0,88,3,4,1,0,1
46,79,421,1038,0,0,234.4,99,136.8,93,240.6,87,4,3,1,0,1
21,2,412,4409,0,0,136.1,50,166.5,114,185.0,120,7,0,1,1,1
27,116,470,3060,0,0,217.0,126,227.8,125,162.9,135,7,17,2,0,1
45,137,506,2753,0,0,172.0,111,174.2,122,209.4,54,14,4,1,0,1
46,136,408,3196,0,0,192.2,119,297.0,122,224.5,43,1,8,1,0,1
8,200,426,4559,0,0,252.4,92,143.0,105,209.9,109,10,12,3,1,1
3,91,458,1856,0,0,150.0,103,153.8,117,253.5,75,2,7,2,0,1
9,92,413,4982,0,0,150.2,106,244.9,97,147.4,90,13,2,1,0,1
45,95,408,4112,0,0,192.7,146,235.1,108,163.6,88,1,7,1,0,1
10,104,424,3328,0,0,280.1,110,152.8,93,229.8,92,12,6,4,0,1
33,10,420,1437,0,0,228.2,55,158.4,136,252.2,105,6,12,1,0,1
49,72,518,4517,0,0,243.4,125,23.2,84,186.0,131,6,0,1,0,1
31,126,417,1376,0,-1,257.0,72,185.1,98,187.0,71,8,8,1,0,1
32,96,510,968,0,0,146.0,83,153.6,106,213.8,114,6,3,0,1,1
47,83,459,2724,0,-1,147.8,93,195.3,110,187.1,90,8,1,4,1,1
11,215,408,3503,0,0,212.3,77,268.4,131,183.3,75,16,0,1,0,1
22,3,497,3249,0,0,198.5,105,249.6,86,241.4,126,10,1,0,0,1
0,102,472,1551,0,0,233.9,72,222.6,77,136.8,128,2,6,2,0,1
4,41,502,2909,0,-1,311.9,67,256.9,79,140.0,87,10,9,3,0,1
32,110,414,3151,0,0,306.1,92,154.8,123,234.8,86,10,9,1,1,1
42,97,415,3439,0,0,1.3,0,138.1,129,167.2,88,1,1,5,1,1
35,11,411,4008,0,1,133.5,11,174.2,98,182.5,64,14,2,0,1,1
23,109,408,432,0,0,215.4,114,195.9,62,227.2,80,10,3,0,0,1
46,106,410,1675,0,0,96.5,94,252.0,77,267.6,83,10,5,3,0,1
18,16,441,2992,0,0,26.3,120,271.9,65,192.1,121,11,2,0,0,1
33,146,410,1880,0,0,162.0,103,205.1,103,214.3,124,12,4,0,0,1
7,120,427,2820,0,0,118.0,101,250.4,102,240.2,77,11,3,0,0,1
28,99,408,4135,0,0,146.2,99,317.8,60,164.9,98,11,3,1,0,1
43,45,410,154,0,0,224.4,75,242.8,130,205.6,161,13,14,3,0,1
10,103,536,277,0,0,119.6,119,254.4,102,240.9,111,12,1,3,0,1
3,95,408,2802,0,-2,177.5,74,12.4,115,180.4,85,8,5,0,0,1
11,36,485,522,0,0,223.5,120,167.9,109,266.5,137,9,2,0,0,1
46,75,476,4366,0,0,216.7,99,206.8,97,282.1,101,10,1,1,1,1
18,47,476,1032,0,0,128.3,84,105.2,111,106.3,89,14,8,2,0,1
38,51,540,3989,0,0,209.8,88,257.3,55,250.6,93,15,2,1,0,1
48,64,431,13,0,0,122.7,119,132.8,71,158.7,121,10,2,2,0,1
35,119,429,3453,0,0,89.7,129,257.6,130,253.7,97,7,4,3,0,1
0,117,415,621,0,0,274.7,57,247.6,50,281.1,124,9,8,4,1,1
43,165,441,4060,0,0,213.7,116,227.9,89,186.2,86,10,4,1,0,1
22,91,446,4726,0,0,89.5,68,135.6,103,277.4,118,11,1,8,0,1
45,128,498,2662,0,0,268.7,114,167.7,101,183.0,19,8,3,2,0,1
49,90,474,378,0,0,246.8,75,186.6,104,148.9,101,2,4,4,0,1
41,117,476,1414,0,0,184.3,128,102.6,154,265.8,126,4,4,0,0,1
26,136,422,3800,0,-1,168.1,101,287.1,111,188.8,91,3,7,0,0,1
4,70,418,4382,0,0,127.4,84,125.3,84,224.6,110,9,7,0,0,1
41,115,416,3767,0,0,118.1,116,225.5,112,207.9,96,2,4,4,1,1
43,77,416,3498,1,0,236.6,119,168.7,110,339.4,114,7,8,0,0,1
35,67,415,3550,0,0,247.5,139,272.6,114,289.7,128,3,11,5,1,1
45,137,435,2623,0,0,146.9,147,158.7,87,230.6,116,8,10,1,0,1
14,54,436,3895,0,0,232.7,82,267.7,96,191.0,118,6,3,5,0,1
49,54,448,1478,-1,0,104.2,120,111.4,114,227.0,102,10,1,1,0,1
17,91,479,2910,0,0,177.3,107,90.6,104,240.4,105,10,4,3,0,1
41,27,415,4790,0,2,146.7,106,332.7,76,109.5,92,8,0,2,0,1
5,133,408,732,0,0,3.9,135,168.0,100,205.1,119,10,2,0,0,1
29,149,503,928,0,0,85.7,118,217.6,132,205.4,147,7,3,0,0,1
29,49,452,932,0,0,105.1,94,243.3,123,165.2,127,6,4,0,0,1
15,113,420,1158,0,0,130.7,79,144.3,73,301.4,103,8,2,2,0,1
15,99,409,3052,0,0,204.6,156,230.4,92,204.3,89,6,6,3,0,1
39,60,442,2082,0,0,189.5,58,196.6,50,186.8,125,15,5,3,0,1
38,60,484,2370,0,0,97.8,115,141.0,122,92.4,93,9,5,0,0,1
34,167,429,2223,0,0,320.3,109,228.9,124,180.0,127,8,5,1,0,1
18,138,459,3507,0,0,227.4,121,296.8,85,111.7,95,13,4,2,0,1
44,198,417,2181,0,0,147.2,113,110.8,87,190.6,100,12,6,0,0,1
48,103,510,2349,0,0,3.8,11,183.3,118,169.5,95,7,0,6,0,1
35,78,409,2099,0,0,112.4,86,214.4,98,253.5,93,13,2,2,0,1
1,111,408,4937,0,0,165.3,121,211.5,125,81.6,93,11,2,4,0,1
15,115,498,1974,0,0,179.3,90,178.1,78,250.6,101,0,3,3,0,1
45,88,496,4651,0,0,156.1,84,257.1,80,138.0,107,9,2,1,0,1
32,62,467,4989,0,0,150.1,74,206.5,88,219.7,107,5,4,2,0,1
21,134,460,4174,0,0,186.6,121,127.5,74,186.5,83,6,0,0,0,1
36,127,483,368,0,0,66.4,114,132.5,78,172.3,81,10,0,3,0,1
24,61,435,4599,0,0,109.6,114,249.2,86,226.2,109,12,0,4,1,1
33,232,408,2910,0,0,130.4,102,179.3,116,135.3,44,13,3,1,0,1
11,1,436,4910,0,0,188.2,98,325.7,106,266.7,79,7,1,0,0,1
30,126,409,3886,0,0,129.0,93,205.7,97,217.0,68,11,6,1,0,1
26,76,648,1984,0,0,175.9,93,250.4,89,172.2,120,7,8,0,0,1
25,49,409,1535,0,-1,133.6,117,227.8,78,245.7,124,9,1,1,0,1
46,133,413,3648,0,0,261.3,75,235.4,106,251.2,161,10,5,4,0,1
17,95,502,4732,0,-2,181.9,89,199.0,93,186.5,116,10,2,0,0,1
27,179,464,3720,0,0,201.6,122,243.6,98,172.3,100,6,3,1,0,1
3,116,416,357,0,0,84.3,83,189.5,125,158.2,88,9,7,2,0,1
32,29,414,3629,0,1,225.2,101,165.7,81,137.2,105,4,8,4,0,1
36,124,415,4895,0,0,90.8,119,146.7,116,211.9,63,12,9,0,0,1
47,76,408,2467,0,1,140.7,95,213.6,113,238.2,94,7,3,1,0,1
33,55,496,632,0,0,40.2,148,180.6,85,183.8,111,5,2,0,0,1
30,149,418,3616,0,0,230.8,112,214.8,92,131.8,102,12,4,8,0,1
3,184,415,4384,0,0,200.8,115,119.6,136,129.4,92,11,4,3,0,1
19,11,499,4849,0,0,209.8,133,178.1,80,233.4,80,6,7,1,0,1
48,48,420,2138,0,0,201.8,72,265.0,116,333.3,48,7,3,3,0,1
28,127,449,2020,0,0,248.5,106,129.7,102,251.8,109,7,8,0,0,1
42,100,415,1349,0,0,145.3,64,183.6,119,252.1,91,11,4,3,0,1
35,76,485,28,0,0,210.6,140,241.9,101,161.5,30,12,2,1,0,1
37,66,408,1386,0,0,89.9,145,240.3,111,223.2,115,11,5,2,0,1
12,108,447,2704,0,0,123.7,117,260.8,159,214.4,122,10,3,0,1,1
22,97,436,423,0,0,171.7,116,233.2,128,136.2,83,4,15,1,0,1
27,29,508,2380,0,0,183.1,96,232.3,113,226.9,111,10,6,1,0,1
47,121,417,3592,0,0,187.6,100,223.2,125,197.1,112,6,5,0,0,1
46,124,408,4122,0,0,170.8,97,227.4,89,152.1,94,2,11,1,0,1
31,117,412,44,0,0,229.9,107,186.6,114,165.1,119,9,6,2,0,1
16,97,465,3242,0,0,207.4,143,208.0,83,205.1,74,8,3,2,1,1
48,144,550,1722,0,0,224.1,85,199.1,71,230.8,90,8,4,5,0,1
13,47,478,190,0,2,312.8,102,179.0,88,364.3,114,8,1,1,0,1
18,108,418,2078,0,0,112.1,89,146.8,51,145.7,69,14,1,0,0,1
9,115,438,3549,1,0,207.6,119,196.6,153,186.1,90,6,5,1,0,1
4,195,419,3222,0,0,257.3,96,285.2,39,216.6,50,12,3,1,0,1
32,80,470,419,0,-1,119.1,76,200.1,132,129.8,80,7,10,0,0,1
44,52,631,2045,0,0,144.3,146,131.7,114,213.9,73,1,6,3,0,1
42,103,415,2684,0,0,245.8,116,150.4,101,228.3,94,7,3,3,0,1
7,104,499,135,0,0,55.8,119,288.1,87,161.2,114,8,1,2,0,1
28,148,414,1682,0,1,130.1,96,193.2,80,214.3,114,7,4,1,0,1
41,149,408,2321,0,0,42.2,91,264.3,97,185.5,89,10,12,0,0,1
5,13,408,4241,0,0,288.4,96,262.6,113,92.6,123,8,3,4,0,1
11,83,481,2696,0,0,160.8,84,265.6,69,226.5,58,6,7,4,0,1
1,74,415,4043,0,0,192.2,81,247.7,90,241.1,96,7,4,5,0,1
1,82,507,2419,0,0,113.8,121,123.8,97,188.9,66,8,2,1,0,1
45,165,485,4557,0,0,47.0,91,186.8,124,173.8,107,15,18,1,1,1
22,75,474,3850,0,0,88.5,110,212.0,127,228.8,114,4,5,3,0,1
39,110,463,403,0,0,227.4,83,161.6,74,171.1,90,16,0,0,0,1
33,73,410,236,0,0,148.3,87,342.9,82,176.3,96,4,3,0,0,1
24,95,444,3829,0,0,302.3,91,268.1,105,195.6,84,12,7,1,1,1
14,15,411,3859,0,0,131.1,118,138.7,91,209.8,87,9,2,0,0,1
35,149,412,335,0,0,88.1,55,110.0,58,179.7,101,9,4,0,0,1
3,69,409,1457,0,0,104.7,110,52.4,133,166.1,107,16,7,3,0,1
31,139,475,999,0,0,292.7,81,208.3,139,196.2,88,8,5,2,0,1
7,150,425,999,0,0,251.2,137,196.8,65,188.3,170,11,0,3,0,1
38,54,441,4385,0,0,173.5,108,232.2,105,302.4,81,6,4,1,0,1
44,109,420,4275,0,0,121.8,101,52.4,63,207.1,115,11,5,0,0,1
11,129,433,805,0,0,202.9,83,126.1,118,189.0,117,13,5,2,0,1
44,6,413,4224,0,-1,240.2,96,175.8,124,126.4,100,3,3,6,0,1
39,111,497,4778,0,0,248.7,14,138.0,96,240.2,152,7,5,0,0,1
0,111,413,923,0,-1,126.4,64,169.5,93,184.1,112,11,3,0,1,1
6,105,492,2208,0,0,154.3,102,149.4,75,315.8,111,8,4,0,0,1
2,189,410,311,0,0,239.5,90,176.0,63,206.1,119,7,4,4,0,1
27,153,432,4875,0,0,97.0,120,268.0,107,161.6,73,10,1,2,0,1
12,90,408,3449,0,0,207.0,110,242.8,112,228.7,110,11,2,1,0,1
27,127,425,884,0,0,139.6,86,95.1,96,149.5,118,11,4,3,1,1
25,179,467,3710,0,0,206.8,93,199.1,131,200.4,108,0,2,2,0,1
46,139,453,687,0,0,293.4,121,265.4,62,132.3,90,12,3,0,0,1
24,110,437,3441,0,0,192.9,104,70.9,73,188.7,120,9,1,0,0,1
44,90,466,1469,0,0,135.5,128,211.0,110,216.9,86,10,2,2,0,1
12,91,476,1893,0,0,187.6,103,293.4,85,167.6,122,6,6,0,0,1
3,61,510,4505,0,0,175.8,89,111.1,104,190.5,77,12,1,3,0,1
45,57,510,1274,0,0,203.4,120,267.1,96,126.9,87,4,4,8,0,1
48,12,558,4933,0,0,229.0,94,142.9,131,70.9,109,17,6,1,0,1
35,110,503,1404,0,0,200.4,100,177.8,115,262.9,148,9,2,2,0,1
21,160,408,911,0,0,237.0,115,231.8,54,109.5,132,7,4,0,0,1
28,31,429,690,1,0,250.4,43,71.7,75,201.3,110,11,4,1,0,1
22,111,416,4614,1,0,194.9,80,69.7,113,215.2,149,11,6,2,0,1
-27,151,502,1502,0,0,58.2,113,172.3,91,210.2,78,2,6,6,0,1
35,40,479,504,0,0,264.2,77,183.8,70,213.8,123,8,1,1,0,1
11,98,453,674,0,2,195.8,91,304.4,81,232.6,108,4,5,2,0,1
36,26,438,1991,0,2,240.0,77,209.4,105,212.4,107,-1,1,1,0,1
22,168,408,465,0,0,105.3,77,102.0,95,249.6,112,11,5,3,0,1
11,41,413,2930,0,0,208.7,74,198.8,65,289.4,102,11,1,1,0,1
47,103,430,2913,0,0,132.3,94,197.0,109,211.0,104,7,5,1,0,1
15,116,428,3541,0,0,164.8,164,177.0,99,247.7,109,11,6,0,0,1
16,89,457,4760,0,0,230.0,82,191.2,62,219.3,34,8,0,3,0,1
33,58,508,1449,0,0,139.0,137,136.6,103,258.3,119,4,9,0,0,1
15,172,415,2771,0,0,127.2,94,203.1,132,219.3,91,12,3,2,0,1
3,93,461,1666,0,0,132.4,112,197.5,90,42.1,101,15,3,5,0,1
13,11,418,1863,0,0,42.6,119,222.2,120,129.7,87,14,5,3,0,1
46,155,434,27,0,0,283.3,122,133.0,68,157.8,120,12,5,3,0,1
3,204,419,3302,0,1,141.4,112,165.5,127,179.4,147,1,5,0,1,1
31,187,414,2326,0,0,110.8,116,176.5,106,85.5,86,7,2,5,0,1
1,76,471,2561,0,0,263.3,156,217.5,103,253.4,95,7,6,1,1,1
10,117,637,3033,0,0,164.1,103,201.8,115,337.6,92,9,3,4,1,1
5,103,443,3937,0,3,136.9,103,174.2,84,208.9,85,12,7,0,1,1
50,135,484,2100,0,-1,225.8,64,240.2,132,260.3,98,10,10,2,1,1
18,191,416,667,-1,0,226.2,101,225.7,46,247.8,79,12,7,1,0,1
8,74,434,1112,0,0,56.6,83,204.6,112,321.2,91,6,3,0,0,1
21,63,482,915,0,0,158.5,126,189.6,128,163.1,83,1,2,1,1,1
33,95,432,626,0,0,135.2,121,91.7,64,196.4,126,11,2,5,1,1
38,143,413,1822,0,0,181.5,111,114.0,103,138.6,114,11,4,0,0,1
23,105,447,4449,0,0,34.8,98,138.5,106,190.1,93,8,9,6,0,1
20,46,427,4819,0,0,307.0,91,177.9,123,312.9,72,5,4,3,0,1
3,40,468,3423,0,0,193.4,90,193.3,81,202.8,107,12,7,0,0,1
37,95,476,4246,0,0,139.0,71,177.3,74,104.1,92,7,1,5,0,1
5,161,423,748,0,0,124.2,85,254.4,125,249.7,124,15,3,5,0,1
40,69,410,294,0,0,107.6,105,199.0,116,94.4,93,11,2,1,0,1
22,108,268,2282,0,0,171.0,136,276.7,110,206.2,89,7,4,0,1,1
12,183,418,4223,-1,0,223.2,72,145.0,95,196.0,82,12,8,3,0,1
1,151,480,613,0,0,206.4,95,157.3,55,183.3,104,6,3,1,0,1
8,108,408,2958,1,0,174.4,143,292.1,121,272.4,110,9,4,0,0,1
2,116,510,3206,0,0,103.7,105,204.4,11,232.5,69,16,2,0,0,1
22,147,464,3340,0,0,237.1,85,179.8,94,219.0,118,0,2,3,0,1
18,78,473,3747,0,0,288.8,116,259.7,90,150.2,113,8,10,0,0,1
22,79,412,2203,0,0,140.7,106,299.2,43,194.7,54,3,2,1,0,1
17,86,415,1144,0,0,176.0,56,82.4,113,210.1,115,9,2,0,0,1
45,176,427,327,0,0,88.1,95,136.2,79,262.7,69,0,0,0,0,1
49,137,438,1671,0,0,211.3,67,206.1,69,225.8,103,9,10,0,0,1
49,59,491,1351,0,0,57.0,121,305.8,96,339.1,130,15,15,1,0,1
25,132,409,2420,0,0,190.4,92,216.2,97,249.2,102,13,2,4,0,1
27,80,415,3816,0,0,136.9,111,188.2,86,228.4,108,12,2,0,0,1
31,131,434,3057,0,2,166.8,107,57.4,99,263.0,98,9,2,0,0,1
2,202,408,4737,0,0,225.2,129,165.0,63,200.8,73,6,4,3,0,1
19,56,484,1272,0,0,153.5,45,198.9,77,238.8,97,10,6,1,0,1
4,59,423,2403,0,0,127.8,95,178.9,90,212.6,76,12,1,1,0,1
12,30,501,314,0,0,161.2,94,143.3,79,217.8,126,10,1,1,0,1
45,99,408,3217,0,0,216.7,124,145.7,134,193.6,103,10,12,3,0,1
11,113,418,1410,0,0,135.0,97,214.6,81,165.2,81,9,7,1,0,1
42,100,419,4592,0,0,224.8,140,126.2,101,24.3,62,7,6,0,0,1
44,89,426,3266,0,2,179.2,96,263.5,102,119.0,97,6,7,0,0,1
47,155,467,4196,0,0,129.2,80,137.3,91,272.8,99,8,4,0,0,1
45,72,435,1220,0,0,237.5,70,281.9,83,228.8,43,9,1,0,0,1
44,76,433,3482,0,0,245.3,114,138.7,111,225.0,71,13,3,4,0,1
20,137,431,571,0,0,181.6,144,259.6,79,217.3,77,12,4,0,0,1
0,101,413,4017,0,0,144.4,55,209.4,113,266.4,96,7,6,0,0,1
23,27,409,3006,0,0,154.7,101,284.1,115,115.0,68,6,12,2,0,1
12,80,415,3461,0,0,174.1,106,219.7,113,274.6,121,10,3,3,0,1
15,144,416,4060,0,0,275.5,117,326.3,107,247.5,67,5,7,0,1,1
10,48,408,2788,0,0,139.2,71,132.9,106,149.2,91,4,4,1,0,1
34,65,425,3555,0,0,188.3,101,167.4,83,191.8,46,8,1,8,0,1
34,81,418,814,0,0,166.9,92,217.2,102,161.7,116,15,3,2,0,1
28,93,417,4750,0,0,171.1,66,139.9,111,43.6,110,6,2,5,0,1
15,76,469,4425,0,0,189.6,87,201.7,101,201.8,102,18,1,0,0,1
6,97,495,2909,0,0,237.9,100,215.0,101,271.8,99,10,6,0,1,1
37,53,476,3085,0,0,279.5,148,150.9,97,73.0,127,8,2,6,0,1
48,54,486,1681,0,0,133.5,82,212.9,111,109.8,62,12,2,0,0,1
13,96,411,4677,0,0,5.2,75,267.3,69,113.8,95,10,4,3,0,1
6,63,420,4787,0,0,203.0,111,239.2,144,325.6,113,9,2,0,0,1
37,67,281,308,0,0,140.8,83,202.4,112,154.6,77,10,6,3,0,1
37,162,415,1536,0,0,173.3,96,209.1,100,255.5,89,9,7,3,0,1
45,35,416,2561,0,0,148.1,115,205.5,111,372.1,93,11,3,0,0,1
42,102,414,2842,0,0,145.8,73,293.9,102,368.3,90,11,3,3,0,1
36,86,418,370,0,0,95.0,89,135.0,92,211.1,74,8,13,0,0,1
32,134,426,1849,0,0,156.1,87,254.2,159,269.5,119,1,0,0,0,1
1,76,414,3284,0,0,136.3,114,229.5,112,175.3,85,1,2,2,0,1
5,74,408,1873,0,-1,157.0,93,212.3,46,288.9,49,5,3,1,0,1
28,83,473,2858,0,-1,194.8,131,172.4,79,268.0,97,9,1,2,0,1
2,78,413,1611,0,0,58.1,106,163.2,107,268.7,77,9,0,0,0,1
33,71,408,4301,0,0,203.9,110,35.4,119,172.4,104,10,7,2,0,1
22,114,484,2050,0,0,47.7,85,173.8,113,193.1,131,9,8,5,1,1
15,124,408,1658,0,0,222.0,97,175.1,99,171.5,35,8,2,3,0,1
7,146,421,2225,0,0,220.7,81,251.9,99,127.9,123,9,9,0,0,1
29,148,412,3272,0,1,210.2,133,197.4,100,170.0,121,14,5,3,0,1
36,59,442,1263,0,0,239.4,113,156.0,137,168.8,133,13,1,1,0,1
31,157,620,2066,0,-1,207.1,121,196.6,84,13.0,3,6,5,1,0,1
