V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.781818,0,0,0,0,0,0,0,0,-0.667966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8671,1,0,0,0,0,0,0,1.75,3,0,-0.750407,0,0,0,0,0,0,0,0,1,0,0,-3,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.664933,0,0,-0.572576,0,0,0,0,-1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.566697,0,0,0,0,0,0,1,0,-0.797368,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.8496,4,0,0,2,0,0,0,3.771577,0,0,-0.502627,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,1,0,0,0,-0.453657,0,0,-0.56405,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,1,0,0,0,-0.816335,0,0,0,0,0,1,0,0,-0.535026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87652,15,0,0,0,0,1,0,0.345241,0,0,-0.670217,-1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,-0.625,0,0,-0.759366,0,1,0,0,0,0,0,0,0,0,0,1
0,0,0,1,1,0,0,-0.627914,0,0,0,0,0,0,0,0,-0.634483,0,0,0,0,0,0,0,-1,-1,0,0,0,2,0,0,0.84001,0,0,0,0,0,0,0,0.25,0,0,-0.59953,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.590174,0,0,-0.924931,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,1,0,0,0,-0.659671,0,0,0,0,0,0,0,0,-0.544941,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0.9106,0,0,0,-1,-1,1,0,0.245065,0,0,-0.617111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,-0.726802,0,0,-0.573258,0,0,0,0,0,0,0,0,3,0,0,1
0,0,0,0,0,0,0,-0.596931,0,0,0,0,0,0,0,3,-0.8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.16049,3,0,1,0,0,0,0,0.560976,0,1,-0.705682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-0.783102,0,1,-0.751684,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,1,0,0,0,-0.399695,0,0,0,1,0,0,0,0,-0.8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-1,1.22613,3,0,0,0,1,0,0,0.594222,0,0,-0.672939,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,0,-2,0,0,0,0,0,-0.62636,0,0,-0.744681,0,0,0,1,0,0,0,1,-1,1,1,1
0,0,0,0,0,0,0,-0.448984,0,0,0,0,0,0,0,0,-0.872735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73593,2,0,0,0,-1,0,0,0.597518,0,0,-0.713098,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.545384,0,1,-0.744681,0,0,1,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,-0.651041,0,0,0,0,0,0,0,0,-0.672151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69098,4,0,0,0,-1,0,0,0.729055,0,0,-0.796684,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.605808,0,0,-0.65788,1,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,1,0,-0.660725,1,0,0,1,1,1,0,0,-0.622946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75332,2,0,0,0,0,0,0,0.683479,0,0,-0.799845,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.805009,1,0,-0.605749,0,0,0,0,0,0,0,0,0,2,0,1
0,0,0,0,-1,1,0,-0.268042,1,0,0,0,1,0,0,0,-0.710022,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,1.60635,2,0,0,0,1,0,0,0.732804,0,0,-0.899271,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.779414,0,0,-0.681749,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.692816,0,0,0,0,0,0,0,0,-0.185964,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1.04106,3,0,0,0,1,0,0,1.541329,0,0,-0.607466,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.583124,0,0,-0.259904,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.592513,0,0,0,0,-1,0,0,0,-0.021007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90505,0,0,0,0,0,0,0,1.421241,0,0,-0.756667,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.045368,0,0,-0.765635,0,0,0,0,0,0,1,0,0,0,1,1
0,0,1,0,0,0,0,-0.633383,0,0,0,0,0,0,0,0,-0.294118,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1.26953,3,0,0,0,1,0,0,1.049825,-1,0,-0.645304,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.592238,0,0,-0.884874,0,0,0,0,0,0,0,0,0,0,1,1
0,-1,1,0,0,0,0,-0.281103,1,0,0,0,0,0,0,0,-0.745021,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.81807,6,0,0,0,0,0,0,1.330795,0,0,-0.601663,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6,0,0,-0.563009,0,0,0,0,1,1,0,1,1,0,1,1
0,0,0,0,0,0,0,-0.548466,0,0,0,0,1,0,0,0,-0.556134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9785,3,0,0,0,0,0,0,2.203814,0,0,-0.626811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.537974,0,0,-0.617847,0,0,0,0,1,0,0,1,1,0,1,1
0,0,0,0,0,0,0,-0.478207,0,0,0,0,0,0,0,0,-0.494165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98719,1,0,0,0,0,0,0,2.309588,0,0,-0.660313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,-1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.688286,0,0,-0.565156,0,0,0,0,0,0,0,1,1,1,1,1
0,0,0,0,0,1,0,-0.759245,0,0,0,0,0,0,0,0,0.039665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16015,0,0,0,0,1,1,0,0.741354,0,0,-0.676995,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.679649,0,0,-0.770746,0,0,0,0,-1,0,0,0,1,1,1,1
0,2,0,0,0,0,0,-0.663052,0,0,0,0,0,0,0,1,-0.580426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13453,1,0,0,0,0,0,0,0.686251,0,0,-0.643172,-1,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.359719,0,0,-0.71589,0,0,0,0,0,0,0,1,1,3,1,1
0,0,0,0,0,0,1,-0.252302,0,0,0,0,0,0,0,1,-0.592124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34727,1,0,-1,0,0,0,0,0.679563,0,0,-0.77035,0,1,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.449023,0,0,-0.734417,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.800029,0,0,1,0,0,0,0,-1,-0.596946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72938,2,0,0,1,0,0,0,1.305035,0,0,-0.812372,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,1,-1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,-0.589618,0,0,-0.525433,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.715835,0,0,0,0,0,0,0,0,-0.811443,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.66636,2,0,0,1,0,0,0,0.471817,0,0,-0.823448,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.674824,0,0,-0.525653,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.795894,0,0,0,0,0,0,0,0,-0.606957,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1.64884,0,0,0,0,0,0,0,0.921875,0,0,-0.8125,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.583924,0,0,-0.652452,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,2.158116,0,0,0,0,0,0,0,0,-0.719749,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.84742,0,0,0,0,0,0,0,2.056618,0,0,-0.592581,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.564835,0,0,-0.612366,0,0,0,0,0,1,0,0,1,0,1,1
0,0,0,0,0,0,0,3.802425,0,0,0,1,0,0,0,0,-0.717833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77521,2,0,0,0,0,0,0,2.495938,0,0,-0.573537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,-1,0,-0.557794,0,0,-0.601925,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0.922014,0,0,0,0,0,0,-2,0,-0.771191,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.94018,5,0,0,0,0,0,0,2.25,0,0,-0.515793,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,2,0,0,0,-0.646186,0,0,-0.61365,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,-1,0,0,0,-0.8125,0,0,0,0,0,0,1,-1,-0.646153,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1.38182,5,0,0,0,0,0,0,1.541343,0,0,7.812165,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,-1,0,0,0,0,0,-0.466649,0,0,-0.589405,0,0,0,0,0,0,0,0,0,0,1,1
0,-1,0,0,0,0,0,-0.569702,0,0,0,0,0,0,0,0,-0.793034,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1.82557,1,0,0,0,0,0,0,2.225586,1,1,7.634494,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,-1,0,0,-0.72395,0,0,-0.592688,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.692252,0,0,0,0,0,0,2,0,-0.776517,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3.81698,0,0,0,0,0,0,0,1.208346,0,0,7.606943,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-0.618151,0,0,-0.452935,0,0,2,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.836457,0,0,0,0,0,0,0,0,-0.5399,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.77833,0,0,0,0,0,0,0,1.772708,0,0,-0.561973,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4.383397,0,0,-0.667886,0,0,1,1,0,0,0,-2,0,0,0,1
0,0,0,0,0,0,0,-0.814115,0,0,0,0,0,0,0,0,-0.788556,0,0,2,0,0,-1,0,0,0,-1,0,1,0,0,0,0.78837,3,0,0,0,0,0,0,0.752409,0,0,-0.553711,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.412506,0,0,-0.678663,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.734936,2,0,0,-1,0,0,0,0,-0.810018,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.54286,6,0,0,0,0,0,0,1.369556,0,0,-0.331566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221382,0,0,-0.699628,0,0,0,1,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.790039,0,0,1,0,0,0,0,0,-0.534734,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,2.27507,5,1,0,1,0,1,0,0.407029,0,0,-0.612927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,-1,0,0,0,0,0,0,0,0,0,-0.782326,0,0,-0.026473,0,0,0,0,0,0,0,-1,0,0,0,1
0,0,0,1,0,0,0,-0.602,0,1,0,0,0,0,0,2,-0.618643,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.18076,0,0,0,1,0,0,0,0.398936,-1,0,-0.8176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-1,0,0,1,0,1,0,0,0,-0.838307,0,0,-0.856425,0,0,0,0,0,0,0,0,2,0,0,1
0,0,0,1,0,0,0,-0.703044,0,0,0,0,0,-1,0,0,-0.724201,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.54596,2,0,0,0,0,0,0,0.492063,0,0,-0.81904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,-0.81179,0,0,-0.75,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,-1,0,-0.333333,0,0,0,0,0,0,0,0,-0.370945,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,0.59728,1,0,0,0,0,0,0,0.566007,-1,0,-0.523414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.545119,0,0,-0.261345,0,0,-1,0,0,0,0,1,0,0,0,1
0,0,0,0,0,1,0,0.481949,0,0,0,0,0,0,0,0,-0.551412,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.84124,0,0,0,1,1,0,0,0.88723,0,0,-0.23002,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.806452,0,0,-0.399832,0,0,0,0,0,0,0,0,0,0,0,1
0,2,0,0,0,0,0,-0.333333,0,0,0,0,0,0,0,0,-0.431821,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0.77044,0,0,0,0,1,0,0,0.88,0,0,-0.519875,0,0,0,0,0,0,0,0,-1,2,0,2,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.806452,0,0,-0.675159,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,2,0,-0.880721,0,1,0,0,0,0,0,0,-0.744254,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1.37793,4,0,1,0,-2,0,0,1.445088,0,0,-0.843762,0,-1,0,0,0,-1,0,-1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.66466,0,1,-0.674413,0,0,0,0,0,0,1,0,1,0,1,1
0,0,0,0,0,0,0,-0.780576,0,1,0,0,0,0,0,0,-0.602419,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2.00777,5,0,0,1,0,0,0,1.730558,0,0,-0.840004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.165913,0,1,-0.609794,0,0,0,0,0,0,0,0,0,0,1,1
0,0,1,0,0,0,0,-0.689411,0,1,0,0,0,0,0,-1,-0.681257,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3.38759,4,0,0,0,0,1,0,1.567982,0,0,-0.874669,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,1,1,0,1,0,0,0,-0.541211,-1,0,-0.739451,0,0,0,1,0,0,1,0,0,0,1,1
0,0,0,0,0,0,0,-0.734849,0,0,0,0,1,0,0,1,-0.709913,0,0,1,0,0,0,0,0,0,0,0,-1,-1,0,0,0.59235,1,0,0,-1,-1,1,0,0.590731,0,0,-0.791483,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.830098,0,0,-0.638292,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,-0.834727,0,0,0,0,0,0,0,1,-0.890454,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.68768,1,0,0,0,0,1,0,0.502441,0,0,-0.677214,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.804883,0,0,-0.602547,0,0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,-2,0,-0.55191,0,0,0,1,1,0,0,0,-0.659579,0,0,0,0,0,0,0,0,0,0,0,0,-3,-1,0,0.91546,0,0,0,0,0,0,0,0.786973,0,0,-0.720361,-2,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,-1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-1,0,-0.757026,0,0,-0.556026,0,0,0,-1,0,0,0,1,0,0,0,1
0,0,0,1,0,0,0,-0.89997,0,0,0,0,0,-1,0,0,-0.660176,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2.06818,5,0,0,0,0,0,0,0.673736,0,0,-0.73764,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.449754,0,0,-0.91055,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,1,-0.706092,0,0,0,0,0,0,0,0,-0.704472,0,0,0,0,0,0,-1,0,0,-1,0,0,0,1,0,2.20934,5,0,0,0,0,0,0,1.292537,0,0,-0.832509,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.737842,0,0,-0.655567,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,-1,0,-0.732278,1,0,0,0,0,0,0,1,-0.581284,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,2.09644,0,0,0,0,0,0,0,0.973683,0,0,-0.867572,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.428542,0,0,-0.721376,0,0,0,0,-1,0,0,2,-2,0,1,1
0,0,0,0,1,0,0,-0.649224,0,0,0,0,1,1,0,0,-0.704491,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.57596,1,0,0,0,0,0,0,0.868775,0,0,-0.618795,0,1,3,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,2,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.732339,0,0,8.592869,0,0,0,0,0,0,0,0,0,1,0,1
0,0,1,0,1,0,0,-0.728041,0,0,0,0,0,0,0,0,-0.683374,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.77874,0,0,0,0,0,0,0,1.128984,0,0,-0.560849,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,-1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.642496,0,0,9.151073,0,0,0,0,0,0,0,0,0,0,0,1
1,1,0,0,1,0,0,-0.472192,0,0,1,0,-1,1,0,0,-0.719835,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.42236,0,1,1,0,0,0,0,0.872969,0,0,-0.763068,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-1,2,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.164095,0,0,7.704082,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,-0.598671,0,0,0,0,0,0,0,0,-0.899966,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0.93561,4,0,-1,0,1,0,0,1.81268,0,0,-0.583503,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,-1,0.368218,0,0,-0.781202,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,-1,0,-0.561876,0,0,0,0,0,0,0,0,-0.643086,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.3906,6,0,0,0,1,0,0,1.555369,0,0,-0.717966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,-0.774209,-1,0,-0.769862,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,2,0,0,0,-0.44943,0,0,0,0,0,-1,0,0,-0.779408,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0.96233,4,0,0,1,1,0,0,1.78342,0,0,-0.585455,2,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.850008,0,0,-0.545901,0,0,0,-1,0,0,2,0,0,0,0,1
0,1,0,0,0,0,0,-0.368681,0,0,0,0,0,0,0,0,-0.227873,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.32144,1,0,0,1,0,0,0,1.48196,2,0,-0.742027,0,0,0,0,0,1,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.656206,0,0,-0.571711,0,0,0,0,0,0,0,0,0,0,1,1
0,0,1,0,0,0,0,-0.529333,0,0,0,0,0,0,0,0,0.090907,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,1.20067,14,0,0,0,0,0,0,1.68143,0,2,-0.728411,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.75094,0,0,-0.660276,0,0,0,0,0,1,0,2,0,0,1,1
0,0,1,0,0,0,0,0.781731,0,0,0,0,0,0,-1,0,-0.592807,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.2044,4,0,0,1,-3,0,0,1.813496,0,0,-0.739225,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,1,-0.670497,0,0,-0.814793,0,0,0,0,0,1,0,1,0,1,1,1
0,0,1,0,0,0,0,-0.620946,0,0,0,0,0,0,0,0,6.159749,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.04547,4,0,0,0,1,0,0,0.954696,0,0,-0.797032,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.871301,0,1,-0.519225,0,0,2,0,0,0,0,0,0,0,0,1
0,-1,0,0,0,0,0,-0.534794,1,1,0,0,0,0,0,0,7.362486,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.54204,4,0,0,0,0,0,0,0.963879,0,0,0.492095,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.87234,0,1,-0.577166,0,0,0,0,0,0,1,-1,0,0,0,1
