V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,1,0,0,1,4,0,-0.555556,0,0,0,0,0,0,0,-4,-0.62385,1,0,0,1,0,-1,3,0,0,0,0,0,0,0,0,0.56034,0,0,0,0,1,0,0,1.243149,0,0,-0.864201,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,1,1,1,-1,0,0,0,1,0,-2,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,-0.6868,0,0,-0.574132,0,0,0,0,1,2,0,2,-1,0,1,1
0,-2,-1,0,0,1,-3,-0.555196,-2,0,0,0,0,0,0,0,-0.444899,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0.73355,7,0,1,0,0,1,-1,0.925926,3,1,-0.643958,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,-1,3,-1,0,0,0,0,0,0,0,-2,0,0,1,0,2,0,-0.162989,0,0,-0.394488,3,-1,0,0,0,0,0,0,0,0,1,1
0,-2,1,0,0,0,0,0.287877,0,0,2,0,0,1,0,0,-0.7,1,1,0,2,0,0,0,-1,1,0,0,0,0,1,0,3.32977,6,0,1,0,1,0,0,2.148652,2,1,-0.790901,-2,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,-1,0,0,0,1,0,-1,2,1,0,0,1,2,0,0,0,0,1,0,0,0,0,3,0,0,-1,-0.649516,2,-1,-0.773585,0,1,0,0,0,0,0,1,0,0,1,1
0,0,2,0,0,1,0,-0.592259,0,0,1,0,1,1,0,0,-0.672403,0,0,0,0,0,-1,0,0,1,0,0,-1,0,0,0,1.9144,2,0,0,0,2,0,0,2.234279,0,0,-0.517714,0,0,0,3,0,0,0,0,0,1,1,1,0,-2,0,0,0,0,1,0,5,0,1,0,0,-1,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,1.353719,0,0,-0.444461,0,0,1,0,1,-1,0,-1,1,0,1,1
0,1,0,0,0,0,1,-0.730477,1,0,0,-3,0,0,0,3,-0.333333,0,1,0,2,0,0,-2,0,0,1,0,0,0,0,-1,1.39738,4,0,1,-1,0,0,0,2.134593,-2,0,-0.850684,0,0,0,0,0,0,0,0,0,0,0,1,-1,1,-1,0,0,0,0,0,0,0,1,3,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,-0.826087,0,0,0.531355,0,0,2,2,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.538462,0,0,1,0,0,0,0,0,-0.601926,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2.45187,0,0,0,1,1,0,0,1.734007,0,0,1.760988,0,0,1,0,0,1,-1,-1,0,0,-1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,-2,0,2,1,0,0,0,0,1,0,-3,0,0,1,1,1,-0.773585,0,0,-0.68685,0,0,0,0,0,0,2,1,1,1,0,1
0,0,0,0,0,0,-1,-0.553169,0,0,-2,0,0,0,0,0,-0.634673,1,0,0,0,0,0,-1,0,0,0,-1,0,0,1,-1,0.96041,2,0,0,1,0,0,0,0.764706,-1,0,-0.294118,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,-1,0,0,1,0,-1,-1,1,-1,1,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,-0.73913,0,0,-0.624631,1,0,0,0,0,3,1,0,0,0,0,1
0,0,0,0,0,0,0,-0.649133,0,0,0,0,0,0,0,0,-0.633594,0,1,-2,0,0,1,0,0,0,0,0,0,3,0,0,2.86949,0,0,0,0,-1,0,0,1.979147,-1,1,-0.581569,0,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-4,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.416997,0,0,-0.751941,0,0,0,3,0,-1,0,0,0,0,1,1
0,-1,0,0,0,0,1,-0.672993,0,1,0,0,0,0,-1,0,-0.601888,0,0,0,1,1,0,1,-1,0,0,0,2,0,-1,0,3.91091,11,-1,0,0,2,0,0,0.446167,-2,1,-0.669613,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,-0.368394,0,0,-0.539127,0,0,-2,0,1,0,0,-1,1,0,1,1
0,0,0,0,0,0,-2,-0.533952,0,0,0,0,0,0,1,0,-0.244434,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,1.29017,7,0,0,0,1,0,0,1.71688,2,0,-0.714422,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,-1,-0.494036,0,0,-0.096483,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,1,0,-0.612019,0,0,0,0,-1,-1,0,1,-0.892556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26776,0,0,0,0,0,0,0,0.594212,0,0,-0.347499,0,0,0,-1,0,0,-1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,-3,0,0,-2,0,-1,0,0,-3,0,0,0,0,0,0,0,0,0,1,2,0,-1,0.04113,0,0,-0.78422,2,0,0,0,0,0,0,4,-1,2,0,1
0,0,0,2,-1,0,0,-0.775171,0,0,-1,0,1,0,0,0,-0.762952,0,0,0,0,0,-1,-6,0,0,0,-3,0,1,-1,0,0.87344,3,0,0,0,0,0,3,2.008036,0,0,-0.666799,-1,0,0,0,0,0,1,0,-1,0,0,0,-1,0,0,0,0,0,-2,0,1,0,-1,-3,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,-1,0,-1,0,-0.655387,0,1,-0.73913,0,1,0,0,0,0,0,0,1,0,1,1
0,0,0,0,1,0,-1,-0.73023,2,0,0,0,0,0,4,0,-0.427387,0,1,0,0,0,0,-1,0,0,0,0,5,0,0,0,1.15735,8,0,1,0,0,0,0,1.03597,0,0,-0.673325,0,0,-1,0,-1,0,0,0,0,0,0,0,2,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,-2,-1,2,0,0,0,0,-2,0,0,0,0,0,1,0,-0.755063,0,0,-0.790035,0,0,3,-1,0,0,1,0,0,0,1,1
0,1,0,0,0,0,0,-0.901466,0,0,1,-5,2,0,0,1,-0.657832,0,0,0,0,1,-1,0,1,0,0,-1,0,0,1,0,1.6301,6,0,0,1,0,0,-1,0.394812,0,-1,-0.718819,0,0,-1,0,0,0,0,0,0,-1,0,-1,0,0,0,0,-1,0,0,1,1,-1,0,0,0,0,0,1,1,-1,0,0,0,0,0,0,0,-1,-1,0,0,0,0,-0.778926,0,0,-0.481107,0,0,2,-1,0,0,0,0,0,0,1,1
0,0,0,0,0,-1,0,-0.379643,-1,0,0,0,-1,-1,0,0,-0.353001,0,0,0,0,0,2,0,0,1,1,0,0,2,-1,0,0.62759,6,0,0,0,0,0,0,2.78788,0,2,-0.640075,0,0,0,0,0,0,0,-1,0,0,1,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,4,0,0,-2,0,0,1,0,0,0,0,1,0,-0.571429,0,1,-0.575419,0,0,0,0,0,2,0,1,0,0,1,1
0,0,0,3,0,0,0,-0.600816,0,0,0,1,-1,0,0,0,-0.723391,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.99497,4,0,0,1,-1,0,0,2.774713,0,0,-0.704706,0,1,0,0,1,0,0,0,0,1,2,0,3,0,0,-2,0,-1,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-1,0,-0.216055,0,0,-0.831653,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,-1,-0.565331,0,-1,0,1,0,0,0,0,-0.52,0,0,0,0,0,0,0,0,-1,0,1,0,1,0,2,2.28919,6,0,0,0,0,1,0,0.701754,0,0,-0.838841,0,0,0,0,0,0,0,0,0,0,-1,0,-1,1,0,2,0,0,0,0,0,1,3,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.692518,0,0,-0.529299,1,0,0,0,0,0,0,0,0,0,1,1
0,0,2,0,0,1,0,-0.73913,0,0,0,0,0,0,2,1,-0.624094,-1,0,1,0,2,0,2,0,0,0,0,0,2,1,0,1.14286,3,0,0,0,0,-2,0,1.872572,0,0,-0.581478,0,-1,0,-1,0,0,0,1,0,-2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,1,0,-0.713947,0,0,-0.727273,0,1,0,0,0,-1,0,1,1,1,1,1
0,0,-1,0,1,1,0,0.11859,-1,0,1,-1,0,1,0,0,-0.820896,0,0,1,1,-1,0,0,0,0,0,3,0,1,0,1,1.4919,7,-1,0,1,0,0,0,2.327458,0,0,-0.675676,0,0,0,0,0,0,-1,-1,0,0,0,2,0,-1,1,-1,0,0,2,0,0,1,0,0,0,0,1,0,-1,0,0,0,0,0,0,-2,0,0,0,-1,0,0,0,2.669077,-1,0,-0.734788,3,0,0,0,0,-1,-1,0,1,0,0,1
0,0,0,-1,0,1,0,-0.596473,0,0,3,-1,0,0,0,0,-0.698613,0,1,0,-1,0,1,0,0,0,0,0,0,0,0,0,1.11429,12,-1,0,0,1,0,0,0.467179,3,0,-0.468199,0,-1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,-1,0,0,-0.477808,0,0,-0.551261,0,0,0,0,0,0,0,-1,1,0,1,1
0,-1,2,0,0,0,0,-0.707758,0,-1,0,0,0,0,-3,0,0.0204,0,1,0,1,0,0,-2,0,1,0,0,0,0,1,0,4.84175,6,0,1,0,0,0,0,1.045558,2,0,-0.22057,1,0,-1,1,1,0,0,0,1,0,0,0,-1,-3,-3,0,0,0,0,0,1,-1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.896048,0,0,-0.772054,2,0,0,0,0,0,0,0,2,0,1,1
0,2,0,1,0,0,0,1.12777,-1,0,0,1,0,0,0,0,-0.884221,0,0,0,2,0,2,1,0,0,2,1,0,1,0,1,1.76437,5,1,0,0,0,0,0,0.465728,0,0,-0.727273,0,-1,1,0,-1,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.594764,0,1,-0.753608,0,0,0,2,0,0,0,0,0,1,0,1
0,0,0,0,0,0,3,-0.833333,0,0,0,0,0,0,0,0,0.867072,0,0,1,0,0,0,2,0,0,0,1,0,0,0,-1,1.94532,6,0,0,0,1,0,0,0.394752,2,0,-0.895247,0,0,0,0,0,1,1,0,1,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,1,0,-1,1,0,0,0,-1,1,0,0,-2,0,0,0,0,0,0,0,-0.755102,0,0,-0.765555,0,1,0,0,0,1,0,1,0,1,0,1
-2,3,0,0,0,0,0,-0.702408,0,-1,0,0,-1,-1,0,0,-0.684211,0,-2,0,2,0,0,0,0,2,0,0,0,0,0,0,2.19103,-18,0,-1,0,0,0,2,1.14286,0,0,0.517132,2,0,1,0,-1,1,-1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,1,0,0,-1,0,0,0,0,0,1,0,-0.6,0,0,-0.118656,1,0,0,0,-1,0,0,1,1,0,0,1
0,0,0,1,-1,-1,0,-0.68053,0,1,-2,0,2,0,-2,0,-0.83696,1,0,0,0,0,0,0,0,0,1,0,-1,0,-1,0,0.54286,9,0,-3,5,3,-1,0,0.725406,0,0,0.354006,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,-0.177904,0,0,-0.875566,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,2,1,0,2.80488,0,0,-2,0,0,0,7,0,-0.831919,0,0,1,3,-1,0,0,1,0,0,0,0,0,1,0,1.53869,1,1,0,0,0,1,0,1.116089,0,0,-0.706172,0,-2,0,0,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,1,0,1,1,0,0,-2,0,0,0,0,0,0,0,-1,0,1,0,1,0,-2,0,2,0,-0.691976,0,0,-0.60758,0,0,1,0,0,0,0,0,0,1,1,1
0,2,0,0,1,0,-1,-0.386747,0,0,0,0,0,0,0,0,-0.805725,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1.33185,1,-2,0,0,0,0,0,0.242424,-1,0,-0.374459,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,-3,0,0,1,0,0,1,0,0,0,1,0,0,0,-2,0,1,0,0,0,0,1,0,1,0,-0.717121,0,0,-0.486397,0,0,0,0,0,-1,-1,2,0,3,0,1
0,0,0,0,0,1,0,0.002221,0,0,0,0,0,0,2,0,-0.7981,0,1,-2,0,-2,1,0,0,0,0,0,-2,0,0,0,0.94749,4,-1,0,0,1,-1,1,1.030925,0,0,-0.656035,0,0,0,0,2,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,-2,0,-3,1,0,-1,0,2,0,2,0,0,-1,0,0,0,0,0,0,0,0,0,-0.713618,0,0,-0.760073,0,0,0,0,0,0,-1,0,0,0,0,1
0,0,0,1,2,0,0,-0.835373,0,0,0,0,0,0,0,2,-0.775515,0,0,1,0,0,0,-3,2,0,0,0,0,-1,0,0,0.82857,2,0,0,0,0,0,0,1.813798,-1,0,-0.586207,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,2,0,0,2,-1,-2,-3,0,0,0,0,0,-1,0,0,2,0,0,-1,0,0,0,-1,-0.651319,0,0,-0.599229,0,0,0,0,0,1,0,1,0,0,1,1
0,0,-1,1,0,0,0,-0.654667,0,-1,1,0,0,-1,0,0,-0.786535,-1,1,0,0,0,0,1,0,0,1,0,6,0,1,0,1.42857,1,0,0,1,0,0,0,1.419707,0,-2,-0.76,0,0,0,0,1,0,0,0,-2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-1,0,-1,-1,0,0,0,0,-2,0,0,0,-1,-1,0,0,3,0,-0.56117,0,1,-0.770379,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,1,0,0,1,-0.593395,-1,0,0,0,1,-2,0,1,-0.528314,0,0,0,0,0,-1,0,0,0,0,1,-1,0,1,0,0.92477,7,1,0,-1,0,0,0,1.397137,0,0,-0.650806,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,3,2,0,0,0,0,-1,0,0,0,0,0,0,0,0,1,2,2,0,0,0,-0.653448,0,1,-0.744681,-1,0,0,1,0,0,0,0,0,0,0,1
0,0,0,0,2,3,0,-0.699754,0,0,-1,0,2,0,0,-1,-0.429831,0,1,1,0,0,0,-1,0,0,0,0,1,0,1,0,0.71836,0,0,0,0,0,-1,0,4.904517,0,0,-0.703394,1,1,0,0,3,-4,1,0,0,0,0,1,0,0,0,-2,0,0,-2,0,0,1,0,-6,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,-0.620305,0,0,-0.653892,2,0,0,0,0,-3,-1,0,1,1,1,1
0,0,1,0,0,0,0,-0.692308,0,0,0,0,1,0,0,0,-0.636364,0,0,1,-1,1,0,0,1,0,0,0,0,0,0,0,0.7914,9,0,0,2,0,0,0,0.280603,0,0,-0.617784,0,0,0,0,0,0,0,0,1,-2,0,0,0,0,0,1,-1,0,-1,-1,1,1,0,0,0,-1,0,0,0,-1,0,0,-1,0,0,0,0,0,1,0,0,0,-1,-0.670723,0,-1,-0.775553,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,2,0,-0.368421,0,0,1,1,0,0,-2,0,-0.517971,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1.13694,1,0,0,1,1,-2,0,0.907407,0,1,-0.777778,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-1,-2,1,0,0,0,0,0,0,0,1,1,0,0,0,-2,0,0,0,0,0,0,0,0,0,-0.868286,0,0,-0.478261,2,0,2,3,0,0,0,-4,0,0,1,1
0,0,0,1,0,-3,0,-0.734244,0,0,-1,0,0,0,-1,0,-0.853659,1,0,2,1,1,-1,0,0,0,-1,0,0,0,2,0,0.90791,7,0,0,0,0,0,0,0.294268,-2,0,-0.692551,-1,0,0,0,-1,0,0,0,0,0,2,0,0,0,0,-1,0,0,0,0,0,2,0,0,0,1,3,1,1,0,0,0,2,1,0,-1,0,0,0,0,0,0,0,-0.640409,0,0,-0.610089,1,0,0,1,0,1,1,0,0,0,0,1
0,0,0,1,2,0,0,-0.229995,0,0,0,0,0,-2,1,0,-0.571429,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0.70725,1,-1,0,1,1,0,0,0.868655,-2,0,-0.678132,0,0,0,-1,-1,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,1,-1,2,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,0,0,-2,0,-0.74305,1,0,-0.650585,0,-1,0,0,0,0,0,0,-5,1,0,1
0,0,0,1,0,4,0,-0.779746,0,0,0,0,0,0,0,0,-0.740954,0,-1,0,0,0,0,1,1,1,0,-1,1,1,0,0,0.87338,5,-1,0,-1,0,0,0,0.691441,0,0,-0.372994,0,-1,0,0,2,0,0,0,0,0,0,1,0,1,1,-2,1,0,-2,0,0,0,0,2,3,1,5,1,1,4,0,0,0,1,0,1,0,0,0,1,0,1,0,-0.612903,0,0,-0.578039,2,0,0,-1,0,0,-1,0,0,2,0,1
0,0,2,1,0,0,0,-0.764152,0,0,2,0,0,1,0,0,-0.524203,0,0,0,2,0,1,0,0,0,0,0,0,-1,-2,1,1.68571,6,0,2,0,3,0,0,1.261065,4,0,-0.3983,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,6,0,1,2,0,0,2,0,0,0,1,1,0,1,0,0,0,0,-1,1,0,2,0,3,0,-0.762882,0,0,-0.645916,-1,0,0,0,-1,1,0,1,1,0,1,1
0,0,0,0,0,1,0,-0.573291,0,0,-1,0,0,1,0,0,-0.743366,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.2,3,1,0,0,-3,0,0,1.883139,0,0,-0.69431,0,1,0,0,1,0,0,0,0,1,-1,0,3,0,0,0,0,0,3,0,0,0,1,-2,2,1,0,0,0,-1,3,0,0,0,0,0,0,1,0,-1,0,0,0,-0.440073,0,-1,-0.562988,0,0,3,0,0,2,0,1,3,0,1,1
0,0,0,0,-1,0,0,-0.456415,1,0,3,0,0,1,0,0,-0.471887,0,0,-2,0,0,0,2,0,1,0,0,3,0,0,0,1.40024,5,0,0,2,0,1,0,1.850429,2,0,-0.612903,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,3,0,1,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,-0.72093,0,0,0.428392,0,0,-2,0,0,0,-1,0,-1,0,1,1
0,0,2,-1,0,1,0,-0.571429,0,2,0,0,0,-1,0,-1,-0.735731,0,1,2,1,0,1,3,0,-2,0,2,0,1,1,1,1.74286,5,0,0,0,1,-1,0,0.868762,1,0,9.22951,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,-1,0,0,0,0,0,1,1,-1,0,0,0,0,1,0.27367,1,0,-0.568583,0,0,2,0,1,0,1,0,-2,1,1,1
0,-1,0,-3,0,2,-1,-0.81546,0,1,0,0,1,-1,0,0,-0.39323,0,0,-3,0,0,-1,0,0,0,0,0,1,0,1,0,0.50596,3,0,0,-1,0,0,0,2.041188,1,1,-0.7,1,0,0,-1,0,0,0,0,0,0,-1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,-1,0,1,0,1,0,0,0,3,0,-0.603481,0,1,-0.637824,0,0,1,0,0,0,0,1,0,-1,0,1
0,0,1,0,0,1,0,-0.535883,-1,0,0,0,-3,0,0,0,-0.733199,0,-2,0,2,0,1,0,0,2,0,0,0,0,2,0,2.93557,0,0,0,0,0,0,1,1.78571,0,0,-0.845523,0,0,-1,0,0,0,0,0,0,1,1,0,0,0,1,2,1,0,1,-1,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,-0.673647,0,1,-0.63647,0,0,1,0,0,0,0,0,-1,0,1,1
0,0,0,0,0,-1,0,-0.643622,0,0,0,0,-1,0,0,1,-0.368432,0,0,0,0,0,0,0,0,0,0,-1,0,2,1,0,0.91944,0,0,0,0,1,0,0,1.096616,2,0,-0.89227,1,0,-1,0,0,0,0,0,1,0,0,0,2,0,-1,0,0,-1,2,0,0,0,-1,0,0,0,0,-1,0,0,1,0,0,-1,-1,0,0,0,0,0,0,0,0,-0.707955,0,0,-0.300465,0,-1,0,-1,0,0,0,0,1,0,0,1
0,0,1,0,0,0,1,-0.650933,0,0,0,0,1,0,0,0,-0.707317,1,0,0,0,2,0,0,0,0,0,0,0,-1,-2,0,0.85659,3,0,0,0,0,1,0,2.460598,0,0,-0.638475,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,1,0,0,0,0,0,1,0,0,0,2,0,0,0,-1,0,0,1,0,1,1,1,0,-2,0,0,0,0,0,-0.562313,0,0,-0.773787,2,0,0,0,1,0,3,0,0,0,0,1
0,1,0,1,0,0,0,-0.714286,0,0,0,0,0,2,0,0,-0.591971,0,0,3,1,0,0,1,0,0,-1,0,0,0,0,0,0.97143,14,0,1,0,0,0,-1,1.087464,-1,3,-0.433039,1,0,3,2,1,0,0,0,3,0,0,0,0,1,0,0,1,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,1,0,-0.585125,0,0,-0.401511,0,0,0,0,1,-1,-2,1,0,2,0,1
0,0,0,-1,0,0,1,-0.513281,0,0,0,0,1,0,0,0,-0.647059,0,0,0,0,0,-2,0,0,0,0,0,-1,0,1,0,2.26357,9,1,0,0,0,0,0,0.308281,0,0,-0.749369,0,0,0,1,0,0,0,0,0,2,2,0,0,0,-1,-1,0,0,0,0,0,0,-3,0,0,0,1,0,0,0,0,0,-1,3,0,0,0,0,-1,2,0,2,0,-0.7,0,0,-0.658198,-1,0,-2,3,1,0,1,0,0,0,0,1
0,0,-1,0,0,0,0,-0.838553,0,1,0,0,0,0,0,0,-0.69386,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.51314,2,0,-1,1,0,0,0,0.25,-1,2,-0.625,1,1,0,0,0,0,0,-2,0,0,0,3,1,0,0,0,3,0,0,0,0,1,0,0,-1,0,0,0,0,0,-2,-1,0,1,1,0,0,2,0,0,0,0,0,-0.475668,0,0,-0.579545,-1,0,0,1,0,1,1,0,1,0,0,1
0,1,1,-1,1,1,1,-0.530111,1,0,0,0,0,1,0,1,2.191055,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,1.05864,13,0,0,0,1,0,-1,1.15819,-2,-1,-0.593775,0,0,-1,0,0,-1,0,0,0,1,0,1,0,0,0,0,0,1,0,2,0,1,1,1,0,0,3,1,0,0,0,-2,3,-1,0,1,0,0,0,0,0,0,0,-0.645509,0,0,-0.7,0,0,0,1,-1,0,0,0,1,0,1,1
0,0,0,0,1,3,0,-0.788339,0,0,0,0,0,0,0,0,-0.579995,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1.15998,3,0,0,0,1,0,0,0.959736,0,-1,-0.749932,0,0,0,0,0,-1,-1,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,-0.274118,0,1,-0.606869,0,0,2,0,0,1,2,0,0,0,0,1
0,0,0,1,0,0,0,-0.666667,0,0,-3,0,-1,0,1,0,-0.587474,0,0,1,0,1,0,0,0,1,0,0,3,3,1,0,1.11429,5,0,0,-1,-1,1,0,2.124968,0,0,-0.759822,1,1,0,1,0,0,0,0,1,0,-2,0,1,0,0,0,0,0,-1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,-0.65937,0,0,-0.886244,0,0,0,0,0,-1,0,0,0,-1,1,1
0,2,1,0,-1,2,2,-0.692792,-2,0,0,0,0,1,1,0,-0.76,-1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0.8,2,0,0,0,0,0,0,0.321429,0,0,-0.617511,0,0,-1,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,-3,-1,3,0,0,0,0,2,0,-1,0,0,0,0,0,0,1,0,-2,0,-0.502853,0,1,0.658981,1,1,-1,1,0,3,0,1,0,0,0,1
0,1,0,0,0,0,-2,-0.727273,0,0,-2,0,0,0,0,0,0.281834,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0.72481,8,0,-1,0,0,-1,0,1.06596,0,0,-0.399038,0,0,0,1,0,0,0,-1,0,-4,0,0,0,1,2,0,1,0,-1,0,0,-2,1,0,0,0,1,0,1,0,2,0,0,0,0,1,0,0,0,2,-1,0,0,-0.303181,0,0,-0.539505,-1,0,0,0,1,1,-1,0,1,0,0,1
0,0,2,1,-1,0,0,-0.274944,0,0,0,0,0,-1,0,0,-0.518137,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0.54889,1,0,-1,0,0,1,0,0.785714,0,0,-0.641269,0,0,0,0,0,3,0,0,1,0,0,0,0,1,-1,2,0,0,1,0,1,-1,-1,0,0,1,0,0,0,0,-1,1,0,0,1,1,0,0,0,0,0,0,0,-0.503659,0,0,-0.48141,0,0,0,0,0,0,2,-2,0,0,0,1
0,0,2,1,-1,0,-1,-0.795654,0,0,0,0,0,0,0,2,-0.602718,0,0,0,0,0,-1,2,0,0,0,8,4,-2,0,0,0.89989,8,0,-1,-3,-1,0,0,0.993669,2,1,-0.687283,0,0,0,0,0,0,-1,0,0,0,0,-1,1,0,0,-2,1,0,0,0,0,0,3,0,0,0,0,-1,0,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,1,-0.74055,0,1,0,0,0,0,0,-1,0,0,1,1
0,1,0,0,0,-1,0,0.370015,1,1,0,0,0,0,0,0,-0.688622,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,1.1336,2,0,0,1,0,0,0,0.241784,5,0,-0.424047,0,-1,0,0,-1,0,0,0,-1,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,3,0,1,0,1,0,0,0,0,1,-0.763025,0,0,-0.769231,-1,0,3,0,1,0,0,0,0,0,1,1
-1,0,0,0,0,0,0,-0.495931,0,0,0,0,0,-1,-3,0,-0.209287,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,1.19902,0,0,0,0,0,0,0,0.976744,0,0,-0.762438,0,0,-1,0,-1,0,0,0,0,-3,-1,0,4,1,0,-2,0,0,0,0,-3,1,1,2,0,0,1,0,0,2,0,0,0,-2,0,-1,0,0,0,0,0,0,-1,-0.558753,0,0,-0.681164,0,0,0,-1,0,0,1,1,0,0,0,1
