V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.555363,0,0,0,0,0,0,0,0,-0.688955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10322,3,0,0,0,0,0,0,0.680619,0,0,-0.821975,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.465189,0,0,-0.442476,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.524281,0,0,0,0,0,0,0,0,-0.727036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0874,4,0,0,0,0,0,0,0.714317,0,0,-0.844648,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.332673,0,0,-0.475381,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.726071,0,0,0,0,0,0,0,0,-0.613389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33806,2,0,0,0,1,0,0,1.436648,0,0,-0.739109,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.585713,0,0,-0.646723,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.712844,0,0,1,0,0,0,0,0,-0.59908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31606,3,0,0,0,0,0,0,1.382254,0,0,-0.738909,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.569391,0,0,-0.636261,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.553162,0,0,0,0,0,0,0,0,-0.612408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20383,4,0,0,0,0,0,0,1.212049,0,0,-0.71527,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.914894,0,0,-0.77816,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.566141,0,0,0,0,0,0,0,0,-0.613754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22741,5,0,0,1,1,0,0,1.210396,0,0,-0.720729,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.914894,0,0,-0.692886,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.807165,0,0,0,0,0,0,0,0,8.538901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44918,4,0,0,0,0,0,0,1.006187,0,0,-0.764509,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.699565,0,0,-0.780119,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.790268,0,0,0,0,0,0,0,0,8.946418,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.39627,5,0,0,0,0,0,0,0.977147,0,0,-0.756497,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.689476,0,0,-0.771813,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.599759,0,0,0,0,0,0,0,1,-0.673361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98842,3,0,0,0,0,0,0,1.030882,0,0,-0.82203,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.675365,0,0,-0.794811,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.607533,0,0,1,0,0,0,0,0,-0.674458,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.97308,2,0,1,0,0,0,0,1.032418,0,0,-0.823908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.685113,0,0,-0.739463,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,1,0,0,-0.793306,0,0,0,0,0,0,0,0,-0.699114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30117,4,0,0,1,0,0,0,2.099345,0,0,-0.73486,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.795312,0,0,-0.607071,0,0,0,0,1,0,0,0,1,0,1,1
0,0,0,0,1,0,0,-0.7868,0,0,0,0,0,0,0,0,-0.688434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30898,3,0,0,1,0,0,0,2.008505,0,0,-0.746482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.746745,0,0,-0.608054,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,1,0,0,0,-0.706111,0,0,0,0,0,0,0,0,-0.692722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23202,3,0,0,0,0,0,0,0.830109,0,0,-0.714925,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.499391,0,0,-0.630096,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.690945,0,0,0,0,0,0,0,0,-0.683437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23698,2,0,0,0,0,0,0,0.997575,0,0,-0.722663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.499377,0,0,-0.635377,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.485916,0,0,0,0,0,0,0,0,-0.772706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16355,0,0,0,0,0,0,0,0.53599,0,0,-0.703762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.57118,0,0,-0.571017,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.597357,0,0,0,0,0,0,0,0,-0.76006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15783,1,0,0,0,0,0,0,0.539941,0,0,-0.708293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.569906,0,0,-0.575155,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.754693,0,0,0,0,0,0,0,0,-0.678664,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.14506,1,0,0,0,0,1,0,0.414872,0,0,8.201417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.784424,0,0,-0.760474,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.710676,1,0,0,0,0,0,0,0,-0.701186,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.084,1,0,0,0,0,0,0,0.395398,0,0,8.425885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.794845,0,0,-0.740045,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.347402,0,0,0,0,0,0,0,0,-0.810282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32043,2,0,0,0,0,0,0,1.282872,0,0,-0.738964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.665298,0,1,-0.673198,0,0,0,0,0,0,0,0,1,1,0,1
0,0,0,0,0,0,0,-0.447757,0,0,0,1,0,0,0,0,-0.809324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29576,1,0,0,0,0,0,0,1.277815,0,0,-0.738866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.648927,0,0,-0.645412,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.729267,0,0,0,0,0,0,0,0,-0.369013,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.83036,0,0,0,0,0,0,0,0.206897,0,0,-0.58606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.732923,0,0,-0.573821,0,0,0,0,1,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.720926,0,0,0,0,0,0,0,0,-0.339228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81971,0,0,0,0,0,0,0,0.19072,0,0,-0.588253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.734666,0,0,-0.597452,0,0,0,0,1,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.771232,0,0,0,0,0,0,0,1,-0.471594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08529,1,0,0,0,1,0,0,0.310116,0,0,-0.6849,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.675199,0,0,-0.456284,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.761461,0,0,0,0,0,0,0,0,-0.536531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07961,1,0,0,1,1,0,0,0.456529,0,0,-0.410065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.67778,0,0,-0.526669,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.682022,0,0,0,0,0,0,0,0,-0.702217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45515,2,0,0,0,0,0,0,0.615315,1,0,-0.764266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.600908,0,0,-0.657395,0,0,1,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.683729,1,0,0,0,0,0,0,0,-0.694438,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.49269,3,0,0,0,0,0,0,0.617118,1,0,-0.749692,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.626912,0,0,-0.77979,0,0,0,0,0,0,0,0,0,1,0,1
0,0,1,0,0,0,0,-0.556463,0,0,0,0,0,0,0,0,-0.731999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55258,4,0,0,0,0,0,0,0.710004,0,0,-0.782192,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.581615,0,0,-0.660841,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.551929,0,0,0,0,0,0,0,0,-0.743136,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.59912,4,0,0,0,0,0,0,0.738852,0,0,-0.799149,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-0.536112,0,0,-0.675799,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.781809,0,0,0,0,0,0,0,1,-0.835374,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.15806,1,0,1,0,0,0,0,1.57768,0,0,-0.705054,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.810478,0,0,-0.606101,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.785822,0,0,0,0,0,0,0,0,-0.806813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16734,1,0,0,0,0,0,0,1.573189,0,0,-0.707408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.763067,0,0,-0.720419,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.740876,0,0,0,0,0,0,0,0,-0.670997,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.46386,4,0,0,0,0,0,0,1.022035,0,0,-0.768409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.897079,0,0,-0.907538,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.766684,0,0,0,0,0,0,0,0,-0.63728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45118,4,0,0,0,0,0,0,0.995626,0,0,-0.766264,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.925,0,0,-0.841101,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.766764,0,0,0,1,0,0,0,0,-0.752476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90385,0,0,0,0,0,0,0,1.328949,0,0,-0.625772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.65989,0,0,-0.815472,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.755739,0,0,0,0,0,0,0,0,-0.751304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82697,0,0,0,0,0,0,0,1.997319,0,0,-0.569491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.661013,0,0,-0.842131,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.681143,0,0,0,0,0,0,0,0,-0.738477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40705,0,0,0,0,0,0,0,0.886216,0,0,-0.762889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.790536,0,0,-0.797489,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.674535,0,0,0,0,0,0,0,0,-0.734066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43127,1,0,0,0,0,0,0,0.843959,0,0,-0.759872,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.772896,0,0,-0.697765,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.645055,0,0,0,0,0,0,0,0,-0.686068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73321,0,0,0,0,0,0,0,0.695527,0,0,-0.488601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.624204,0,0,-0.675613,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.632187,0,0,0,0,0,0,0,0,-0.419371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60035,0,0,0,0,0,0,0,0.673554,0,0,-0.450955,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.628383,0,0,-0.677263,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,1,-0.84843,0,0,0,0,0,0,0,0,-0.637324,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.18637,4,0,0,0,0,0,0,1.457152,0,0,-0.712313,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.658181,0,0,-0.724253,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.803694,0,0,0,0,0,0,0,0,-0.636981,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.17658,4,0,0,0,0,0,0,1.966189,0,0,-0.708277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.657869,0,0,-0.71766,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.641872,0,0,0,0,0,0,0,0,-0.853206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07307,10,0,0,1,0,0,1,0.702671,0,0,-0.911137,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,-0.701786,0,0,-0.641705,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.651192,0,0,0,0,0,0,0,0,-0.771298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20487,11,0,0,0,0,0,0,0.747791,0,0,-0.892934,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.698784,1,0,-0.637109,0,0,0,1,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.640196,0,0,0,0,0,0,0,0,-0.600446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62824,1,0,0,0,0,0,0,1.84316,0,0,-0.461641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.719317,0,0,1.738272,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.657932,0,0,0,0,0,0,0,0,-0.622037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6037,2,0,0,0,0,0,0,1.842318,0,0,-0.495143,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.709341,0,0,1.557389,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.799452,0,0,0,0,0,0,0,1,-0.605467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44365,3,0,0,0,0,0,1,1.241781,0,1,-0.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.650798,0,0,-0.679707,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.801427,0,0,0,0,0,0,0,1,-0.595123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34858,4,0,0,0,0,1,1,1.359421,0,0,-0.765249,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.637378,0,0,-0.674607,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.646777,0,1,0,0,0,0,0,0,-0.492307,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.50841,2,0,0,0,0,0,0,3.830338,0,0,-0.31802,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.526483,0,0,-0.602326,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.624297,0,0,0,0,0,0,0,0,-0.478228,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.4901,2,0,0,0,0,0,0,3.717383,0,0,-0.327316,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.530191,0,0,-0.604455,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.660935,0,0,0,0,0,0,0,0,-0.711336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80109,0,0,0,0,0,1,0,0.853897,0,0,-0.569903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.602274,0,0,-0.762835,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.653502,0,0,0,0,0,0,0,0,-0.715727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80082,0,0,0,0,0,0,0,0.860943,0,0,-0.567925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.600274,0,0,-0.81536,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.67903,0,0,0,0,0,0,0,0,-0.691234,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.15481,0,0,0,1,0,0,0,0.188428,0,0,-0.703616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.650498,0,0,-0.54119,0,0,0,0,0,0,0,1,1,0,0,1
0,0,0,0,0,0,0,-0.675681,0,0,0,0,0,0,0,1,-0.684851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12967,0,0,0,1,0,0,0,0.221271,0,0,-0.709809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.643433,0,0,-0.534947,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.711321,0,0,0,0,0,0,0,0,-0.58671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14102,4,0,0,0,0,0,0,1.9627,0,0,-0.693065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.618527,0,0,-0.625319,0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,-0.712844,0,0,0,0,0,0,0,0,-0.600028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11797,4,0,0,0,0,0,0,1.877517,0,0,-0.692764,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.624484,0,1,-0.623753,0,0,0,0,0,1,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.69212,0,0,0,0,0,0,0,0,-0.704507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78861,0,0,0,0,0,0,0,1.146458,0,0,-0.553415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.685605,0,0,-0.866817,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.692006,0,0,0,0,0,0,0,0,-0.699534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86986,0,0,0,0,0,0,0,0.864526,0,0,-0.496629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.681159,0,0,-0.7569,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.720789,0,0,0,0,0,0,0,0,-0.617681,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80079,0,0,0,0,0,0,0,0.317211,0,0,-0.570445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.362641,0,0,-0.645763,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.72793,0,0,0,0,0,0,0,0,-0.611313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72597,0,0,0,0,0,0,0,0.253167,0,0,-0.571873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.422623,0,0,-0.64671,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.556648,0,0,0,1,0,0,0,0,-0.719754,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.43046,9,0,0,1,0,0,0,2.363551,0,0,-0.760006,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.672665,1,0,-0.694282,0,0,0,0,0,0,0,0,0,0,1,1
