V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.611854,0,0,0,0,0,0,0,0,-0.437955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23837,0,0,0,0,0,0,0,0.406588,0,0,-0.669524,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.661145,0,0,-0.756184,0,1,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.717458,0,0,0,0,0,0,0,0,-0.46298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0229,0,0,0,0,0,0,0,0.410795,0,0,-0.680899,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.671193,0,0,-0.786461,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.423735,0,0,0,0,0,0,0,0,-0.683005,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.35288,3,0,0,0,0,0,0,1.256397,0,0,-0.728823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.810142,0,0,-0.619547,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.461486,0,0,0,0,0,0,0,0,-0.684919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36616,4,0,0,0,0,0,0,1.192264,0,0,-0.740485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.817071,0,0,-0.581444,0,0,0,0,0,0,1,0,0,0,1,1
0,0,0,0,0,0,0,2.145652,0,0,0,0,0,0,0,0,-0.757691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86685,1,0,0,0,0,0,0,0.601055,0,0,-0.819988,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.784321,0,0,-0.661623,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,1.74934,0,0,0,0,0,0,0,0,-0.745682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86472,0,0,0,0,0,0,0,0.674347,0,0,-0.817364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.793646,0,0,-0.656823,0,0,0,0,0,0,0,0,0,0,1,1
0,0,1,0,0,0,0,-0.85588,0,0,0,0,0,0,0,0,-0.759238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3159,0,0,0,0,1,0,0,0.940426,0,0,-0.738791,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.680302,0,0,-0.783821,0,0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,-0.678792,0,0,0,0,0,0,0,0,-0.759056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51293,0,0,0,0,0,0,0,1.102149,0,0,-0.844406,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.620535,0,0,-0.819984,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.755283,0,0,0,0,0,0,0,0,-0.274318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09224,0,0,0,0,0,0,0,1.475742,0,0,-0.704067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.687827,0,0,-0.675641,1,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.745266,0,0,0,0,0,0,0,0,-0.292154,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.92812,0,0,0,0,0,0,0,1.475173,0,0,-0.707905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.69401,0,0,-0.671413,1,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.565432,0,0,0,0,0,0,0,0,-0.55904,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.81518,0,0,0,0,0,0,0,0.295068,0,0,-0.582912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.656701,0,0,-0.614515,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.545839,0,0,0,0,0,0,0,0,-0.56892,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.83485,0,0,0,0,0,0,0,0.297553,0,0,-0.575775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.702766,0,0,-0.601042,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,1,0,0,-0.839907,0,0,0,0,0,0,0,0,-0.593719,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2.42651,7,0,0,0,0,1,1,1.512316,0,0,-0.85794,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.792375,0,0,-0.728045,0,0,0,0,0,0,0,0,0,0,1,1
0,0,1,0,1,0,1,-0.746944,0,0,0,0,0,0,0,0,-0.583809,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2.26221,8,0,0,1,0,0,0,1.716397,0,0,-0.822807,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.514231,0,0,-0.721187,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.762297,0,0,0,0,0,0,0,0,-0.752424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87451,1,0,0,0,0,0,0,1.275334,0,0,-0.518052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.280173,0,0,-0.79604,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.825031,0,0,0,0,0,0,0,0,-0.743051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71211,2,0,0,0,0,0,0,1.293248,0,0,-0.496092,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.650036,0,0,-0.753619,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.55649,0,0,0,0,0,0,0,1,-0.655643,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.87612,2,0,0,0,0,0,0,3.242005,0,0,-0.562235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.786188,0,0,-0.805345,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.623619,0,0,0,0,1,1,0,0,-0.666736,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.82607,2,0,0,0,0,0,0,3.495714,0,0,-0.563818,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.760455,0,0,-0.785936,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.759788,0,0,0,0,0,0,0,0,-0.517685,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.39925,4,0,0,0,1,0,0,0.844825,0,0,-0.749886,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.693136,0,0,-0.492393,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.316851,0,0,0,0,0,0,0,0,-0.525408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31781,5,0,0,0,1,0,0,0.911073,0,0,-0.740264,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.426909,0,0,-0.549814,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.655074,0,0,0,0,0,0,0,0,-0.694347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9531,0,0,0,0,1,0,0,0.237089,0,0,-0.617401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.58441,0,0,-0.531445,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.65762,0,0,0,0,0,0,0,0,-0.68562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93463,0,0,0,0,0,1,0,0.365502,0,0,-0.635974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.599655,0,0,-0.523936,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.532901,0,0,0,0,0,0,0,0,-0.500502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8497,0,0,0,0,0,0,0,0.296558,0,0,-0.515747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.597279,0,0,-0.648499,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.579402,0,0,0,0,0,0,0,0,-0.51981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76907,0,0,0,0,0,0,0,0.410246,0,0,-0.510721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.288023,0,0,-0.549891,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.602867,0,1,0,0,0,0,0,1,-0.472935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33923,1,0,0,0,0,0,0,0.241707,0,0,-0.771912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.666515,0,0,-0.775218,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.635276,0,0,0,0,0,0,0,1,-0.475758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10962,0,0,0,0,0,0,0,0.466667,0,0,-0.729181,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.66407,0,0,-0.65481,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.592889,0,0,0,0,0,0,0,0,-0.184767,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87115,0,0,0,1,0,0,0,0.474124,0,0,-0.685904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.618537,0,0,-0.747999,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.625035,0,0,0,0,0,0,0,0,-0.522557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91922,0,0,0,0,0,0,0,0.263347,0,0,-0.628929,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.613654,0,0,-0.68773,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.634678,0,0,0,0,0,0,0,0,-0.699692,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.43485,0,0,0,0,1,0,0,0.177778,0,0,-0.721628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.623636,0,0,-0.681698,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.637559,0,0,0,0,0,0,0,1,-0.702039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21031,0,0,0,0,1,0,0,0.173687,0,0,-0.733739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.639278,0,0,-0.707841,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.508839,0,0,0,0,0,0,0,0,-0.543861,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.34677,3,0,0,0,0,0,0,1.139903,0,0,-0.743909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.6585,0,0,-0.571737,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.547008,0,0,0,0,0,0,0,0,-0.485675,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.3793,4,0,0,0,0,0,0,1.268502,0,0,-0.745218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.645217,0,0,-0.592995,0,0,0,0,0,0,1,0,0,0,1,1
0,0,1,1,0,0,0,-0.605492,0,0,0,0,1,1,0,0,-0.604299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63704,1,0,0,0,0,0,0,1.054614,0,0,-0.782062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.666537,0,0,-0.676404,0,0,0,1,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.642749,1,0,0,0,0,1,0,0,-0.599611,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.52975,2,0,0,0,0,0,0,0.746913,0,0,-0.77747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.659482,0,0,-0.604852,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.589706,0,0,0,0,0,0,0,0,-0.617732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75805,2,0,0,0,0,0,0,2.944441,0,0,-0.537916,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.641673,0,0,-0.500773,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.582134,0,0,0,0,0,0,0,0,-0.627059,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.68206,2,0,0,0,0,0,0,2.43495,0,0,-0.588635,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.641984,0,0,-0.56241,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.6852,0,0,0,0,0,0,0,0,-0.712559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6546,0,0,0,0,0,0,0,0.782914,0,0,-0.334287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.753672,0,0,-0.602655,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.666366,0,0,0,0,0,0,0,0,-0.724166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52571,0,0,0,0,0,0,0,0.782596,0,0,-0.319153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.739922,0,1,-0.575886,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.574246,0,0,0,0,0,0,0,0,-0.646682,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1.41492,0,0,0,0,0,0,0,1.425846,0,0,-0.760522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.74464,0,0,-0.536672,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.509821,0,0,0,0,0,0,0,0,-0.664551,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1.40954,1,0,0,0,0,0,0,1.609578,0,0,-0.761296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.748535,0,0,-0.49659,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,1,0,0,0,-0.559273,0,0,0,0,0,0,0,0,-0.607962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22602,4,0,0,0,0,0,0,1.702637,0,0,-0.601188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.616632,0,0,-0.599935,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,1,0,1,0,-0.48525,0,0,0,0,0,0,0,0,-0.673568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24819,4,0,0,0,0,0,0,1.786667,0,0,-0.709114,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.586649,0,0,-0.610945,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.625498,0,0,0,0,0,0,0,0,-0.603012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22667,5,0,0,0,0,0,0,0.972556,0,0,-0.473154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.548688,0,0,-0.711977,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.586769,0,0,0,0,0,0,1,0,-0.620091,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.46351,4,0,0,0,0,0,0,1.036284,0,0,-0.757153,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.573958,0,0,-0.67249,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.782287,0,0,0,0,0,0,0,0,-0.818727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91392,0,0,0,0,0,0,0,0.696311,0,0,-0.662463,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.565596,0,0,-0.442598,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.815267,0,0,0,0,0,0,0,0,-0.805492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84357,1,0,0,0,0,0,0,0.506936,0,0,-0.607917,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.596776,0,0,-0.477476,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.657429,1,0,0,0,0,0,0,0,-0.75287,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.78151,2,0,0,0,0,0,0,0.54965,0,0,-0.806999,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.428247,0,0,-0.503996,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.648457,0,0,0,0,0,0,0,0,-0.765061,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.79166,2,0,0,0,0,0,0,0.729492,0,0,-0.807234,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.465481,0,0,-0.512957,0,0,0,0,0,0,0,1,1,0,1,1
0,0,0,0,0,0,0,-0.497097,0,0,0,0,0,0,0,1,-0.823571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51056,0,0,0,0,0,0,0,1.139119,0,0,-0.371421,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.596892,0,0,-0.628378,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.441177,0,0,0,0,0,0,0,0,-0.821159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66754,1,0,0,0,0,0,0,0.819889,0,0,-0.388688,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.604271,0,0,-0.674199,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.583647,0,0,0,0,0,0,0,0,-0.659651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29463,4,0,0,0,0,0,0,1.125018,0,0,-0.732719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.623312,0,0,-0.796618,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.584074,0,0,0,0,0,0,0,0,-0.67127,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.30474,5,0,0,0,0,0,0,1.109734,0,0,-0.732831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.626592,0,0,-0.731115,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.589742,0,0,0,0,0,0,0,0,-0.713067,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.10175,0,0,0,0,0,0,0,1.19989,0,0,-0.674503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.70755,0,0,-0.703663,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.597417,0,0,0,0,0,0,0,0,-0.626754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0643,1,0,0,0,0,0,0,1.287434,0,0,-0.673371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.684202,0,0,-0.707697,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.888556,0,0,0,0,0,0,0,0,-0.72596,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.02303,0,0,0,0,0,0,0,0.702366,0,0,-0.642482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.761767,0,0,-0.62211,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.75071,0,0,0,0,0,0,0,0,-0.692729,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9718,0,0,0,0,0,0,0,0.607815,0,0,-0.654623,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.672838,0,0,-0.677885,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.61498,0,0,0,0,0,0,0,0,-0.64821,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.68925,1,0,0,0,0,0,0,0.919475,0,0,-0.526296,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.669688,0,0,-0.383855,0,0,1,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.617666,0,0,0,0,0,0,0,0,-0.731679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68899,0,0,0,0,1,1,0,0.938902,0,0,-0.505774,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.690882,0,0,-0.474424,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.636191,0,0,0,0,0,0,0,0,-0.753168,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.19377,0,0,0,0,0,0,0,0.784497,0,0,-0.810374,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.519206,0,0,-0.803094,0,0,0,0,0,1,0,0,0,0,0,1
