V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,-1,0,0,-0.525732,0,0,0,0,0,0,1,0,-0.727273,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0.88571,17,0,1,0,0,0,0,0.219394,0,-1,-0.456301,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,2,-1,0,0,0,0,1,0,0,0,0,0,0,0,-2,0,2,-0.733333,0,0,-0.76,0,0,0,0,0,0,-1,0,1,2,0,1
0,-1,0,1,1,0,0,-0.657143,0,0,0,0,0,0,-1,0,-0.623318,0,0,0,0,1,0,0,-1,-1,0,0,-2,0,1,0,1.82702,4,0,0,2,0,0,0,3.448997,0,0,-0.774473,0,0,0,-1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,-2,0,3,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.535402,0,0,-0.773585,0,0,0,-1,1,1,-1,0,1,0,1,1
0,0,0,0,0,0,0,-0.681276,0,0,0,0,3,0,0,1,-0.768721,-1,0,0,-1,1,0,0,0,0,0,0,0,3,-2,1,1.44187,2,0,0,-1,1,0,0,0.599337,-1,0,-0.795372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0.28794,0,0,-0.787835,-2,0,0,0,0,1,0,1,1,0,1,1
0,0,0,1,0,0,0,-0.365314,0,1,3,0,0,0,0,0,-0.735371,0,0,0,0,1,0,0,0,0,1,0,0,3,0,0,1.53793,12,-2,0,1,1,1,0,1.663687,0,0,-0.781294,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,0,-1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,-1,3,0,-0.672605,0,0,-0.367373,2,1,0,0,0,1,-1,0,1,-1,1,1
1,1,0,0,0,0,0,-0.758644,0,0,0,0,0,1,2,-1,-0.586207,0,0,0,1,0,0,0,0,0,0,0,-1,0,1,0,1.62888,4,0,1,0,1,1,0,1.2973,2,1,-0.778954,0,-2,0,2,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,3,-3,1,0,0,0,1,0,0,0,0,0,-0.583976,0,0,-0.768252,2,0,0,2,-1,1,0,4,2,2,0,1
1,-1,0,0,0,-1,0,-0.826744,0,-2,0,0,0,1,0,0,-0.659843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02008,4,0,1,0,0,0,1,2.189699,0,1,-0.837838,0,0,0,0,0,0,0,0,0,2,-1,1,0,0,0,2,0,0,-1,0,0,2,0,0,0,0,-1,0,2,-2,0,0,2,1,0,0,-1,1,0,0,0,3,0,-0.623362,0,0,-0.680926,2,0,-1,0,0,1,2,0,0,2,0,1
1,0,2,4,0,2,0,-0.657143,0,0,0,0,0,1,-1,0,-0.260823,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.34343,7,0,1,0,0,0,1,0.963768,0,1,-0.674972,-1,0,1,0,-1,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,1,0,0,0,1,-1,2,0,0,1,-0.669411,0,0,-0.712362,0,0,0,0,0,1,0,0,-1,3,0,1
0,0,0,2,0,0,0,-0.164682,-1,0,0,0,0,1,0,1,-0.535567,0,0,1,0,0,0,-1,0,0,1,0,-2,0,0,0,2.15896,8,1,-2,-1,0,2,0,2.402273,0,0,3.383914,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,-2,0,1,0,0,0,0,0,0.854626,0,0,-0.196753,0,0,0,0,0,0,1,1,0,0,1,1
0,0,0,0,0,0,0,-0.651249,0,0,0,0,0,0,0,1,-0.529169,0,0,1,0,1,0,-1,-1,0,0,0,0,2,0,-2,2.61069,8,0,0,0,-2,0,0,1.79592,0,0,1.770765,0,-1,0,0,0,-1,1,0,0,2,0,0,-1,1,-2,1,0,2,2,0,-2,-1,0,1,2,0,0,-1,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,-0.732401,0,0,-0.625,4,0,0,0,1,0,0,0,0,0,1,1
0,3,2,0,-1,0,0,-0.346027,0,1,0,0,0,0,2,1,-0.554019,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,4.52527,3,0,0,0,0,0,0,1.79592,0,0,0.857714,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,-1,-1,-4,0,0,4,0,-1,0,2,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0.860838,0,-1,-0.849216,0,0,0,-3,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.666667,0,0,-1,0,4,-1,0,0,-0.44237,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0.50046,0,0,1,0,0,0,0,1.353868,0,0,-0.724389,0,0,0,1,-1,0,0,0,1,0,1,0,1,0,0,0,0,0,3,2,0,0,0,1,0,-1,1,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-0.669692,0,0,-0.612903,0,-1,0,0,0,0,1,0,0,0,0,1
0,0,0,0,0,1,0,-0.684643,0,0,0,0,0,-1,0,0,-0.6,0,0,4,-1,0,0,0,0,0,0,0,0,0,0,0,1.2617,2,0,1,0,0,0,0,0.538437,0,0,-0.646938,1,1,0,0,0,0,-3,0,0,-4,1,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,-1,-0.733333,0,0,-0.666025,0,0,0,0,0,0,0,0,-2,0,0,1
0,0,0,0,0,0,0,-0.573009,0,0,0,0,-1,0,0,0,-0.581933,0,0,0,0,0,-1,-1,0,0,0,0,1,2,-1,0,1.24196,0,0,0,0,0,0,0,0.829995,0,0,-0.722342,0,1,1,0,0,0,-2,0,0,0,1,-3,-1,0,0,3,-1,2,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,-1,0,0,3,0,0,0,0,0,0,-0.733333,0,0,-0.902036,0,0,0,0,0,0,0,0,0,0,0,1
0,1,1,0,0,0,1,-0.664187,0,0,0,-1,2,1,0,-1,-0.333333,-2,0,0,0,0,0,1,0,0,0,0,0,-1,1,0,2.13157,2,0,0,1,-1,1,0,0.661829,0,0,-0.706409,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,-2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.676454,0,0,-0.392781,2,0,0,1,-3,2,0,0,-1,0,0,1
0,1,1,0,0,0,1,-0.754235,0,-1,0,1,2,0,-2,0,0.764041,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.36082,2,0,0,0,1,1,0,0.631917,0,0,-0.706513,0,1,1,0,2,0,0,-1,0,0,1,0,0,1,5,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.615613,0,0,-0.713255,0,0,0,1,0,0,0,-1,-2,0,0,1
0,1,0,0,0,0,0,-0.768149,0,1,0,0,1,0,0,6,-0.579546,0,0,3,-2,0,0,1,-1,0,0,0,0,-1,1,0,3.06002,2,0,0,0,1,1,0,0.599059,0,0,-0.486533,0,0,1,0,0,0,0,-1,0,0,1,3,0,1,-3,1,1,0,-1,0,1,0,-1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-2,0,0,1,0,-1,0.88485,0,0,-0.584085,0,0,2,1,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.742185,0,1,0,0,0,-1,0,0,-0.785714,1,0,1,0,0,0,3,-1,-1,0,4,0,1,0,0,1.24953,0,1,0,4,-2,0,0,1.44828,2,0,-0.247943,0,0,0,1,0,0,0,1,0,0,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,1,0,0,0,-0.659285,0,0,-0.737815,0,0,0,0,0,0,0,0,0,2,0,1
0,0,0,0,0,0,0,-0.314013,0,1,-1,0,0,3,-1,-1,-0.485516,1,0,-1,0,0,0,0,0,0,1,0,0,2,5,1,0.74825,4,-1,0,-1,0,1,1,1.37816,-1,0,-0.866017,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,1,0,0,-3,0,0,-2,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,-0.625941,0,0,-0.670794,0,0,0,0,-1,1,0,0,0,-1,0,1
0,-2,0,0,0,0,0,-0.591609,0,0,0,0,0,-1,0,2,-0.785714,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0.70652,3,0,0,0,-1,0,-1,0.350567,0,0,-0.688327,2,-1,0,0,3,0,0,1,0,-5,0,0,0,0,0,0,0,0,0,1,0,-1,-1,0,0,0,0,0,0,-3,0,0,-1,0,0,0,0,-1,0,1,0,0,0,-0.660467,0,0,-0.150454,0,0,-3,0,-4,1,0,0,0,-1,0,1
0,-1,0,0,1,2,0,-0.713339,1,1,1,0,0,0,0,0,-0.237793,0,1,0,1,0,0,0,0,0,0,4,0,0,0,0,2.27011,3,0,0,0,0,-2,0,0.6435,0,0,-0.67808,0,0,1,2,0,0,-2,0,1,6,0,0,0,-1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1,2,0,0,0,0,0,-0.486719,0,0,-0.806425,0,0,8,0,0,0,0,0,1,0,1,1
0,0,0,0,1,2,0,-0.753518,0,1,1,0,0,0,3,0,0.010209,1,1,0,-1,0,0,0,0,0,0,3,0,0,2,0,2.82946,12,0,0,0,0,1,0,1.989013,0,0,-0.771954,0,0,0,0,0,0,1,-1,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,-2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,-0.717096,0,0,-0.856169,0,1,3,0,0,0,0,1,1,0,1,1
0,0,0,0,1,0,0,-0.560865,0,1,1,1,-1,0,4,-1,-0.295902,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1.14309,0,1,0,0,0,0,0,2.070939,0,0,-0.660782,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,-1,0,0,0,0,0,-0.581294,0,0,-0.419232,2,0,0,0,0,0,0,0,0,3,1,1
0,3,0,2,0,0,0,-0.552509,0,0,0,0,0,0,-2,0,-0.688251,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.40773,2,0,0,0,0,0,1,2.56,0,0,0.720904,-2,0,1,0,0,-1,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,-1,0,0,-2,0,-1,-1,0,0,1,2,0,0,0,0,0,0,0,0,0,-0.647636,0,0,-0.303851,0,0,0,0,0,2,0,-2,-1,0,1,1
0,0,0,0,0,0,0,-0.599085,0,0,0,0,0,-1,0,0,-0.649475,-1,0,1,1,0,2,1,0,0,0,-1,2,0,0,-1,0.71429,0,0,1,0,1,0,0,2.56,2,0,-0.624503,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,2,-1,0,0,0,1,0,-1,0,-3,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,-1,-1,-1,-0.75925,0,0,-0.214319,0,0,0,0,0,2,0,2,1,0,1,1
0,-1,0,0,0,0,0,-0.517437,0,0,0,0,0,0,0,0,-0.828956,0,0,0,0,0,-2,1,0,0,-1,0,0,3,0,0,0.71429,2,0,0,0,0,3,0,2.56,0,0,-0.369356,0,0,-1,0,-1,0,0,-1,0,-1,0,0,0,-1,1,-2,0,0,0,0,0,4,0,-3,0,2,-5,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,-0.525492,-2,0,-0.454545,0,0,0,0,0,0,0,3,0,1,1,1
0,1,0,0,0,-2,0,-0.703838,-1,0,4,1,0,0,0,1,-0.81146,0,0,-1,0,0,2,0,0,0,0,0,0,-1,1,0,1.57077,5,0,1,1,-2,0,0,0.399527,0,0,-0.791666,0,0,0,0,0,0,0,2,0,3,0,0,1,1,0,-1,0,-1,0,1,0,0,0,0,0,1,0,0,0,3,2,0,1,3,0,0,0,2,0,0,0,0,0,-0.707317,0,1,-0.586207,0,0,2,0,0,0,2,1,2,1,0,1
0,1,0,0,1,0,0,-0.564202,-1,0,0,0,0,0,0,1,-0.598405,0,1,0,0,0,0,0,0,0,-1,-2,0,0,0,0,1.49024,9,0,1,0,3,0,0,0.655333,0,0,-0.781961,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,1,0,1,0,0,2,0,0,2,-1,0,0,0,0,0,0,0,0,0,-2,0,0,0,-0.896649,1,0,-0.079498,0,0,0,0,2,2,-2,1,-1,0,0,1
0,0,0,0,1,0,-1,-0.711635,0,0,0,0,-2,0,4,1,-0.896069,0,0,-2,0,1,0,1,1,0,0,0,-1,0,1,0,1.71106,5,0,1,0,0,0,0,0.746606,1,-1,-0.75995,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2,0,3,0,0,-1,-2,0,0,1,0,0,0,1,0,2,0,0,-1,0,0,0,0,0,0,-0.597047,0,0,-0.588151,0,0,5,0,0,1,0,1,0,1,0,1
0,-4,0,0,0,0,0,-0.714286,-1,0,0,0,0,0,-1,0,-0.65393,0,0,0,0,0,0,1,-2,0,1,0,-2,1,0,0,1.25485,0,0,0,0,1,1,0,0.588235,0,0,-0.674316,-1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,2,-1,2,1,3,-3,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-0.249867,0,0,-0.600489,-1,0,0,-1,0,0,0,0,0,1,0,1
0,0,2,0,0,0,-1,-0.714286,0,0,0,0,0,0,0,0,-0.616432,-1,-1,3,0,0,0,1,0,0,1,0,-1,0,0,0,0.97143,9,0,0,0,1,1,0,0.470585,0,1,-0.54958,1,3,0,0,0,0,0,0,0,0,1,0,-2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-0.6,0,0,-0.542109,2,1,0,0,0,0,0,0,0,1,0,1
0,1,0,1,0,0,0,-0.055085,0,0,3,0,0,2,2,0,-0.606736,0,1,6,0,0,0,1,1,1,1,0,0,0,0,0,1.44704,2,0,0,0,1,1,1,0.772554,0,0,-0.699007,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-3,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,-0.510155,0,0,-0.813618,-1,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,1,0,-0.529562,0,0,1,1,0,-1,-1,-1,-0.58737,0,-1,0,0,0,0,-3,0,0,0,0,2,1,0,0,1.09954,12,0,0,1,0,0,0,0.988049,0,1,-0.560837,0,0,0,0,-2,0,0,0,0,0,-1,0,0,0,1,-1,-1,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-0.719254,0,0,-0.478261,-3,0,-1,0,0,0,-1,0,1,-1,0,1
1,2,0,0,0,0,1,-0.769231,0,0,0,1,2,1,2,0,-0.275408,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1.8769,0,0,0,1,0,0,0,1.726091,0,0,-0.714793,-1,1,0,0,0,0,0,0,-1,0,0,0,0,0,-1,2,0,0,0,0,0,2,3,0,1,2,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,-0.722807,0,0,-0.122563,2,0,-1,0,-1,0,0,0,1,1,0,1
0,0,0,-1,0,0,-1,-0.69419,0,-1,0,1,0,0,0,0,-0.664215,1,0,-1,1,0,0,0,0,0,0,-2,0,-1,0,0,0.81909,0,3,0,1,0,0,0,0.517881,0,0,-0.524384,0,0,0,1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,-0.702583,0,0,1.116435,0,0,1,0,0,0,0,-1,0,0,0,1
0,0,0,0,0,2,0,-0.760349,0,0,0,0,0,0,-2,0,-0.661456,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.37143,7,0,0,0,1,0,1,1.009035,0,0,-0.033088,0,0,0,0,1,0,-1,0,-1,0,0,1,0,0,0,1,1,0,3,-1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,-0.825744,0,0,-0.634789,0,0,0,-1,0,0,0,-2,0,0,1,1
0,-1,0,0,0,0,1,-0.633397,0,0,0,0,0,0,1,0,-0.7045,0,0,1,1,1,0,-1,0,1,0,0,0,0,0,0,0.79837,3,0,-3,2,1,0,0,0.386248,-1,0,-0.256064,0,-2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,2,-1,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.012568,0,0,-0.716563,0,0,5,0,0,0,0,1,-1,0,1,1
0,0,0,0,0,0,0,-0.733333,0,0,0,-1,0,-1,-1,0,-0.579215,0,0,0,1,0,0,-1,1,0,0,0,0,0,1,0,1.15433,6,0,0,0,1,-1,0,0.482167,0,1,-0.660978,0,0,0,0,0,0,0,0,1,2,-1,1,0,0,0,0,0,0,0,0,0,0,0,-2,0,-1,2,-1,0,-1,0,0,0,0,-1,0,0,1,0,1,0,0,0,5.677221,0,0,-0.293337,0,1,0,0,0,2,0,0,2,0,1,1
0,-1,1,0,0,0,0,-0.707317,0,0,0,0,0,0,0,4,-0.732177,0,1,3,-1,0,0,0,1,0,0,-1,1,2,0,0,1.02779,0,0,0,0,0,0,0,1.73529,0,0,-0.643283,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,2,0,0,0,0,0,1,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.52,0,1,-0.433185,0,0,0,0,0,0,0,0,1,0,0,1
-1,0,0,0,0,-1,0,-0.790904,0,0,1,0,0,0,-3,0,-0.660142,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,0.88421,2,0,0,1,0,0,0,0.311372,-1,0,-0.673245,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,-1,0,-1,1,-1,0,0,0,-1,0,1,1,4,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0.630606,0,0,-0.555556,0,0,0,0,0,1,0,0,1,0,0,1
0,0,-1,0,0,0,0,-0.77794,-1,0,0,0,0,0,-1,0,-0.702683,0,0,-2,2,0,-2,0,1,0,0,0,-1,0,0,1,1.01552,2,0,0,0,0,0,1,1.73529,1,0,-0.654327,0,0,0,0,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,-2,-2,-1,0,1,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,-0.211011,0,0,-0.563563,0,1,0,0,0,0,0,0,1,1,0,1
0,-1,-1,0,-1,0,0,-0.710193,0,-1,0,0,0,0,2,2,2.697659,0,0,0,0,1,0,0,0,-1,0,0,0,0,1,0,1.38214,1,0,0,1,0,0,0,0.550438,0,0,-0.667468,0,0,0,1,0,0,1,0,-1,0,1,0,0,0,-2,0,0,0,0,-1,1,0,1,0,0,3,1,0,0,2,3,0,0,-1,0,0,-1,0,-1,0,0,0,1,0.435359,0,-1,-0.582156,2,0,-1,0,-1,1,0,0,1,0,0,1
1,0,1,-1,0,0,0,-0.658481,0,0,0,0,0,0,0,-1,-0.31187,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,1.22661,1,-1,0,1,0,-1,0,2.064858,0,0,-0.774062,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,-1,1,1,0,0,-1,0,-3,0,1,-1,0,0,0,0,0,0,-1,-0.244766,0,0,-0.568455,0,-1,0,0,-1,1,0,0,1,0,0,1
0,0,3,0,0,-2,0,-0.20753,0,0,1,0,-1,2,3,0,1.450361,0,0,2,0,1,0,0,0,-1,0,0,0,0,0,2,1.2111,9,0,1,1,0,0,1,1.93182,0,0,-0.75048,0,0,0,0,0,0,1,0,0,-3,1,0,-2,0,-1,-1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-0.576965,0,-1,-0.550628,0,0,0,0,0,1,1,0,1,0,0,1
-1,0,0,1,0,0,-1,0.804315,2,0,0,0,-1,0,0,1,-0.70833,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.97114,5,0,0,-1,0,0,1,2.59375,-4,0,-0.527202,0,0,0,0,0,1,0,0,0,0,1,-4,0,-1,-1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,4,0,1,0,-1,0,-2,0,0,1,0,0,0,-0.623483,0,-1,-0.691235,0,0,0,-1,0,2,0,1,2,0,1,1
0,0,-2,1,0,2,0,-0.684244,0,2,-1,0,0,-1,0,1,-0.689239,0,0,4,3,0,0,-1,0,0,1,0,2,2,4,1,0.77329,6,0,0,0,1,0,0,2.59375,0,0,-0.703766,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,-1,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,-0.654376,0,0,-0.696789,2,0,0,1,0,0,-1,4,0,0,1,1
0,-2,0,0,0,5,-1,-0.554099,0,1,2,0,0,0,3,1,-0.466804,-1,0,0,0,0,-1,-2,0,0,1,2,0,0,2,0,0.92617,11,0,0,0,1,0,0,2.59375,0,0,-0.622628,0,0,0,-1,-2,0,0,0,0,3,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.496201,0,0,-0.675978,0,0,0,0,0,0,0,0,-1,0,1,1
0,0,0,1,0,0,0,-0.7,1,0,-1,0,0,0,0,1,-0.656007,0,-1,0,0,0,0,0,1,0,0,0,0,0,1,0,1.25388,6,0,0,-1,0,0,0,1.355046,0,0,-0.819585,0,0,0,0,0,0,0,0,-1,0,1,0,0,2,0,-1,0,0,0,2,1,1,0,4,0,2,0,1,0,0,-3,0,0,0,0,0,0,0,0,0,0,1,1,-0.643389,0,1,-0.590211,0,0,3,0,0,0,0,0,0,0,1,1
0,0,2,1,0,0,-2,-0.696066,0,0,2,0,0,0,0,1,-0.570472,0,0,0,0,-1,1,0,0,0,0,0,0,0,1,0,1.85627,8,0,0,1,0,0,0,1.467952,0,0,-0.792168,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,1,1,0,0,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.531493,0,0,-0.585611,-2,0,0,0,0,0,0,0,0,0,1,1
-1,0,0,1,0,0,0,-0.393662,0,0,0,0,0,0,2,1,-0.689914,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,1.64242,13,0,4,0,0,2,0,1.060513,0,0,-0.794764,5,-1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,-1,0,-2,0,1,0,0,-1,0,0,0,0,0,0,-1,0,0,0,0,1,-0.545692,0,1,-0.348183,-1,0,0,0,0,0,2,0,0,0,1,1
0,0,0,0,0,0,0,-0.526291,0,0,0,0,0,0,0,0,-0.513029,-2,0,2,0,0,0,2,-1,1,0,-1,0,0,0,2,0.67598,1,0,0,1,0,1,0,1.714104,0,0,0.121563,0,0,0,0,0,-1,2,0,0,-1,1,0,0,0,1,-1,0,0,3,0,-1,3,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-0.75,1,1,-0.769231,0,0,0,-1,0,1,-3,0,-2,1,0,1
0,0,1,0,0,0,0,-0.504161,1,1,0,0,0,0,0,3,-0.806452,0,0,-1,0,0,0,-1,-1,0,0,1,0,0,0,0,0.92072,3,0,0,0,0,0,0,0.453665,0,1,1.273544,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,-3,0,-1,1,0,0,0,0,0,0,1,0,0,0,2,0,-1,0,0,0,0,0,0,0,-1,2,0,1,0,-0.771289,0,0,-0.769231,1,1,0,0,0,-3,0,0,0,1,0,1
0,3,0,0,0,0,0,-0.756732,0,0,0,0,2,0,0,0,-0.601139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52812,0,1,-1,0,0,2,-1,1.687238,0,-1,0.420933,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,-1,1,0,-4,1,-1,0,-1,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,1,0,0,0,-4,0,-0.059347,-1,0,-0.769231,0,0,0,1,0,2,0,0,1,0,0,1
0,0,0,5,-1,0,0,1.833113,0,0,0,0,0,0,-1,1,-0.502133,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0.51429,6,0,0,1,-1,0,0,1.823543,0,0,-0.412883,0,0,0,0,0,0,0,0,0,0,0,5,0,4,2,0,0,0,-1,0,1,1,-1,2,0,0,0,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,-0.790814,0,1,-0.650793,0,0,0,0,0,-1,0,0,0,0,0,1
0,0,0,0,-1,1,1,-0.36335,0,0,0,1,0,0,0,1,-0.522705,0,0,0,3,0,0,0,0,1,0,2,0,0,0,0,2.66783,0,0,0,1,2,-3,0,0.28858,0,0,-0.333333,1,3,0,0,0,0,0,0,-1,0,0,-2,-1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-0.871422,0,1,-0.684319,2,0,1,0,0,0,-1,0,0,1,0,1
0,0,-1,0,0,0,0,3.059222,0,0,0,0,0,0,-2,0,-0.454851,0,0,-1,0,0,0,1,0,0,0,0,0,2,0,0,0.76298,4,0,0,2,0,0,0,0.355302,0,-2,0.022024,0,0,0,0,0,1,0,0,-1,-1,3,0,-1,1,-1,1,1,0,0,1,1,1,1,0,0,0,0,0,2,1,3,-1,0,0,0,0,0,0,0,0,0,0,0,-0.777778,0,0,-0.731346,0,0,1,0,0,0,0,-2,-1,-2,0,1
0,0,2,0,0,2,0,-0.703034,0,0,0,0,0,2,0,0,1.012647,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,1.71317,2,0,0,0,-1,-1,0,3.452827,1,1,-0.602527,1,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,1,0,0,-3,1,0,1,0,0,0,-1,-2,1,0,0,-3,0,0,0,0,1,0,0,1,2,0,0,0,-0.543602,0,0,-0.634335,0,0,-1,2,1,0,1,0,1,-1,1,1
0,0,2,0,0,0,0,-0.209431,1,0,0,0,0,-1,0,0,-0.244658,0,1,0,0,0,0,2,0,0,0,0,0,-1,1,0,1.12974,13,0,0,-1,0,0,0,2.07143,1,1,-0.638732,1,0,0,0,0,0,-2,0,0,0,0,0,-2,-1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,-1,-0.701491,0,0,-0.566124,3,0,0,0,0,0,1,0,2,0,1,1
