V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,2,0,-0.474925,0,0,0,0,0,0,0,0,-0.623347,0,0,0,2,0,0,0,0,0,0,0,0,2,-1,0,1.04277,1,0,0,0,-1,0,0,1.113741,2,0,-0.667614,0,0,0,0,-1,0,0,0,1,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.749124,0,0,-0.603347,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.556862,0,0,0,0,0,0,0,2,-0.630708,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.05091,2,0,0,0,0,0,0,1.247325,1,0,-0.669827,0,0,0,0,-2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.832984,0,1,-0.464009,0,0,0,0,-2,0,1,0,0,0,1,1
0,0,0,0,0,0,0,-0.559097,1,0,0,0,0,0,0,0,-0.793305,0,0,1,0,0,0,1,0,0,0,0,2,0,1,0,1.23054,8,0,0,0,0,0,0,1.1624,0,0,-0.693376,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.307039,0,-1,-0.88295,0,1,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.647059,1,2,0,0,0,0,0,0,0.568388,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0.91429,4,0,0,0,0,-1,0,1.007232,0,0,-0.748204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.357039,0,0,-0.626564,0,1,0,0,0,0,0,0,2,0,1,1
0,0,0,0,0,0,0,-0.661822,0,0,0,0,0,1,0,0,-0.698077,1,1,0,1,0,0,0,0,0,0,0,2,0,0,0,1.06192,9,0,0,0,0,0,0,1.032557,-2,1,-0.71912,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.684131,0,0,-0.332168,0,0,0,-1,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,-0.460238,0,0,0,0,0,0,0,0,-0.698952,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1.22137,2,0,0,0,0,0,0,0.93027,0,0,-0.806211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,-1,0,0,2,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-0.768195,0,0,-0.676084,0,0,0,0,0,-1,0,0,0,0,0,1
0,1,0,0,0,0,0,-0.824566,0,0,1,0,1,0,0,0,-0.746255,0,0,0,0,0,-1,0,0,1,1,0,0,0,0,0,2.65405,4,0,0,0,0,0,0,0.66127,0,0,-0.768698,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.588685,0,0,-0.687745,0,0,0,0,0,0,0,0,0,1,1,1
0,1,1,0,0,0,0,3.416118,0,0,1,1,0,0,0,1,-0.668641,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74237,3,0,0,0,0,0,0,0.669145,0,0,-0.654444,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.637965,0,0,-0.716183,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,1,-0.41101,0,0,0,0,1,0,0,0,-0.660866,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08255,0,0,0,0,0,0,0,2.073626,0,0,-0.655203,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-0.668361,0,0,-0.639017,1,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,-2,0,-0.52035,-1,0,0,0,0,-1,0,0,-0.723345,0,0,0,0,0,0,0,-1,0,1,0,0,-1,0,0,1.30544,8,0,0,1,0,0,0,1.44444,0,0,-0.663462,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.817691,0,0,-0.582246,0,0,0,0,1,-1,0,0,2,0,0,1
0,0,1,0,0,0,0,-0.648817,0,0,0,0,0,0,0,0,0.005682,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13756,2,0,0,0,0,0,0,1.305185,1,0,-0.634418,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.643911,0,0,-0.764998,0,0,0,0,0,0,0,0,0,1,0,1
0,3,0,0,0,0,0,-0.631056,0,0,0,0,0,0,0,0,1.451721,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.94382,0,0,0,0,0,0,0,1.637251,0,0,-0.62174,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.645662,0,0,-0.792216,0,0,-1,0,0,1,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.693828,0,0,1,0,1,0,0,0,-0.715278,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.92475,3,0,0,1,0,0,0,1.537209,0,0,-0.531323,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.749565,0,0,-0.768434,0,0,0,0,0,1,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.741057,0,0,0,0,0,0,0,0,-0.375422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99322,1,0,0,0,0,0,0,1.759586,0,0,-0.7106,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,-0.610297,0,0,-0.702151,0,0,0,0,0,1,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.58881,0,0,0,0,0,0,0,0,-0.782409,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.99927,8,0,0,0,0,0,0,1.864655,0,0,-0.692603,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.579306,0,0,-0.701566,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,1,0,-0.565511,0,0,0,0,0,0,0,0,-0.803279,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.97021,3,0,0,0,0,0,0,1.100585,0,0,-0.64642,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.626592,0,0,-0.821579,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,-1,0,1,0,-0.713828,0,0,0,-1,0,0,0,0,-0.625426,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,1.0278,4,0,0,0,1,0,0,1.445164,0,1,-0.670517,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-0.912087,0,0,-0.719094,0,0,2,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.745177,1,0,0,0,0,0,0,0,-0.586486,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1.12656,4,0,0,0,0,0,0,1.549257,0,0,-0.680171,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.339533,0,1,-0.778385,0,0,0,0,0,1,0,1,0,0,1,1
1,0,0,0,0,0,0,-0.32236,1,0,0,0,0,0,0,0,-0.758344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96757,7,0,0,0,1,0,1,0.697026,1,0,-0.739481,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,-0.701723,0,1,7.523121,0,0,2,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,-1,1.018486,0,0,0,0,0,0,0,0,-0.88315,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0.43625,6,0,0,0,0,0,0,0.919355,0,1,-0.656943,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,1,0,0,0,1,0,0,0,0,1,1,-0.757032,0,1,7.515108,0,0,0,2,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.549425,1,0,1,0,0,0,0,0,-0.114652,0,-1,1,3,0,0,0,0,0,0,0,0,0,0,0,1.97127,4,0,1,0,0,0,0,0.884615,0,0,-0.85187,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.777556,0,0,-0.558159,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.538462,0,0,-1,0,0,0,2,0,-0.454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38776,3,0,0,0,0,0,0,0.170091,0,0,-0.85592,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.670564,0,0,-0.583659,0,0,0,0,0,0,0,0,1,0,1,1
0,0,1,-1,0,0,0,-0.789501,0,0,0,0,0,0,0,0,-0.725945,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.86592,6,0,0,2,0,0,0,2.440016,0,0,-0.601062,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.740456,0,0,-0.703355,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,-1,-0.863488,0,0,0,0,0,0,0,0,-0.592399,0,0,1,0,0,0,0,1,1,0,0,0,0,-1,0,0.85089,5,0,0,3,0,0,0,2.722955,0,0,-0.600991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.56137,0,0,-0.559743,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,2,0,-1,0,-0.692902,0,0,0,0,0,0,0,2,-0.750876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54286,2,1,0,0,0,0,0,1.463604,0,0,-0.885136,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425102,0,0,-0.550031,0,0,0,0,0,0,0,0,0,2,0,1
0,0,0,0,0,0,0,-0.439122,0,0,0,0,0,0,0,0,-0.742328,0,0,-1,0,0,0,0,0,0,0,0,0,-1,0,0,1.6588,3,1,0,0,0,0,0,0.765222,0,0,-0.777778,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.272569,0,0,-0.528916,-1,0,1,0,0,0,0,0,0,0,0,1
0,2,0,0,0,0,0,-0.103057,0,0,0,0,0,0,0,0,-0.455148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76387,0,-1,0,0,0,0,0,0.226696,0,0,-0.571327,0,0,0,0,0,0,0,0,-1,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-2,0,0,0,0,0,-1,0,0,0,-0.697958,0,0,-0.58139,-1,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.886837,0,0,0,0,-1,0,1,1,-0.404946,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,0.67482,1,0,0,0,0,0,0,0.216446,0,0,-0.526721,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,-1,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.645105,0,0,-0.507727,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.42977,0,0,0,0,-2,0,0,1,-0.604954,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.21114,4,0,0,0,0,0,0,2.605732,0,0,-0.818201,0,0,1,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.535652,0,0,-0.71862,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.601827,0,0,0,0,-2,0,0,1,-0.63703,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.03991,5,0,1,-1,0,0,0,1.13446,0,0,-0.852082,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.687058,0,0,-0.539425,0,0,0,0,0,0,0,1,1,0,0,1
0,0,0,0,0,0,0,-0.610038,0,0,0,0,0,0,0,0,-0.780133,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,1.52905,1,0,0,0,0,0,0,1.427379,0,0,-0.524696,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,-0.755812,0,0,-0.713345,0,0,0,0,1,0,0,0,1,0,1,1
0,0,0,-1,0,0,0,-0.598206,0,0,0,0,1,0,0,0,-0.691633,0,0,0,0,0,0,0,1,0,0,0,2,0,0,-1,1.39519,12,0,0,-1,0,0,0,1.440162,0,0,-0.712937,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.773376,0,0,-0.648561,0,0,0,0,0,0,0,-1,0,0,1,1
0,0,0,0,0,0,0,-0.806506,0,0,0,0,0,0,1,0,-0.628167,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0.46129,0,0,0,0,0,0,0,1.159847,0,0,-0.486259,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.396605,0,0,-0.723812,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,-0.663775,0,0,0,0,0,0,0,0,-0.605326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41831,0,0,0,0,0,0,0,1.308022,0,0,-0.498522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.488475,0,0,-0.673969,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,-1,0,0,0,-0.777778,0,0,2,0,0,0,2,0,-0.620707,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,2.31956,9,0,0,0,0,0,0,1.884695,0,0,-0.717103,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.542759,1,0,-0.323482,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.721407,0,0,0,0,0,0,0,0,-0.812047,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.91429,4,0,0,0,1,1,0,2.155598,0,1,-0.639502,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.554377,1,0,-0.248856,0,0,0,0,0,0,0,1,-1,0,1,1
0,0,0,0,0,0,0,-0.655214,0,0,0,0,0,0,1,0,-0.561743,0,0,1,0,0,0,1,0,0,0,0,0,-1,0,0,1.88133,13,0,0,0,0,0,0,0.292624,1,1,-0.726554,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,-0.752084,0,0,-0.73913,0,0,2,1,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.607762,0,0,0,0,0,0,1,0,-0.649275,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1.51817,2,0,0,-1,0,0,0,1.837569,0,0,-0.744074,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.744681,0,0,-0.73913,-1,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.52,0,0,-1,0,0,-1,0,0,-0.70305,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0.92249,0,0,0,0,0,0,0,2.348044,0,0,0.387824,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-3,1,3,0,-0.80788,0,0,-0.931034,0,0,1,0,0,0,0,0,1,0,0,1
0,0,0,2,0,0,0,3.453271,0,0,1,0,0,0,0,2,-0.749062,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.92435,0,0,0,0,0,0,0,1.473689,0,-1,-0.538739,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,1,1,0,-1,0,0,0,0,0,-0.769231,0,0,-0.931034,0,0,0,0,0,0,0,0,0,3,0,1
0,0,0,0,0,0,0,-0.488968,0,0,0,0,0,0,0,0,-0.58218,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.43818,8,0,0,0,0,0,0,1.638337,0,0,-0.777307,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,-0.401348,0,0,-0.669631,2,0,0,0,0,0,0,0,-1,1,0,1
0,0,0,0,0,0,0,-0.712873,0,0,0,0,0,0,2,0,-0.590653,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.88012,8,0,0,0,0,0,0,1.686432,0,0,-0.748603,0,-1,0,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-1,-0.876119,0,0,-0.710261,0,0,0,0,0,0,0,0,0,1,0,1
0,-1,0,0,0,0,0,-0.504874,0,0,-1,0,0,0,0,0,-0.740116,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.4098,0,0,0,0,0,0,0,0.594674,0,0,-0.711078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,-1,0,0,0,-0.536486,0,0,-0.919094,0,0,0,0,0,0,0,0,1,-1,0,1
0,0,0,0,0,-1,0,-0.567178,0,0,0,0,0,0,2,0,-0.753273,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.32846,0,0,0,0,0,0,0,1.181435,0,0,-0.736037,0,0,0,0,0,0,0,0,1,0,0,-3,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.559489,0,0,-0.592739,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.64709,1,0,0,0,0,0,0,0,-0.515227,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.79248,4,0,0,1,0,0,0,2.045264,0,0,-0.898382,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-1,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.335797,0,0,-0.752973,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.659649,1,0,0,0,0,0,0,0,-0.582282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02857,3,0,0,1,0,0,0,0.804781,0,0,-0.455255,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.552314,0,0,-0.873019,2,0,0,0,0,0,0,0,0,2,1,1
0,-2,0,0,0,0,0,-0.713189,0,0,0,0,0,-1,0,0,-0.577138,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.90426,0,0,0,0,1,0,0,1.786125,1,0,-0.632698,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-0.484665,0,0,-0.527549,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.61662,0,0,-1,0,0,0,0,0,-0.577336,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0.96434,4,0,0,0,1,0,0,3.187178,0,0,-0.644452,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.447997,0,0,-0.231705,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.76905,0,0,0,0,0,0,0,1,-0.692168,0,0,-1,0,0,0,0,0,0,0,0,-1,2,1,0,1.38567,2,0,0,0,1,0,0,0.944805,0,0,-0.781797,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-0.535808,0,0,-0.887142,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.838892,0,0,0,0,0,0,0,1,-0.680874,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.57292,5,0,0,0,1,0,0,1.10403,-1,0,-0.814344,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.605046,0,0,-0.792775,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.564331,0,0,0,0,0,0,0,1,0.565481,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.3684,0,0,0,0,0,0,0,1.286008,0,0,-0.705541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.69919,0,0,-0.410582,0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,-1,0,0,0,-0.569734,0,0,0,0,0,0,0,1,-0.163285,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.51847,5,0,0,1,0,0,-1,1.077926,0,0,-0.713682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.669484,0,0,-0.517925,0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,-0.89224,0,0,0,0,0,0,0,0,-0.461869,0,0,0,1,0,-2,0,0,0,0,0,0,0,0,0,1.15503,1,0,0,0,0,0,0,1.288433,0,0,-0.779308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.026936,0,1,-0.825835,0,0,0,0,0,1,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.530177,0,0,0,0,0,0,0,0,-0.107643,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1.13102,1,0,0,0,0,-1,0,1.308972,0,0,-0.884226,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,-0.735673,0,1,-0.615128,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,1,0,0,-0.825234,0,0,0,0,1,0,0,0,-0.45791,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1.45436,6,0,0,0,0,0,0,0.558387,1,1,-0.768906,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,-0.623555,0,0,2.904472,0,0,0,1,0,0,0,0,2,0,1,1
0,0,0,0,1,0,1,-0.683107,0,0,0,-1,1,0,1,2,-0.495766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69421,8,1,0,1,0,0,0,0.522426,1,1,-0.702566,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.40255,0,0,4.084721,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,1,0,-0.70012,0,0,0,0,1,0,0,0,-0.88844,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.84477,7,1,0,0,0,0,0,1.367704,0,0,-0.635797,0,0,0,0,0,0,0,0,0,1,0,0,0,-2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.717905,0,0,-0.58521,0,0,0,1,0,0,0,0,0,0,1,1
0,0,1,0,0,0,0,-0.651103,0,0,0,0,0,0,0,0,-0.635684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24567,4,1,1,0,0,0,1,1.366129,0,0,-0.709686,0,1,0,0,-1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.688141,0,0,-0.600945,0,0,0,0,0,0,0,0,0,0,1,1
