state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
0,95,409,241,0,0,149.7,91,155.6,75,228.0,53,8,2,1,0,1
0,90,422,584,0,0,150.0,89,158.5,74,229.3,60,7,2,1,0,1
37,177,414,1380,0,0,221.1,143,210.6,115,221.2,108,12,9,0,0,1
38,174,413,1344,0,0,225.8,143,210.2,110,222.0,109,12,8,0,0,1
46,92,509,625,0,0,232.4,117,99.9,60,194.7,85,9,5,1,0,1
45,94,506,574,0,0,219.0,116,117.4,60,187.7,83,9,4,1,0,1
18,29,414,2488,0,0,286.2,87,270.0,70,178.0,75,11,9,2,1,1
18,34,416,2385,0,0,296.5,87,272.5,67,172.1,75,10,10,1,1,1
48,49,409,1208,0,0,131.4,130,162.3,93,203.5,87,5,7,5,1,1
49,49,408,1106,0,0,128.6,129,160.6,94,200.8,86,4,8,4,1,1
28,82,508,1550,0,0,94.5,87,265.7,102,228.2,108,13,3,0,0,1
25,83,501,1946,0,0,96.3,86,268.9,102,232.8,108,13,4,0,0,1
10,104,408,1355,0,0,167.0,96,161.3,111,214.3,130,6,0,0,0,1
11,100,408,1530,0,0,184.5,97,163.0,110,217.6,131,6,0,1,0,1
18,80,509,81,0,0,153.8,123,274.9,74,239.2,76,10,7,2,0,1
21,80,506,28,0,0,153.1,122,277.4,76,241.7,73,10,6,1,0,1
22,98,408,3203,0,0,126.4,84,204.2,105,283.4,131,14,4,1,0,1
23,97,408,3194,0,0,139.3,86,203.6,104,285.2,129,13,4,1,0,1
5,118,418,2150,0,0,124.3,67,207.2,87,157.5,93,14,1,0,0,1
4,119,409,2120,0,0,124.3,66,209.4,76,161.3,95,14,1,0,0,1
44,127,408,4521,0,0,181.7,94,242.5,63,314.1,98,4,2,0,0,1
45,126,408,4579,0,0,178.3,88,243.2,61,304.4,99,3,2,0,0,1
31,80,411,145,0,0,280.1,125,301.3,138,161.5,142,5,1,2,1,1
30,81,412,141,0,0,266.9,121,302.3,148,146.5,141,5,1,1,1,1
23,69,506,2234,0,0,228.6,93,166.6,127,177.6,117,11,0,0,0,1
23,69,506,2173,0,0,230.5,93,171.6,128,175.9,122,10,1,0,0,1
6,59,408,1468,0,0,180.4,146,210.5,88,248.0,97,12,5,0,1,1
6,59,408,1476,0,0,177.9,147,206.8,88,248.3,97,13,6,1,1,1
26,67,507,1822,0,0,176.3,87,258.9,135,268.9,150,14,7,0,0,1
26,67,497,2015,0,0,170.8,85,258.9,135,269.0,154,13,6,1,0,1
21,22,499,2447,0,0,120.3,77,168.8,94,271.9,125,6,1,1,1,1
18,22,504,2555,0,0,114.3,74,171.1,96,264.1,126,5,2,1,1,1
28,117,408,1195,0,0,155.9,105,124.5,111,115.6,103,9,6,0,0,1
28,118,408,887,0,0,149.9,106,123.7,111,117.8,102,7,6,1,0,1
42,64,408,3864,0,0,181.4,100,264.4,92,211.3,105,7,6,0,0,1
42,66,415,3894,0,0,190.7,99,260.5,92,210.8,107,7,6,0,0,1
28,118,415,3,0,0,93.7,125,217.7,112,232.4,99,11,8,2,0,1
27,119,413,70,0,0,93.9,124,217.6,108,244.4,99,12,8,2,0,1
4,59,509,179,0,0,162.5,90,205.9,88,115.4,91,12,10,1,0,1
5,59,508,189,0,0,156.8,93,207.4,88,116.8,87,11,10,0,0,1
34,21,411,379,0,0,244.5,80,168.7,118,280.6,85,5,1,1,0,1
32,17,414,380,0,0,236.7,81,167.8,119,283.2,86,6,1,0,0,1
6,54,509,1727,0,0,112.5,82,158.5,61,235.6,112,11,10,2,0,1
5,54,509,1659,0,0,115.9,82,159.0,68,234.8,109,10,9,2,0,1
43,202,417,4223,0,0,209.4,96,250.6,87,114.9,124,15,2,0,0,1
42,200,413,4239,0,0,189.9,97,237.3,79,151.2,124,15,2,1,0,1
18,44,506,3517,0,0,142.6,104,220.0,99,233.5,92,6,5,2,0,1
24,45,508,3597,0,0,133.4,104,223.6,100,234.2,91,7,6,1,0,1
48,61,503,3532,0,0,153.4,118,221.5,91,197.0,103,11,4,1,0,1
47,64,507,3532,0,0,148.9,119,231.1,91,190.7,102,12,4,1,0,1
10,130,508,3402,0,0,226.0,90,75.3,136,114.8,96,4,7,0,0,1
9,134,505,3416,0,0,232.6,89,95.4,135,113.5,99,4,6,0,0,1
44,130,408,3894,0,0,123.2,102,204.2,107,231.5,97,5,6,0,0,1
40,130,408,3761,0,0,127.6,101,208.1,100,231.7,98,6,6,0,0,1
9,162,414,785,0,0,155.1,120,262.2,106,122.9,130,14,3,0,0,1
8,153,443,709,0,0,160.5,121,262.8,108,123.3,131,15,4,1,0,1
46,97,416,1735,0,0,140.5,98,207.1,128,202.9,94,9,11,0,0,1
49,91,413,1669,0,0,141.5,97,200.3,130,203.3,95,10,10,0,0,1
29,138,507,2314,0,0,162.3,78,165.0,89,87.9,89,5,9,0,0,1
27,124,508,2327,0,0,163.2,79,168.9,90,86.5,89,6,10,0,0,1
29,157,414,2528,0,0,250.2,77,225.1,105,101.1,119,12,7,5,0,1
30,148,412,2641,0,0,252.1,78,228.9,106,97.2,127,13,6,4,0,1
23,116,408,2385,0,0,161.2,104,195.5,118,289.8,111,12,1,0,0,1
23,116,408,2376,0,0,159.9,103,199.8,124,295.3,107,13,0,0,0,1
40,113,509,3787,0,0,109.9,147,229.9,86,240.2,96,15,8,2,0,1
29,118,498,3789,0,0,107.6,143,221.4,88,240.3,96,14,8,3,0,1
39,117,414,3684,0,0,220.9,82,159.2,103,262.3,86,3,3,0,0,1
40,117,415,4129,0,0,221.3,81,169.3,100,262.8,86,4,3,0,0,1
32,122,408,3508,0,0,265.7,98,245.3,110,112.9,114,14,7,1,0,1
31,118,408,3368,0,0,270.2,99,245.1,110,105.5,111,14,7,1,0,1
22,137,508,1892,0,0,183.5,84,242.0,93,187.1,124,14,2,1,0,1
23,135,509,1932,0,0,184.1,81,240.7,92,185.6,124,14,3,1,0,1
2,93,410,1961,0,0,215.1,138,193.6,67,162.7,116,10,8,1,0,1
5,85,414,1935,0,0,213.9,143,198.3,68,167.7,113,9,9,1,0,1
50,68,497,3695,0,0,196.3,112,213.8,97,138.4,131,14,11,0,0,1
41,65,507,3642,0,0,193.0,118,213.5,102,139.9,134,14,11,0,0,1
22,137,416,4237,0,0,189.9,89,223.0,123,256.3,131,13,5,0,0,1
23,137,414,4238,0,0,190.7,87,223.2,123,252.6,127,13,6,0,0,1
11,4,408,181,0,0,208.1,117,184.9,113,180.6,141,8,9,1,0,1
12,1,408,178,0,0,208.6,112,184.7,112,176.6,144,7,9,1,0,1
30,88,509,3521,0,0,240.5,102,69.8,107,219.8,111,6,3,2,0,1
36,85,506,3535,0,0,234.6,98,96.6,99,223.5,120,6,3,1,0,1
49,51,499,2204,0,0,196.4,119,105.1,94,159.0,94,4,2,1,0,1
49,53,509,2428,0,0,195.6,115,101.7,93,158.2,97,5,4,1,0,1
25,104,409,4614,0,0,164.3,92,178.0,105,243.7,55,16,3,1,0,1
34,104,408,4636,0,0,166.6,93,175.8,103,244.1,56,15,3,2,0,1
48,52,408,4136,0,0,136.3,80,210.3,118,130.0,117,11,7,2,0,1
49,53,408,4851,0,0,145.3,72,210.3,117,123.8,118,12,8,2,0,1
27,162,408,1415,0,0,186.5,144,216.7,128,212.6,104,9,8,1,1,1
27,161,408,707,0,0,199.3,143,217.3,127,212.8,104,8,7,0,1,1
15,100,509,4523,0,0,140.9,143,167.8,110,245.6,108,13,3,1,0,1
17,100,509,4421,0,0,146.0,133,167.6,105,221.0,106,14,2,1,0,1
16,171,415,846,0,0,178.0,85,263.7,68,221.4,109,5,5,0,0,1
16,170,414,867,0,0,174.1,84,261.4,65,221.5,112,4,6,0,0,1
47,64,408,729,0,0,210.4,106,271.8,77,211.7,107,6,6,0,0,1
47,65,408,738,0,0,212.8,106,276.0,76,200.9,107,7,6,0,0,1
24,96,419,3155,0,0,238.9,151,273.2,106,279.1,88,13,8,0,1,1
25,97,410,3579,0,0,239.5,158,272.9,107,280.3,95,13,8,1,1,1
13,68,408,1585,0,0,184.2,85,218.2,86,242.5,106,5,5,0,0,1
15,68,408,1657,0,0,184.9,90,219.1,87,240.0,107,4,4,0,0,1
40,93,503,149,0,0,142.8,99,174.3,142,198.3,136,9,6,1,0,1
40,91,505,621,0,0,140.8,96,176.1,146,202.9,135,9,7,1,0,1
39,140,509,1023,0,0,150.0,75,178.7,96,185.5,94,10,9,1,0,1
39,141,502,963,0,0,151.2,74,153.1,97,184.2,93,10,8,0,0,1
0,52,510,1365,0,0,136.4,58,211.3,134,176.3,97,10,6,1,0,1
0,44,509,1089,0,0,135.5,56,203.4,129,178.3,96,12,7,1,0,1
20,223,505,1781,0,0,114.9,132,175.3,66,223.9,105,5,5,3,0,1
15,222,509,1760,0,0,115.8,133,172.3,66,223.8,107,5,6,2,0,1
36,96,508,4084,0,0,156.6,87,101.7,114,161.3,95,13,3,0,1,1
35,108,506,4084,0,0,158.3,90,107.8,114,181.6,91,13,2,0,1,1
41,89,414,1572,0,0,152.9,121,141.4,128,172.6,80,10,15,0,1,1
41,83,419,1511,0,0,156.0,126,140.7,126,164.3,76,9,14,1,1,1
10,78,408,3630,0,0,197.8,98,156.0,99,199.5,122,9,8,0,0,1
10,91,408,3785,0,0,197.6,100,166.0,100,204.5,120,10,9,0,0,1
30,92,495,2714,0,0,234.6,116,118.4,121,193.4,125,13,7,0,1,1
31,92,506,2920,0,0,228.2,116,123.3,123,194.8,123,14,6,1,1,1
45,171,408,1337,0,0,167.9,90,203.6,89,131.2,132,13,3,3,1,1
48,177,408,1324,0,0,167.8,91,208.9,91,131.3,130,13,4,3,1,1
28,80,408,3606,0,0,188.8,108,236.9,105,210.8,115,8,1,1,0,1
29,87,408,3554,0,0,188.9,109,237.9,102,212.8,115,8,0,1,0,1
4,114,408,30,0,0,188.6,57,219.6,62,219.0,101,8,6,3,0,1
4,120,408,27,0,0,190.3,58,217.3,66,218.7,100,8,6,3,0,1
13,67,507,2196,0,0,191.9,86,139.4,88,187.8,102,5,4,1,0,1
15,64,509,2209,0,0,184.6,89,139.2,86,187.3,101,5,3,1,0,1
48,170,411,1592,0,0,210.5,98,196.5,101,300.0,140,6,8,0,0,1
48,175,415,1888,0,0,210.8,100,196.4,101,302.2,134,7,8,0,0,1
46,95,409,2735,0,0,65.4,94,216.2,100,236.1,125,8,1,6,1,1
46,100,408,2498,0,0,70.1,92,215.8,102,235.2,124,8,0,5,1,1
15,48,411,751,0,0,198.0,72,202.7,114,146.7,70,5,4,1,0,1
16,33,418,766,0,0,200.3,70,203.4,115,145.3,72,4,5,1,0,1
21,110,415,3585,0,0,136.5,121,176.1,115,154.7,101,9,6,0,0,1
21,123,415,3454,0,0,130.1,123,175.9,113,153.4,104,9,6,0,0,1
26,71,501,2439,0,0,234.1,81,276.3,94,193.9,132,10,10,0,1,1
27,71,498,2390,0,0,233.7,80,282.9,94,188.9,133,11,9,0,1,1
29,75,415,1208,0,0,165.5,101,187.0,141,234.2,89,0,6,0,0,1
28,76,414,960,0,0,169.4,101,184.7,141,233.8,89,1,7,0,0,1
45,138,415,1782,0,0,132.0,79,248.5,100,171.1,121,9,9,3,0,1
45,140,415,2086,0,0,130.2,80,246.2,98,176.1,119,9,9,2,0,1
38,55,500,1684,0,0,134.7,63,182.4,123,270.4,106,12,1,0,0,1
40,52,507,1769,0,0,133.0,64,184.4,124,279.2,106,12,1,0,0,1
4,85,499,3132,0,0,281.5,101,240.1,107,149.7,82,5,0,5,0,1
5,85,509,2936,0,0,283.7,108,242.8,107,148.1,79,5,0,4,0,1
40,49,415,898,0,0,237.1,91,209.4,118,176.8,85,15,5,1,1,1
37,51,414,330,0,0,221.9,91,210.1,119,163.0,84,14,6,1,1,1
23,65,504,190,0,0,118.6,133,248.1,98,214.7,124,5,5,1,0,1
22,65,508,197,0,0,118.1,133,248.8,99,214.0,121,5,4,0,0,1
42,123,414,4005,0,0,164.7,71,254.2,85,193.3,89,14,4,0,0,1
40,124,414,4040,0,0,161.6,73,254.2,84,193.8,91,15,3,0,0,1
41,110,500,1970,0,0,139.4,95,229.4,84,223.0,82,8,2,2,0,1
38,115,508,1945,0,0,141.6,97,230.2,93,225.0,84,8,2,3,0,1
25,121,414,4916,0,0,138.8,36,263.8,108,225.9,81,12,6,1,0,1
26,125,415,4899,0,0,146.7,34,252.6,93,222.3,78,12,7,2,0,1
20,77,502,2262,0,0,167.0,94,154.9,93,98.4,70,9,6,0,0,1
19,85,507,2173,0,0,170.0,96,155.1,93,98.2,70,9,7,0,0,1
32,122,507,2455,0,0,258.8,121,259.8,91,213.6,129,11,0,0,0,1
33,118,506,2815,0,0,257.4,119,261.0,95,214.9,129,10,0,0,0,1
50,159,408,794,0,0,86.3,116,215.6,92,156.5,53,10,9,0,0,1
49,162,408,590,0,0,71.0,120,198.8,101,156.5,54,9,8,0,0,1
42,72,408,988,0,0,277.6,108,177.3,66,214.4,152,9,13,1,1,1
42,72,408,905,0,0,288.9,110,179.8,67,214.3,151,10,13,1,1,1
4,76,506,378,0,0,178.1,86,203.8,72,244.3,101,15,2,4,0,1
3,77,509,443,0,0,129.4,85,205.5,79,249.3,94,16,3,3,0,1
2,63,507,4715,0,0,205.0,96,140.9,92,217.3,82,5,1,3,0,1
1,92,507,4515,0,0,204.5,96,136.2,93,212.9,82,5,2,3,0,1
26,87,414,312,0,0,94.7,152,189.8,133,170.8,66,12,7,0,0,1
27,88,409,215,0,0,107.5,156,189.6,137,170.8,53,12,7,0,0,1
13,134,408,2889,0,0,183.9,111,123.0,92,160.3,105,6,2,0,0,1
13,133,408,2863,0,0,180.0,111,129.0,92,163.5,104,5,2,0,0,1
16,56,416,1853,0,0,200.7,75,279.4,119,154.0,109,11,0,1,0,1
15,56,416,2261,0,0,200.8,75,279.5,122,154.1,110,11,0,0,0,1
31,151,416,3791,0,0,120.3,128,280.0,65,202.9,60,12,9,2,0,1
30,149,414,3744,0,0,119.2,125,276.4,65,185.9,61,12,9,1,0,1
28,86,412,3767,0,0,80.5,121,241.5,96,156.7,109,6,7,0,0,1
28,85,410,3803,0,0,83.8,123,241.0,97,157.5,107,5,7,1,0,1
13,105,503,1061,0,0,83.0,124,175.7,142,264.8,85,9,0,2,0,1
8,102,507,1161,0,0,82.2,126,176.0,143,274.7,85,8,1,2,0,1
23,79,410,4751,0,0,237.6,60,263.2,96,181.0,90,10,8,1,0,1
29,50,424,4832,0,0,231.7,59,261.4,97,179.9,89,10,7,0,0,1
26,77,501,4888,0,0,195.8,132,162.4,108,215.7,111,9,10,0,0,1
26,80,501,4868,0,0,183.6,132,162.5,108,213.7,118,9,9,0,0,1
34,163,506,902,0,0,159.7,102,168.5,113,250.7,127,8,9,3,0,1
35,163,502,868,0,0,159.9,103,168.8,112,249.3,127,8,9,3,0,1
45,100,413,4329,0,0,135.5,92,221.6,110,196.9,116,13,7,3,0,1
45,100,413,4386,0,0,137.0,90,219.0,111,200.1,114,12,6,2,0,1
21,126,509,1791,0,0,204.0,121,279.4,48,220.7,104,6,5,0,0,1
21,126,504,1639,0,0,199.3,117,267.8,47,238.3,105,7,4,0,0,1
42,123,502,554,0,0,169.7,90,263.0,90,219.4,122,15,5,0,0,1
42,121,499,518,0,0,167.9,85,252.5,90,219.9,121,15,4,0,0,1
0,136,508,950,0,0,181.4,118,301.0,108,245.6,83,3,9,1,0,1
1,130,507,996,0,0,181.7,123,315.1,112,246.4,81,4,9,2,0,1
47,162,412,4618,0,0,164.9,130,104.1,122,153.6,88,5,5,3,0,1
47,161,409,4493,0,0,178.3,131,112.1,121,155.3,88,6,5,3,0,1
12,77,509,3504,0,0,204.3,106,138.8,123,198.8,136,8,1,1,0,1
13,58,509,3509,0,0,196.1,106,135.6,121,200.3,140,7,1,1,0,1
28,105,410,83,0,0,162.6,99,209.2,95,219.9,112,10,7,4,0,1
30,102,409,16,0,0,164.6,98,212.5,95,212.9,116,10,7,3,0,1
17,93,509,2446,0,0,233.3,87,113.3,101,110.1,70,15,3,0,0,1
21,93,504,2412,0,0,221.9,87,112.3,102,124.9,71,15,4,0,0,1
34,111,408,3605,0,0,57.6,112,173.3,96,132.6,98,13,7,0,0,1
33,113,409,3666,0,0,69.5,113,156.3,95,133.6,98,12,7,0,0,1
9,127,409,1518,0,0,239.4,87,140.8,108,219.3,104,13,2,0,1,1
10,127,409,1496,0,0,219.4,90,165.3,114,217.9,103,12,2,0,1,1
4,136,508,3460,0,0,197.5,128,157.3,85,243.1,112,15,0,0,1,1
3,137,503,3114,0,0,197.2,128,177.0,85,232.1,106,14,1,0,1,1
24,69,506,774,0,0,246.3,78,246.6,89,278.4,102,15,3,0,0,1
24,69,508,602,0,0,277.6,77,245.8,89,267.2,102,16,2,0,0,1
37,119,417,3913,0,0,140.7,55,223.3,111,256.0,69,3,10,1,0,1
39,118,413,3879,0,0,139.2,59,220.2,110,262.9,69,3,9,0,0,1
25,73,408,3426,0,0,132.8,98,98.8,98,223.8,96,9,6,2,0,1
26,68,411,3503,0,0,131.5,97,106.2,96,220.4,96,10,5,1,0,1
5,145,408,2740,0,0,151.9,94,238.4,124,296.2,134,6,3,2,0,1
5,146,409,2773,0,0,148.8,98,242.0,124,291.7,135,7,3,2,0,1
32,92,414,388,0,0,241.1,72,255.1,98,168.5,111,9,10,1,0,1
31,92,432,281,0,0,244.3,70,254.2,99,168.4,112,10,10,0,0,1
24,133,504,1741,0,0,195.6,98,228.0,85,180.3,91,9,8,1,0,1
22,137,507,1956,0,0,193.5,98,229.3,89,210.0,86,9,7,1,0,1
5,94,414,732,0,0,205.8,48,223.8,112,257.4,71,13,1,0,0,1
7,94,415,489,0,0,206.1,49,225.8,116,257.0,73,12,1,1,0,1
50,126,415,659,0,0,199.4,126,244.6,112,281.7,103,12,6,2,0,1
49,127,414,664,0,0,197.0,126,244.6,111,286.5,102,12,7,1,0,1
47,74,420,2290,0,0,225.5,116,197.8,80,208.5,100,10,11,3,0,1
39,75,414,2732,0,0,224.9,115,193.9,80,211.1,97,10,10,2,0,1
45,135,413,2970,0,0,205.4,85,295.5,118,215.0,103,5,4,1,0,1
45,128,413,3136,0,0,206.3,86,303.6,118,219.9,103,7,4,0,0,1
3,117,502,694,0,0,132.0,94,200.8,105,241.5,110,6,7,0,0,1
4,105,509,631,0,0,137.2,93,214.2,107,236.6,108,5,7,1,0,1
32,42,509,1478,0,0,181.2,88,222.0,104,207.4,123,6,0,0,0,1
33,41,504,1654,0,0,181.8,88,204.8,102,205.6,121,5,1,1,0,1
13,170,507,546,0,0,177.4,130,252.5,104,248.7,93,12,4,0,0,1
12,169,509,857,0,0,179.7,129,242.0,103,254.2,93,13,4,0,0,1
4,151,506,617,0,0,146.5,104,283.1,138,179.4,109,13,5,2,0,1
1,135,509,605,0,0,150.7,102,284.6,145,174.5,100,14,6,3,0,1
26,88,409,4591,0,0,97.6,105,252.2,92,189.3,102,10,1,1,0,1
24,88,410,4550,0,0,95.6,105,256.3,91,189.4,104,10,0,1,0,1
34,77,508,1828,0,0,152.5,80,260.0,81,173.2,111,5,6,1,0,1
33,80,494,1667,0,0,152.4,81,255.6,80,173.5,112,5,6,2,0,1
28,67,415,2492,0,0,158.5,71,181.6,120,209.9,100,5,9,0,0,1
28,67,413,2392,0,0,161.0,73,184.4,118,210.1,100,4,9,0,0,1
16,135,414,1699,0,0,216.1,66,222.2,132,189.7,94,3,1,2,0,1
18,127,413,1744,0,0,216.2,67,222.8,133,198.5,99,3,1,2,0,1
9,123,412,927,0,0,261.1,104,181.2,106,98.2,130,2,4,0,0,1
8,129,415,996,0,0,260.2,105,181.9,107,101.5,130,3,4,0,0,1
16,107,415,2051,0,0,157.0,105,138.0,126,236.3,111,11,7,2,0,1
10,111,415,1879,0,0,152.1,107,138.1,125,230.2,111,11,7,3,0,1
1,43,415,4943,0,0,245.6,67,171.7,54,179.4,137,3,11,1,0,1
1,8,415,4943,0,0,245.7,64,169.5,58,195.9,128,5,11,0,0,1
7,90,414,1015,0,0,168.2,110,289.3,118,151.2,123,12,7,1,0,1
6,89,415,1084,0,0,169.3,111,283.5,114,150.4,122,13,6,0,0,1
33,67,509,2836,0,0,143.6,80,138.6,63,214.9,83,15,4,2,0,1
34,68,508,2677,0,0,143.7,79,132.3,64,214.4,84,15,4,2,0,1
35,89,418,2583,0,0,188.3,95,250.7,137,249.4,85,16,4,1,0,1
34,80,413,2588,0,0,191.0,95,249.9,139,249.1,86,16,4,2,0,1
15,65,500,1131,0,0,97.0,94,119.0,91,174.5,109,6,9,3,0,1
15,65,509,1121,0,0,81.3,99,102.4,93,171.9,107,6,8,3,0,1
47,127,505,4558,0,0,224.6,111,183.1,102,157.4,83,9,1,2,0,1
47,126,509,4549,0,0,225.8,111,185.5,102,163.1,83,10,1,2,0,1
16,128,509,3745,0,0,267.6,97,121.8,126,213.0,120,13,5,1,0,1
15,127,491,3708,0,0,271.8,95,120.7,125,211.3,119,14,6,1,0,1
49,78,410,3697,0,0,152.7,79,202.8,102,161.0,108,13,7,0,0,1
50,77,422,3829,0,0,147.4,81,195.9,93,160.8,106,13,7,0,0,1
47,55,414,433,0,0,37.6,115,151.0,109,227.1,100,3,2,0,0,1
46,56,430,457,0,0,37.8,114,142.6,110,226.7,102,3,2,0,0,1
5,152,408,762,0,0,240.4,104,207.4,112,264.1,129,13,3,5,0,1
6,153,408,1712,0,0,228.2,105,208.2,109,267.3,133,12,2,5,0,1
8,85,408,4710,0,0,207.4,95,237.9,88,222.0,90,13,2,0,0,1
9,93,408,4635,0,0,206.9,95,239.2,87,221.3,92,13,3,0,0,1
29,221,417,1855,0,0,313.9,87,151.3,104,192.9,96,9,7,2,0,1
25,211,414,1875,0,0,314.7,85,151.1,102,191.8,97,9,7,3,0,1
49,153,408,3834,0,0,68.8,74,181.7,90,151.6,75,13,0,0,0,1
48,153,409,3915,0,0,67.3,73,184.0,90,153.0,74,13,1,0,0,1
47,31,508,2364,0,0,244.3,137,217.2,109,173.1,154,9,9,0,0,1
42,32,503,2211,0,1,241.8,137,243.0,107,176.5,148,9,9,0,0,1
1,86,408,27,0,0,147.7,87,194.4,127,218.1,81,11,6,0,0,1
1,88,408,146,0,0,144.3,87,202.6,131,214.9,81,11,6,0,0,1
1,138,424,671,0,0,73.7,104,174.2,147,167.8,90,7,13,0,0,1
0,139,417,670,0,0,73.8,100,174.6,147,163.4,96,8,12,0,0,1
21,174,413,4891,0,0,133.0,95,232.3,74,298.1,108,8,10,1,0,1
21,175,414,4483,0,0,134.0,95,231.7,73,314.6,107,7,9,1,0,1
43,157,508,1837,0,0,172.2,71,225.3,48,162.9,87,5,1,2,0,1
47,168,503,1890,0,0,168.6,71,214.2,49,179.5,87,5,1,3,0,1
24,37,414,4920,0,0,138.9,105,312.7,108,125.6,115,12,6,2,0,1
24,37,414,4732,0,0,136.9,106,314.5,109,125.9,117,12,5,2,0,1
31,117,410,2298,0,0,143.0,105,171.6,104,243.8,104,9,6,0,0,1
32,118,415,2345,0,0,150.5,105,168.2,105,271.0,108,10,7,0,0,1
25,96,411,480,0,0,227.9,54,277.0,84,185.6,90,10,6,1,0,1
25,97,420,490,0,0,230.9,55,293.2,82,176.2,90,9,7,0,0,1
36,65,408,2477,0,0,205.1,86,235.2,65,182.9,74,10,0,0,0,1
37,74,408,2555,0,0,203.9,87,235.4,66,184.6,75,10,1,0,0,1
32,59,510,1032,0,0,221.0,80,191.0,78,227.9,80,8,3,0,0,1
31,61,497,942,0,0,223.8,70,192.0,79,220.7,81,9,2,0,0,1
38,105,418,3637,0,0,148.6,107,179.5,85,240.4,92,17,5,2,0,1
39,104,412,3567,0,0,144.9,106,178.3,85,227.4,91,16,5,1,0,1
36,88,414,4799,0,0,111.8,120,225.8,96,128.1,113,11,8,0,0,1
36,94,415,4799,0,0,113.1,119,236.4,97,128.3,113,10,8,0,0,1
14,148,408,3554,0,0,232.4,101,232.9,109,215.8,90,13,1,2,0,1
14,147,408,3564,0,0,231.7,99,233.8,109,215.5,90,12,1,2,0,1
24,83,413,2658,0,0,276.1,105,253.4,83,183.5,123,8,6,2,0,1
24,82,417,2841,0,0,271.5,107,254.6,79,180.5,122,8,6,2,0,1
2,156,410,703,0,0,154.6,55,242.8,83,366.9,89,14,2,1,0,1
5,153,411,640,0,0,154.6,52,271.2,82,369.8,89,15,3,0,0,1
9,114,506,64,0,0,230.5,116,264.9,128,271.1,69,10,5,5,0,1
10,108,509,64,0,0,229.4,112,258.2,130,267.8,68,9,6,4,0,1
9,30,506,3940,0,0,164.4,75,199.7,105,200.4,67,8,0,1,0,1
8,30,505,3803,0,0,163.6,83,206.2,106,201.3,65,7,1,1,0,1
10,101,510,4171,0,0,201.8,69,191.5,81,198.1,97,11,6,0,0,1
13,100,510,4150,0,0,188.9,69,190.6,80,196.7,96,12,6,0,0,1
17,44,503,2031,0,0,110.8,103,245.1,101,287.1,122,7,7,0,0,1
18,40,502,2349,0,0,109.7,107,245.2,101,278.2,122,7,7,0,0,1
13,93,418,4865,0,0,237.2,99,139.2,91,206.4,90,0,0,0,0,1
9,98,408,4748,0,0,282.8,100,127.8,92,206.7,88,0,0,0,0,1
41,151,417,4985,0,0,143.0,101,262.9,95,205.8,112,3,4,1,0,1
44,152,414,4946,0,0,149.6,104,263.3,94,207.4,113,3,4,1,0,1
30,127,409,4828,0,0,223.6,94,226.0,119,270.7,105,11,8,1,0,1
29,116,408,4842,0,0,225.1,93,225.7,120,269.7,102,11,8,2,0,1
16,70,414,4567,0,0,108.6,91,202.5,125,110.1,121,13,8,0,0,1
17,67,413,4353,0,0,108.7,92,196.3,125,110.6,122,13,7,0,0,1
24,114,408,3967,0,0,144.0,84,146.2,95,203.3,112,13,5,1,0,1
24,122,410,3941,0,0,145.7,85,146.7,92,207.9,109,13,4,1,0,1
15,98,415,4901,0,0,198.4,95,200.7,100,277.7,75,17,3,0,0,1
14,99,414,4861,0,0,191.7,94,199.7,101,272.1,73,18,3,0,0,1
36,112,506,3621,0,0,205.0,122,163.3,94,139.5,100,11,6,3,0,1
37,103,500,3616,0,0,203.3,124,165.4,94,139.9,101,12,6,1,0,1
33,132,408,4083,0,0,218.2,77,251.7,99,238.0,88,13,1,0,0,1
31,132,408,4084,0,0,218.1,78,251.8,97,241.5,88,12,2,0,0,1
22,106,408,2639,0,0,209.5,104,112.1,64,189.7,146,9,5,5,1,1
22,110,413,2681,0,0,209.4,107,115.0,59,190.2,140,8,6,6,1,1
29,138,414,998,0,0,131.3,100,78.9,79,162.3,78,8,8,0,0,1
28,136,412,1001,0,0,142.1,95,69.3,79,165.8,76,7,7,0,0,1
33,78,415,3239,0,0,147.6,101,216.8,99,107.3,119,14,4,5,1,1
34,76,417,3039,0,0,143.8,100,210.6,102,109.2,120,15,3,5,1,1
13,90,414,325,0,0,195.3,129,204.4,113,138.9,112,5,5,0,1,1
14,92,415,317,0,0,213.1,129,203.7,114,108.5,112,6,6,0,1,1
27,58,509,1331,0,0,202.9,57,198.6,88,307.2,107,14,8,0,0,1
31,59,508,1343,0,0,190.3,59,198.5,87,304.6,109,14,9,0,0,1
21,39,408,1357,0,0,123.3,97,179.6,82,185.9,79,15,6,1,0,1
17,37,408,1043,0,0,116.3,98,164.9,83,191.6,78,15,6,2,0,1
17,55,424,1043,0,0,105.1,83,196.5,109,187.1,90,7,6,2,0,1
16,50,416,1225,0,0,105.1,76,193.3,107,187.7,91,8,5,1,0,1
20,121,408,4730,0,0,132.9,103,252.6,78,205.4,122,14,2,0,0,1
19,124,409,4720,0,0,125.7,98,259.9,77,197.8,120,15,3,0,0,1
