V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,1,0,-0.680226,0,0,0,0,0,0,0,0,-0.750608,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.00274,2,0,0,0,0,0,0,1.587292,0,0,-0.645699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.521903,0,0,8.1811,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.794785,0,0,0,0,0,0,0,0,-0.483248,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.88262,0,0,0,0,0,0,0,0.423414,0,0,-0.629672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.740789,0,0,-0.793552,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.860732,0,0,0,0,0,0,0,0,-0.328749,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.95323,0,0,0,0,0,0,0,0.488684,0,0,-0.631178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.708586,0,1,-0.779732,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.851852,0,0,0,0,0,0,0,0,-0.774819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00903,0,0,0,0,0,0,0,1.724293,0,0,-0.656738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.546259,0,0,-0.659393,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.863706,0,0,0,0,0,0,0,0,-0.643903,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.99171,0,0,0,0,0,0,0,1.663886,0,0,-0.66421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.629081,0,0,-0.716037,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.661864,0,0,0,0,0,0,0,1,-0.831037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91526,0,0,0,0,0,0,0,0.698816,0,0,-0.620788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.733931,0,0,-0.663117,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.671347,0,0,0,0,0,0,0,0,-0.76078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89515,1,0,0,0,0,0,0,0.890356,0,0,-0.628749,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.731763,0,0,-0.619977,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.730691,0,1,0,0,0,0,0,0,-0.44692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46421,3,0,0,0,1,0,0,0.939832,0,0,-0.76726,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.830479,0,0,-0.758147,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.764247,0,0,0,0,0,0,0,0,-0.492523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39695,4,0,0,0,0,0,0,0.916296,0,0,-0.761521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.814892,0,0,-0.765349,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.687847,0,0,0,0,0,0,0,0,-0.852329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01793,1,0,0,0,0,1,0,1.323283,0,0,-0.654356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.67017,0,0,-0.645066,0,1,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.68118,0,0,0,1,0,0,0,0,-0.595833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03933,0,0,0,0,0,1,0,1.281026,0,0,-0.658479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.597456,0,0,-0.622375,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,1,0,-0.671647,0,0,0,0,0,0,0,0,-0.737915,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.50171,5,0,0,0,0,0,0,0.686083,0,0,-0.80356,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.744888,0,0,-0.813373,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,1,0,-0.67894,0,0,0,0,0,0,0,0,-0.771528,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.63929,4,0,0,0,0,0,0,0.643356,0,0,-0.788771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.520095,0,0,-0.801754,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.847318,0,0,1,0,0,0,0,0,-0.715418,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32142,3,0,0,0,0,0,0,1.038027,0,0,3.290446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.706657,0,0,-0.629187,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.816212,0,0,1,0,0,0,0,0,-0.731846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33678,3,0,0,0,0,0,0,1.00021,0,0,3.946332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.721811,0,0,-0.602768,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.779975,0,0,0,0,0,0,0,0,-0.64925,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1.2238,5,0,0,0,0,0,0,2.24816,0,0,-0.698371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.699466,0,0,-0.744673,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.773715,0,0,0,0,0,0,0,0,-0.687737,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1.17114,4,0,0,0,0,0,0,3.004976,0,0,-0.688208,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,-0.707024,0,1,-0.7631,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.601659,0,0,0,0,0,0,0,0,-0.653988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1492,1,0,0,0,0,0,0,1.023205,0,0,-0.705564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.735868,0,0,-0.564108,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.617951,0,0,0,0,0,0,0,0,-0.648382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18922,0,0,0,0,0,0,0,0.869922,0,0,-0.712731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.770281,0,0,-0.556036,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.631625,0,0,0,0,0,0,0,0,-0.666948,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.95221,0,0,0,0,0,0,0,2.070946,0,0,-0.639747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.431973,0,0,-0.667811,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.638169,0,0,0,0,0,0,0,0,-0.635385,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.94217,0,0,0,0,0,0,0,2.078883,0,0,-0.640947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.422868,0,0,-0.654093,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.806052,0,0,0,0,0,0,0,0,-0.796715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74032,1,0,0,0,0,0,0,0.750221,0,0,-0.553629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.659664,0,0,-0.64216,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.81796,0,0,0,0,0,0,0,0,-0.770734,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.73998,0,0,0,0,0,0,0,0.760084,0,0,-0.523657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.50347,0,0,-0.674959,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.787213,0,0,0,0,0,0,1,0,-0.588052,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3607,2,0,0,0,0,0,0,1.395804,0,0,-0.697393,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.600001,0,0,-0.815629,0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,-0.750296,0,0,0,0,0,0,1,0,-0.614848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32308,2,0,0,0,0,0,0,1.510223,0,0,-0.7454,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.638676,0,0,-0.73849,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.708483,0,0,0,0,0,0,0,0,-0.762227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71511,3,0,0,0,0,0,0,1.017114,0,0,-0.768666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.735937,0,0,-0.624602,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.736921,0,0,0,0,0,0,0,0,-0.748496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26982,2,0,0,0,0,0,0,0.893586,0,0,-0.762029,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.725364,0,0,-0.67175,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.577771,0,0,0,0,0,0,0,1,-0.424855,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.52145,0,0,0,0,0,0,0,0.42207,0,0,-0.775449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.706207,0,0,-0.632604,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.612671,0,0,0,0,0,0,0,1,-0.436367,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.10401,0,0,0,1,0,0,0,0.711504,0,0,-0.736142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.698693,0,0,-0.650265,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.705116,0,0,0,0,0,0,0,1,-0.691994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53532,0,0,0,0,0,1,0,0.620697,0,0,-0.764107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.431581,0,0,-0.760221,0,0,0,0,0,0,0,1,0,1,0,1
0,0,0,0,0,0,0,-0.724928,0,0,0,0,0,0,0,0,-0.695987,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45679,0,0,0,0,0,1,0,0.715215,0,0,-0.768475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.45573,0,0,-0.811297,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.68082,0,0,0,0,0,0,0,0,-0.712563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26758,5,0,0,1,0,0,0,1.384735,0,0,-0.729024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.518757,0,0,-0.568556,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.758771,0,0,1,0,0,0,0,0,-0.673115,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25263,4,0,0,0,0,0,0,0.975522,0,0,-0.723854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.545895,0,0,-0.452146,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.378211,0,0,0,0,0,0,0,0,-0.533124,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.61082,3,0,0,0,0,0,0,1.63222,0,0,-0.429392,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.701942,0,0,-0.647695,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.415451,0,0,0,0,0,0,0,0,-0.667172,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.92655,3,0,0,0,0,0,0,1.681214,0,0,-0.560522,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.70052,0,0,-0.607597,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.231618,0,0,0,0,0,0,0,0,-0.767288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82819,0,0,0,0,0,0,0,0.844401,0,0,-0.84336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.686109,0,0,-0.562422,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.363496,0,0,0,0,0,0,0,0,-0.73411,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.94439,2,0,0,0,0,0,0,1.165456,0,0,-0.798879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.681737,0,0,-0.559767,0,0,0,0,0,0,0,1,0,1,0,1
0,0,0,0,0,0,0,-0.628138,0,0,0,0,0,0,0,1,-0.637238,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.63389,7,0,0,0,0,0,0,1.028031,0,0,-0.813918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.655815,0,0,-0.656378,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.63754,0,0,0,0,0,0,0,1,-0.609843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57187,7,0,0,0,0,0,0,0.993655,0,1,-0.801202,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.661568,0,0,-0.639249,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.16188,0,0,0,0,0,0,0,0,-0.468842,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.72934,8,0,0,0,0,0,0,1.629655,0,0,-0.802257,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.772134,0,0,-0.577287,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.646905,0,0,0,0,0,0,0,1,-0.447242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74003,9,0,0,0,0,0,0,1.873314,0,0,-0.802792,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.771415,0,0,-0.545172,0,0,0,0,0,0,0,1,1,0,0,1
0,0,0,0,0,0,0,-0.584364,0,0,0,0,0,0,0,0,-0.77911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48402,0,0,0,0,0,0,0,0.630295,0,0,-0.317502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.23273,0,0,-0.542251,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.716531,0,0,0,0,0,0,0,0,-0.841024,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.50221,0,0,0,0,0,0,0,0.740617,0,0,-0.331185,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.48897,0,0,-0.530295,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.742124,0,1,0,0,0,0,0,0,-0.623306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49084,0,0,0,0,1,0,0,1.516671,0,0,-0.53663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.747288,0,0,-0.735076,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.715161,0,1,0,0,0,0,0,0,-0.628091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60681,0,0,0,0,0,0,0,1.543232,0,0,-0.547521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.804337,0,0,-0.761709,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.66776,0,0,0,1,0,0,0,0,-0.482117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91746,4,0,0,0,0,0,0,1.439456,0,0,-0.624535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.692528,0,0,-0.716009,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.661776,0,0,0,0,0,0,0,0,-0.468527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91297,3,0,0,0,0,0,0,1.459065,0,0,-0.621957,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.692089,0,0,-0.693368,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.674654,0,0,0,1,0,0,0,0,-0.710039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07969,0,0,0,0,0,0,0,0.904621,0,0,-0.679282,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.615615,0,0,-0.503592,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.614434,0,0,0,1,0,0,0,0,-0.688721,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.05435,0,0,0,0,0,0,0,0.630211,0,0,-0.687662,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.589232,0,0,-0.447748,0,0,0,0,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,-0.372673,0,0,0,0,0,0,0,0,-0.456085,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.07637,3,0,0,0,0,0,0,1.45798,0,0,-0.686259,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.514206,0,0,-0.721461,0,0,0,0,0,0,0,0,0,0,1,1
0,0,1,0,0,0,0,-0.455143,0,0,0,0,0,0,0,0,-0.570065,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.05722,2,0,0,0,0,0,0,1.346087,0,0,-0.708658,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.497691,0,0,-0.67506,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.691934,0,0,1,0,0,1,0,0,-0.582216,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.48275,5,0,0,0,0,0,0,1.084445,0,0,-0.766709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.666234,0,0,-0.717735,0,0,0,1,0,1,0,0,1,0,0,1
0,0,0,0,1,0,0,-0.692281,0,0,0,0,1,0,0,0,-0.645157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47404,6,0,0,0,0,0,0,1.056144,0,0,-0.760752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.595449,0,0,-0.785718,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.57083,0,0,0,0,1,1,0,0,-0.757929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08759,0,0,0,0,0,0,0,1.402575,0,0,-0.704856,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.693489,0,0,-0.36476,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,1,-0.571267,0,0,0,0,1,0,0,0,-0.479586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14825,0,0,0,0,0,0,0,1.355418,0,0,-0.714062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.692693,0,0,-0.615107,0,1,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.823367,0,0,0,0,0,0,0,0,-0.770331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27778,2,0,0,0,0,0,0,0.868705,0,0,-0.729183,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.673744,0,0,-0.63252,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.826087,0,0,0,0,0,1,0,0,-0.768467,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.20252,1,0,0,0,0,0,0,0.874237,0,0,-0.754714,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.658199,0,0,-0.648293,0,0,0,1,0,0,0,0,0,0,1,1
0,0,0,0,0,0,1,-0.676863,0,0,0,0,0,0,0,0,-0.679709,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.43019,2,0,0,0,0,0,0,1.480253,0,0,-0.761738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.687701,0,0,-0.668188,0,0,0,1,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.67658,0,0,0,0,0,0,0,0,-0.686086,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.42939,2,0,0,0,0,1,0,1.898426,0,0,-0.762004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.662037,0,0,-0.667378,0,0,0,0,0,0,0,0,0,0,1,1
