state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
39,91,432,4012,0,0,98.4,75,246.9,129,250.2,111,14,3,0,0,1
21,56,415,831,0,0,286.7,121,221.9,120,251.9,92,13,1,0,0,1
28,97,499,982,0,0,197.1,125,197.7,84,177.6,131,3,3,1,0,1
11,155,435,71,0,0,270.7,96,165.5,115,166.2,78,2,3,2,0,1
46,117,413,1959,0,0,202.7,98,276.6,88,216.7,100,7,4,1,0,1
49,20,507,4322,0,0,167.4,95,247.3,123,176.4,78,9,3,1,0,1
16,51,415,4518,0,0,165.1,78,202.5,95,229.5,124,12,5,0,0,1
0,72,416,889,0,0,220.1,91,186.3,112,182.6,87,10,4,3,0,1
31,134,500,3894,0,0,202.9,102,254.8,116,144.0,135,11,3,1,1,1
27,94,502,3362,0,0,190.5,115,179.9,130,269.8,98,9,4,2,0,1
8,93,426,12,0,0,187.5,97,195.4,88,169.3,76,11,7,3,0,1
49,153,495,2867,0,0,246.5,105,47.9,91,212.4,119,5,1,3,0,1
12,112,437,257,0,0,143.2,110,185.9,60,231.0,152,6,1,0,0,1
31,116,421,4370,0,0,140.7,118,259.3,65,260.5,113,6,10,2,0,1
24,53,508,1629,0,0,187.6,101,120.3,99,254.4,87,18,5,0,0,1
8,150,411,3061,0,0,206.7,97,294.0,79,37.2,125,9,4,1,0,1
42,105,408,1206,0,0,169.1,84,259.0,90,254.7,113,10,3,0,0,1
36,109,409,2052,0,0,164.6,128,201.2,112,164.6,96,12,6,0,1,1
13,130,422,4219,0,0,149.9,95,261.5,97,253.5,103,10,2,3,0,1
10,136,408,4534,0,0,205.0,135,217.6,113,150.7,103,10,7,0,0,1
18,53,422,4934,0,0,173.1,137,175.1,85,246.4,73,11,4,2,0,1
16,107,416,411,0,0,157.2,81,157.3,123,147.5,144,11,6,1,0,1
19,93,413,3296,0,0,155.8,165,169.5,121,240.5,79,10,2,4,1,1
23,130,418,2163,0,0,188.0,104,230.8,147,242.3,107,7,5,1,1,1
46,35,423,1541,0,0,137.0,98,225.0,112,290.0,86,10,2,2,0,1
32,170,449,4513,0,0,167.8,88,242.2,138,239.5,95,8,4,0,0,1
27,113,410,3801,0,0,132.3,71,117.8,105,234.2,94,11,8,2,0,1
45,99,408,3025,0,0,57.7,104,220.1,85,183.3,110,7,3,2,0,1
21,158,412,4727,0,0,188.3,75,199.0,69,226.6,101,16,3,0,0,1
44,111,430,2608,0,0,145.6,101,224.1,92,125.0,89,12,9,2,0,1
0,71,416,1574,0,0,104.2,103,142.4,79,164.8,94,8,1,1,0,1
37,119,414,1821,0,0,62.9,61,178.9,94,252.0,56,11,1,1,0,1
1,100,409,341,0,0,245.5,93,140.7,109,190.2,110,12,4,0,0,1
48,91,425,781,0,0,83.0,107,213.1,101,179.7,104,12,4,1,0,1
34,65,408,1206,0,0,146.4,68,169.2,101,215.9,123,12,1,4,1,1
42,101,425,1359,0,0,202.4,84,258.8,129,130.1,89,8,3,2,0,1
13,143,414,3947,0,0,267.4,83,218.3,119,207.6,97,12,3,2,0,1
44,113,424,491,0,0,277.9,110,223.0,91,237.2,133,14,7,1,1,1
32,15,500,4316,0,0,156.7,99,216.7,94,276.3,139,10,1,1,0,1
19,46,408,1815,0,0,148.7,81,217.3,113,175.5,73,12,5,1,0,1
13,122,486,1550,0,0,220.9,108,189.5,120,165.1,110,10,3,2,0,1
16,10,412,4432,0,0,215.0,101,169.5,118,190.9,117,9,3,1,0,1
4,156,427,3192,0,0,197.9,85,219.4,95,195.0,80,7,5,1,0,1
22,126,415,968,0,0,179.8,114,278.2,100,251.5,101,10,4,0,0,1
29,157,408,1366,0,0,220.9,28,142.5,125,150.5,105,9,0,1,0,1
46,160,424,2607,0,0,138.4,114,222.3,87,211.0,73,3,4,1,0,1
23,95,408,1484,0,0,276.2,122,162.8,71,193.2,51,11,5,0,0,1
33,121,428,1211,0,0,170.1,107,87.8,81,209.9,100,8,6,3,0,1
12,45,415,4351,0,0,91.1,74,142.8,88,231.5,115,8,8,1,0,1
10,110,408,4815,0,0,236.6,100,137.0,53,123.7,86,10,4,0,0,1
1,17,427,4019,0,0,207.0,87,167.6,79,93.5,114,10,5,0,0,1
7,74,408,4278,0,0,215.5,111,209.8,87,133.0,140,8,2,0,0,1
16,169,414,4512,0,0,127.3,121,211.7,92,167.7,97,11,4,3,1,1
32,131,433,1134,0,0,169.8,118,223.8,140,116.7,102,10,7,0,0,1
7,116,408,4011,0,0,137.5,120,199.3,112,193.8,96,6,6,0,0,1
2,45,415,277,0,0,183.4,110,202.3,93,199.5,118,11,6,0,0,1
16,127,431,1033,0,0,86.9,118,246.0,123,158.4,93,5,7,0,0,1
26,27,498,1122,0,0,184.9,50,179.2,109,277.6,87,7,9,2,0,1
0,181,479,1161,0,0,173.3,78,136.9,94,112.6,59,10,1,0,0,1
37,153,491,417,0,0,195.1,107,237.8,108,308.1,121,7,4,1,0,1
25,65,409,4630,0,0,187.8,118,127.4,89,135.9,111,11,3,1,0,1
46,51,423,3047,0,0,265.5,96,300.6,79,175.3,109,8,2,0,0,1
44,69,413,2157,0,0,119.3,105,162.4,136,213.8,105,12,2,2,0,1
19,130,501,327,0,0,155.4,94,191.7,101,236.8,74,11,0,1,0,1
38,138,411,3477,0,0,164.5,102,215.7,85,245.1,57,7,10,1,0,1
8,87,501,2701,0,0,124.7,111,213.4,87,178.7,110,4,6,1,0,1
15,114,411,3398,0,0,200.5,127,218.5,91,123.7,57,15,1,0,0,1
42,32,409,3552,0,0,176.9,78,188.6,130,135.2,101,12,3,0,0,1
46,109,408,856,0,0,217.3,113,205.7,121,262.8,85,9,4,1,0,1
4,68,410,762,0,0,91.5,91,287.1,114,166.3,80,4,6,0,0,1
29,15,418,1331,0,0,191.1,89,186.5,88,187.1,102,9,1,3,0,1
8,88,418,3396,0,0,116.4,107,189.3,72,276.8,124,13,3,3,0,1
46,129,416,1053,0,0,167.8,53,238.9,109,107.0,95,10,2,3,0,1
6,104,408,4932,0,0,282.8,100,135.9,79,124.8,100,6,13,1,0,1
44,69,415,4619,0,0,207.6,88,191.6,109,191.7,124,12,3,0,0,1
25,62,500,3535,0,0,254.8,89,149.7,101,268.1,135,6,5,1,0,1
22,166,408,1026,0,0,288.2,106,176.7,122,143.4,98,15,1,2,1,1
27,73,502,1353,0,0,194.9,120,252.4,80,215.1,85,9,2,1,0,1
4,119,413,4752,0,0,208.0,92,223.8,100,213.4,104,8,6,3,0,1
41,129,419,3174,0,0,84.4,90,234.9,109,190.9,101,8,5,0,0,1
12,144,417,1560,0,0,206.7,95,241.7,128,256.6,115,4,8,2,0,1
45,48,414,3222,0,0,157.4,121,140.1,74,285.9,91,9,2,0,0,1
9,86,412,1405,0,0,143.7,119,215.6,148,169.8,66,11,5,0,0,1
24,147,423,2139,0,0,158.3,57,41.9,115,167.0,105,7,7,0,0,1
23,86,423,1644,0,0,223.8,91,269.2,82,285.7,78,6,1,4,1,1
31,120,412,1281,0,0,160.0,93,209.9,110,82.5,108,6,4,4,1,1
45,49,503,4319,0,0,182.4,63,163.8,87,205.4,72,11,2,0,0,1
36,133,414,1319,0,0,194.5,95,223.3,117,166.7,125,10,3,0,0,1
15,96,509,2093,0,0,272.8,117,130.2,93,134.1,125,6,1,1,0,1
23,93,415,1485,0,0,221.6,78,213.9,102,285.2,88,11,2,4,0,1
9,74,506,3364,0,0,99.2,79,209.3,122,131.0,100,13,3,2,0,1
7,193,413,2132,0,0,237.4,77,233.1,70,207.5,120,6,3,0,0,1
48,99,413,2699,0,0,219.5,95,264.8,83,178.9,156,11,4,1,0,1
34,114,428,1569,0,0,202.6,92,206.5,137,245.9,92,8,5,2,0,1
26,84,415,2999,0,0,40.2,95,208.4,62,346.5,75,12,2,0,0,1
19,154,408,1387,0,0,172.2,105,193.1,94,262.8,88,4,7,0,0,1
13,94,408,942,0,0,223.5,140,264.9,100,152.4,78,9,2,0,1,1
30,151,422,4783,0,0,193.3,90,230.1,120,182.3,109,8,2,0,0,1
11,91,495,1216,0,0,132.2,112,207.0,108,182.1,120,8,4,0,0,1
43,18,497,3694,0,0,232.4,66,177.4,96,95.3,120,11,3,1,0,1
28,152,414,2443,0,0,191.0,93,207.2,118,206.6,116,10,2,3,0,1
10,143,488,4054,0,0,174.7,125,200.7,100,256.6,90,11,2,0,0,1
47,48,412,4309,0,0,290.5,72,181.3,111,158.3,110,6,1,1,0,1
26,86,408,4619,0,0,175.7,80,240.8,114,209.0,93,7,0,0,0,1
44,138,414,975,0,0,194.2,130,254.5,85,161.8,128,12,7,0,0,1
19,129,423,4745,0,0,220.9,101,170.7,98,197.3,105,11,4,1,0,1
17,126,429,4945,0,0,119.6,87,235.7,112,229.5,119,9,2,2,0,1
28,142,489,2864,0,0,218.8,143,162.4,88,201.8,88,10,5,1,0,1
17,93,416,4459,0,0,140.8,84,215.9,98,102.8,127,5,6,2,0,1
18,83,408,288,0,0,166.2,90,239.0,76,150.4,83,10,3,3,0,1
15,129,424,3752,0,0,268.9,82,223.5,139,272.1,91,6,2,2,0,1
15,33,501,2312,0,0,165.9,83,212.3,99,195.2,118,9,4,0,0,1
32,181,502,1240,0,0,144.9,96,222.3,63,172.0,124,15,4,1,0,1
25,25,414,1815,0,0,131.3,100,205.6,101,204.7,100,11,4,1,0,1
13,87,427,789,0,0,182.7,94,157.2,117,208.2,103,11,3,1,0,1
0,133,408,2364,0,0,175.1,98,168.3,112,136.0,92,10,8,1,0,1
44,73,414,2651,0,0,88.2,84,138.5,103,103.0,80,11,2,0,0,1
1,108,501,2777,0,0,173.4,101,239.9,83,119.8,111,10,4,2,0,1
15,118,502,4480,0,0,141.9,108,209.1,75,236.7,86,8,3,0,0,1
47,88,499,3730,0,0,220.9,70,230.3,119,233.6,110,9,2,0,0,1
7,104,408,304,0,0,272.3,97,226.1,107,174.0,62,8,4,0,1,1
15,11,509,2237,0,0,247.4,90,184.5,79,204.2,111,15,6,0,1,1
15,50,507,2537,0,0,132.3,73,82.9,73,122.7,85,8,2,0,0,1
12,91,408,3336,0,0,126.7,115,170.7,112,155.4,95,9,7,1,0,1
3,164,508,1284,0,0,175.5,65,215.7,79,179.9,84,9,2,5,0,1
12,54,507,2643,0,0,148.5,78,171.4,86,166.3,113,11,4,3,0,1
43,69,429,2302,0,0,169.2,117,191.7,94,170.1,98,11,2,1,0,1
36,160,507,126,0,0,202.8,104,195.9,90,243.6,125,14,9,4,0,1
28,150,504,2594,0,0,277.9,89,233.2,107,144.0,83,8,9,3,0,1
25,116,415,3080,0,0,181.7,122,219.8,122,192.2,103,11,2,1,0,1
24,38,408,2544,0,0,191.1,92,248.1,108,261.8,84,7,1,0,0,1
25,124,420,1796,0,0,139.4,116,237.6,116,188.2,128,10,4,2,0,1
23,137,412,3180,0,0,169.8,82,194.1,97,236.4,103,8,4,4,0,1
16,128,415,4100,0,0,117.2,64,213.5,107,241.4,87,8,4,0,0,1
38,108,415,1854,0,0,193.5,122,185.6,97,216.4,100,13,7,0,0,1
22,116,496,103,0,0,231.1,100,192.6,110,173.2,94,7,2,2,0,1
24,62,500,3149,0,0,172.5,84,200.8,135,288.2,103,12,2,2,1,1
29,92,412,2375,0,0,59.5,121,290.7,71,245.1,89,10,2,0,0,1
42,98,412,1003,0,0,162.5,65,187.1,106,223.8,106,6,3,2,0,1
31,61,415,2803,0,0,202.0,95,113.3,111,254.2,104,11,4,2,0,1
0,74,417,2075,0,0,160.3,106,162.4,140,0.9,101,10,3,2,0,1
26,20,500,3756,0,0,143.2,76,254.5,111,197.6,135,6,4,3,0,1
3,149,413,3475,0,0,223.9,110,126.6,127,154.1,111,11,7,2,0,1
22,26,408,1288,0,0,226.0,66,134.6,80,131.4,108,6,6,0,1,1
47,94,413,623,0,0,253.3,132,204.7,110,197.1,93,10,4,0,0,1
11,46,419,1403,0,0,155.0,124,170.5,45,146.3,143,8,3,0,0,1
15,91,416,1964,0,0,173.7,111,264.1,81,225.0,96,6,7,0,0,1
30,132,412,4249,0,0,211.8,115,262.7,99,149.9,96,10,6,0,0,1
8,54,503,1782,0,0,129.4,113,212.1,95,141.4,111,11,5,4,1,1
24,75,413,485,0,0,156.1,99,290.1,105,194.7,75,9,5,0,0,1
28,81,408,1368,0,0,239.0,86,273.0,124,270.6,121,7,3,0,0,1
29,39,417,1574,0,0,127.0,44,69.4,116,260.2,122,8,2,5,1,1
1,116,502,3139,0,0,176.8,60,202.9,126,150.4,137,11,2,0,0,1
32,2,496,787,0,0,67.4,113,246.1,78,276.7,82,10,2,1,0,1
22,56,415,2341,0,0,228.5,129,335.5,102,192.7,122,8,0,0,1,1
10,68,431,1776,0,0,183.1,121,277.3,115,174.1,71,13,7,1,0,1
29,182,412,4393,0,0,247.7,76,266.0,110,170.4,84,10,7,0,1,1
16,89,504,794,0,0,97.5,89,261.7,57,232.0,61,11,4,1,0,1
24,56,504,2126,0,0,111.5,97,216.9,108,258.6,75,12,1,0,1,1
38,108,409,1295,0,0,226.9,108,210.1,94,285.8,89,10,6,3,0,1
39,141,415,4733,0,0,142.7,97,128.2,104,99.3,70,15,3,2,0,1
32,134,412,2680,0,0,259.4,70,252.8,117,189.4,112,8,2,5,1,1
39,106,414,2576,0,0,217.9,123,232.7,78,161.1,96,8,3,4,0,1
19,108,432,3242,0,0,116.6,130,197.9,86,172.9,74,6,8,0,0,1
22,57,506,3951,0,0,264.5,104,182.8,112,138.8,134,4,4,0,0,1
34,130,408,3468,0,0,76.3,100,234.5,57,252.8,122,9,3,0,0,1
3,93,408,2363,0,0,248.6,122,212.1,98,171.0,115,8,4,1,0,1
49,73,414,3794,0,0,130.5,108,229.8,102,309.1,93,15,5,1,0,1
46,114,421,3785,0,0,220.6,106,264.9,98,117.6,79,9,6,0,0,1
13,165,417,2768,0,0,215.6,101,177.4,108,205.7,100,12,8,1,0,1
13,59,427,1786,0,0,195.9,61,164.1,127,176.4,95,7,2,0,0,1
10,94,428,3568,0,0,179.5,110,220.8,100,235.1,120,11,3,2,0,1
43,53,422,3658,0,0,267.0,87,207.8,116,203.5,99,14,1,2,1,1
12,57,505,2718,0,0,199.4,110,173.4,84,210.4,86,9,2,3,0,1
8,137,414,2312,0,0,113.3,129,138.5,83,229.4,59,6,3,2,0,1
46,178,408,4769,0,0,277.7,69,229.9,111,137.4,107,9,5,0,1,1
19,88,505,2347,0,0,58.0,77,262.8,123,208.0,110,7,3,3,0,1
20,96,422,2859,0,0,144.7,91,251.4,124,139.7,73,10,1,2,0,1
43,79,423,3841,0,0,188.9,82,178.0,114,252.6,83,10,5,2,1,1
40,134,506,180,0,0,194.1,132,228.5,146,132.5,87,9,1,2,0,1
33,140,414,3199,0,0,173.1,124,155.6,116,268.8,98,11,2,1,0,1
11,98,415,3230,0,0,235.5,129,174.4,67,35.1,122,5,2,2,0,1
48,107,505,302,0,0,187.1,98,163.7,83,110.4,104,6,4,2,0,1
48,130,408,3180,0,0,213.1,98,210.0,90,113.3,117,7,2,1,0,1
48,100,416,1503,0,0,262.3,101,191.9,92,214.1,85,5,3,2,0,1
8,2,428,4476,0,0,143.1,25,141.1,87,189.4,119,8,0,0,1,1
29,110,497,3422,0,0,194.7,117,215.2,125,214.0,99,9,10,0,0,1
45,117,413,3446,0,0,160.5,111,183.4,105,217.5,94,12,4,1,0,1
47,133,408,3141,0,0,210.3,116,233.2,119,220.7,82,5,10,2,0,1
12,193,414,4399,0,0,89.0,90,143.1,102,221.2,113,10,4,2,1,1
2,141,416,2335,0,0,135.0,89,162.2,97,255.5,75,9,6,2,0,1
19,185,408,4866,0,0,151.2,123,249.8,86,157.5,84,13,2,1,0,1
36,102,408,4099,0,0,212.8,107,228.6,95,172.8,83,6,1,2,0,1
12,92,421,3423,0,0,249.0,109,125.0,86,226.2,87,9,4,3,0,1
31,7,413,2089,0,0,217.6,120,168.3,112,247.0,105,8,11,1,0,1
50,68,423,4599,0,0,259.8,124,61.9,89,188.7,129,10,2,0,0,1
26,131,415,1686,0,0,260.1,85,221.5,94,186.7,70,10,6,3,0,1
50,86,500,978,0,0,238.0,107,154.9,107,240.2,118,7,2,0,1,1
46,96,420,1911,0,0,157.0,96,220.5,110,147.0,98,8,1,3,1,1
9,189,409,2727,0,0,151.7,85,270.8,129,183.8,72,13,0,0,0,1
12,11,414,3561,0,0,208.7,100,250.2,85,238.2,124,11,1,1,0,1
0,38,416,1505,0,0,166.7,71,206.9,80,159.0,123,3,4,2,0,1
20,72,509,871,0,0,251.7,79,102.5,84,164.2,62,10,7,0,0,1
21,111,414,3053,0,0,283.7,89,155.1,109,234.1,87,7,7,0,1,1
41,97,415,3412,0,0,9.3,0,164.0,134,167.2,85,6,1,3,1,1
41,106,408,3862,0,0,133.7,46,186.5,108,181.2,92,10,1,1,1,1
26,114,408,553,0,0,225.9,117,191.9,126,228.7,98,9,2,0,0,1
46,59,408,1674,0,0,153.7,97,218.8,93,268.4,86,10,5,1,0,1
18,12,423,3125,0,0,58.6,124,270.6,62,188.1,114,10,5,1,0,1
45,137,413,1859,0,0,93.2,104,217.8,109,226.9,113,12,4,0,0,1
21,115,408,2760,0,0,115.4,90,213.6,120,248.8,102,11,2,0,0,1
48,105,413,4145,0,0,147.6,105,224.7,76,175.8,101,11,3,2,0,1
43,46,410,190,0,0,304.7,93,236.8,127,195.0,103,12,14,3,0,1
13,120,415,255,0,0,138.7,120,201.6,102,233.0,90,11,3,1,0,1
3,99,414,2978,0,0,168.8,82,168.0,86,191.9,83,11,5,2,0,1
28,49,485,613,0,0,247.1,88,173.2,105,247.0,119,14,1,0,0,1
46,73,425,4437,0,0,223.0,91,220.8,98,281.6,86,10,6,1,1,1
11,33,423,1129,0,0,123.9,102,125.2,112,139.1,99,12,7,2,0,1
49,63,427,3008,0,0,205.8,76,232.3,78,253.4,96,13,2,0,0,1
47,64,499,82,0,0,130.4,119,76.7,65,159.4,121,7,1,3,0,1
34,112,416,3211,0,0,104.3,113,237.4,125,256.1,105,6,5,3,0,1
5,115,433,705,0,0,251.7,95,248.9,71,270.1,125,12,8,1,1,1
44,162,408,3443,0,0,185.4,117,237.5,98,181.1,78,11,3,1,0,1
33,84,408,3944,0,0,108.8,63,199.0,103,226.0,116,11,1,3,0,1
44,92,413,2894,0,0,242.5,133,210.1,106,171.0,90,7,3,0,0,1
35,89,426,385,0,0,223.5,66,154.4,109,148.5,140,7,8,0,0,1
36,88,501,1625,0,0,179.0,125,153.9,126,270.0,134,6,2,0,0,1
27,186,413,3535,0,0,170.4,102,255.0,114,214.3,93,8,5,1,0,1
7,79,408,2378,0,0,116.6,87,143.2,77,217.8,85,7,6,0,0,1
39,108,411,3729,0,0,129.7,107,198.5,111,209.1,92,5,3,3,1,1
46,83,415,3938,0,0,213.0,110,152.2,107,369.4,117,9,10,0,0,1
36,67,415,4271,0,0,255.2,139,242.5,112,285.2,120,4,4,4,1,1
47,130,446,1983,0,0,155.6,148,61.8,95,294.9,120,13,10,0,0,1
14,60,419,4025,0,0,143.0,93,272.9,103,195.3,106,8,4,0,0,1
47,53,422,1955,0,0,117.3,119,120.0,122,220.1,100,11,1,0,0,1
10,119,413,3019,0,0,236.9,106,275.4,110,177.0,105,9,4,1,0,1
46,72,438,4940,0,0,139.2,112,257.5,81,135.2,118,8,1,1,0,1
5,141,408,2144,0,0,93.6,108,166.1,85,222.3,122,10,2,2,0,1
0,118,502,767,0,0,79.9,114,220.0,119,235.4,112,8,3,0,0,1
37,22,418,248,0,0,167.4,100,154.5,126,162.3,124,6,3,0,0,1
6,217,415,1870,0,0,131.6,100,141.3,81,306.9,103,7,2,0,0,1
14,98,417,3812,0,0,197.7,126,153.6,91,205.2,103,10,4,4,0,1
37,82,492,2133,0,0,207.6,62,232.3,43,190.2,109,18,4,0,0,1
33,58,509,2682,0,0,124.4,105,130.6,108,103.7,91,10,5,1,0,1
25,191,417,1881,0,0,241.6,106,231.1,123,164.1,95,8,6,0,0,1
10,105,502,3495,0,0,238.9,129,263.7,88,149.8,76,13,3,1,0,1
43,112,429,2132,0,0,187.6,105,135.7,82,191.2,102,11,4,0,0,1
45,101,510,4730,0,0,0.2,11,192.0,112,168.8,93,6,4,0,0,1
43,95,416,2244,0,0,115.5,86,227.2,95,248.3,82,11,3,1,0,1
3,100,408,4890,0,0,175.3,116,217.8,113,230.0,94,10,1,3,0,1
44,117,412,2137,0,0,130.6,90,199.0,77,174.5,110,0,0,3,0,1
49,110,424,4705,0,0,171.7,71,247.8,81,154.2,107,11,4,0,0,1
29,73,418,4965,0,0,211.3,86,207.6,77,247.7,96,4,3,0,0,1
18,121,486,2815,0,0,169.1,119,98.3,68,201.9,92,10,2,0,0,1
31,83,501,223,0,0,90.9,113,223.3,62,165.9,94,9,1,2,0,1
22,71,416,4426,0,0,62.6,103,257.5,91,226.5,94,11,2,6,1,1
31,232,409,3100,0,0,165.6,96,203.9,117,116.1,78,10,2,0,0,1
30,1,420,4804,0,0,183.7,95,232.2,109,248.8,110,9,2,0,0,1
29,134,408,3877,0,0,142.2,91,215.6,94,247.8,73,12,4,1,0,1
25,100,509,2647,0,0,167.1,81,193.7,91,151.6,121,8,6,1,0,1
26,130,441,1381,0,0,138.9,61,222.2,89,210.6,121,9,4,1,0,1
42,180,422,3349,0,0,168.8,90,169.9,105,234.2,135,8,4,0,0,1
17,98,505,2691,0,0,138.1,89,205.0,96,202.7,113,9,1,0,0,1
31,29,503,3779,0,0,179.3,121,284.7,92,186.4,106,7,2,2,0,1
0,138,429,426,0,0,73.7,82,189.2,105,148.6,78,9,7,1,0,1
32,10,414,3646,0,0,247.1,104,190.7,80,140.2,106,4,6,1,0,1
49,125,412,4485,0,0,90.7,115,157.6,134,154.9,129,10,3,1,0,1
49,82,409,2336,0,0,121.9,76,194.8,112,253.0,108,10,5,0,0,1
32,53,508,684,0,0,119.4,147,229.6,96,225.5,113,3,2,1,0,1
42,176,413,4022,0,0,263.6,105,184.7,102,147.2,96,8,6,1,0,1
1,96,413,4527,0,0,200.8,116,244.3,119,130.9,95,10,4,1,0,1
37,11,500,4998,0,0,204.5,125,197.9,87,233.3,81,7,7,0,0,1
45,48,416,1966,0,0,197.9,67,272.1,116,222.0,73,7,5,1,0,1
27,127,508,2374,0,0,233.5,107,127.2,121,246.6,110,11,4,1,0,1
41,60,414,2447,0,0,179.2,75,147.6,119,252.6,99,11,1,0,0,1
21,78,505,560,0,0,221.6,100,192.0,103,162.4,64,12,2,0,0,1
43,37,409,1435,0,0,120.4,149,246.7,94,180.3,112,10,6,2,0,1
13,68,409,2686,0,0,111.5,114,261.5,135,120.5,108,11,4,0,1,1
20,88,503,260,0,0,241.4,118,238.8,98,121.8,82,9,6,1,0,1
28,68,506,1386,0,0,197.4,110,234.8,132,228.8,111,15,6,1,0,1
46,121,415,3004,0,0,126.7,116,238.7,136,207.6,110,8,3,0,0,1
49,139,408,3963,0,0,150.9,95,210.9,85,123.6,94,5,9,0,0,1
30,174,409,85,0,0,273.4,102,183.4,116,245.9,123,8,1,0,0,1
21,102,507,3293,0,0,194.6,116,210.5,87,200.9,71,7,3,1,1,1
48,79,421,1700,0,0,223.3,99,143.5,83,268.8,81,7,4,2,0,1
13,56,508,169,0,0,223.1,91,171.6,94,377.5,108,8,1,1,0,1
19,118,418,511,0,0,122.5,104,159.2,53,148.4,75,10,1,2,0,1
8,110,410,3509,0,0,237.3,108,165.0,140,173.6,83,7,2,4,0,1
4,189,455,2259,0,0,222.9,104,283.7,50,138.5,83,11,3,4,0,1
35,97,408,260,0,0,99.0,98,240.7,104,128.9,88,9,8,0,0,1
41,77,497,2649,0,0,147.4,136,154.9,106,247.9,68,12,2,1,0,1
45,105,416,3679,0,0,234.0,106,118.4,106,232.3,111,8,4,1,0,1
7,115,498,254,0,0,82.0,120,238.7,84,153.7,112,8,4,1,0,1
19,123,433,1148,0,0,131.4,94,212.1,83,238.7,115,8,3,2,0,1
39,139,408,2526,0,0,43.6,79,214.6,104,195.4,91,9,5,0,0,1
9,37,408,4186,0,0,199.5,99,207.4,109,81.6,125,8,3,1,0,1
14,87,414,2234,0,0,163.9,91,211.9,63,223.9,78,6,6,0,0,1
0,74,413,3132,0,0,186.5,84,237.4,100,219.7,94,8,5,3,0,1
5,86,508,2694,0,0,130.7,119,159.4,97,197.1,82,8,1,0,0,1
8,71,416,4841,0,0,185.8,63,216.1,112,217.7,105,16,3,0,1,1
35,77,496,1914,0,0,116.9,104,203.9,132,180.8,114,3,6,3,0,1
39,123,422,489,0,0,207.2,77,185.7,69,182.2,115,15,0,0,0,1
35,72,416,627,0,0,152.8,98,301.1,80,146.7,108,8,5,0,0,1
19,55,416,3863,0,0,274.8,67,293.7,122,164.8,83,11,6,1,1,1
13,88,426,3674,0,0,266.2,119,184.7,91,203.6,103,9,4,1,0,1
34,140,431,541,0,0,109.5,90,156.9,64,324.8,86,15,6,0,0,1
3,83,410,1289,0,0,103.0,112,90.9,104,166.9,110,15,6,3,0,1
29,120,497,1569,0,0,223.1,63,188.2,96,218.7,95,4,3,0,0,1
8,118,411,2671,0,0,242.4,121,210.3,74,195.1,104,8,6,2,0,1
31,60,409,4874,0,0,173.5,92,240.1,105,299.6,96,7,1,0,0,1
48,75,408,4230,0,0,87.5,102,200.1,51,209.3,121,10,5,0,0,1
18,129,424,3058,0,0,165.7,78,134.3,112,186.8,116,13,9,1,0,1
34,7,409,4204,0,0,229.1,92,152.0,130,189.4,94,8,3,3,0,1
34,108,486,4872,0,0,232.2,70,167.7,104,282.4,100,9,2,0,0,1
1,105,414,843,0,0,129.6,110,182.4,89,269.3,118,11,2,3,1,1
5,109,508,2480,0,0,154.9,104,137.3,69,323.8,98,8,2,0,0,1
9,195,408,459,0,0,224.7,84,176.0,92,219.0,119,6,3,2,0,1
32,161,414,4594,0,0,72.5,120,275.1,125,229.6,87,11,1,2,0,1
8,88,408,4968,0,0,198.0,102,165.8,117,224.4,108,11,4,0,0,1
29,125,414,600,0,0,141.3,90,143.8,95,155.4,96,11,3,2,1,1
10,148,415,3724,0,0,216.0,85,187.9,113,204.7,108,3,9,2,0,1
45,132,504,842,0,0,253.8,135,254.5,85,179.5,101,11,3,0,0,1
25,114,507,3502,0,0,191.0,100,148.3,79,181.1,127,9,4,1,0,1
49,80,417,1082,0,0,99.1,104,202.5,107,231.5,86,11,0,3,0,1
13,96,409,1873,0,0,170.7,86,277.8,89,154.1,116,11,6,0,0,1
2,71,484,4591,0,0,272.2,88,106.9,121,188.7,81,11,1,0,0,1
39,77,509,358,0,0,218.4,116,261.3,94,168.4,92,4,4,7,0,1
48,54,415,4842,0,0,232.9,96,149.7,107,227.2,120,12,3,2,0,1
31,54,505,1274,0,0,153.8,117,220.7,121,280.9,147,8,2,2,0,1
21,158,409,422,0,0,223.8,129,227.6,96,190.7,128,5,6,1,0,1
17,129,418,650,0,0,263.4,74,167.9,80,247.5,113,9,3,1,0,1
23,109,414,4264,0,0,197.4,92,177.5,112,244.4,147,11,6,1,0,1
22,137,499,1432,0,0,238.1,105,182.0,94,221.5,110,9,3,3,0,1
34,72,411,1091,0,0,269.6,81,179.6,75,210.3,113,8,1,1,0,1
11,68,415,651,0,0,197.9,90,305.9,84,165.6,102,4,5,0,0,1
41,28,417,1812,0,0,237.1,117,206.6,110,212.3,101,11,2,1,0,1
28,173,410,633,0,0,142.2,95,135.9,107,225.6,107,9,5,1,0,1
9,129,418,2931,0,0,206.7,70,200.1,115,202.7,101,11,1,1,0,1
49,98,409,3415,0,0,154.1,71,204.2,120,204.4,103,11,5,3,0,1
16,97,415,3548,0,0,170.3,138,171.9,101,214.5,106,8,7,2,0,1
