state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
50,31,1031,181,2,-4,213.9,88,239.8,119,227.1,58,15,18,2,0,1
50,33,-130,181,2,-3,332.0,87,306.8,121,148.7,71,15,13,-7,0,1
17,151,470,2879,-1,-5,291.3,107,217.8,120,115.5,95,18,6,2,0,1
3,108,364,2489,0,0,351.5,99,220.1,113,177.9,90,-3,6,9,0,1
18,108,1280,2778,0,6,276.6,99,219.4,68,240.3,108,6,6,2,0,1
27,217,2166,4414,-10,16,263.5,137,343.4,165,206.4,68,10,15,1,0,1
27,125,-107,4752,-2,15,204.9,160,270.8,95,159.0,114,10,22,2,0,1
27,128,447,4752,-6,1,23.0,84,122.0,28,93.3,68,10,6,-36,0,1
27,27,1201,956,-1,-2,3.9,126,68.0,100,163.6,72,8,3,2,0,1
39,27,450,956,1,-4,311.9,50,227.2,84,145.8,28,16,3,-30,0,1
48,27,408,267,0,-12,91.9,78,231.3,96,42.0,143,-33,3,2,0,1
14,161,415,3155,0,0,336.2,104,267.4,110,184.5,137,1,6,4,0,1
50,196,1148,4132,3,8,189.6,110,267.4,102,41.7,137,1,4,1,0,1
50,161,68,1194,0,-7,63.7,162,52.1,117,76.7,137,5,6,15,0,1
42,33,461,1764,-1,3,186.8,124,327.1,69,183.7,125,15,5,0,0,1
42,33,2485,2314,1,0,186.8,124,266.5,107,317.8,101,15,3,0,0,1
42,133,-8,1231,-4,-6,186.8,124,253.6,69,317.8,52,1,5,6,0,1
33,120,415,3151,0,-21,153.5,4,219.1,107,237.4,76,11,4,8,0,1
9,49,-223,1079,1,-2,166.0,83,219.1,96,237.4,76,18,-45,0,0,1
3,120,415,1079,2,-1,153.5,83,218.7,101,235.9,114,3,4,2,0,1
21,127,415,3803,3,4,72.8,83,152.9,154,196.9,101,39,9,2,0,1
4,89,415,2232,0,9,77.0,92,208.2,117,165.8,101,-21,11,26,0,1
4,113,39,2232,-1,5,187.7,148,208.2,112,308.4,101,2,-9,0,0,1
38,97,55,2892,-2,4,230.9,19,88.9,99,171.0,57,9,1,-16,1,1
38,122,1559,2892,0,11,341.3,66,51.7,75,182.4,57,6,48,6,1,1
38,122,-391,2825,0,-3,230.9,132,243.2,99,211.0,57,11,2,-17,1,1
49,148,271,3353,-4,-4,244.9,150,118.0,138,236.0,56,15,5,2,0,1
49,148,423,4146,0,3,244.9,107,266.1,5,229.7,90,15,8,2,0,1
21,148,504,2929,1,-16,244.9,150,118.0,138,237.1,91,15,8,2,0,1
31,80,251,2863,0,-1,343.8,150,77.5,124,157.8,76,11,2,8,0,1
31,64,581,3219,1,1,230.9,92,223.0,78,259.6,101,7,5,0,0,1
31,121,1166,4765,0,0,255.0,0,17.9,70,157.8,45,9,2,1,0,1
26,89,415,4403,1,10,91.4,70,250.2,117,144.9,79,4,3,12,0,1
29,89,191,3823,0,-6,108.6,30,250.2,153,76.0,56,-3,18,5,0,1
35,113,437,4978,10,1,205.6,95,250.2,117,164.6,59,33,15,11,0,1
0,137,642,4830,10,1,126.3,54,191.1,167,219.2,131,10,1,5,0,1
23,179,768,2863,0,-1,170.7,54,215.6,87,83.9,130,13,4,8,0,1
35,179,409,731,-10,-3,170.7,126,73.9,118,219.2,81,11,16,19,0,1
21,72,-149,1533,-6,-1,189.5,112,112.3,14,214.1,154,12,7,0,0,1
13,11,668,35,5,2,189.5,782,188.1,86,214.1,145,76,10,0,0,1
13,77,2053,4499,1,-4,189.5,137,207.0,142,214.1,54,-2,7,0,0,1
19,127,408,2512,0,8,167.8,110,167.9,80,124.2,138,17,2,13,1,1
19,127,408,2316,4,-1,99.7,157,167.9,105,182.2,138,5,8,1,1,1
19,127,451,2316,3,2,221.2,110,155.8,100,241.8,138,7,2,1,1,1
37,120,-371,3356,0,7,161.1,2,198.8,137,329.1,97,1,6,-11,0,1
37,148,1338,3356,0,5,161.1,6,179.0,166,228.4,84,10,15,7,0,1
37,125,1686,3356,-6,2,327.7,99,252.9,104,228.4,116,6,4,4,0,1
17,109,470,4900,0,9,23.4,99,197.2,0,202.2,42,45,1,14,0,1
26,144,1420,3040,-7,4,316.7,131,197.2,71,205.2,78,10,0,4,0,1
4,87,446,3301,8,-5,336.2,107,234.3,122,121.1,79,1,4,6,0,1
86,61,420,3752,-2,2,113.9,131,342.0,12,313.0,74,9,5,0,0,1
-384,178,-1668,3752,0,0,254.4,147,213.1,75,251.4,89,10,5,7,0,1
1,25,415,2251,5,-11,254.4,103,161.7,57,20.0,121,10,-46,0,0,1
41,135,381,2634,2,1,127.7,54,30.8,118,334.9,84,18,4,2,0,1
28,135,1575,2634,9,1,127.7,54,215.0,108,102.9,84,5,4,2,0,1
25,121,1434,2634,0,1,127.7,54,215.0,95,234.3,52,5,8,2,0,1
18,115,889,3074,2,7,170.5,107,247.8,77,225.7,115,7,5,6,0,1
34,158,-71,3074,3,6,170.5,107,216.9,65,225.7,69,8,9,6,0,1
18,115,92,3074,-2,-1,170.5,107,217.2,56,225.7,129,5,6,6,0,1
-20,55,-199,700,-8,0,273.5,104,183.8,42,166.8,52,11,9,1,0,1
25,121,1388,822,0,-1,273.5,75,93.2,68,153.8,22,11,9,0,0,1
-318,85,-253,700,0,3,123.6,75,183.8,68,192.0,64,0,10,5,0,1
49,113,-120,133,-1,-4,256.6,138,70.2,148,134.0,39,10,4,1,0,1
49,150,4,133,4,-1,178.3,138,200.1,83,134.0,54,10,8,1,0,1
49,112,417,4414,2,-3,226.9,92,118.3,114,134.0,80,10,5,4,0,1
42,35,-193,3761,9,-9,241.7,136,39.6,101,170.0,68,9,4,8,0,1
11,35,427,3995,-2,0,241.7,79,142.0,101,288.9,97,60,4,-15,0,1
48,35,763,4025,-3,-3,213.3,121,359.9,101,100.2,361,9,15,1,0,1
8,105,992,698,0,-22,62.8,110,111.3,81,160.2,78,6,4,3,0,1
16,71,481,664,10,-2,62.8,124,195.5,66,280.2,78,8,15,3,0,1
16,110,467,771,3,-6,62.8,124,85.1,66,280.2,78,9,4,6,0,1
24,212,1133,920,-1,5,281.1,83,185.8,130,203.3,129,11,9,1,0,1
24,103,415,920,-5,0,54.7,83,86.7,114,234.8,128,17,16,1,0,1
24,107,636,920,0,0,281.1,83,116.4,130,239.4,112,15,9,3,0,1
34,86,455,3290,3,0,228.2,43,275.4,80,142.6,60,62,5,30,0,1
29,83,236,3290,-3,0,228.2,70,263.7,169,185.0,83,10,5,3,0,1
38,69,-25,3290,-3,0,228.2,57,223.2,315,337.2,60,10,5,5,0,1
31,21,408,3450,-2,-1,114.7,89,250.0,169,182.5,105,3,6,4,1,1
31,24,491,2595,2,2,265.6,87,236.1,121,182.5,114,26,6,2,1,1
32,57,417,3450,-7,4,293.5,89,207.7,137,182.5,69,25,6,2,1,1
1,171,821,448,0,1,234.2,97,117.8,117,273.1,128,8,9,33,0,1
1,90,464,917,-5,14,214.9,33,246.7,117,133.7,78,17,2,2,0,1
1,189,443,4183,0,1,337.0,106,117.8,117,186.6,125,-89,2,12,0,1
16,137,1813,2167,-1,4,226.2,144,211.5,145,169.5,64,10,39,8,0,1
16,42,488,1051,-2,2,137.0,79,211.0,162,169.2,44,13,18,19,0,1
-280,182,414,2167,-3,-1,128.7,79,223.2,133,281.6,45,10,13,0,0,1
3,132,310,809,-1,-11,345.7,21,161.5,141,90.7,76,7,28,6,0,1
3,33,431,4716,2,0,281.1,138,305.6,103,83.5,76,7,5,0,0,1
3,92,415,4716,0,4,281.1,28,198.0,34,94.3,76,7,3,0,0,1
46,38,949,4692,8,0,167.3,94,286.3,76,173.5,77,12,1,33,0,1
46,38,415,4692,-1,-3,217.3,20,286.3,74,188.5,149,14,10,7,0,1
46,81,660,761,10,-16,137.8,86,286.3,76,167.0,77,7,10,2,0,1
39,76,273,3660,8,3,49.1,98,235.3,102,165.4,85,19,0,-20,1,1
20,69,-501,3660,2,0,271.5,98,253.4,102,165.4,60,7,2,2,1,1
137,69,1155,3660,0,1,207.5,93,198.4,102,165.4,146,8,2,-12,1,1
48,45,408,742,-1,-3,112.8,108,212.0,120,240.2,173,0,3,-6,0,1
48,45,457,713,17,11,112.8,56,211.6,120,231.7,156,7,1,-7,0,1
48,138,467,2162,2,0,130.0,24,271.9,3,227.7,106,1,8,2,0,1
3,113,1686,857,1,2,157.1,69,28.9,124,166.9,124,19,2,1,0,1
37,113,1037,1266,3,0,163.6,84,275.2,124,166.9,124,-38,2,1,0,1
3,113,901,1006,-7,3,208.9,89,217.9,94,166.9,18,8,2,20,0,1
45,68,868,1959,0,5,148.5,141,219.4,125,198.5,121,14,7,5,1,1
45,68,269,1959,2,1,148.5,138,187.0,125,3.7,130,18,7,4,1,1
45,68,425,1959,0,-1,162.7,126,219.4,138,222.4,53,2,1,-31,1,1
10,135,453,2023,-2,0,197.1,113,259.4,95,134.7,20,13,5,1,0,1
344,135,-79,2023,5,3,197.1,40,361.4,95,168.2,160,15,5,3,0,1
138,135,304,2023,7,0,197.1,80,319.3,57,124.8,135,16,1,2,0,1
3,99,920,217,-4,3,153.7,162,137.8,146,113.7,104,17,5,3,0,1
3,135,415,1369,2,-1,151.4,68,137.8,121,221.7,104,15,14,1,0,1
19,316,415,912,16,-14,153.7,115,144.8,146,108.0,151,15,-25,-18,0,1
26,108,492,3951,1,-2,241.8,102,166.7,134,288.2,95,0,2,18,0,1
37,108,384,3951,-2,1,242.9,102,202.4,134,374.1,62,9,62,-30,0,1
21,108,900,3951,1,5,196.3,102,359.0,141,180.1,106,10,-26,44,0,1
7,84,645,720,-3,4,191.0,125,318.8,119,247.3,72,6,10,-37,0,1
8,84,182,720,0,1,191.0,93,176.0,119,387.8,112,14,10,-26,0,1
297,84,946,720,0,1,56.3,128,318.8,106,247.3,79,6,9,6,0,1
47,136,409,2309,3,10,288.9,90,253.6,80,291.0,86,66,15,11,0,1
47,146,509,2309,-3,7,317.6,86,217.7,99,291.0,99,8,3,1,0,1
47,168,1607,2309,-2,2,206.5,46,260.6,89,191.7,105,15,3,3,0,1
25,72,478,609,-1,1,253.0,131,222.2,78,210.8,89,9,4,0,0,1
26,72,422,3724,-4,0,54.8,73,220.1,49,210.8,89,10,4,-14,0,1
12,201,433,3724,4,4,253.0,90,219.3,69,331.9,89,100,4,6,0,1
1,124,972,293,-4,-1,180.1,87,149.9,30,101.7,55,6,4,0,0,1
1,155,-145,293,2,-5,213.4,87,270.7,113,99.7,100,6,4,3,0,1
351,174,408,3702,1,9,300.5,87,201.5,87,86.8,82,19,6,3,0,1
10,56,487,3554,-10,6,127.1,46,153.9,157,197.0,117,27,14,6,0,1
10,61,1376,4723,1,-7,127.1,89,194.0,63,294.7,111,15,3,7,0,1
36,56,425,4066,0,4,285.3,116,178.0,67,179.1,104,5,3,10,0,1
8,171,-1045,1980,0,-3,186.9,94,240.0,160,163.1,104,7,3,1,0,1
8,174,650,1896,0,-26,186.9,94,240.0,164,200.9,71,12,3,7,0,1
8,171,432,1896,0,0,186.9,94,193.8,89,161.8,64,5,3,1,0,1
29,124,376,305,-1,8,194.0,97,242.0,59,122.0,124,14,4,-27,0,1
29,123,660,4838,0,-7,194.0,134,242.0,21,342.2,145,12,4,2,0,1
29,123,498,4868,13,7,214.0,118,242.0,114,104.3,108,8,6,6,0,1
0,43,300,1860,3,11,234.8,62,106.8,148,196.6,122,139,28,13,0,1
9,58,624,1860,-7,0,234.8,76,106.8,81,178.5,116,-60,6,9,0,1
9,91,492,1860,5,0,234.8,89,70.0,131,282.1,122,37,19,-10,0,1
29,180,306,2063,0,8,178.0,103,303.4,34,146.3,108,4,5,0,0,1
48,113,357,2063,-7,7,173.9,103,269.7,4,238.3,172,-31,13,0,0,1
48,166,715,2373,1,3,173.9,103,276.4,84,190.8,125,15,5,8,0,1
47,75,403,2074,0,-25,130.9,16,186.3,110,171.7,68,16,18,3,0,1
47,70,681,2074,0,2,130.9,116,203.4,108,206.8,79,12,4,1,0,1
47,121,-226,2074,0,-2,130.9,115,165.6,110,171.7,68,-67,4,19,0,1
17,67,458,4772,2,-2,153.4,51,169.8,8,352.3,49,5,11,4,1,1
19,162,-276,1337,-2,4,314.6,107,196.7,13,285.1,86,5,6,-8,1,1
21,75,1003,696,0,1,314.6,107,169.8,86,54.7,73,5,13,4,1,1
35,168,-454,963,3,0,227.9,78,232.5,55,240.4,100,12,5,7,0,1
35,83,-711,809,-2,0,300.4,78,207.0,113,343.1,111,14,-15,29,0,1
34,172,401,809,-7,-6,227.9,87,217.3,148,56.4,100,12,4,1,0,1
41,243,736,1509,4,3,195.3,90,163.7,63,264.2,-392,6,2,2,0,1
47,243,510,4097,0,7,95.5,90,117.1,23,96.9,65,6,7,2,0,1
44,243,2511,1509,-3,-3,95.5,88,163.7,63,264.2,-505,6,14,2,0,1
32,103,-316,897,0,0,185.3,126,264.7,73,202.1,166,18,3,1,0,1
32,129,441,817,3,-8,185.3,49,198.2,73,338.4,124,15,16,-17,0,1
19,170,1458,829,0,15,185.3,127,201.1,73,316.9,124,15,3,2,0,1
23,150,910,409,-3,-1,146.3,133,196.9,38,290.6,123,8,3,2,0,1
23,135,500,409,-9,14,199.0,133,196.4,95,386.4,103,17,3,7,0,1
19,30,-83,116,-1,-1,313.1,133,187.8,95,242.5,103,13,3,3,0,1
49,100,478,551,6,2,281.5,148,76.4,134,153.6,96,13,7,0,0,1
49,98,464,337,5,0,152.4,92,76.4,134,242.8,96,12,0,2,0,1
14,98,106,50,1,0,180.0,83,76.4,134,185.1,96,12,4,2,0,1
23,48,476,225,-4,0,311.8,6,43.9,88,172.8,84,6,5,0,0,1
23,80,-340,1958,-1,-14,231.6,110,43.9,87,189.6,78,11,13,19,0,1
4,80,493,4619,0,1,105.8,145,43.9,88,111.3,124,17,5,0,0,1
-89,82,472,1100,0,-17,130.4,20,50.7,64,236.6,27,17,5,1,0,1
38,224,447,3790,0,1,178.0,110,153.9,150,333.3,60,16,9,1,0,1
1,134,841,1290,-4,-4,294.2,123,215.0,125,160.6,105,8,11,1,0,1
8,147,1102,3323,0,0,209.4,122,17.9,28,161.5,124,11,18,2,0,1
8,147,445,1458,-2,-3,209.4,46,132.5,73,386.4,123,5,5,27,0,1
7,147,-513,3654,-7,0,209.4,116,55.5,93,149.4,123,11,3,2,0,1
0,230,443,4490,-3,-3,260.0,104,267.0,99,293.3,98,10,10,-23,0,1
24,74,778,1846,-6,4,198.5,96,97.4,47,98.6,105,11,1,1,0,1
23,68,415,4897,0,0,135.1,74,211.7,99,242.4,106,30,10,1,0,1
14,142,779,200,0,-3,169.3,82,305.1,147,184.2,80,11,10,1,0,1
14,162,887,200,0,-5,169.3,25,251.7,147,207.5,82,60,1,1,0,1
14,149,1080,200,-13,0,180.0,146,217.9,147,184.2,77,9,9,1,0,1
27,215,415,855,0,-8,155.6,117,287.7,2,252.1,100,7,11,0,0,1
9,143,415,855,0,-4,114.6,128,287.7,136,262.0,74,36,3,7,0,1
9,136,415,3933,0,-9,113.0,130,287.7,136,180.3,81,-21,1,0,0,1
29,68,-715,4594,-1,2,190.1,147,149.2,86,277.5,115,31,2,2,0,1
11,155,279,4594,0,7,153.9,54,34.6,73,324.4,87,-14,2,3,0,1
11,64,156,2261,0,-1,119.8,163,335.4,79,270.9,63,5,2,59,0,1
21,47,847,3348,0,-7,198.8,97,236.5,73,55.6,81,9,6,2,0,1
21,120,454,1197,12,-1,171.5,114,230.1,8,119.8,53,7,3,3,0,1
21,120,724,1197,3,-7,144.6,-150,230.1,73,119.8,50,6,13,1,0,1
5,121,408,4737,0,1,167.7,91,93.7,121,241.3,171,10,14,3,1,1
14,95,408,4320,3,0,0.0,142,341.4,121,241.3,170,17,5,3,1,1
32,87,497,4320,2,-3,167.7,142,93.7,44,139.7,49,7,1,3,1,1
30,157,110,2954,-1,-5,167.3,86,231.5,85,259.6,97,2,-17,3,0,1
28,164,452,2175,0,0,184.7,77,216.8,93,239.4,-247,11,-19,7,0,1
30,63,425,73,1,-8,202.2,86,216.8,92,127.0,107,10,9,3,0,1
40,87,408,404,0,-11,322.5,105,244.9,108,190.0,110,6,3,2,1,1
40,78,-88,4563,-1,1,227.1,99,204.6,93,107.6,11,11,44,3,1,1
36,169,408,404,1,-1,121.4,41,177.9,124,186.1,114,7,7,2,1,1
6,81,471,2172,3,-8,265.6,82,203.1,163,94.4,121,9,4,0,0,1
14,6,1704,2475,-3,2,210.4,100,225.5,13,168.7,103,-49,-47,4,0,1
14,69,415,2475,-4,-4,297.8,100,148.6,97,168.7,123,10,14,3,0,1
35,64,-935,717,0,1,127.2,40,162.9,104,220.3,83,8,13,2,0,1
36,31,109,830,3,1,146.3,93,162.9,104,293.4,109,0,13,1,0,1
21,122,336,717,8,1,127.2,213,162.9,104,176.8,170,8,6,5,0,1
7,144,776,1667,0,2,65.2,89,222.1,94,12.5,92,16,4,-61,0,1
7,44,284,149,2,5,214.6,37,222.1,94,58.8,123,12,4,1,0,1
7,11,-726,1691,-1,-16,219.5,62,237.9,70,164.1,92,11,3,-11,0,1
46,128,439,1278,0,0,106.2,112,117.8,96,160.1,94,9,6,3,0,1
46,2,408,582,-1,0,99.3,112,270.5,57,225.3,95,4,6,4,0,1
36,130,-122,1278,3,-3,103.3,133,270.5,133,206.9,6,9,6,3,0,1
37,73,247,2067,0,-1,120.9,58,235.0,88,241.0,103,0,11,2,0,1
39,113,599,4759,4,0,120.9,58,255.1,99,95.1,34,10,11,2,0,1
27,29,18,2067,0,0,120.9,58,257.2,37,69.5,130,4,36,12,0,1
1,102,487,1434,1,5,224.7,16,96.6,8,167.6,116,15,-53,-10,0,1
1,102,448,1078,0,-1,224.7,112,62.9,112,168.2,151,1,9,1,0,1
1,44,432,2894,2,0,323.4,81,129.4,166,87.0,110,15,9,12,0,1
28,174,408,3468,8,-4,184.5,39,214.7,101,215.5,96,14,6,3,0,1
28,146,791,3468,8,0,267.1,88,222.0,66,150.6,96,-45,8,19,0,1
9,37,436,3468,1,3,177.8,106,162.7,58,198.9,82,14,6,6,0,1
36,144,416,3525,0,10,49.6,98,212.3,83,332.4,172,17,4,21,0,1
5,142,415,2768,-7,0,283.9,47,197.2,124,196.3,52,10,10,2,0,1
6,140,472,2526,1,0,98.7,107,192.0,143,196.3,22,10,16,15,0,1
29,96,561,4392,0,0,96.7,43,190.9,114,295.6,99,9,4,16,1,1
29,96,-722,4392,0,-5,316.3,80,191.6,114,295.6,111,11,0,3,1,1
29,70,458,4247,0,-4,71.5,184,11.2,114,326.0,142,10,-26,1,1,1
36,118,555,4262,0,3,237.6,79,192.4,42,75.8,156,6,9,0,0,1
3,149,-1296,300,-1,0,118.4,79,27.3,103,224.9,111,9,14,0,0,1
21,172,419,4262,4,-15,237.6,15,192.4,107,266.4,60,13,37,0,0,1
47,203,2537,3595,2,-1,274.3,110,52.9,43,246.1,122,10,19,0,0,1
41,166,-1082,1459,8,-3,274.3,110,52.9,9,275.0,99,5,13,0,0,1
47,166,487,2331,0,-6,274.3,127,52.9,103,246.1,101,10,15,21,0,1
7,189,-111,3465,0,-2,189.4,89,211.4,96,132.3,87,17,-33,0,1,1
27,53,478,2108,-4,-6,199.6,125,211.4,96,72.4,84,11,4,3,1,1
19,74,414,4505,0,0,187.8,105,346.7,96,72.4,84,3,10,3,1,1
16,149,1185,673,0,0,217.7,111,273.5,74,355.8,35,9,6,-33,0,1
16,149,772,673,1,-1,217.7,154,273.5,74,259.1,29,9,3,12,0,1
25,124,682,673,0,-1,217.7,98,273.5,22,313.7,25,9,3,3,0,1
34,70,-180,2187,0,0,90.4,86,111.2,168,260.2,113,7,4,2,0,1
49,76,1193,4325,-3,7,134.7,97,84.8,100,47.2,113,7,11,5,0,1
30,50,637,2187,18,2,172.5,105,235.9,43,260.2,76,6,6,3,0,1
25,120,766,388,-2,0,212.7,88,257.5,167,72.6,140,17,13,2,0,1
24,120,995,2876,2,17,240.8,73,257.5,103,359.4,119,9,13,5,0,1
24,120,1157,388,0,0,321.0,73,190.3,103,227.8,120,9,13,2,0,1
3,28,431,1958,-3,-4,256.3,21,180.2,139,186.8,135,6,0,4,0,1
12,105,1146,3913,-2,-2,68.6,150,180.2,131,180.3,145,6,7,2,0,1
12,186,-85,3913,0,13,256.3,135,267.1,114,187.3,90,6,3,2,0,1
29,71,408,2623,8,-2,1.3,133,128.5,98,215.1,107,12,2,22,0,1
50,99,408,891,-3,5,173.8,133,65.2,98,187.5,112,13,2,1,0,1
48,94,110,2022,-5,-11,183.6,133,166.5,83,143.7,164,-1,13,1,0,1
29,135,-185,290,2,2,176.2,90,13.5,115,74.4,71,9,4,2,0,1
33,160,415,290,0,3,176.2,47,360.0,115,331.3,95,9,16,11,0,1
33,155,476,1182,0,0,131.0,90,82.1,108,213.8,93,9,4,5,0,1
48,208,962,326,1,6,166.5,76,332.8,121,185.0,81,11,8,5,0,1
48,184,-254,360,4,-16,326.9,87,167.6,106,191.8,81,11,8,4,0,1
48,132,505,326,0,-7,205.0,148,3.4,103,185.0,81,17,8,4,0,1
1,93,408,2454,0,3,235.7,89,223.0,43,262.7,113,1,9,3,1,1
1,93,408,3192,1,6,267.9,140,223.0,74,262.7,140,8,5,3,1,1
3,151,408,2454,-1,-4,145.4,34,190.0,59,262.7,47,0,1,3,1,1
11,169,197,355,0,-1,165.3,111,175.2,141,226.0,79,82,6,2,0,1
47,169,202,2903,4,5,179.2,111,175.2,145,228.6,89,9,6,2,0,1
11,169,461,236,1,3,130.4,105,175.2,143,153.5,90,9,13,2,0,1
24,6,468,2861,-1,5,149.4,145,196.5,105,220.2,112,14,3,7,0,1
24,58,506,1392,4,3,149.4,145,328.6,129,209.5,12,71,3,1,0,1
44,58,560,1392,4,0,149.4,145,183.7,134,213.1,139,0,1,5,0,1
4,236,220,1174,0,6,71.6,132,146.7,134,345.8,90,13,3,3,0,1
4,75,800,1174,-2,3,163.6,132,146.7,125,345.8,103,13,12,3,0,1
4,75,79,1174,4,0,163.6,156,11.6,139,345.8,115,13,2,6,0,1
6,155,406,963,-2,-6,223.8,84,183.7,103,80.2,111,8,1,3,0,1
6,155,405,2776,-1,-14,45.5,108,183.7,140,80.2,67,43,1,3,0,1
6,203,1104,2776,0,3,165.7,98,98.6,103,80.2,126,7,29,2,0,1
20,139,723,596,2,0,209.8,145,4.1,29,129.6,119,9,9,4,0,1
34,52,239,2563,12,3,71.2,114,151.3,56,154.6,123,-4,9,6,0,1
23,85,215,3586,-1,-1,209.8,81,171.3,62,204.5,119,19,18,4,0,1
35,119,891,2415,1,6,220.1,128,268.2,133,18.9,90,18,3,51,0,1
35,40,229,3029,-4,2,272.9,128,268.2,133,146.5,95,8,5,7,0,1
33,90,269,3029,0,0,343.6,128,268.2,150,146.5,80,13,3,1,0,1
33,170,1078,1486,1,0,333.9,72,83.6,119,210.6,93,8,10,3,0,1
33,38,322,1391,6,0,182.2,18,60.8,95,326.1,103,0,5,1,0,1
33,86,500,316,0,8,219.1,93,154.3,31,210.6,88,8,12,3,0,1
39,67,408,540,-10,2,149.6,89,241.3,123,124.4,92,8,93,0,0,1
20,24,412,540,0,-5,265.2,89,79.9,90,164.0,105,4,6,6,0,1
21,39,443,540,-1,-2,196.5,89,233.3,80,143.2,84,4,-13,3,0,1
29,77,355,2166,4,-3,180.9,141,150.7,118,202.7,117,7,4,1,0,1
29,162,1213,2792,-8,1,180.9,64,209.5,143,210.0,105,8,4,10,0,1
29,127,966,1091,0,0,169.8,101,42.7,49,249.9,105,7,4,8,0,1
31,92,408,4934,3,0,68.1,150,251.6,86,193.8,75,14,11,0,0,1
35,197,434,1618,1,1,105.0,150,219.9,95,164.5,118,11,5,0,0,1
35,155,408,4934,0,16,167.5,150,307.4,82,314.7,57,14,1,0,0,1
15,107,-1723,799,0,0,287.3,111,282.5,102,284.7,118,11,6,4,1,1
19,89,-70,2019,3,3,271.4,74,255.9,41,369.7,92,11,17,4,1,1
4,115,148,2019,-1,2,210.8,74,17.2,58,284.7,109,11,6,4,1,1
36,149,143,3673,0,2,206.7,79,239.1,110,241.5,140,9,39,28,0,1
38,149,-129,1717,4,0,89.6,149,176.0,122,231.1,80,7,3,1,0,1
48,149,1455,1717,0,0,206.7,79,174.6,122,241.5,30,10,39,-10,0,1
47,107,441,1433,-1,-5,204.9,12,135.2,97,208.2,106,-34,3,6,0,1
13,105,415,1433,-1,1,308.5,107,135.2,107,208.2,106,18,6,5,0,1
48,166,415,2359,-1,1,93.9,154,82.1,109,208.2,106,27,7,4,0,1
17,132,415,4077,-1,2,165.4,96,245.6,106,148.6,109,4,4,1,0,1
11,132,415,4077,1,5,138.5,128,108.6,91,252.2,132,11,8,-23,0,1
32,199,415,4077,-4,2,154.6,366,328.8,106,148.6,56,9,9,1,0,1
12,137,-491,1035,1,24,266.2,107,358.3,9,188.4,84,7,2,1,0,1
34,152,261,2688,2,0,92.2,107,326.8,70,133.0,119,7,2,1,0,1
5,36,621,2571,4,5,298.3,86,356.7,75,143.9,127,11,2,1,0,1
9,135,415,1416,0,0,267.4,78,204.2,85,111.7,139,5,2,46,0,1
9,160,410,1484,0,-2,267.4,78,204.2,149,111.7,134,6,0,4,0,1
9,170,462,1484,0,-2,59.5,78,204.2,85,111.7,122,5,18,5,0,1
48,62,423,2912,-1,-2,281.0,35,351.9,108,77.9,-610,9,-23,1,0,1
48,62,437,399,0,-2,281.0,66,230.1,99,77.9,-60,6,-31,4,0,1
30,62,415,3591,-1,1,281.0,139,160.6,87,77.9,174,23,5,1,0,1
13,73,632,3448,11,7,270.8,88,223.2,166,176.3,173,11,8,8,0,1
40,99,-85,2706,-8,0,266.6,95,220.2,132,130.7,74,11,8,1,0,1
13,122,1405,2537,-2,0,181.1,63,219.7,83,45.9,65,3,11,4,0,1
10,86,29,3589,0,-2,124.1,82,202.6,120,289.6,126,6,8,3,0,1
11,130,1790,4405,0,0,159.6,81,202.6,120,289.6,133,10,8,-22,0,1
0,86,761,4405,0,1,131.8,82,266.2,120,289.6,116,6,67,3,0,1
9,130,437,872,1,0,162.8,120,139.6,111,126.3,171,7,18,0,0,1
5,130,415,872,0,0,162.8,9,136.7,111,212.1,156,7,3,-43,0,1
10,118,-921,872,0,1,162.8,110,290.3,31,362.6,140,19,3,1,0,1
50,42,1157,1599,-1,-8,217.7,84,108.9,40,68.6,117,8,12,1,0,1
50,77,-2141,1599,-6,0,228.4,162,255.9,144,45.0,67,10,12,1,0,1
50,53,-39,1599,1,3,146.3,140,255.9,113,45.0,155,0,3,1,0,1
24,73,415,299,1,-2,254.8,85,143.4,80,153.9,102,40,7,2,0,1
8,11,415,1513,1,4,329.5,90,71.3,100,164.0,102,2,7,2,0,1
20,73,-901,1513,4,8,254.8,132,143.4,80,158.4,102,15,24,18,0,1
8,66,408,1572,1,7,254.9,108,318.4,135,190.8,95,6,3,2,0,1
21,66,408,2635,-4,-5,220.4,108,205.5,149,190.8,83,5,-98,7,0,1
9,66,446,2851,12,0,254.9,108,205.5,77,190.8,95,5,3,2,0,1
7,103,-479,3049,-1,0,107.7,25,131.6,104,196.2,98,8,3,0,0,1
7,122,254,3049,6,10,107.7,124,205.4,104,196.2,98,9,3,0,0,1
7,67,456,3049,1,-1,170.3,150,188.9,104,196.2,98,8,0,19,0,1
3,128,408,3814,0,-3,158.8,94,66.2,91,270.0,77,64,17,3,0,1
7,154,408,441,1,0,158.8,75,264.8,122,270.0,109,42,15,2,0,1
40,117,649,441,0,0,108.3,163,168.0,91,270.0,77,7,7,3,0,1
23,885,511,1211,-1,-1,212.6,99,42.5,90,143.7,124,92,5,16,0,1
23,103,420,3097,3,-1,238.3,112,42.5,90,179.2,105,2,5,0,0,1
