V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,1,1,1,1,-0.761889,0,0,0,0,0,0,4,0,-0.668537,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.22234,3,0,0,0,0,0,0,2.177547,0,0,-0.682309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.465724,0,0,-0.483546,0,0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,-1,0,-0.673485,0,0,0,0,1,0,0,0,-0.695716,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1.17143,6,0,0,0,1,0,0,1.355214,0,0,-0.651024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.388782,0,0,-0.597033,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.283987,0,0,0,0,0,0,0,1,-0.662892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59371,1,0,0,0,0,0,0,0.203231,0,-1,-0.777852,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,-2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.284497,0,0,-0.698314,0,0,-3,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.36374,0,0,0,0,0,0,0,0,-0.659841,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,1.34649,3,0,0,0,0,0,1,0.225806,-2,0,-0.604111,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-2,1,0,1,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,-1,0,0,0,0,0,-0.183003,0,-1,-0.708521,1,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.112123,0,0,0,0,0,0,0,0,-0.666779,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,1.37855,4,0,0,0,0,0,0,1.507075,0,0,-0.741098,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.724719,0,1,-0.824274,0,0,0,0,0,0,0,0,2,0,1,1
0,0,0,0,0,2,0,-0.824052,0,0,0,0,0,0,0,0,-0.57298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40475,4,0,0,0,0,0,0,1.574323,0,0,-0.750971,0,0,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.626455,0,1,-0.720302,0,0,0,0,0,0,1,0,0,0,1,1
0,0,0,1,0,0,0,-0.874479,0,0,0,0,0,0,0,0,-0.626719,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,1.74286,0,0,0,0,0,0,0,1.09836,0,0,-0.803279,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,-0.760459,0,0,-0.638478,-1,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.439961,0,0,0,0,0,0,0,0,-0.609781,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.22026,3,0,1,0,0,0,0,2.683478,0,0,-0.888328,0,0,1,0,0,0,0,0,0,0,1,0,0,-1,2,0,0,0,0,0,-1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.746983,0,0,-0.581468,0,1,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,1,-0.86635,0,0,0,0,0,0,0,0,-0.644507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14442,1,0,0,0,0,1,0,1.400038,0,0,-0.813585,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.675676,0,1,-0.847803,0,0,2,-1,0,1,0,0,0,1,0,1
0,0,1,0,0,0,0,-0.8,0,0,-1,0,0,0,0,0,-0.681465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28841,7,0,0,0,0,1,0,1.39869,0,1,-0.656673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.164878,0,0,-0.673891,0,0,0,0,0,1,0,0,0,1,0,1
0,0,1,0,0,0,0,-0.566038,0,0,2,0,0,0,0,0,-0.699511,0,0,0,1,1,0,0,0,0,0,-1,0,0,1,0,1.42223,4,1,0,0,1,0,0,1.22227,0,0,-0.707174,0,-1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.238556,0,0,8.772307,0,0,0,0,0,0,2,0,0,0,1,1
0,0,0,0,0,0,0,-0.627715,0,0,0,0,0,0,0,0,-0.674478,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.40259,13,0,0,0,1,0,0,0.543802,0,0,-0.8307,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.510711,0,1,6.67188,2,0,0,0,0,0,0,0,-1,0,1,1
0,0,0,1,0,0,0,-0.152904,0,0,0,0,0,-1,0,1,-0.277747,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.99541,1,0,0,0,0,1,0,0.693939,2,0,-0.789474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,2,-0.732346,0,0,-0.6175,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.636011,0,0,0,0,0,0,0,1,-0.727952,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,1.65776,1,0,0,0,-1,1,0,0.523607,0,0,-0.800442,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.649741,0,0,-0.633827,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.82439,-1,0,1,0,0,0,1,1,-0.783061,0,0,1,-1,0,0,-1,1,0,0,0,-1,0,0,0,2.65966,0,0,0,0,-1,0,0,0.341676,0,0,-0.571412,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.346917,1,0,-0.781386,0,0,0,0,0,0,0,0,0,-1,0,1
0,0,0,0,0,0,0,-0.75,0,1,0,0,0,0,0,1,-0.544699,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.10566,1,0,0,0,0,-1,0,0.665659,0,0,-0.73913,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.00751,0,0,-0.579603,0,0,0,0,0,-1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.49613,0,0,0,0,0,1,0,0,-0.900454,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,2.40288,6,0,0,1,0,0,0,0.481127,0,0,-0.768893,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,0,1,2,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,-0.794602,0,0,-0.378476,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.740751,0,0,0,0,0,0,0,0,-0.852523,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.23707,7,0,0,1,0,1,0,1.13725,0,0,-0.764706,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,1,0,0,-1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,-1,1,0,0,-0.656135,0,0,-0.30685,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.656591,0,0,1,0,0,0,0,0,-0.662191,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1.74388,2,0,1,0,1,0,0,0.94803,0,0,-0.731487,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.682017,0,0,-0.491849,0,0,2,0,0,-1,0,0,0,0,1,1
0,1,0,0,0,0,0,-0.558813,0,0,0,0,0,0,0,0,-0.648937,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36167,2,0,1,0,0,0,0,1.939365,0,0,-0.767893,0,0,0,1,0,0,0,0,0,3,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,-0.693697,0,0,-0.523703,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.778657,0,0,0,0,0,-1,0,0,-0.574678,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,1.40299,1,0,0,0,0,0,0,1.467535,0,-1,-0.700606,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.766978,0,0,-0.82673,0,0,0,0,0,0,-1,0,0,0,1,1
0,0,0,0,0,0,0,-0.901327,0,0,0,0,0,0,-1,0,-0.714048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05427,2,0,0,1,1,0,0,1.591003,0,0,-0.628641,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-1,0,-1,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,-0.527006,0,0,-0.783674,0,0,0,0,0,0,0,0,0,0,1,1
0,0,-1,0,0,0,0,-0.60494,0,0,0,0,0,0,0,0,-0.761082,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,1.01058,1,0,0,0,0,0,0,0.205882,0,0,-0.642987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-0.77381,0,0,-0.571429,1,0,0,0,0,1,0,1,-1,0,0,1
0,0,0,0,0,0,0,-0.619991,0,0,0,0,0,0,0,0,-0.73207,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.94875,0,0,0,0,0,0,0,0.422932,1,0,-0.660433,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.777777,0,0,-0.674923,0,0,0,0,0,0,0,-2,0,0,0,1
0,-1,0,0,0,0,0,-0.658183,0,0,0,0,0,0,0,0,-0.715297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51329,3,0,0,1,0,0,0,0.375,0,0,-0.850808,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,-0.628691,0,0,-0.870767,0,0,0,0,0,0,1,0,0,1,1,1
0,0,0,0,0,0,0,-0.654034,0,-1,0,0,0,0,0,0,-0.725353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52834,2,0,0,1,0,0,0,0.375,0,0,-0.800667,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.675205,0,0,-0.704743,0,0,1,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.833971,0,0,0,0,0,0,0,1,-0.621583,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.41227,9,0,0,0,1,0,0,0.191545,0,1,-0.782039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,-0.717781,0,0,-0.490328,0,0,3,1,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.719222,0,0,0,0,0,0,0,0,-0.610942,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.67843,3,0,0,0,1,0,0,0.616884,0,1,-0.758133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.67963,0,1,-0.625,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.603487,0,0,0,0,0,0,0,0,-0.693711,0,0,-1,0,0,1,-1,1,0,0,0,0,0,0,0,1.17964,6,0,0,0,2,0,0,0.430936,0,0,-0.68946,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.652567,0,0,-0.75,0,0,0,0,0,-1,-2,0,0,0,1,1
0,0,0,0,0,0,0,-0.606857,0,0,0,0,0,0,0,0,-0.661319,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1.07455,0,0,0,0,0,0,0,0.99161,0,0,-0.711338,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.640141,0,0,-0.768805,0,0,1,0,0,0,-1,0,0,0,1,1
0,0,0,0,-1,0,0,-0.539953,0,0,0,0,-1,0,0,-1,-0.63163,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1.4767,1,0,0,0,1,0,0,0.616086,0,0,-0.752323,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,-0.62348,0,0,-0.729181,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.610988,0,0,0,0,0,0,0,0,-0.607897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37639,3,0,0,0,1,0,0,0.652337,0,0,-0.739843,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-0.565787,0,0,-0.802268,0,0,0,0,0,0,0,0,-1,0,1,1
0,0,0,0,0,0,0,-0.707605,0,0,0,0,0,0,0,1,-0.708619,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0.70302,1,0,0,0,0,0,0,0.441176,0,0,-0.572195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.733705,0,0,-0.605951,0,0,0,0,1,0,0,0,1,0,0,1
0,0,0,0,0,0,-1,-0.81572,0,0,0,0,0,0,0,0,-0.645689,0,0,0,2,0,0,-1,0,1,0,0,0,0,0,0,1.06683,4,0,0,0,0,0,0,0.441176,0,0,-0.693446,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-0.591136,0,0,-0.713812,0,0,0,0,1,0,0,0,1,1,0,1
0,0,2,0,0,0,0,-0.566822,1,0,0,0,0,0,0,0,-0.572122,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1.24482,3,0,0,0,0,0,0,1.176595,1,-1,-0.815067,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,-0.678545,0,0,-0.823406,0,0,0,0,0,0,0,0,0,2,1,1
0,0,0,0,0,0,0,-0.285304,1,0,0,0,0,0,0,2,-0.552691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13616,2,0,0,0,0,0,0,1.223069,1,0,-0.814485,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,-0.667595,0,0,-0.791451,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,1,0,0,-0.51648,0,0,0,0,0,0,0,0,-0.895072,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.20018,11,0,0,0,0,0,0,0.597444,0,2,-0.82133,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-1,1,1,0,0,0,0,-0.775804,0,0,-0.522896,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.608252,0,0,0,0,0,0,0,0,-0.826087,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.26429,3,0,0,0,0,0,0,0.593754,0,0,-0.819954,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.672295,0,0,-0.615306,0,0,0,1,0,0,0,0,0,0,1,1
0,0,0,0,1,0,0,-0.625454,0,0,0,0,-1,0,0,0,-0.859784,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,1.67982,1,0,0,0,0,2,0,0.43155,0,0,-0.726048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-0.498959,0,0,-0.66414,0,0,-1,0,0,0,0,0,0,0,1,1
0,0,0,0,1,0,0,-0.785655,0,0,0,0,-1,-1,0,2,-0.484075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47949,2,0,0,0,0,0,0,0.894423,0,0,-0.728262,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.763448,0,1,-0.711834,0,0,0,0,0,0,0,0,0,0,1,1
0,2,0,0,0,0,0,-0.576423,0,0,0,0,0,0,0,0,-0.825068,0,0,0,0,0,-1,0,0,0,0,0,2,0,0,0,2.29806,5,0,0,0,1,0,0,0.907191,0,0,-0.737505,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,-0.685381,0,0,-0.657143,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,2,1,-0.638969,0,0,0,0,0,0,0,0,-0.727887,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89427,4,0,0,0,1,0,0,0.621397,0,0,-0.815849,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,-0.553904,0,0,-0.703391,0,0,0,0,0,0,0,1,1,0,1,1
0,0,0,1,0,0,0,-0.856617,0,0,0,0,0,0,0,1,-0.684765,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.68559,5,0,0,0,1,0,0,1.10525,0,0,-0.833333,2,0,1,0,-1,1,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.835057,0,0,-0.706006,0,0,0,0,0,-1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.74285,0,0,0,0,0,0,0,0,-0.423818,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1.99661,6,0,0,0,0,1,0,0.510819,0,0,-0.833333,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,-0.609015,-1,0,-0.509965,0,0,2,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.714286,0,0,0,0,-1,0,0,0,-0.674875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05714,1,0,0,0,0,-1,0,0.479555,0,0,-0.756652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,-0.581247,0,0,-0.903892,0,0,0,0,0,0,0,0,0,0,1,1
0,1,0,0,0,1,0,-0.870898,0,0,0,0,0,0,0,0,-0.55653,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2.05714,0,0,0,0,0,0,0,2.116571,0,0,-0.094049,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.364905,0,0,-0.888747,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.848886,0,0,0,0,0,0,0,1,-0.716013,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,1.06862,1,0,0,1,0,0,0,0.978723,0,0,-0.747425,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.629233,0,0,-0.639776,0,0,2,2,0,0,0,0,0,0,1,1
-1,0,0,0,0,0,0,-0.634308,0,0,0,0,0,0,0,1,-0.873782,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,1.17597,3,0,0,1,0,0,0,0.978723,0,0,-0.744681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0,-0.477678,0,0,-0.837365,0,0,0,0,0,0,1,0,0,0,1,1
0,0,0,0,0,0,0,-0.820896,0,0,0,0,0,0,0,0,-0.632667,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0.87354,4,0,0,0,0,0,0,2.071255,0,0,-0.309738,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.233235,0,0,-0.710736,0,0,1,0,0,0,0,0,0,1,0,1
0,0,-1,0,0,0,-1,-0.871099,0,0,0,0,0,0,0,0,-0.588272,0,0,0,-1,0,0,0,0,0,0,2,1,0,0,0,0.65714,6,0,0,0,0,0,0,1.623306,1,0,-0.398143,1,0,0,0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,2,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,9.24719,0,0,-0.807334,0,0,1,0,0,-1,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.630944,0,0,0,0,0,0,0,0,-0.881531,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.06186,5,0,0,0,0,-2,0,0.333333,0,0,-0.629104,0,0,0,0,0,0,0,1,0,-1,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-0.504356,0,0,-0.207177,0,0,0,0,0,0,1,0,0,0,0,1
0,0,0,0,0,0,0,-0.707317,0,0,0,0,0,0,0,0,-0.357219,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1.00403,5,0,0,0,0,0,0,0.236485,0,1,-0.654034,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.736314,0,0,-0.389203,0,0,0,0,0,0,0,0,0,0,0,1
0,-1,0,0,0,0,0,-0.094433,0,0,0,0,0,0,0,0,-0.747983,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1.28904,1,0,0,0,0,0,0,0.702957,0,0,-0.75608,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,-0.835994,0,0,-0.538606,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.174114,0,0,0,0,0,0,2,0,-0.836418,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1.3505,5,0,0,0,0,0,0,0.636238,0,0,-0.742018,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.799296,0,0,-0.622803,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,-0.748236,0,0,0,0,0,0,0,0,7.88,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1.66527,6,0,1,0,0,1,0,1.31983,0,0,8.693387,0,0,0,0,0,0,0,0,-1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.688054,0,0,-0.709917,0,0,-2,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.744924,0,0,0,0,0,0,0,0,7.88,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.14417,5,0,0,0,0,1,0,0.816298,2,0,9.25618,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.669629,0,0,-0.675676,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.632266,0,0,0,0,1,1,0,0,-0.579458,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1.38137,2,0,0,0,0,0,0,1.251245,0,0,-0.681558,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.508555,0,0,-0.579542,0,0,0,1,0,0,0,0,0,0,1,1
0,0,0,0,0,0,1,-0.229021,0,0,0,0,1,1,0,-1,-0.549468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34085,1,0,0,0,1,0,0,1.344597,0,0,-0.672553,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.333333,0,0,-0.650543,0,0,0,0,0,0,0,0,0,0,1,1
