V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.746736,0,0,0,0,0,0,0,0,-0.713402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76706,3,0,0,2,0,0,0,0.271267,-1,0,-0.546242,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.51855,0,0,-0.855649,1,0,0,1,0,0,0,-1,0,0,0,1
0,0,-1,0,0,0,1,-0.706876,0,0,0,0,0,0,0,0,-0.755635,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0.53701,0,0,0,0,1,0,0,0.232065,0,-1,-0.535357,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.682795,0,0,-0.356971,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.656157,0,0,0,0,0,0,0,0,-0.703153,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8161,0,0,0,0,1,0,0,0.279218,0,0,-0.578939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.720541,0,0,-0.820896,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.298149,-1,0,0,0,0,0,0,0,-0.519505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18293,2,0,0,0,0,0,0,0.25,0,0,-0.670015,0,0,-1,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.750424,0,0,-0.510438,0,0,-2,0,0,1,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.058015,0,0,0,0,1,0,0,2,-0.766196,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.85741,1,0,0,0,2,0,0,0.245714,0,-1,0.056886,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,2,0,1,0,-0.532963,0,0,-0.317807,0,0,0,-1,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.449845,0,0,0,-1,-1,0,-2,2,-0.752576,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,1.14856,1,0,0,0,0,0,0,1.044197,0,0,-0.81246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.732046,0,0,-0.366667,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.612903,0,0,0,0,0,0,0,0,-0.813905,0,0,0,0,-1,1,0,0,0,0,0,0,0,1,0,1.04704,2,0,0,0,1,0,0,0.699949,0,0,-0.45571,0,0,0,-1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.415556,0,-1,-0.636364,0,0,0,0,0,1,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.593094,0,0,0,0,0,0,0,1,-0.355547,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.62857,1,0,0,0,0,0,0,0.736666,0,0,-0.429641,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,-1,0,0,0,0,0,0,-1,0,0,-1,0,0,0,2,0,0,0,0,0,0,-1,0,0,0,0,0,-0.509727,0,0,-0.636364,0,0,0,0,0,1,0,0,0,0,0,1
0,0,-1,0,0,1,0,-0.673881,0,0,0,0,0,0,0,1,-0.8125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48678,0,0,0,0,0,0,0,0.731393,0,0,-0.413583,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-0.344257,0,0,-0.637165,0,0,0,0,0,1,0,0,0,0,0,1
0,1,0,0,0,0,0,-0.599239,0,0,0,0,-1,0,0,0,-0.843069,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,1.21263,2,0,0,0,0,0,0,1.333768,0,0,-0.704045,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.682091,0,0,-0.636785,0,0,-1,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.631489,0,0,0,0,-1,0,0,0,-0.633976,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.2883,6,0,0,0,0,0,0,1.116879,0,0,-0.727273,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,1,0,0,-1,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.656909,0,0,-0.699909,0,0,0,0,0,0,1,0,0,0,1,1
0,0,0,0,0,1,0,-0.65193,0,0,0,0,0,0,0,0,-0.662063,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1.24376,1,0,0,0,0,0,0,1.21984,0,0,-0.71151,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,-0.668716,0,0,-0.492771,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.552639,0,0,0,0,0,0,-1,0,-0.757424,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.61006,6,0,0,0,0,0,0,0.813119,0,0,0.565804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.174717,0,0,-0.753479,0,1,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,2,-0.597285,0,0,0,0,0,0,0,0,-0.73961,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2.46054,11,0,0,0,0,0,0,0.290432,0,0,1.621404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,-0.647059,0,0,-0.640771,0,1,0,0,0,1,0,-1,-1,0,1,1
0,0,0,0,0,0,0,0.015451,0,0,0,0,0,0,0,0,-0.741049,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1.14205,4,0,0,0,0,0,0,0.732548,0,0,2.83966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,-0.657709,0,0,-0.669449,0,1,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,-1,-0.663478,0,0,0,0,0,0,3,0,-0.793752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20419,1,0,0,0,1,0,0,1.332772,0,0,-0.722238,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.61796,0,0,-0.555373,0,0,2,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.63102,0,0,0,0,0,0,0,0,-0.771977,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1.17633,3,0,0,0,1,0,0,1.010967,0,0,-0.680113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,-1,0,-1,0,2,0,0,0,0,1,0,0,0,1,0,0,0,-0.620181,0,0,-0.741928,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,1,-0.499077,0,1,0,0,0,0,0,0,-0.552899,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.16526,3,0,0,0,0,0,0,0.822299,0,0,-0.712346,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.611724,0,0,-0.48041,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.779982,0,0,0,0,0,0,0,1,-0.741053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07924,0,0,0,0,0,0,0,1.769044,0,0,-0.895325,0,1,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.719455,0,0,-0.805199,2,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.771029,0,0,0,0,0,0,0,0,-0.689097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26994,4,-1,0,0,0,0,0,0.976493,0,0,-0.8276,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.783524,0,0,-0.691856,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.815795,0,0,0,0,0,0,0,0,-0.705461,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,2.26872,3,0,0,0,0,0,0,0.388329,0,0,-0.800642,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-0.762955,0,0,-0.683026,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.66766,0,0,0,0,0,0,0,0,-0.776153,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.30634,0,0,0,0,0,0,0,0.305489,0,0,-0.451572,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,-1,-0.56315,0,0,-0.680531,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,-0.571755,0,0,0,0,0,0,0,0,-0.789474,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1.91428,1,0,0,0,0,0,0,2.171818,0,0,-0.821395,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,-0.486396,0,0,-0.777179,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.464828,0,0,0,0,0,0,-1,0,-0.849244,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,2.21781,2,0,0,-1,-1,0,0,0.369565,0,0,-0.902431,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,-0.518715,0,0,-0.768258,0,0,0,0,0,-1,0,0,0,1,0,1
0,0,0,-1,0,0,0,-0.607969,0,0,0,0,0,0,0,-1,-0.69528,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.64722,0,0,-1,0,0,0,0,0.526076,0,0,-0.439947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.629555,0,0,-0.500497,0,0,0,0,0,1,0,0,0,0,0,1
0,-1,0,0,0,0,0,-0.597121,0,0,0,0,-1,0,-1,0,-0.653385,1,0,0,1,0,0,0,1,0,0,0,0,-2,0,0,0.7353,6,0,0,0,0,0,0,0.615759,0,0,-0.406695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.747266,0,1,-0.449297,0,0,0,0,0,0,-1,0,0,0,0,1
0,0,0,1,0,0,0,-0.053384,0,0,-1,0,0,0,0,0,-0.655412,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.81318,4,0,0,0,0,0,0,0.619048,0,0,-0.090949,0,0,0,0,0,0,0,0,-1,0,0,0,-2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.697662,0,0,-0.152108,0,0,0,1,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.697496,0,0,0,1,0,0,0,0,-0.74733,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0.8014,1,0,0,1,1,0,0,0.262179,0,0,-0.742321,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.692438,0,0,-0.637084,0,0,0,0,0,1,0,-1,0,0,0,1
0,0,0,0,0,0,0,-0.80706,0,0,0,0,0,0,0,0,-0.733333,1,0,0,0,0,0,0,0,0,0,1,-1,0,1,0,0.89732,1,0,0,0,0,0,0,0.266667,0,0,-0.566093,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.727273,0,0,-0.777589,0,0,0,0,0,0,0,-1,0,0,0,1
0,0,0,1,0,0,0,-0.842953,0,0,0,0,0,0,0,0,-0.783683,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.88392,11,0,0,1,2,0,0,0.266667,0,-1,-0.583747,0,0,0,0,0,-1,1,0,0,0,0,0,-1,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,-0.605648,0,0,-0.675676,0,0,0,0,0,0,0,-1,0,0,0,1
0,0,0,0,0,0,0,-0.736844,0,0,0,0,0,0,0,0,-0.597083,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.57736,2,0,0,0,1,0,0,1.123284,0,0,-0.731773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-0.537097,0,0,-0.769231,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,1,0,0,0,-0.896312,0,0,0,0,0,0,0,0,-0.687822,0,0,0,1,1,0,0,0,0,0,0,0,0,-1,0,1.32154,1,0,0,0,0,0,0,1.287991,0,0,-0.737082,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,1,0,0,1,-1,0,0,0,1,0,-1,0,0,0,-0.625352,0,0,-0.749846,0,0,0,0,0,0,0,1,-1,0,0,1
0,0,0,1,0,0,0,-0.43933,0,0,0,0,0,0,0,0,-0.768656,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,1.35796,4,0,0,0,1,-1,0,1.256817,-1,0,-0.747856,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,-0.739576,0,0,-0.806365,0,0,-1,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.635457,0,0,0,0,0,0,0,0,-0.785714,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.03193,3,0,0,0,0,0,0,1.217546,0,0,-0.749373,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.614777,0,0,-0.804518,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.655571,0,0,0,0,1,0,0,0,-0.785714,0,0,0,0,1,0,-1,0,0,0,0,0,-2,1,0,1.72877,0,0,0,0,0,0,0,0.904975,0,0,-0.860365,-1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.669356,0,0,-0.8125,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.655034,0,0,0,0,0,0,0,0,-0.772371,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1.29644,0,0,0,0,0,0,0,1.128902,0,0,-0.241438,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-0.598859,0,0,-0.792865,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.633473,0,0,0,0,0,0,0,0,-0.356514,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,1.25424,4,1,0,1,1,0,0,0.885574,0,0,-0.753117,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-0.778431,0,0,-0.812785,0,0,0,0,0,1,0,0,-1,0,1,1
0,0,0,-1,0,0,0,-0.645665,0,0,0,0,0,0,0,0,-0.590602,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,1.43788,1,1,0,1,0,0,0,1.024106,0,0,-0.756928,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.733031,0,0,-0.492958,0,0,0,1,0,1,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.645937,0,0,0,0,0,0,0,0,-0.814736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2884,4,1,0,1,0,0,-1,0.887332,0,0,-0.742278,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.765066,0,0,-0.632793,2,0,0,0,0,1,0,0,0,1,1,1
0,0,0,1,0,1,0,-0.64984,0,0,0,0,0,0,0,0,-0.555129,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0.94286,2,0,0,0,1,0,0,0.475973,0,0,-0.632357,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.471887,0,0,-0.70415,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.77749,0,0,0,0,0,0,0,0,-0.884945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00809,2,0,0,0,0,0,0,0.230671,0,0,-0.595184,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-0.532142,0,0,-0.572102,-1,0,0,0,0,1,0,0,0,-1,0,1
0,0,0,1,0,0,0,-0.632157,0,0,0,0,0,1,0,0,-0.614529,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0.9265,1,0,0,0,0,0,0,0.244991,-1,0,-0.627634,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.097217,-1,0,-0.682924,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.574856,0,0,0,0,0,0,0,0,-0.7196,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2.52614,7,0,-1,2,0,0,0,1.14815,0,0,-0.828707,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.346419,0,0,-0.507523,0,0,0,0,0,0,0,0,0,1,1,1
0,-1,0,0,0,1,0,-0.661951,0,0,0,0,0,0,2,1,-0.680251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81281,9,0,0,0,0,0,0,1.14815,0,0,-0.396391,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,-0.4,0,0,-0.4,0,0,2,0,0,1,0,0,0,0,1,1
0,0,0,1,0,1,0,-0.660482,0,0,0,0,0,0,0,0,-0.613233,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1.06003,8,0,0,1,-1,0,0,1.14815,0,0,-0.817939,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4,1,0,-0.316469,0,0,0,0,0,0,0,0,0,0,1,1
0,-2,0,0,0,0,0,-0.638575,0,0,0,0,0,0,0,0,-0.583643,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1.32131,4,0,0,1,0,0,0,0.5,0,0,-0.721731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.569457,0,0,-0.511879,0,0,0,0,0,0,0,0,-1,0,1,1
0,0,0,0,0,0,0,-0.165852,0,0,0,1,0,0,0,0,-0.600885,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.93666,1,0,0,0,0,-1,0,0.5,0,0,-0.799453,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.605308,0,0,-0.463216,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.675676,0,0,-1,0,0,0,0,0,-0.854238,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.26223,0,0,0,1,-1,0,0,0.615455,0,0,-0.630448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.56205,0,0,-0.620642,-1,0,0,0,0,0,0,0,0,0,1,1
0,0,0,3,0,0,0,-0.590518,0,0,0,0,0,0,0,0,-0.511924,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,1.70977,6,0,0,0,0,0,0,0.663438,-1,0,-0.780232,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.570498,0,0,-0.410029,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,-2,0,-0.824677,0,0,0,0,0,0,1,0,-0.453873,-1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1.82723,4,0,0,0,0,0,0,0.722079,0,0,-0.833625,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-0.288212,0,0,-0.622955,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.541089,0,0,0,0,1,0,0,1,-0.482081,0,0,0,0,-1,0,0,0,0,0,0,0,2,2,0,0.86662,8,0,0,0,0,0,0,0.719472,0,0,-0.840638,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.365906,0,0,-0.541563,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.769231,0,0,0,0,0,0,0,1,-0.818182,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0.79128,0,0,0,0,0,0,0,1.376618,1,0,-0.368157,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,-0.415282,0,0,-0.590738,0,0,0,0,0,0,0,0,0,-2,0,1
0,0,0,1,0,0,0,-0.753468,0,0,0,0,0,0,0,1,-0.713711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80222,9,0,0,1,0,0,0,1.901799,0,0,-0.598822,-1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,-0.435456,0,0,-0.769231,0,0,0,0,0,-1,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.723483,0,0,0,0,0,0,0,0,-0.807415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02039,0,0,0,0,0,0,0,1.163869,0,0,-0.610435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.387849,0,0,-0.890523,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.72402,0,0,0,0,0,0,0,0,-0.697705,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1.02857,8,0,0,0,0,0,0,0.694444,0,0,-0.718785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.892857,0,0,-0.472545,0,0,2,1,0,0,0,0,0,0,0,1
0,0,2,0,0,1,0,-0.825821,0,0,-1,0,-1,0,0,0,-0.636608,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1.1811,2,0,0,0,0,0,0,0.749402,1,0,-0.642519,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.892857,0,0,-0.774643,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,-1,0,-0.693786,1,0,0,0,0,0,0,0,-0.715345,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1.05282,6,0,0,0,1,0,0,0.732349,0,0,-0.745064,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,-0.535947,0,0,-0.640666,0,0,0,0,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,-0.706183,0,0,0,0,0,0,0,0,-0.746599,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0.40638,0,0,1,0,0,0,0,1.684907,0,0,-0.576419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,-0.638396,0,0,-0.202019,0,0,0,0,0,0,1,-1,0,1,0,1
