V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,2,0,0.370958,0,1,3,0,0,0,0,2,-0.641162,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1.8643,3,0,1,2,-1,0,0,2.123722,0,0,-0.8644,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,1,1,1,0,-0.785714,0,0,-0.460034,0,0,0,0,0,0,1,2,0,0,1,1
0,0,0,0,0,1,0,-0.294734,0,0,0,1,1,1,0,0,-0.324644,0,0,0,-1,0,0,0,0,0,0,0,0,1,0,0,0.85204,4,1,0,0,0,0,0,0.359367,-2,0,-0.733639,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-1,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,-1,0,0,1,0,0,0,-0.22228,0,1,-0.738948,2,0,0,0,1,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.685436,0,-1,0,0,0,0,2,0,-0.830544,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,1.28972,2,0,1,0,0,0,1,1.478821,0,1,-0.644805,0,0,0,0,-1,0,0,0,0,1,-1,0,0,0,0,0,0,-1,0,1,0,-1,0,-1,7,0,2,0,1,0,-1,1,0,2,0,1,0,0,0,0,0,0,0,-0.153912,0,1,-0.343369,0,0,0,0,0,-2,1,1,-1,1,0,1
0,0,0,0,0,0,0,0.162449,3,0,0,0,0,1,1,0,-0.6,0,0,-1,0,0,-1,2,0,-1,0,0,2,2,0,-1,0.4406,1,0,0,0,0,0,0,0.870968,-1,0,-0.553034,-1,0,0,0,0,0,0,0,0,0,3,3,0,-2,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,-3,0,0,-1,1,0,0,0,0,1,0,-0.450146,0,1,-0.727273,0,0,2,0,0,0,1,1,0,1,0,1
0,0,0,0,0,0,0,0.290637,0,0,0,1,-3,0,0,0,-0.141206,0,0,0,-1,-1,0,1,0,1,0,0,0,-3,0,0,0.88157,8,0,0,1,0,2,0,0.262263,0,0,-0.568922,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,5,0,0,-1,-6,0,-1,-1,0,0,0,0,1,0,0,0,1,0,1,0,0,-0.338521,0,0,0.0845,2,1,0,0,0,0,-1,0,0,4,0,1
0,2,0,0,0,-1,0,-0.585145,0,-1,0,0,1,1,0,2,-0.52917,0,0,1,0,0,0,0,0,1,0,-1,0,1,0,0,0.85242,8,1,0,0,-2,1,0,0.285714,-1,0,-0.618768,0,1,2,0,-2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,4,0,1,-1,0,0,0,1,0,-2,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0.138349,0,0,-0.612903,1,2,1,-1,0,0,-1,0,2,0,0,1
0,0,0,1,0,0,0,-0.85622,0,0,0,0,-1,0,-1,0,2.167412,0,0,0,1,0,0,0,0,0,0,0,0,-2,0,0,1.3377,0,0,-1,1,0,0,0,0.285714,0,0,1.356098,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-2,1,0,0,0,-2,-1,0,0,0,0,0,-3,0,-2,3,0,0,0,1,0,0,0,0,0,-0.615702,0,0,-0.659903,0,0,0,1,-1,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.095311,0,0,0,0,0,0,2,0,-0.76,0,0,2,0,0,0,0,0,0,0,2,0,2,0,0,1.08742,10,-1,0,0,1,0,0,2.19355,0,1,-0.644292,0,1,1,0,0,0,0,0,0,0,0,1,-3,2,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,2,0,0,2,0,0,-1,3,0,1,0,0,0,0,-1,-0.838705,0,0,-0.65382,-2,0,0,0,1,-1,0,1,1,1,1,1
0,-1,1,0,0,0,2,0.414713,0,0,0,0,0,0,0,0,-0.76,0,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0.87895,7,0,0,0,0,0,0,3.088434,0,0,-0.629272,-2,1,0,0,0,0,1,0,0,0,-3,1,0,0,-2,-1,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,-1,-1,-0.825416,0,0,-0.687216,2,-1,0,0,1,0,0,1,4,0,1,1
0,0,0,0,0,0,0,1.18182,0,0,2,0,-3,0,-2,0,-0.768286,0,0,-1,1,0,0,-2,0,0,0,0,3,0,-1,0,0.84938,2,0,0,0,0,1,0,2.19355,0,1,-0.476908,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,0,0,0,-1,2,1,0,0,0,0,1,0,4,-2,0,-1,-1,0,0,0,-1,-1,0,0,0,1,0,-0.769231,0,0,-0.613839,2,0,0,-1,0,0,2,0,1,1,1,1
0,0,0,0,-1,3,0,0.227104,0,0,0,0,0,0,0,1,-0.675676,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2.08129,6,0,2,0,1,1,0,1.660117,0,0,-0.84096,0,0,0,0,0,2,0,0,1,0,2,0,0,0,2,0,0,-4,-1,0,0,2,0,0,0,0,0,0,0,2,-3,0,1,0,0,0,0,1,0,0,0,1,0,-0.695586,0,0,-0.170785,0,0,0,0,0,0,0,1,1,0,0,1
0,0,0,0,1,1,0,-0.750801,1,0,0,0,0,2,0,0,-0.547302,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1.71429,10,1,1,0,1,1,0,0.872939,-1,1,-0.672519,0,-3,0,0,0,0,0,-2,0,1,0,0,0,-1,0,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,1,1,0,0,-2,1,0,0,0,2,0,-0.618761,0,0,-0.296638,0,0,0,0,1,0,0,-2,1,1,0,1
0,1,0,0,0,0,1,-0.692323,-1,0,0,0,0,0,0,6,-0.777082,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,1.53637,3,0,1,0,0,0,0,1.51667,0,0,-0.828465,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,0,-2,1,-4,0,0,0,-1,0,1,0,-2,0,0,-1,-1,0,-0.6228,0,0,-0.740291,1,0,0,-2,1,0,0,1,0,0,0,1
0,0,-1,0,0,2,0,-0.387459,0,0,1,-1,0,0,0,1,-0.691136,1,0,3,0,1,0,0,0,0,0,0,0,2,4,1,0.5035,1,0,1,0,0,0,0,1.167052,0,0,-0.652077,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,4,0,0,0,1,0,2,0,0,1,-0.535455,0,0,8.760259,-2,-1,2,1,0,0,-2,2,0,0,0,1
0,0,0,1,-1,0,0,-0.593777,0,0,0,0,0,0,0,0,-0.651535,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1.13181,8,0,0,-1,0,2,0,1.650175,-2,2,-0.611302,-1,0,0,0,0,0,0,0,-2,1,2,1,-1,0,0,-1,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-0.591715,0,-2,6.210424,-1,0,0,0,0,1,0,-1,0,0,0,1
1,2,0,1,0,0,1,-0.764709,0,0,0,0,0,-1,0,0,-0.791276,0,0,0,0,0,-1,1,0,0,0,0,0,0,1,0,0.78639,8,0,-1,0,-1,0,2,0.876808,2,0,-0.597838,0,0,1,0,0,0,0,0,-1,1,0,1,0,-2,1,-1,0,0,0,1,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,-2,0,-0.630788,0,0,2.27273,0,0,0,0,1,1,-1,0,0,0,0,1
0,0,0,0,0,0,0,-0.647986,0,0,0,-1,0,0,3,1,-0.028918,0,0,1,0,1,0,0,0,0,0,0,-1,-3,0,-1,1.10671,2,0,0,0,0,0,0,1.136706,-1,0,-0.709854,0,0,2,0,1,0,1,0,0,2,0,1,-3,0,0,0,0,0,0,1,0,-1,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,1,1,0,0,-0.393692,0,0,0.004832,0,0,0,0,0,0,-1,0,0,1,1,1
0,-3,0,0,0,0,0,-0.44777,0,-1,0,0,0,0,0,0,-0.59212,0,0,1,0,-1,-1,0,0,0,-2,0,-1,0,-2,0,1.02566,2,0,-1,0,1,1,0,0.916667,0,0,-0.701038,0,0,1,1,1,0,-1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-1,0,0,-0.522602,0,0,-0.63459,0,0,0,0,0,-1,0,0,0,0,1,1
0,1,0,0,1,0,-1,-0.597207,0,1,-2,-1,0,0,0,-1,-0.571429,0,0,0,0,1,0,-1,0,0,0,0,0,0,-2,0,1.87937,11,2,-1,0,0,0,0,2.923635,2,0,-0.55555,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,-2,1,0,0,0,1,0,0,0,-1,0,-1,-1,-2,0,0,2,0,0,0,1,1,1,0,0,1,-1,0,0,-0.52,0,0,-0.710492,0,0,0,2,0,1,0,0,0,0,1,1
0,0,-3,0,0,0,0,-0.481902,0,0,-1,0,0,0,0,0,-0.58575,0,1,0,1,1,0,0,0,0,1,0,0,0,1,-1,1.41121,14,0,0,0,-2,0,0,0.874935,1,0,-0.732657,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,-1,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.751847,0,0,-0.66696,0,0,0,0,1,0,0,1,2,2,1,1
0,0,0,0,0,-1,0,-0.372842,0,0,0,0,2,0,4,0,-0.537864,0,0,0,1,0,0,0,-3,1,1,0,0,0,0,0,1.77996,7,-1,0,0,2,0,0,0.934736,0,0,-0.721352,0,0,-1,0,0,0,0,0,0,-1,2,0,0,0,0,1,0,1,0,3,0,0,-3,2,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.670346,0,0,-0.928842,0,0,0,2,0,0,-1,0,1,0,1,1
0,0,0,1,1,0,0,-0.084544,0,0,1,0,0,0,0,0,-0.440854,0,0,0,0,0,0,0,0,0,-1,0,3,0,1,0,1.32679,10,0,0,1,-1,0,0,0.887521,0,0,-0.824104,1,0,0,0,0,0,0,3,-2,2,0,0,0,0,0,0,0,-1,0,0,1,2,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,-0.765749,1,0,-0.692308,0,0,0,0,0,0,1,1,0,-2,1,1
0,0,1,0,0,1,1,7.16,1,1,0,0,1,1,0,-2,-0.415194,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,1.98161,12,0,0,0,1,-1,0,1.078387,0,0,-0.618039,0,0,0,0,1,0,0,0,0,0,-1,0,0,-2,1,-1,0,0,4,1,0,-1,1,0,0,0,0,0,0,0,0,0,1,2,0,0,3,0,0,0,0,0,1,-0.744681,0,0,-0.781416,0,0,1,0,-1,1,0,-1,0,0,1,1
-1,-2,1,2,0,0,1,-0.067443,0,1,1,1,1,1,-1,0,-0.590843,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,1.44081,4,0,0,0,1,0,0,1.680148,1,0,-0.441321,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,2,1,2,0,1,0,2,0,0,0,0,0,-1,0,0,2,1,0,0,0,0,1,0,0,0,-0.744681,0,0,-0.765731,0,1,-4,0,0,0,0,0,0,1,1,1
0,3,0,0,0,0,1,7.16,0,0,0,0,1,0,0,-2,-0.87676,0,-1,0,0,0,1,0,1,0,2,0,0,0,0,0,1.01125,2,0,0,0,1,0,0,1.649085,1,0,-0.753115,0,2,0,0,-1,0,0,0,0,-2,0,3,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,-0.222508,0,0,-0.772074,2,0,-1,-1,0,0,-1,-2,0,1,1,1
0,0,0,0,0,0,0,4.277594,1,0,-3,0,0,0,0,0,-0.895831,0,0,0,1,0,0,1,-2,0,1,0,0,0,0,0,0.8,12,0,2,0,0,0,0,1.647055,0,0,-0.430303,-2,0,0,0,0,0,0,-1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,-1,0,0,-1,0,0,0,0,0,1,0,2,0,-0.499754,0,0,-0.562933,0,0,1,0,0,0,0,-2,3,0,1,1
-1,0,0,-1,0,2,-1,0.585883,0,0,-1,0,1,0,0,0,-0.691041,0,0,1,0,-1,0,0,0,0,0,0,0,2,-3,0,1.7332,9,-1,0,0,0,0,0,0.982381,0,0,-0.647859,0,0,0,0,0,0,0,0,0,0,1,-1,0,-1,0,1,0,0,1,0,0,-1,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,-0.600293,0,0,-0.584679,0,-1,0,0,0,0,0,-1,0,1,1,1
0,0,0,2,0,0,1,8.16754,0,0,1,0,-1,0,1,1,-0.616896,0,0,0,0,1,0,0,-4,1,0,2,0,0,-1,2,0.8,15,0,0,0,1,-1,0,0.904924,1,0,-0.66291,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,1,0,0,1,0,0,-1,0,0,0,0,2,0,0,0,0,-1,0,-2,1,0,0,1,0,0,0,0,0,-0.809295,0,0,-0.540755,0,0,0,1,0,0,0,0,3,0,1,1
0,0,0,1,0,0,0,-0.528252,0,0,0,0,0,0,0,0,-0.098649,1,0,0,3,0,-1,0,0,-1,1,2,0,0,0,0,2.15986,10,0,0,0,0,0,1,1.210156,2,0,-0.553406,1,0,0,0,0,1,0,0,0,0,-2,1,0,0,0,0,0,0,0,0,-1,0,0,1,0,0,1,0,0,-2,0,0,0,0,-1,0,1,0,0,1,0,0,0,-0.696693,0,0,-0.713155,0,0,0,-1,0,-1,1,1,0,0,1,1
0,2,-5,1,0,0,0,-0.715626,0,0,0,0,1,0,0,0,-0.507987,0,0,-3,0,1,-3,0,0,0,0,2,0,0,0,0,1.84996,4,0,0,-3,0,-2,0,1.150957,0,0,-0.855174,0,0,0,0,0,0,0,0,0,2,1,-1,0,0,0,3,0,0,0,0,0,0,-1,1,1,2,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,-0.718056,1,1,-0.645387,0,0,0,0,0,-4,0,2,0,3,1,1
0,-1,0,1,0,0,-2,-0.729704,0,0,0,0,0,0,-1,1,-0.542093,0,-1,0,0,0,2,0,1,0,1,2,0,0,-2,0,1.53084,6,0,0,0,0,0,0,0.631504,0,-1,-0.705677,2,0,0,-1,-1,0,0,0,0,0,1,-1,0,0,1,0,0,-1,0,1,0,1,0,-1,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,-0.818779,0,0,-0.77055,0,0,3,0,-1,0,0,0,0,0,1,1
0,0,0,0,0,1,-1,-0.803695,0,0,0,0,0,0,0,1,-0.86051,0,-1,0,-1,1,-3,1,-1,1,0,0,0,0,1,0,1.06046,0,0,0,0,0,-1,0,1.985632,0,0,-0.695893,0,2,0,0,3,-1,0,0,2,0,0,0,0,-3,1,1,0,0,0,0,1,2,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,-0.755619,0,0,-0.439599,0,0,-2,-1,0,0,-2,0,0,1,0,1
0,-1,-1,0,0,0,0,-0.440938,0,0,0,0,0,0,0,1,-0.87543,1,0,4,0,1,0,1,-1,-3,0,0,0,0,0,0,1.10718,5,0,0,0,0,0,0,1.175,0,0,-0.728412,-3,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-1,2,0,0,0,0,0,-0.783423,0,0,-0.424317,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.132242,1,0,0,-1,0,1,0,0,-0.807432,0,0,0,0,1,-1,1,0,0,0,0,0,0,1,0,1.22132,1,0,0,0,0,0,0,1.298889,0,0,-0.656072,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-2,-1,0,0,3,1,0,0,0,2,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,-0.748135,0,0,-0.738369,0,0,0,0,0,0,1,0,0,0,0,1
0,0,0,0,1,0,0,-0.582334,0,1,0,0,0,0,0,0,-0.780618,0,0,1,1,0,0,2,0,1,0,0,0,-2,0,1,2.77192,6,0,0,0,0,2,0,0.657888,1,1,-0.33585,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,1,1,1,0,0,-1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,-1,0,-0.902761,0,0,-0.584472,0,0,4,0,3,1,0,1,1,-5,1,1
0,1,2,0,0,0,0,-0.684936,0,1,0,0,0,1,0,0,-0.865058,0,0,0,1,-1,0,0,0,1,0,0,0,1,-1,0,0.71131,2,0,1,0,0,0,0,0.72222,1,0,-0.802018,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,6,1,0,1,0,0,2,0,0,0,0,0,1,-1,0,0,1,0,0,0,-0.795048,0,0,-0.51059,0,0,0,0,0,0,0,0,1,1,1,1
0,0,-1,1,0,2,1,-0.747924,0,1,0,-1,0,0,0,1,-0.727273,2,0,0,1,0,-1,1,0,0,0,0,2,0,0,0,1.77011,2,0,0,0,0,0,0,0.540099,1,1,-0.736479,0,0,0,0,0,0,0,0,0,1,0,-1,0,-1,3,0,0,0,0,0,-1,0,0,0,-1,0,1,2,1,0,0,0,1,0,0,0,-1,0,0,1,0,0,0,-0.712189,-1,0,-0.562996,1,2,0,0,0,-1,0,0,0,1,1,1
0,0,0,1,0,3,0,-0.690966,0,0,0,0,0,4,1,0,-0.650402,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,1.48566,2,0,0,0,0,1,0,2.516828,0,1,-0.826538,1,0,1,0,0,0,0,0,0,5,1,0,-1,1,0,1,1,3,1,-1,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,-0.840041,0,0,-0.468989,0,1,0,-1,0,0,0,1,0,2,1,1
0,0,0,0,0,0,0,-0.504541,0,0,0,0,0,-2,-2,0,0.066353,0,1,0,0,0,0,0,0,0,0,0,0,-1,1,0,1.68151,4,0,0,0,0,1,0,1.10713,0,1,-0.8132,0,-2,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,-2,0,0,0,0,1,-1,0,-1,1,0,0,1,0,0,3,0,0,0,1,1,0,1,0,0,0,-0.693781,0,0,0.099287,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,-1,-1,-0.765989,0,0,2,0,0,0,-1,0,-0.755906,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0253,4,0,0,1,0,1,0,3.855549,0,0,-0.908547,0,0,0,0,-2,0,0,0,0,0,1,0,-3,1,0,0,0,0,0,-2,0,-1,0,1,0,0,1,0,1,0,0,0,0,3,1,0,0,0,0,1,0,0,2,-0.907679,0,0,-0.250199,0,0,0,0,0,0,-1,0,-1,0,1,1
0,0,0,1,0,0,0,-0.625,0,1,2,0,0,0,0,3,-0.763689,0,0,2,2,0,0,0,0,0,0,1,0,0,1,0,1.45453,6,1,0,1,0,0,0,2.785178,0,0,-0.8907,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,3,2,2,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,-0.53062,0,1,-0.545837,0,0,0,0,0,0,0,6,0,1,1,1
0,0,0,0,0,0,2,2.813647,1,2,0,0,1,1,0,0,-0.54024,0,0,0,1,0,0,1,0,0,0,4,0,0,0,0,2.20045,6,1,0,1,0,0,-2,1.56863,0,0,-0.617824,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.75628,0,0,-0.626989,0,0,0,0,0,0,0,2,1,1,1,1
0,0,0,0,0,0,0,-0.725231,0,0,1,0,0,0,1,0,-0.73913,0,0,0,0,-1,0,0,0,0,0,0,0,0,2,0,0.52304,14,0,0,1,0,1,1,1.56863,0,0,-0.835718,-1,0,0,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-3,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-1,-0.753073,0,1,-0.828385,0,0,3,0,0,-1,2,1,1,1,1,1
0,0,0,0,0,2,0,-0.707317,0,0,0,0,0,-1,0,0,-0.859121,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,0,0.92228,3,0,0,1,0,1,0,2.476546,0,1,-0.83901,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,1,-1,2,0,0,2,0,0,-5,0,0,0,0,2,4,0,-1,0,-3,0,0,-1,0,-1,1,1,0,0,-0.683816,0,0,-0.80452,0,0,0,1,-1,0,1,1,1,0,1,1
0,0,0,0,0,1,-1,0.013638,0,1,0,0,0,0,-2,1,-0.744681,0,0,0,0,0,0,0,0,3,0,0,0,0,-2,0,0.92427,3,0,0,0,5,0,0,2.95219,0,1,-0.543757,0,0,0,0,1,0,0,1,-1,0,0,1,0,0,0,0,0,0,0,-1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.75,0,0,-0.636364,1,0,-1,1,0,1,0,0,0,0,1,1
0,0,0,0,0,-1,0,-0.512207,0,0,-1,0,0,0,0,0,-0.085786,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0.57899,8,0,0,0,0,1,0,0.896867,0,0,-0.7,2,0,0,0,1,0,1,-1,0,0,1,0,2,0,0,0,0,1,0,3,0,1,0,1,0,0,-1,-1,0,2,0,0,0,0,-1,0,0,0,0,1,0,1,-1,-0.75,0,0,2.798791,0,-1,0,0,0,1,0,1,0,0,1,1
0,0,2,1,0,1,0,-0.733333,0,-1,1,0,0,0,0,0,-0.719334,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0.86617,4,0,0,1,0,0,0,0.770833,0,0,-0.625345,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,-2,0,0,0,-2,0,-0.859725,2,0,-0.561962,0,0,0,0,0,0,1,-1,2,1,0,1
1,0,0,0,0,-2,0,-0.656245,-1,0,2,0,0,0,0,0,-0.70697,0,0,1,1,0,0,0,0,0,-1,0,-1,0,2,0,1.63769,3,0,0,0,0,-1,0,0.837082,0,0,-0.756483,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,-2,0,0,0,1,0,0,0,-0.66373,1,0,-0.852638,0,0,1,0,0,1,0,0,1,1,0,1
0,0,0,0,0,-1,0,-0.101531,-1,0,1,0,2,3,0,0,-0.692308,-1,1,0,-1,0,-2,0,0,0,0,0,0,2,0,0,1.19418,0,-1,0,1,0,0,1,3.099082,-1,0,-0.685135,0,0,0,0,0,0,0,0,0,0,0,-3,0,1,0,-1,0,0,2,0,0,1,-1,0,-1,0,0,0,1,1,0,0,0,-1,-1,0,-1,1,0,0,0,-1,0,-0.457934,-1,0,-0.239551,0,0,0,0,0,0,1,0,0,1,0,1
1,0,0,0,0,-3,1,-0.026756,0,0,0,1,0,0,0,1,-0.761583,0,0,3,0,1,-1,3,0,2,0,0,0,0,0,0,1.53573,1,0,0,0,-3,0,0,1.30556,0,0,-0.807886,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,-1,1,0,1,1,0,0,-2,0,0,0,0,-2,0,0,0,1,0,-0.235922,0,0,-0.742437,0,0,0,0,0,0,-1,0,-1,0,0,1
0,0,2,0,0,1,0,-0.685853,1,0,0,0,0,0,0,1,-0.793052,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1.02857,5,0,0,0,0,0,0,0.998537,0,0,-0.598381,0,0,2,0,0,0,0,0,-1,0,0,0,0,1,2,0,0,1,0,0,0,2,0,0,0,0,0,-1,1,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,-0.072516,0,0,-0.725749,0,1,0,-2,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,-0.666676,-1,0,0,0,-2,0,2,1,-0.785447,0,0,0,0,1,0,0,-1,-1,0,2,0,0,1,0,1.55397,1,1,0,2,0,1,0,1.164842,0,1,-0.826631,0,-1,0,-1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,-2,0,0,0,0,0,0,2,0,0,0,-0.74956,0,0,-0.729937,0,0,1,-1,0,0,0,1,0,0,0,1
0,0,0,0,0,3,1,-0.748539,0,0,0,0,0,0,4,0,-0.555538,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0.85968,6,-2,0,0,0,-1,0,1.399641,0,1,-0.688567,0,3,0,0,-1,2,0,0,0,0,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,-1,0,0,1,2,0,1,3,0,1,0,0,0,0,-0.625,0,0,-0.531332,-1,0,0,0,0,0,-1,0,2,0,1,1
0,0,0,0,0,2,0,-0.626553,-1,2,-1,0,0,0,0,2,-0.894422,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0.90351,4,-1,-1,0,1,-2,0,1.747756,1,0,-0.640213,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-2,0,0,1,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,-0.622661,0,0,-0.529571,0,-2,0,0,-2,0,0,-1,3,0,1,1
0,0,0,0,0,0,0,-0.549629,1,0,-1,0,0,0,2,0,-0.785714,0,0,0,0,0,2,0,0,0,0,0,3,2,0,0,1.92481,16,0,0,0,1,-1,0,1.566066,0,0,-0.095339,0,0,0,1,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,-1,0,0,0,0,0,2,0,0,0,-1,0,0,3,0,-0.648697,0,0,-0.609907,2,0,0,1,1,0,2,0,0,0,1,1
0,0,0,0,0,0,0,-0.484833,0,0,-1,0,0,0,-1,0,-0.478226,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,1.14632,0,-1,0,2,1,0,0,1.65385,0,1,-0.599629,-1,0,1,1,0,0,0,1,1,2,0,0,-7,-1,0,-1,1,-2,0,-1,-1,1,0,0,-2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.713793,0,0,-0.6772,0,0,3,0,0,0,-1,0,1,0,0,1
0,0,-1,1,0,0,0,-0.257561,0,0,-1,1,-1,0,2,0,-0.768255,0,0,-2,0,0,-1,0,0,0,0,0,-1,-1,0,1,0.82665,8,0,1,1,0,-1,1,1.65385,0,0,-0.575337,0,0,0,-1,-1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,-1,1,0,0,0,0,3,0,0,0,0,0,0,0,1,0,-0.759946,1,0,-0.63944,0,0,0,0,0,-2,0,0,3,0,0,1
