LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
4,8,2,0,17,32,0.27,1,18,0.26,10,3,0,19,3,29.86,24.88,11492.41,0.09,0.01,0.51,0.24,15,14,24,8.35,0,1
8,1,1,4,5,13,0.14,1,1,2.0,4,5,0,6,0,25.1,5.07,622.04,0.49,0.2,0.99,0.04,6,8,38,46.2,0,1
11,22,9,1,10,0,0.15,0,3,0.65,19,1,0,6,0,33.62,5.63,316.41,0.03,0.12,0.44,0.52,2,9,28,35.58,0,1
13,4,10,3,5,3,0.13,0,4,0.96,58,3,0,6,2,23.75,5.19,633.4,0.05,0.1,0.74,0.67,8,6,29,59.02,0,1
8,12,2,7,5,2,0.15,0,6,0.52,19,10,0,47,2,32.27,28.85,48200.29,0.38,0.04,0.94,0.05,18,34,100,32.49,0,1
8,12,0,6,9,1,0.15,1,3,0.5,28,2,0,50,0,31.46,52.39,57625.7,0.03,0.02,0.71,0.04,11,33,19,39.34,0,1
9,10,0,10,11,24,0.01,2,3,0.48,11,4,0,42,1,36.91,48.37,16469.12,0.35,0.07,0.45,0.33,31,26,66,19.91,0,1
2,7,0,2,9,39,0.15,3,2,0.82,60,5,0,15,1,9.61,37.03,14810.26,0.17,0.42,0.93,0.68,12,20,15,5.41,0,1
0,16,1,3,0,11,0.06,2,11,0.94,2,2,0,20,4,10.28,23.0,14147.72,0.13,0.02,0.93,0.04,5,8,20,29.75,0,1
36,5,3,3,19,1,0.39,0,4,0.62,60,8,0,14,2,9.41,38.42,11195.67,0.15,0.09,2.37,0.07,14,4,17,17.91,0,1
16,20,3,32,4,17,0.49,2,10,0.72,17,6,0,31,1,15.78,10.4,2094.02,0.06,0.09,0.52,0.35,5,8,75,3.27,0,1
9,23,6,0,5,35,0.51,-1,2,0.2,37,2,0,17,1,9.59,16.79,274465.44,0.15,0.35,0.71,0.34,24,15,315,7.14,0,1
5,9,2,6,6,28,1.03,2,8,0.34,28,8,0,13,0,17.78,10.17,2057.38,0.06,0.11,1.19,0.35,4,9,1,14.12,0,1
12,13,7,10,4,20,0.21,-1,5,0.54,29,1,0,28,0,38.54,15.53,29391.83,0.4,0.05,0.12,0.09,78,6,56,36.01,1,1
13,11,12,14,9,10,0.12,1,6,0.41,31,3,0,47,0,38.61,22.02,13397.61,0.2,0.07,0.19,0.51,17,17,79,36.91,1,1
20,10,9,8,9,20,0.27,1,24,0.91,30,4,0,29,2,33.3,11.52,6113.79,0.23,0.04,0.17,0.09,24,15,66,41.96,1,1
16,4,6,2,15,24,1.09,1,2,0.95,1,2,0,32,3,67.11,33.74,24195.71,0.45,0.02,0.5,0.31,55,20,11,57.9,0,1
9,15,1,9,8,7,0.91,0,3,-0.53,6,5,0,0,2,56.23,6.83,4815.85,0.05,0.22,0.86,0.63,3,0,45,68.62,0,1
9,15,0,6,3,5,0.95,2,22,0.62,4,3,0,3,3,50.96,27.06,26396.3,0.25,0.19,0.77,0.11,0,3,91,4.91,0,1
5,12,1,13,2,18,0.18,3,5,0.9,2,1,0,4,0,11.02,0.64,30.33,0.47,0.51,0.22,0.08,2,4,9,29.74,0,1
5,65,1,0,2,27,0.32,0,4,0.83,2,11,0,2,3,10.62,0.95,46.53,0.3,0.61,0.27,0.05,1,7,11,35.5,0,1
12,1,2,0,1,7,0.34,1,4,1.0,3,1,0,5,1,13.5,27.94,52.55,0.29,0.49,0.65,0.02,21,16,14,43.7,0,1
16,4,5,2,12,8,0.23,1,6,0.52,12,1,0,5,0,10.72,21.33,5823.52,0.21,0.08,0.33,0.13,7,16,22,28.76,1,1
6,12,1,2,2,30,0.24,-2,5,0.62,11,1,0,7,0,20.03,41.8,2559.79,0.07,0.05,0.06,0.16,4,13,34,68.47,1,1
8,4,0,1,2,7,0.01,1,1,0.28,7,1,0,0,3,14.16,19.08,3175.13,0.05,0.07,0.22,0.08,6,11,22,31.58,1,1
2,14,20,2,1,13,0.15,0,5,0.77,34,5,0,37,1,39.25,20.72,19950.16,0.25,0.05,0.6,0.2,21,7,49,11.59,0,1
1,1,17,2,6,16,0.03,0,8,0.92,33,3,0,38,-6,33.8,20.18,34632.57,0.24,0.04,0.48,0.33,17,17,75,5.7,0,1
0,11,7,2,1,9,0.23,0,12,0.98,31,3,0,32,1,25.27,19.28,15377.72,0.27,0.01,-0.11,0.19,25,18,48,5.13,0,1
3,18,6,0,0,7,0.51,0,3,0.3,20,3,0,78,0,43.76,22.88,19342.31,0.13,0.04,0.34,0.22,14,16,22,0.58,0,1
3,21,0,4,1,26,0.7,4,4,0.17,43,2,0,18,0,21.17,0.25,43210.26,0.19,0.07,0.41,1.04,6,13,25,14.32,0,1
2,30,9,0,0,25,0.65,0,2,0.24,72,4,0,35,0,18.76,39.27,2158.07,0.55,0.02,0.3,0.32,17,12,19,1.49,0,1
12,9,1,1,0,24,0.77,0,6,0.47,3,2,0,3,0,13.51,9.25,371.62,0.04,0.38,0.19,0.32,6,4,6,33.33,0,1
15,7,1,9,53,26,1.03,2,4,0.56,7,2,0,2,0,14.0,9.35,323.41,0.03,0.12,0.57,0.46,5,1,9,26.97,0,1
7,49,0,1,1,49,0.88,2,4,0.33,5,1,0,2,0,15.75,7.1,654.53,0.04,0.14,0.59,0.27,5,24,3,4.1,0,1
10,4,9,1,0,45,0.98,4,4,0.51,26,5,0,9,0,181.72,13.71,59697.43,0.28,0.27,0.05,0.05,16,5,9,41.96,1,1
8,32,4,0,7,0,0.41,1,6,0.93,89,1,0,6,0,58.22,45.94,20839.83,0.01,0.39,0.68,0.12,12,6,190,14.56,1,1
8,13,0,1,1,2,0.0,4,5,0.98,60,1,0,7,0,53.12,33.51,15614.71,0.14,0.33,0.53,0.35,35,5,31,5.64,1,1
52,8,1,0,3,4,0.17,0,2,0.2,22,2,1,13,1,11.83,29.39,30575.63,0.28,0.13,0.27,0.22,27,19,32,11.42,0,1
21,9,1,3,11,21,0.47,1,6,0.28,42,10,0,16,1,12.2,25.15,7363.71,0.1,0.04,0.31,0.32,7,35,15,0.33,0,1
12,8,3,8,3,47,0.28,1,9,0.17,33,7,0,23,2,11.83,30.49,7903.99,0.06,0.39,0.26,0.25,2,0,23,9.71,0,1
0,10,1,1,24,17,0.63,1,2,0.28,20,8,0,13,2,21.3,12.81,3739.28,0.07,0.08,0.79,0.44,9,16,37,18.19,0,1
0,12,1,1,0,7,0.44,-1,2,0.3,90,4,0,9,2,22.03,15.89,3172.85,0.13,0.14,0.7,0.39,12,3,16,18.07,0,1
2,11,0,5,0,14,0.42,3,2,0.04,21,16,0,13,2,18.66,3.17,1773.65,0.09,0.02,0.52,0.43,17,25,16,18.17,0,1
4,12,2,0,3,20,0.49,1,2,0.43,26,14,0,20,0,24.71,41.32,6265.45,0.19,0.08,0.86,0.3,6,13,22,5.01,0,1
4,9,2,2,3,12,0.29,1,2,0.43,34,3,0,20,1,46.47,4.73,13245.16,0.82,0.07,0.68,0.19,0,14,23,46.93,0,1
4,12,1,8,16,20,0.4,0,2,0.43,28,6,0,20,0,15.9,11.2,6439.53,0.08,0.07,0.86,0.15,12,8,42,7.77,0,1
15,37,2,0,10,3,1.08,2,5,0.3,14,3,0,3,1,18.28,7.54,305.42,0.79,0.23,0.48,0.06,7,6,25,80.92,0,1
12,14,1,24,15,38,0.23,5,6,0.65,5,3,0,4,1,20.57,7.05,267.67,0.22,0.19,0.05,0.4,6,8,31,80.91,0,1
12,12,0,0,6,11,0.68,1,4,-0.14,7,2,0,4,0,14.59,6.0,2317.74,0.01,0.23,0.6,0.01,5,5,32,22.57,0,1
29,16,6,1,2,5,0.09,1,20,0.67,10,6,0,8,0,21.15,4.11,763.51,0.03,0.13,0.6,0.09,2,7,25,19.83,0,1
13,56,3,1,4,10,0.51,1,4,0.97,7,1,0,8,0,39.36,7.34,428.33,0.03,0.22,0.41,0.06,8,6,26,25.1,0,1
15,3,3,0,0,9,0.2,1,1,0.89,17,4,0,4,0,23.05,4.08,428.33,0.03,0.28,0.49,0.09,6,13,30,35.3,0,1
9,6,2,10,3,6,0.08,1,6,-0.06,27,5,0,23,0,30.02,19.42,11375.55,0.19,0.13,0.31,0.25,14,10,40,17.85,0,1
7,5,6,1,1,12,0.13,2,1,0.52,31,2,0,14,0,30.31,19.24,18052.0,0.23,0.05,0.61,0.08,12,7,38,1.16,0,1
10,2,0,0,4,7,0.11,4,5,0.38,7,4,0,18,0,20.79,16.77,8119.34,0.13,0.05,0.43,0.04,13,3,38,21.43,0,1
1,18,2,1,3,3,0.32,1,1,0.96,2,4,0,7,1,9.4,2.63,65.83,0.57,0.4,0.38,0.17,34,5,8,84.69,0,1
25,57,0,1,3,4,0.5,0,12,0.38,2,4,0,7,4,11.0,2.33,31.66,0.04,0.4,2.34,0.12,13,3,6,10.1,0,1
4,10,0,0,1,7,0.34,0,5,0.94,2,3,0,8,0,9.4,2.96,62.47,0.67,0.4,0.16,0.12,31,3,10,18.72,0,1
0,6,2,12,10,11,1.59,2,2,0.83,7,4,0,5,0,17.37,9.75,1180.25,0.05,0.16,0.29,0.21,7,10,15,8.78,0,1
42,21,1,27,15,36,0.26,1,4,0.74,17,6,0,69,0,17.1,8.87,1208.21,0.24,0.11,0.4,0.49,70,10,227,6.16,0,1
17,18,5,11,14,11,0.94,3,4,0.75,28,1,0,77,1,18.77,8.32,1258.27,1.02,0.09,0.51,0.46,65,12,71,6.11,0,1
2,12,2,4,4,26,0.24,1,2,0.87,6,1,0,6,1,11.99,5.87,688.81,0.03,0.16,0.22,0.15,8,15,19,39.16,0,1
6,3,1,8,47,31,0.2,0,10,-0.06,6,2,0,11,4,24.18,5.51,540.45,0.05,0.17,0.19,0.05,6,8,2,18.56,0,1
1,6,1,2,0,0,0.31,1,4,1.02,6,3,0,22,1,23.58,6.61,1526.01,0.04,0.15,0.15,0.03,7,9,10,17.47,0,1
9,16,3,0,1,34,0.16,0,9,0.69,4,7,0,5,1,11.11,5.18,220.17,0.01,0.29,0.88,0.09,8,5,76,9.92,0,1
2,15,6,2,0,21,0.15,1,1,0.59,6,1,0,6,0,6.97,4.0,486.95,0.02,0.25,0.95,0.01,3,3,49,13.77,0,1
2,11,7,0,0,14,0.41,2,8,0.89,1,7,0,6,1,6.79,4.23,128.16,0.01,0.25,0.82,0.01,8,4,221,17.34,0,1
8,4,7,0,20,26,0.73,1,2,0.35,15,3,0,44,3,8.87,33.65,13208.16,0.07,0.12,0.2,0.44,7,12,11,0.0,0,1
0,53,9,1,1,8,0.55,0,1,0.04,95,1,0,9,4,30.61,21.51,2927.07,0.16,0.11,0.18,0.31,5,15,31,28.33,0,1
1,8,0,1,0,29,0.4,0,1,0.18,19,2,0,9,1,10.15,21.6,6800.34,0.04,0.11,0.36,0.39,4,12,11,0.0,0,1
8,14,2,15,10,25,0.19,4,6,0.28,24,6,0,24,2,23.28,23.77,21363.62,0.07,0.06,0.66,0.2,16,20,52,8.94,1,1
6,27,1,10,2,9,0.29,4,9,0.23,26,2,0,27,3,42.95,18.97,10579.84,0.18,0.03,0.66,0.26,16,16,45,22.68,1,1
8,15,1,3,4,73,0.17,3,5,0.17,9,2,0,30,1,27.56,16.26,12580.79,0.17,0.03,0.78,0.75,15,14,16,9.86,1,1
29,10,8,3,14,21,0.02,0,5,0.64,47,2,0,53,4,69.41,17.45,19295.92,0.35,0.09,0.15,0.13,49,19,83,30.99,0,1
24,4,9,17,33,16,0.15,-1,5,0.72,29,6,0,34,4,74.78,12.3,18382.03,0.33,0.1,0.2,0.06,30,18,98,29.63,0,1
27,7,13,0,13,23,0.83,0,5,0.67,29,1,0,39,1,64.35,18.34,12216.84,0.41,0.28,0.15,0.09,66,22,69,29.17,0,1
13,9,13,2,41,15,0.5,5,5,0.44,26,1,0,39,0,35.86,31.67,55173.02,0.25,0.03,0.14,0.17,23,19,76,39.65,0,1
9,9,2,1,39,31,0.27,1,2,0.66,19,14,0,49,3,28.06,29.63,48092.9,0.36,0.03,0.17,0.06,21,19,114,30.38,0,1
2,9,2,2,16,12,0.23,2,5,0.64,29,21,0,52,0,37.83,23.45,45375.45,0.58,0.23,0.18,0.07,26,19,95,23.96,0,1
3,31,1,3,55,22,0.18,4,42,0.84,6,4,1,11,1,12.98,10.41,3250.11,0.1,0.08,-0.18,0.11,0,10,19,15.45,0,1
10,25,1,0,1,22,0.2,4,10,0.2,15,6,0,10,0,18.69,7.87,1764.14,0.05,0.12,-0.07,0.12,11,9,18,8.41,0,1
7,29,3,0,29,21,0.21,4,4,0.86,6,8,0,11,3,16.4,11.98,3210.98,0.01,0.12,0.78,0.11,4,11,22,15.36,0,1
5,47,3,0,42,17,0.51,0,23,0.66,78,17,0,68,5,47.0,8.16,56598.77,0.41,0.06,0.63,0.36,11,13,126,27.66,0,1
5,16,5,6,36,2,0.22,1,7,1.0,75,11,2,42,4,36.12,34.05,10379.32,1.36,0.09,0.68,0.54,35,18,136,32.52,0,1
2,17,2,1,18,3,0.33,0,22,1.0,72,5,0,41,4,30.94,43.3,4019.08,0.55,0.07,0.52,0.47,6,17,150,35.46,0,1
15,7,0,0,0,15,0.19,4,13,0.83,13,4,0,6,0,26.83,49.79,10861.82,0.31,0.04,-2.09,0.1,23,24,53,42.25,0,1
19,13,3,2,4,8,0.17,0,12,0.85,47,2,0,23,1,24.24,25.92,17466.12,0.24,0.13,0.34,0.12,13,22,52,16.14,0,1
17,34,0,5,4,5,0.19,0,3,0.99,32,6,0,19,1,23.88,23.89,3830.88,0.2,0.47,0.42,0.09,16,14,66,25.12,0,1
0,40,2,6,0,25,0.4,0,6,0.33,18,13,0,39,2,51.93,9.46,88760.7,0.18,0.05,0.42,0.61,5,11,12,50.07,0,1
0,5,0,3,2,0,0.37,0,1,0.74,12,6,0,6,0,4.61,13.7,840.64,0.02,0.07,0.27,0.47,4,9,6,26.11,0,1
0,3,1,0,19,4,0.69,1,2,0.84,10,4,0,0,0,23.82,13.67,10152.62,0.02,0.46,0.36,1.04,4,9,9,24.6,0,1
6,24,10,3,1,5,0.1,1,16,0.72,51,8,0,31,2,40.61,49.72,152095.53,0.71,0.01,0.78,0.15,32,27,101,9.4,0,1
9,27,13,4,5,92,0.19,0,17,0.72,57,11,0,89,1,41.54,46.02,108576.2,1.0,0.08,0.49,0.12,7,36,105,47.06,0,1
17,27,12,3,5,17,0.16,3,3,0.76,60,16,0,93,1,41.63,66.96,129943.9,0.95,0.02,0.53,0.17,40,31,98,10.53,0,1
2,33,6,0,2,6,0.34,1,17,0.88,112,17,0,90,0,83.28,45.48,96400.23,0.93,0.1,0.87,0.3,47,20,80,1.83,0,1
3,51,5,11,9,18,0.18,0,14,0.6,100,15,0,31,2,35.74,45.23,103668.85,0.85,0.18,0.91,0.26,47,22,80,3.11,0,1
8,46,8,0,2,9,0.32,0,11,0.85,108,18,0,97,1,76.17,42.84,109652.59,0.91,0.1,0.85,0.3,29,21,79,2.44,0,1
22,10,2,8,16,32,0.1,2,4,0.78,24,5,0,24,4,71.98,44.68,17840.5,0.28,0.04,0.15,0.06,42,13,75,42.05,0,1
17,43,3,5,16,3,0.19,3,5,0.72,19,3,0,83,3,13.81,30.76,31020.17,0.33,0.02,0.02,0.04,22,15,86,42.21,0,1
22,9,2,7,14,15,0.28,2,7,0.79,43,1,0,18,0,30.25,30.99,20142.18,0.41,0.07,0.2,0.05,15,11,76,40.49,0,1
3,7,2,34,9,2,0.76,1,1,0.21,18,3,0,10,2,9.28,27.48,712.5,0.03,0.04,0.8,0.37,4,15,25,18.28,0,1
26,9,0,5,7,19,0.43,0,11,0.21,16,3,0,7,1,9.42,19.57,2825.39,0.05,0.07,0.67,0.41,6,8,14,10.16,0,1
14,8,0,2,3,8,0.65,0,3,0.19,15,3,0,9,2,8.81,9.68,4949.72,0.05,0.06,0.2,0.46,3,5,24,6.95,0,1
37,11,1,1,2,37,0.25,4,2,0.39,36,5,0,20,2,17.29,28.97,3458.41,0.18,0.02,0.38,0.16,13,17,39,8.06,0,1
23,4,0,1,0,45,0.19,1,7,0.25,1,5,0,24,3,14.43,20.23,12207.31,0.28,0.04,0.17,0.13,3,19,24,18.59,0,1
5,23,1,1,1,21,0.47,3,1,-0.53,34,4,0,18,2,13.11,31.5,9373.36,0.2,0.05,0.34,0.15,13,23,79,4.17,0,1
9,3,1,9,5,8,0.29,3,2,1.0,8,1,0,7,2,33.46,8.66,3009.52,0.39,0.03,0.16,0.04,15,12,33,33.74,1,1
7,7,3,9,5,4,0.15,2,1,0.93,13,4,0,5,0,28.21,16.86,2423.4,0.23,0.11,0.92,0.16,15,12,35,89.6,1,1
7,15,3,9,7,12,0.22,4,8,0.99,7,5,0,18,0,27.91,7.02,6150.36,0.05,0.18,0.58,0.05,14,12,34,50.69,1,1
12,34,2,5,23,33,0.16,2,9,0.87,22,5,0,26,3,36.35,20.7,16823.26,0.26,0.24,1.06,0.22,18,7,90,41.05,0,1
20,34,2,8,20,14,0.53,1,4,1.0,23,9,0,29,0,33.81,30.73,21547.5,0.25,0.05,0.27,0.43,2,12,113,47.31,0,1
24,8,2,4,26,14,0.19,2,4,1.0,23,7,0,57,1,40.25,17.83,17431.05,0.29,0.05,0.27,0.07,5,12,85,32.71,0,1
10,8,0,2,10,19,0.15,1,3,0.52,25,1,0,28,0,39.12,19.46,58375.51,0.35,0.02,0.15,0.06,17,16,70,24.3,1,1
8,15,3,0,9,31,0.19,2,14,0.63,24,3,0,52,0,29.42,37.72,8318.49,0.35,0.06,1.01,0.42,17,17,51,7.27,1,1
17,25,1,1,3,5,0.15,0,7,0.95,24,6,0,33,1,18.16,38.03,70307.74,0.16,0.05,0.82,1.33,14,14,184,39.74,1,1
10,19,6,1,3,24,0.7,2,17,0.31,4,2,0,24,1,20.38,8.54,1714.51,0.86,0.12,0.18,0.06,43,9,42,16.67,0,1
9,27,7,1,1,67,1.37,2,4,0.81,61,5,0,30,3,20.91,9.29,2093.0,0.69,0.16,0.58,0.29,39,19,36,36.56,0,1
6,3,3,27,18,17,0.26,2,9,0.35,59,1,0,16,0,20.28,9.42,1821.84,0.28,0.13,0.26,0.81,29,10,63,13.38,0,1
2,24,6,10,11,24,0.33,0,5,0.57,9,2,0,63,0,18.55,11.81,1542.76,0.51,0.12,0.41,0.19,34,10,12,31.22,0,1
7,1,9,4,0,13,0.2,0,3,0.74,4,2,0,5,0,18.55,10.16,1830.39,0.46,0.12,0.19,0.15,6,12,77,22.54,0,1
28,20,6,1,10,78,0.78,0,2,0.71,78,3,0,7,1,21.26,8.91,1652.76,0.05,0.13,0.85,0.05,7,10,33,8.12,0,1
1,54,7,10,8,10,0.66,0,4,0.8,25,7,0,16,3,30.11,17.5,9050.52,0.17,0.06,-0.22,0.02,16,8,30,0.0,0,1
1,42,1,1,19,40,0.32,1,5,1.0,27,13,0,26,2,25.74,16.53,6184.85,0.18,0.04,0.51,0.67,17,6,23,0.0,0,1
7,11,1,7,0,29,0.5,2,5,0.86,17,6,0,44,6,24.43,16.94,7864.78,0.18,0.03,0.86,0.38,9,14,19,4.29,0,1
0,5,5,3,6,24,0.45,0,2,-0.21,4,3,0,15,1,19.5,3.8,317.67,0.58,0.22,0.45,0.16,4,11,93,3.14,0,1
0,13,0,15,5,6,0.22,0,3,0.48,6,2,0,8,0,21.75,15.85,417.5,0.02,0.35,0.43,0.17,8,3,8,10.72,0,1
23,20,0,10,2,12,0.75,1,4,0.21,83,1,0,24,0,19.18,3.84,353.53,0.04,0.26,-0.27,0.42,6,6,3,0.59,0,1
13,15,0,13,13,8,0.76,0,1,1.0,7,4,0,17,2,82.11,9.17,879.31,0.67,0.38,0.63,0.44,0,7,123,0.78,0,1
0,4,2,5,14,48,0.25,1,17,0.74,10,1,0,11,1,10.02,3.15,293.2,0.05,0.22,0.51,0.16,4,2,5,22.26,0,1
0,17,3,6,8,14,0.43,2,2,0.67,171,5,0,32,0,92.88,20.72,38689.97,0.31,0.13,0.97,0.13,45,7,7,3.72,0,1
23,6,15,6,19,83,0.13,2,8,0.9,82,5,0,51,4,123.94,31.16,10496.35,1.3,0.27,0.26,0.13,81,19,118,35.06,1,1
21,25,11,7,21,44,0.06,2,3,0.99,26,7,0,47,1,144.23,35.2,118304.01,0.91,0.23,0.31,0.13,108,23,96,34.26,1,1
21,24,15,6,67,28,0.31,8,12,0.21,67,4,0,50,1,133.73,31.43,103674.85,0.39,0.04,0.1,0.07,36,26,105,63.21,1,1
7,10,0,9,0,7,1.08,0,4,0.84,14,1,0,1,2,0.0,55.82,34837.27,0.55,0.1,0.89,0.47,67,8,18,6.96,0,1
24,1,1,17,3,5,1.06,0,4,0.78,12,7,0,28,1,97.09,0.93,39865.88,0.11,0.24,0.68,0.45,9,13,2,20.2,0,1
8,9,1,13,8,74,0.38,1,4,0.62,20,4,0,8,3,14.32,9.53,6222.54,0.49,0.02,0.82,0.4,89,16,10,32.26,0,1
0,2,3,5,2,45,0.33,0,2,0.99,6,1,0,3,1,26.51,1.8,81.0,0.02,0.52,0.79,0.13,3,13,1,12.29,0,1
1,2,3,12,0,31,0.2,1,12,0.71,8,2,0,4,5,35.89,2.26,104.69,0.02,0.67,0.69,0.64,2,7,83,42.14,0,1
1,6,3,1,3,25,0.24,0,7,0.84,5,9,1,3,1,25.0,1.88,85.84,0.01,0.57,0.64,0.17,11,6,186,31.39,0,1
4,9,11,4,0,8,0.37,0,6,0.8,16,5,0,13,0,23.96,15.84,5998.61,0.14,0.06,0.17,0.27,8,13,30,3.01,0,1
4,13,5,9,7,5,0.47,1,4,0.84,22,5,0,11,2,25.05,18.82,4049.54,0.07,0.08,0.18,0.34,9,28,20,6.28,0,1
2,8,4,0,2,7,0.43,0,5,0.85,20,3,0,23,2,22.74,10.59,8862.33,0.02,0.08,0.17,0.26,8,10,24,16.61,0,1
6,1,1,8,7,29,0.06,0,1,0.96,1,6,0,5,1,24.3,12.62,2234.75,0.09,0.08,0.79,0.03,8,8,18,70.19,1,1
28,4,1,4,5,12,0.22,1,1,0.75,2,3,0,2,1,31.15,15.77,5582.5,0.16,0.59,0.85,0.03,7,10,40,75.83,1,1
3,14,1,6,3,24,0.13,0,3,0.42,2,2,0,5,0,8.54,27.28,2990.28,0.09,0.15,0.85,0.03,7,15,1,21.09,1,1
0,4,2,3,4,0,0.37,0,13,0.97,12,3,0,9,0,18.8,9.44,1951.69,0.38,0.15,0.67,0.42,7,5,13,8.64,0,1
0,21,1,11,1,6,0.39,0,7,0.7,11,1,0,8,0,16.78,10.79,1651.83,0.05,0.12,0.13,0.29,16,9,10,24.77,0,1
0,4,0,1,11,31,0.25,0,2,0.78,25,1,0,13,1,14.53,13.2,2887.42,0.06,0.06,0.31,0.3,34,4,11,24.03,0,1
5,22,0,6,14,7,0.4,0,11,0.39,52,5,0,6,1,8.33,8.02,416.72,0.39,0.19,0.35,0.27,3,6,7,8.42,0,1
18,9,4,0,12,12,0.35,3,2,0.27,6,2,0,3,0,10.07,3.2,277.03,0.51,0.16,-0.27,0.46,14,0,53,75.27,0,1
9,1,2,7,17,45,0.34,0,1,0.37,5,2,0,5,1,9.56,4.82,311.1,0.15,0.16,0.5,0.11,4,5,23,3.86,0,1
7,6,0,2,18,34,0.97,1,8,0.57,27,7,0,27,0,13.03,42.77,25484.33,0.5,0.05,0.5,0.11,11,1,58,43.58,0,1
20,9,0,5,19,51,0.55,4,6,0.77,53,11,0,27,1,10.91,47.25,23863.05,0.43,0.09,0.67,0.12,10,18,68,43.6,0,1
8,30,1,4,13,24,0.23,3,4,0.18,30,5,0,28,1,12.64,44.99,21841.62,0.17,0.02,0.51,0.11,9,13,57,44.53,0,1
7,18,0,1,4,29,0.47,0,1,0.03,29,8,0,20,4,19.89,29.87,16182.02,0.17,0.03,0.86,0.35,15,19,19,7.73,0,1
7,25,5,6,0,3,0.47,0,2,0.17,33,17,0,1,2,28.28,12.33,7508.38,0.59,0.05,0.44,0.5,16,19,21,6.19,0,1
1,6,0,6,7,3,0.45,0,3,0.08,35,8,0,29,6,10.07,14.79,6346.8,0.11,0.02,0.77,0.42,10,31,17,2.0,0,1
3,20,0,0,0,24,0.29,3,10,0.11,9,5,0,8,3,32.3,14.48,3224.6,0.12,0.11,0.16,0.04,12,13,4,7.82,1,1
12,30,0,0,0,21,0.54,1,5,1.28,10,3,0,14,1,22.59,16.34,2691.97,0.01,0.08,0.84,0.17,7,15,63,7.14,1,1
18,11,0,4,0,21,0.11,4,6,0.15,116,3,0,14,1,20.06,19.07,4089.46,0.12,0.04,0.24,0.13,15,15,28,21.35,1,1
2,9,3,16,6,15,0.48,0,1,0.83,33,7,0,12,2,7.1,26.72,6700.8,0.02,0.04,0.86,0.55,6,12,14,19.48,0,1
4,11,2,0,2,12,0.57,1,5,0.57,25,4,0,12,2,15.9,41.71,7142.36,0.11,0.01,0.98,0.66,4,14,13,27.31,0,1
2,10,6,2,2,7,0.61,0,5,0.79,29,10,0,6,1,3.98,32.43,4531.7,0.06,0.17,0.59,0.72,4,13,18,0.95,0,1
0,15,3,1,1,21,1.06,5,1,0.86,12,8,0,5,1,11.58,7.33,320.4,0.01,0.19,0.9,0.18,4,8,6,9.68,0,1
14,8,0,4,0,7,0.74,0,2,0.97,7,19,0,27,0,14.33,5.66,408.72,0.02,0.52,0.73,0.13,3,8,31,16.61,0,1
0,18,4,4,2,5,0.65,0,1,0.74,68,1,0,10,1,11.84,8.45,340.85,0.02,0.12,0.48,0.14,4,7,7,71.9,0,1
7,15,0,9,2,10,0.55,1,1,0.27,22,8,0,28,4,8.46,18.88,3250.71,0.03,0.07,0.09,0.28,10,12,9,17.95,0,1
6,16,0,1,5,4,0.01,0,1,0.22,8,11,0,10,3,15.32,17.81,3374.61,0.07,0.11,0.11,0.37,5,12,23,35.15,0,1
1,16,1,0,3,7,0.99,0,5,0.13,17,7,0,56,2,9.2,21.53,4105.01,0.07,0.05,0.84,0.32,10,13,13,6.04,0,1
31,25,3,0,8,9,0.41,1,2,0.29,59,6,0,24,0,45.86,25.11,17085.92,0.41,0.03,0.09,0.02,33,14,127,47.33,0,1
38,25,0,5,55,32,0.32,1,2,0.27,31,1,0,34,2,111.99,23.56,30217.82,0.27,0.04,0.09,0.11,31,20,110,75.9,0,1
31,6,5,5,45,38,0.27,1,1,0.53,19,3,0,39,1,38.46,24.94,28930.93,0.35,0.01,0.1,0.09,24,6,128,56.64,0,1
49,5,3,6,0,20,0.3,0,6,0.62,19,2,0,11,0,29.26,23.93,6194.21,0.1,0.06,0.19,0.14,14,16,29,0.3,0,1
13,16,3,4,2,16,0.42,0,5,0.83,25,2,0,16,1,27.0,17.56,7779.13,0.15,0.07,0.15,0.08,25,12,42,13.11,0,1
32,7,2,9,0,16,0.29,1,4,0.85,40,2,0,13,0,25.7,19.99,7217.56,0.19,0.07,0.34,0.21,3,10,44,0.0,0,1
3,8,0,1,19,0,0.51,0,3,0.91,11,3,0,21,0,16.85,13.41,2005.68,0.02,0.05,0.25,0.23,12,20,32,59.47,0,1
11,8,4,1,26,20,0.26,1,4,0.82,22,4,0,16,1,23.32,14.26,3309.02,0.09,0.09,0.18,0.11,13,9,41,57.8,0,1
