LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
20,15,3,5,18,21,0.28,2,5,0.64,27,5,0,17,1,20.78,27.65,15127.32,0.19,0.04,0.73,0.13,11,17,59,50.95,0,1
0,8,1,1,1,3,0.54,0,3,0.91,2,1,0,2,0,6.65,7.39,30.0,0.02,0.52,0.89,0.19,2,3,1,18.29,0,1
3,1,0,0,6,8,0.45,0,1,0.9,1,1,0,4,0,11.59,8.37,19.05,0.11,0.49,0.94,0.23,1,5,3,0.0,0,1
16,10,4,0,16,19,0.23,1,1,0.17,25,1,0,23,0,33.75,21.67,17644.28,0.27,0.04,0.16,0.1,23,20,65,35.87,0,1
14,11,3,0,11,19,0.23,1,1,0.16,23,1,0,31,0,36.11,21.94,17261.1,0.27,0.04,0.17,0.08,23,19,57,34.63,0,1
0,6,1,0,1,5,1.0,3,1,0.49,8,1,0,4,0,9.04,2.73,119.27,0.02,0.3,0.48,0.49,3,6,2,0.34,0,1
0,3,0,0,0,6,1.14,2,1,0.43,5,2,0,2,0,9.21,3.08,116.27,0.03,0.55,0.57,0.47,2,6,3,1.78,0,1
14,4,1,3,11,7,0.1,1,2,0.29,19,1,0,34,0,25.98,25.71,17514.98,0.33,0.04,0.28,0.04,14,14,61,25.55,0,1
13,4,0,0,12,7,0.09,2,1,0.35,19,1,0,39,0,31.92,23.58,16800.01,0.22,0.03,0.31,0.06,13,10,60,25.34,0,1
3,3,1,1,0,2,0.87,0,2,0.95,5,2,0,1,0,8.89,18.5,2664.7,0.05,0.05,0.56,0.36,3,14,4,2.23,0,1
1,3,0,0,4,8,1.16,0,1,0.83,5,1,0,1,0,6.94,15.97,2476.64,0.05,0.05,0.5,0.46,2,14,5,3.36,0,1
2,4,2,1,0,2,0.36,2,1,0.99,7,2,0,7,0,18.06,4.44,338.73,0.09,0.22,0.52,0.2,7,9,9,10.53,1,1
0,1,0,1,0,1,0.34,1,5,0.9,1,2,0,1,0,17.27,4.72,311.32,0.06,0.21,0.51,0.19,6,11,10,17.73,1,1
6,1,0,0,0,0,0.22,0,1,0.93,1,2,0,3,0,8.12,4.25,32.64,0.11,0.53,0.87,0.15,1,9,7,0.05,0,1
0,2,0,5,2,2,0.26,0,3,0.95,1,1,0,3,0,8.4,10.43,32.34,0.14,0.48,0.98,0.14,1,4,7,2.65,0,1
26,5,0,6,25,5,0.09,2,2,0.91,33,1,0,30,0,52.15,30.92,49157.1,0.55,0.03,0.25,0.03,15,11,89,48.47,1,1
28,5,0,4,24,14,0.09,2,5,0.95,28,1,0,31,0,49.49,34.05,50451.8,0.41,0.04,0.32,0.03,19,11,85,49.88,1,1
0,1,0,0,1,5,0.13,0,1,0.56,5,3,0,9,1,10.64,8.86,830.43,0.03,0.11,0.55,0.12,2,6,13,7.06,0,1
3,3,0,0,0,3,0.17,0,1,0.5,6,1,0,12,1,11.41,7.25,949.41,0.03,0.12,0.42,0.14,4,6,12,9.06,0,1
19,15,7,3,5,17,0.2,2,7,0.78,29,4,0,39,1,43.13,18.71,14868.27,0.28,0.08,0.55,0.13,30,22,71,21.09,0,1
20,14,7,3,12,13,0.19,2,3,0.79,27,4,0,40,0,47.33,17.43,16824.3,0.28,0.04,0.56,0.14,32,21,82,20.23,0,1
1,2,2,0,0,1,0.19,0,4,0.89,6,2,0,3,2,19.73,8.32,1392.62,0.07,0.12,1.0,0.11,8,5,23,6.69,0,1
2,1,0,5,0,7,0.19,0,2,0.97,6,1,0,4,3,21.45,7.81,1435.16,0.06,0.11,0.97,0.08,9,5,33,10.37,0,1
2,8,0,1,1,10,0.51,1,1,0.51,4,2,0,4,0,11.29,10.07,874.88,0.04,0.1,0.57,0.28,5,8,7,0.01,0,1
1,3,0,1,1,3,0.53,2,1,0.5,6,2,0,4,0,11.85,9.36,1049.71,0.05,0.1,0.5,0.28,6,8,7,1.81,0,1
4,2,0,2,1,1,0.17,0,2,0.99,5,1,0,4,0,16.38,4.13,279.8,0.08,0.23,0.99,0.09,17,4,13,17.56,1,1
3,2,0,0,0,3,0.12,0,5,0.97,19,1,0,5,0,16.29,4.02,276.56,0.14,0.25,0.99,0.07,5,7,12,16.12,1,1
18,7,3,3,12,11,0.16,2,1,0.73,20,1,0,22,0,17.53,38.3,24812.28,0.24,0.02,0.26,0.07,13,22,56,42.85,1,1
16,7,4,3,10,12,0.14,1,2,0.71,20,1,0,23,0,18.55,35.98,25143.48,0.21,0.01,0.22,0.07,12,22,19,40.01,1,1
2,3,0,1,0,3,0.25,1,1,0.6,7,1,0,7,2,9.6,12.05,1099.35,0.03,0.1,0.41,0.21,5,11,11,12.92,0,1
2,1,0,0,0,5,0.25,1,2,0.5,25,2,0,7,2,9.14,11.78,1197.06,0.03,0.09,0.54,0.22,5,10,29,8.91,0,1
8,2,0,0,0,2,0.13,1,1,0.26,5,3,0,16,0,12.42,28.59,9932.35,0.11,0.02,0.47,0.08,4,6,24,0.0,0,1
7,5,0,0,0,11,0.13,1,1,0.44,16,1,0,15,0,12.96,29.97,10930.69,0.11,0.04,0.56,0.09,8,7,28,2.66,0,1
1,9,0,15,0,0,0.06,0,1,1.0,1,1,0,4,0,60.67,10.03,6622.12,0.23,0.04,0.97,0.05,11,8,22,72.55,0,1
2,1,0,12,0,1,0.06,0,2,0.98,1,2,0,5,0,85.36,9.47,6104.14,0.2,0.1,0.99,0.05,20,2,20,71.97,0,1
1,2,0,0,0,7,0.05,0,2,0.94,9,2,0,20,1,12.16,50.77,21111.8,0.15,0.02,0.87,0.06,1,4,22,1.62,0,1
0,2,0,3,3,8,0.05,0,1,0.95,1,1,0,19,1,9.34,45.89,20821.71,0.15,0.02,0.85,0.05,2,5,21,1.13,0,1
0,7,0,3,0,0,0.21,0,1,1.0,4,2,0,4,1,9.12,9.65,655.47,0.02,0.09,0.86,0.15,3,7,6,0.18,0,1
0,6,1,0,0,5,0.19,0,1,0.98,2,2,0,4,0,7.74,14.46,597.94,0.02,0.12,0.97,0.14,3,9,7,0.61,0,1
20,16,4,6,12,36,0.24,2,3,0.61,34,1,0,32,0,27.22,43.44,53031.55,0.43,0.03,0.11,0.09,16,15,73,35.31,0,1
17,16,4,6,11,31,0.21,2,5,0.65,32,1,0,34,0,26.87,45.71,54247.3,0.41,0.1,0.11,0.13,16,16,71,30.4,0,1
16,7,4,1,3,2,0.09,0,1,0.97,11,1,0,17,0,21.33,4.1,338.08,0.03,0.26,0.94,0.05,4,6,22,27.67,0,1
9,1,3,1,1,2,0.13,0,1,0.99,4,1,0,6,1,33.4,4.4,520.62,0.03,0.25,0.97,0.06,7,9,29,27.6,0,1
3,6,2,0,9,16,0.26,2,2,0.77,11,1,0,15,1,18.28,6.21,651.69,0.04,0.16,0.43,0.13,9,9,14,11.61,1,1
2,3,2,1,2,1,0.28,1,2,0.91,5,1,0,6,1,17.74,6.16,677.17,0.08,0.23,0.47,0.16,7,10,13,14.48,1,1
37,20,1,10,68,29,0.15,2,7,0.75,32,1,0,45,0,28.57,38.5,51301.8,0.4,0.02,0.13,0.05,22,21,166,60.55,0,1
37,15,3,10,70,26,0.15,1,4,0.85,34,1,0,46,0,28.86,35.83,56654.05,0.4,0.03,0.15,0.05,23,21,166,60.36,0,1
5,1,2,2,4,7,0.1,0,1,0.97,2,1,0,10,0,19.8,3.66,803.67,0.02,0.24,0.87,0.05,6,6,20,25.69,0,1
3,2,1,1,2,0,0.1,0,1,0.91,5,1,0,10,0,26.8,4.33,1.77,0.02,0.22,0.9,0.05,8,5,22,25.87,0,1
3,1,0,1,0,2,0.13,0,1,0.88,3,1,0,7,0,18.25,12.46,2233.51,0.06,0.09,0.93,0.07,6,5,13,0.24,0,1
3,5,0,0,2,2,0.13,0,1,0.93,1,2,0,8,0,18.55,11.11,2558.13,0.09,0.09,0.97,0.07,5,6,14,5.78,0,1
33,16,4,10,41,17,0.19,2,4,0.58,27,1,0,33,0,40.29,25.15,25071.76,0.34,0.04,0.13,0.06,26,19,151,69.19,0,1
33,14,5,6,46,18,0.18,2,3,0.47,28,1,0,32,0,42.38,24.55,26317.05,0.33,0.06,0.01,0.07,29,19,157,65.45,0,1
1,4,1,0,0,8,0.5,1,2,0.67,10,1,0,6,0,17.42,9.14,1302.82,0.05,0.12,0.33,0.21,1,11,13,2.7,0,1
2,5,2,0,0,11,0.27,1,1,0.65,10,1,0,5,0,17.49,8.31,1146.59,0.05,0.12,0.33,0.21,6,11,13,0.65,0,1
22,4,3,1,5,15,0.17,1,5,1.0,17,2,0,30,0,12.29,24.06,5949.4,0.16,0.03,0.19,0.09,19,18,61,19.49,1,1
8,6,2,1,4,12,0.15,2,3,0.93,16,1,0,24,0,23.7,22.79,10465.54,0.36,0.05,0.25,0.1,14,17,54,15.29,1,1
0,2,0,3,0,0,0.11,0,1,0.89,2,1,0,11,3,13.11,5.15,352.6,0.03,0.2,0.94,0.09,6,8,11,0.65,0,1
3,2,1,0,0,0,0.01,0,3,0.93,6,1,0,9,2,15.0,5.3,469.83,0.14,0.19,0.94,0.08,6,8,15,3.63,0,1
1,5,1,1,1,8,0.49,2,2,0.99,12,1,0,4,0,7.64,7.96,858.88,0.02,0.11,0.51,0.27,3,8,7,1.25,0,1
0,3,0,5,0,8,0.47,2,2,0.85,4,1,0,3,1,8.58,8.0,647.43,0.02,0.15,0.63,0.28,3,8,7,0.48,0,1
4,11,7,0,0,1,1.0,0,6,0.82,26,1,0,0,1,17.18,9.21,20054.76,0.01,0.03,0.16,0.06,4,2,93,2.53,0,1
0,9,9,1,0,2,1.08,0,4,0.93,30,2,0,8,0,19.44,5.99,55491.94,0.02,0.01,0.22,0.06,0,2,107,0.43,0,1
11,9,2,0,3,13,0.24,1,3,0.8,19,2,0,16,0,25.0,20.09,10777.25,0.18,0.05,0.86,0.14,14,15,35,18.86,0,1
10,8,6,1,3,10,0.25,2,3,0.8,21,2,0,19,0,26.11,19.39,11675.03,0.17,0.05,0.63,0.14,15,15,35,19.88,0,1
7,2,5,1,7,0,0.11,0,2,0.98,5,1,0,10,0,39.21,5.11,1208.33,0.07,0.18,0.98,0.03,10,4,32,31.35,0,1
9,1,5,0,6,1,0.07,0,1,1.0,6,1,0,15,0,46.22,5.27,1041.6,0.07,0.18,0.92,0.03,10,8,30,31.21,0,1
4,8,6,3,1,12,0.16,1,4,0.95,21,1,0,19,1,31.88,10.95,4872.21,0.12,0.09,0.27,0.11,18,14,34,32.62,0,1
6,9,5,2,6,12,0.18,2,4,1.0,21,1,0,19,1,33.02,11.32,4293.11,0.12,0.09,0.52,0.11,17,14,36,32.69,0,1
13,7,1,5,10,19,0.26,1,2,0.43,21,6,0,23,0,17.72,38.04,26089.85,0.25,0.03,0.87,0.12,14,21,57,43.51,0,1
15,12,1,6,12,19,0.25,1,5,0.6,22,6,0,20,0,18.04,38.11,21132.79,0.24,0.03,0.57,0.07,13,24,45,41.92,0,1
11,21,1,14,9,40,0.17,1,2,0.21,70,1,0,64,5,30.93,62.99,128566.3,0.63,0.02,0.03,0.09,26,23,90,31.35,1,1
11,22,1,13,10,40,0.24,1,7,0.18,64,1,0,35,5,31.12,67.51,145905.2,0.61,0.08,0.09,0.1,26,19,90,31.62,1,1
3,5,1,0,3,6,0.33,2,1,0.6,4,1,0,5,0,7.89,6.23,442.81,0.01,0.15,0.41,0.15,0,8,14,28.33,0,1
4,1,0,1,0,14,0.28,1,3,0.55,5,1,0,4,0,8.13,5.33,211.23,0.02,0.15,0.52,0.14,3,7,14,29.33,0,1
0,6,0,5,1,5,0.32,2,1,0.54,12,1,0,7,1,9.15,8.48,829.37,0.01,0.12,0.57,0.24,5,7,7,10.97,0,1
0,6,0,1,5,6,0.34,1,2,0.63,15,1,0,5,2,9.35,8.51,365.01,0.02,0.13,0.47,0.26,13,15,8,6.98,0,1
1,10,0,1,1,6,0.81,0,1,0.01,13,3,0,5,2,7.11,11.27,1031.33,0.08,0.08,0.86,0.43,3,4,9,1.16,0,1
4,9,0,0,1,4,0.93,0,1,0.26,12,3,0,4,2,7.34,13.44,1296.85,0.02,0.08,0.99,0.46,4,11,9,0.55,0,1
1,16,0,0,1,10,0.35,1,1,0.46,12,2,0,10,0,11.09,17.75,3242.59,0.09,0.06,0.26,0.27,4,11,15,2.19,0,1
1,6,0,0,0,11,0.36,2,2,0.5,12,2,0,11,1,9.6,15.99,2366.04,0.06,0.06,0.26,0.26,3,11,15,8.46,0,1
2,1,0,0,1,1,0.13,0,1,0.99,8,1,0,7,3,15.56,6.98,189.1,0.04,0.14,0.86,0.11,5,6,9,6.93,0,1
1,5,0,1,0,0,0.08,0,1,1.0,12,1,0,7,3,8.39,7.64,1033.15,0.08,0.14,0.95,0.11,5,6,5,1.57,0,1
12,6,2,3,7,9,0.08,1,1,0.81,17,3,0,17,0,23.78,20.01,8359.14,0.16,0.04,0.41,0.05,15,11,38,34.31,1,1
9,2,3,2,8,4,0.08,1,1,1.0,10,1,0,22,0,20.28,19.71,8818.4,0.17,0.05,0.56,0.03,11,11,47,38.41,1,1
0,9,1,1,1,2,0.43,0,2,0.61,10,1,0,8,0,13.55,8.65,1057.1,0.04,0.11,0.29,0.32,5,8,10,28.08,0,1
0,13,0,1,0,4,0.43,0,3,0.76,10,1,0,13,0,14.38,8.68,1055.31,0.04,0.12,0.4,0.32,6,7,9,29.97,0,1
4,4,1,0,4,11,0.12,0,1,0.52,8,1,0,16,0,67.11,7.7,1192.66,0.16,0.14,0.46,0.08,38,11,34,29.1,0,1
5,3,2,0,3,2,0.11,0,1,0.52,7,1,0,15,0,37.74,7.8,3706.23,0.19,0.14,0.49,0.09,28,12,27,19.56,0,1
28,31,5,2,35,55,0.16,1,4,0.57,60,6,0,94,1,51.6,36.56,71839.41,0.63,0.03,0.5,0.1,31,20,168,35.16,0,1
27,30,6,4,34,54,0.16,2,8,0.55,62,7,0,93,2,47.45,40.15,71308.98,0.64,0.03,0.78,0.09,31,24,182,30.03,0,1
3,6,1,0,0,0,0.1,0,1,0.99,3,3,0,9,0,32.8,8.62,2324.97,0.09,0.11,0.92,0.06,12,11,1,0.0,0,1
4,4,3,0,2,6,0.1,0,1,0.99,3,1,0,9,0,30.22,8.66,2388.72,0.09,0.11,0.97,0.06,13,10,15,8.83,0,1
2,7,1,1,0,2,0.3,0,1,0.28,16,1,0,14,3,25.09,16.96,11821.56,0.15,0.03,0.21,0.24,13,15,16,0.0,0,1
2,7,0,3,0,2,0.29,0,1,0.25,16,1,0,14,3,23.56,17.81,7089.39,0.1,0.06,0.25,0.25,13,15,17,0.11,0,1
10,2,3,0,3,2,0.14,0,1,0.87,5,2,0,5,0,22.77,5.02,671.05,0.15,0.17,0.96,0.04,8,5,26,47.42,0,1
10,1,4,2,6,2,0.16,0,1,0.95,4,1,0,6,0,24.18,4.85,758.05,0.04,0.2,0.86,0.17,7,6,25,45.7,0,1
9,10,0,5,9,19,0.15,1,2,0.46,21,6,0,26,1,28.1,39.74,47069.8,0.36,0.04,0.72,0.09,24,18,59,32.57,0,1
8,9,0,5,9,20,0.16,2,2,0.5,23,6,0,32,1,21.56,38.31,44164.66,0.34,0.03,0.91,0.08,24,21,60,34.54,0,1
0,1,0,0,5,0,0.06,0,5,0.84,1,3,0,16,1,9.04,35.61,12242.11,0.12,0.03,1.0,0.06,3,7,16,4.6,0,1
0,1,1,1,0,1,0.07,0,2,0.85,1,1,0,14,2,9.3,40.44,13787.46,0.12,0.02,0.92,0.06,3,7,17,5.87,0,1
1,13,1,0,1,2,0.55,2,4,0.65,1,1,0,7,0,59.13,10.39,30085.11,0.02,0.09,0.21,0.19,5,11,38,2.12,0,1
2,17,1,3,5,10,0.21,1,4,0.69,13,1,0,27,0,4.25,13.39,15748.19,0.28,0.1,0.39,0.06,20,8,34,3.57,0,1
13,11,10,7,8,19,0.15,1,5,0.97,30,1,0,31,0,39.14,15.53,9998.1,0.48,0.06,0.16,0.09,19,18,69,36.93,1,1
15,10,10,8,9,19,0.14,1,5,1.0,28,1,0,29,0,37.96,19.94,10134.8,0.21,0.06,0.17,0.11,21,17,67,37.03,1,1
1,1,0,0,1,7,0.86,0,2,0.95,5,1,0,5,1,23.39,4.03,1454.62,0.0,0.04,0.44,0.18,6,1,10,7.25,0,1
3,4,0,0,0,13,1.16,0,1,1.0,6,1,0,3,1,9.76,1.07,14918.32,0.1,0.01,0.55,0.19,0,0,16,6.8,0,1
4,4,1,0,2,1,0.34,0,1,0.99,3,1,0,3,0,11.33,11.79,46.77,0.13,0.55,0.95,0.08,2,2,12,32.47,0,1
5,1,1,0,1,5,0.24,0,2,0.95,2,5,0,4,0,11.5,2.45,44.05,0.01,0.55,0.93,0.07,1,2,13,35.07,0,1
6,6,2,2,2,6,0.28,1,3,0.68,9,1,0,8,1,6.95,21.19,3580.16,0.06,0.05,0.34,0.14,5,13,21,42.46,1,1
6,4,1,3,2,3,0.23,1,2,0.33,10,3,0,8,0,7.56,21.0,3984.02,0.06,0.05,0.3,0.13,5,14,22,39.96,1,1
1,15,8,1,0,8,0.21,0,7,0.97,33,5,0,38,1,34.99,21.57,15688.81,0.19,0.05,0.62,0.19,26,18,41,5.6,0,1
1,12,8,1,5,6,0.21,0,7,1.0,34,5,0,31,0,30.21,16.71,16024.42,0.25,0.05,0.62,0.21,27,20,55,3.0,0,1
2,16,3,0,0,1,0.57,0,2,0.27,42,2,0,15,0,20.54,28.88,18735.5,0.25,0.03,0.24,0.52,12,13,23,0.89,0,1
1,20,2,1,0,3,0.55,0,2,0.38,47,2,0,20,0,20.45,28.9,20162.15,0.23,0.04,0.27,0.42,12,12,24,1.67,0,1
0,1,0,0,6,2,0.61,0,2,0.48,4,4,0,2,0,14.54,7.07,738.28,0.04,0.21,0.63,0.32,6,10,8,0.36,0,1
1,2,1,0,1,1,0.7,0,1,0.59,13,1,0,6,0,14.59,7.6,696.81,0.04,0.13,0.65,0.33,5,9,9,0.79,0,1
2,1,0,0,0,6,0.24,1,2,0.99,18,1,0,6,0,16.44,4.67,356.25,0.22,0.25,0.32,0.16,7,8,12,13.58,1,1
2,6,0,2,1,6,0.24,2,4,0.88,4,2,0,6,0,16.86,4.57,360.32,0.03,0.23,0.72,0.15,6,8,14,12.43,1,1
3,9,0,0,0,2,0.28,0,1,0.2,24,2,0,20,0,11.22,26.81,7842.73,0.1,0.02,0.25,0.24,8,13,20,6.4,0,1
1,8,1,0,0,7,0.28,0,1,0.21,19,1,0,17,0,11.78,25.55,8443.72,0.1,0.03,0.2,0.26,7,12,19,10.28,0,1
0,11,1,3,0,14,0.42,1,1,0.26,18,5,0,12,1,24.77,11.93,3001.54,0.09,0.11,0.71,0.39,11,16,17,18.67,0,1
0,10,0,3,0,13,0.39,2,2,0.3,15,5,0,12,2,21.83,12.0,2445.07,0.09,0.06,0.71,0.38,14,15,17,17.44,0,1
1,12,2,0,0,1,0.36,0,2,0.45,26,5,0,18,0,17.64,16.93,4463.93,0.09,0.05,0.8,0.26,10,12,25,0.0,0,1
0,12,2,0,0,1,0.35,0,3,0.44,21,6,0,21,0,14.19,16.56,5321.18,0.1,0.06,0.83,0.3,9,11,18,1.2,0,1
10,5,0,1,15,2,0.39,2,2,0.35,4,1,0,3,0,15.52,7.2,744.56,0.01,0.17,0.48,0.07,6,7,33,72.21,0,1
10,1,0,2,14,8,0.24,2,5,0.52,4,1,0,6,1,15.16,5.55,668.7,0.02,0.12,0.5,0.07,6,7,26,82.6,0,1
16,2,4,0,1,3,0.22,1,1,1.0,7,1,0,13,0,20.04,4.42,350.38,0.04,0.22,0.51,0.07,5,7,29,25.09,0,1
14,9,3,0,3,12,0.23,1,1,0.95,7,1,0,7,0,23.85,4.51,422.9,0.03,0.22,0.5,0.07,7,5,28,25.45,0,1
11,9,0,0,3,8,0.1,1,1,0.43,15,1,0,22,0,19.52,19.09,7544.72,0.18,0.03,0.5,0.05,12,11,36,20.08,0,1
10,2,0,0,3,7,0.1,1,2,0.52,7,1,0,18,0,22.1,19.17,8512.89,0.14,0.11,0.6,0.06,12,10,40,20.88,0,1
1,1,0,2,0,0,0.46,0,1,1.0,6,1,0,9,0,9.52,6.82,30998.05,0.03,0.41,0.89,0.18,0,2,8,25.55,0,1
2,2,1,1,0,4,0.36,0,1,0.94,1,1,0,2,0,10.39,2.45,76.27,0.15,0.41,1.0,0.14,2,4,9,25.39,0,1
2,4,1,2,0,8,0.29,2,2,0.67,10,1,0,6,0,17.67,8.37,1285.51,0.05,0.13,0.36,0.2,10,10,14,3.59,0,1
1,7,1,0,0,4,0.55,2,1,0.6,17,2,0,3,0,14.33,5.26,1591.16,0.34,0.15,0.26,0.23,11,7,59,10.78,0,1
1,4,2,0,0,27,0.2,0,1,0.51,6,2,0,11,0,17.98,6.4,701.65,0.04,0.16,0.62,0.14,7,8,15,3.32,0,1
1,6,2,0,1,0,0.22,0,1,0.56,7,1,0,5,0,19.11,6.32,722.65,0.04,0.16,0.38,0.12,8,9,15,0.74,0,1
4,2,2,0,0,0,0.17,0,1,0.98,2,1,0,5,1,7.02,3.82,140.37,0.01,0.25,0.97,0.03,1,5,77,14.43,0,1
2,2,2,1,3,2,0.18,0,2,0.81,3,1,0,5,0,7.39,3.12,135.55,0.02,0.27,0.9,0.01,3,5,81,14.34,0,1
1,5,0,0,0,4,0.41,0,1,0.26,15,1,0,10,3,8.59,21.32,4199.17,0.07,0.05,0.25,0.34,4,11,12,0.04,0,1
3,6,0,0,0,13,0.4,0,1,0.25,15,2,0,9,2,8.83,22.55,4166.08,0.06,0.05,0.43,0.34,5,12,28,2.9,0,1
7,12,1,5,1,17,0.19,3,1,0.27,22,5,0,27,0,23.05,18.69,15111.15,0.16,0.04,0.71,0.15,16,13,46,20.02,1,1
12,13,0,6,1,14,0.19,3,1,0.25,23,5,0,29,0,22.59,24.01,10281.81,0.17,0.04,0.86,0.36,17,18,44,23.34,1,1
22,10,8,0,16,19,0.16,1,3,0.82,23,2,0,38,1,56.23,17.13,18465.43,0.33,0.04,0.16,0.08,34,17,76,32.18,0,1
17,12,7,0,18,16,0.15,1,4,0.67,28,1,0,36,1,57.14,18.31,17683.97,0.35,0.05,0.17,0.08,31,18,78,29.74,0,1
13,12,1,1,30,18,0.1,2,4,0.67,23,1,0,51,1,35.13,31.28,35115.43,0.38,0.04,0.2,0.19,26,19,92,39.84,0,1
12,11,1,1,33,19,0.16,1,4,0.6,22,2,0,47,1,35.3,26.32,31902.12,0.34,0.03,0.17,0.13,24,20,96,39.74,0,1
3,2,3,0,3,11,0.18,2,1,0.97,8,1,0,10,0,15.77,11.15,1817.46,0.06,0.1,0.4,0.1,14,11,18,15.43,0,1
4,1,2,0,1,2,0.15,1,3,0.96,8,2,0,10,0,13.1,13.31,2335.65,0.06,0.06,0.49,0.11,7,11,19,14.76,0,1
4,28,5,0,15,9,0.42,0,14,0.96,58,13,0,38,4,33.34,39.55,43082.84,0.46,0.03,0.82,0.23,24,16,68,26.22,0,1
3,27,5,0,13,1,0.38,0,13,1.0,63,13,0,34,2,38.27,35.06,45461.27,0.39,0.02,0.8,0.14,24,17,64,26.89,0,1
13,5,1,1,6,5,0.18,0,6,0.93,11,1,0,29,0,25.66,26.21,16617.11,0.21,0.03,0.32,0.09,16,19,53,17.83,0,1
14,7,0,1,5,0,0.17,0,4,1.0,14,1,0,29,1,26.35,24.67,16725.25,0.22,0.04,0.17,0.09,17,20,52,17.38,0,1
3,15,0,2,1,5,0.47,0,2,0.53,12,2,0,3,1,11.63,13.44,11790.1,0.01,0.06,0.35,0.5,1,8,2,1.1,0,1
0,4,1,1,1,0,0.58,0,2,0.55,11,1,0,5,1,7.82,13.77,391.71,0.0,0.06,0.33,0.54,4,9,5,0.19,0,1
6,25,10,2,5,29,0.15,1,9,0.52,59,6,0,79,1,29.86,61.47,123453.88,0.74,0.01,0.46,0.15,41,29,94,9.02,0,1
8,26,11,6,6,29,0.18,1,10,0.73,65,10,0,79,0,38.03,53.28,113462.05,0.75,0.02,0.56,0.16,41,33,99,12.48,0,1
3,50,8,3,1,2,0.34,0,15,0.64,108,22,0,77,1,59.35,43.5,133119.61,0.84,0.02,0.85,0.13,46,29,84,2.87,0,1
3,51,8,0,2,14,0.33,0,16,0.64,103,23,0,76,2,60.93,45.69,120707.9,0.86,0.0,0.72,0.3,50,22,78,2.04,0,1
24,8,3,6,16,17,0.14,2,4,0.81,24,3,0,27,0,30.15,27.03,31664.65,0.23,0.03,0.2,0.06,16,13,77,43.9,0,1
22,9,3,6,16,16,0.16,2,4,0.79,33,1,0,30,1,30.25,20.54,19809.1,0.28,0.03,0.2,0.06,20,13,77,42.42,0,1
3,10,1,1,2,1,0.58,0,1,0.18,14,3,0,8,1,11.3,15.47,2208.89,0.24,0.06,0.62,0.48,4,11,11,0.16,0,1
0,9,0,0,3,4,0.54,0,1,0.35,19,3,0,19,2,8.91,14.62,1815.59,0.05,0.06,0.62,0.41,4,9,24,2.28,0,1
3,9,2,0,0,15,0.49,2,5,0.64,26,1,0,3,0,21.42,10.02,2087.5,0.07,0.1,0.36,0.27,6,5,19,13.67,0,1
3,8,3,1,2,13,0.5,1,1,0.81,21,1,0,1,0,20.84,10.02,2083.83,0.11,0.14,0.54,0.2,7,10,43,0.73,0,1
13,10,4,1,0,19,0.24,2,3,0.34,20,2,0,22,1,15.32,30.03,12349.38,0.01,0.03,0.16,0.16,12,18,38,7.39,0,1
12,11,2,1,0,21,0.23,2,1,0.34,23,1,0,22,1,15.4,30.01,13100.22,0.14,0.03,0.16,0.15,9,20,38,4.58,0,1
8,2,4,9,4,9,0.11,1,1,0.93,1,2,0,11,0,33.24,13.4,1795.54,0.12,0.09,0.45,0.07,14,12,34,58.81,1,1
8,6,4,10,4,2,0.11,1,1,1.0,11,3,0,9,0,30.47,10.82,2925.17,0.18,0.1,0.46,0.06,15,15,33,54.59,1,1
28,13,4,5,23,25,0.15,1,4,0.98,23,1,0,32,2,40.28,20.64,16946.09,0.27,0.05,0.12,0.0,16,14,92,45.74,0,1
27,8,4,5,22,15,0.14,1,5,0.85,22,1,0,32,2,36.31,22.75,8903.74,0.2,0.03,0.27,0.06,17,11,92,47.54,0,1
9,10,2,3,11,21,0.16,1,5,0.91,24,2,0,31,1,36.91,31.38,30753.76,0.34,0.03,0.16,0.11,16,16,53,26.87,1,1
12,10,2,3,8,20,0.16,2,5,0.95,22,1,0,34,0,36.02,29.7,35175.86,0.37,0.03,0.16,0.1,17,15,54,21.27,1,1
3,6,2,0,2,11,0.28,2,3,0.75,16,1,0,8,0,21.17,9.22,1431.06,0.07,0.11,0.23,0.23,6,10,16,0.27,0,1
2,7,3,0,0,11,0.74,1,3,0.75,12,2,0,7,0,21.42,9.31,1783.46,0.08,0.11,0.23,0.24,6,10,20,10.64,0,1
2,5,2,0,0,3,0.43,0,1,0.59,9,1,0,23,0,18.8,9.75,1514.09,0.02,0.11,0.32,0.23,6,11,10,0.6,0,1
1,7,0,1,2,1,0.48,0,1,0.94,11,4,0,6,0,18.74,9.64,1627.58,0.52,0.11,0.33,0.19,3,10,15,1.73,0,1
