state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
17,105,415,983,0,0,179.1,113,278.4,98,245.6,106,10,5,0,0,1
21,105,420,1017,0,0,179.9,112,270.9,101,244.5,105,10,5,0,0,1
29,154,413,1380,0,0,214.3,24,128.0,124,134.4,105,9,1,1,0,1
32,155,408,1406,0,0,217.7,27,143.3,123,153.2,107,9,0,1,0,1
29,156,410,1465,0,0,216.5,28,144.6,129,110.7,106,9,1,2,0,1
48,159,415,2695,0,0,155.0,116,219.9,86,225.0,66,3,5,1,0,1
42,161,413,2652,0,0,136.4,116,215.2,86,223.3,68,4,4,1,0,1
46,162,427,2682,0,0,145.9,116,218.6,86,226.1,69,3,5,1,0,1
22,86,408,573,0,0,260.6,121,165.6,82,198.9,56,9,4,0,0,1
22,94,408,669,0,0,265.2,123,165.1,79,191.1,65,10,4,0,0,1
22,93,408,662,0,0,260.8,122,165.4,82,190.5,56,9,5,0,0,1
33,123,415,1314,0,0,172.1,108,92.6,82,210.4,103,8,7,3,0,1
33,125,415,1470,0,0,171.9,112,82.9,84,210.3,101,8,7,3,0,1
33,125,414,1436,0,0,175.8,109,85.1,83,215.6,104,9,7,3,0,1
14,36,423,4885,0,0,109.3,75,152.6,88,247.4,118,8,8,1,0,1
23,33,412,4884,0,0,117.8,76,154.6,88,229.3,107,8,8,1,0,1
22,44,415,4742,0,0,106.6,75,150.1,88,225.3,113,8,8,1,0,1
11,111,410,4822,0,0,213.0,93,138.0,56,134.4,83,11,4,0,0,1
9,118,408,4746,0,0,226.8,95,136.7,53,139.9,84,10,4,0,0,1
11,116,416,4919,0,0,220.1,94,137.3,53,143.3,82,10,4,0,0,1
1,16,416,3991,0,0,210.2,91,171.8,89,94.3,101,7,4,1,0,1
0,18,415,4090,0,0,207.5,88,167.6,85,92.9,99,7,4,1,0,1
0,29,408,4034,0,0,211.1,90,172.4,87,92.7,102,7,4,1,0,1
5,80,408,4449,0,0,211.1,110,226.3,87,135.1,143,6,1,1,0,1
4,76,408,4526,0,0,215.1,109,196.7,86,137.2,141,6,1,0,0,1
4,75,408,3856,0,0,215.1,108,202.3,87,134.8,139,7,2,0,0,1
15,163,423,4332,0,0,134.4,119,207.5,95,168.0,97,11,4,3,1,1
16,166,421,4352,0,0,130.9,121,210.6,98,166.2,96,11,3,4,1,1
16,167,417,4276,0,0,132.5,119,214.0,96,160.8,98,10,3,3,1,1
29,129,415,1120,0,0,167.9,119,217.0,129,81.4,100,10,6,0,0,1
34,128,417,1209,0,0,167.6,116,218.3,128,76.6,101,10,7,1,0,1
32,129,426,1139,0,0,168.4,117,217.2,122,79.4,99,11,7,1,0,1
7,116,408,4816,0,0,145.5,123,176.8,113,213.3,102,7,5,1,0,1
10,115,408,4667,0,0,146.6,122,176.0,112,206.8,101,6,5,0,0,1
8,115,408,4827,0,0,148.1,123,180.4,112,211.2,100,7,5,1,0,1
8,59,415,164,0,0,177.2,109,202.7,93,203.1,119,10,5,1,0,1
3,60,415,164,0,0,178.5,109,209.7,93,203.1,119,10,6,0,0,1
5,59,414,215,0,0,186.8,110,203.6,93,205.0,118,11,5,0,0,1
12,128,415,1081,0,0,103.1,110,245.8,122,160.7,95,6,7,0,0,1
16,127,410,1079,0,0,95.7,122,245.2,123,156.7,90,6,7,0,0,1
22,128,414,1057,0,0,103.5,122,245.9,125,159.7,95,6,7,0,0,1
23,40,508,1785,0,0,155.2,54,177.8,107,279.9,84,8,9,2,0,1
22,39,506,1310,0,0,182.6,54,180.1,107,282.4,84,8,8,2,0,1
23,41,508,1840,0,0,152.5,54,174.1,108,276.5,94,8,8,3,0,1
0,173,500,1129,0,0,171.6,77,142.6,91,98.4,62,9,2,0,0,1
0,161,506,1141,0,0,172.7,78,122.6,91,97.8,65,9,1,0,0,1
0,193,503,1003,0,0,173.1,81,143.5,91,103.7,64,10,1,0,0,1
37,156,507,337,0,0,197.7,106,245.4,107,327.5,114,6,4,0,0,1
38,139,509,339,0,0,187.7,104,243.5,107,305.1,116,7,5,0,0,1
36,160,505,339,0,0,194.7,108,242.6,107,320.5,114,6,5,1,0,1
29,66,408,4611,0,0,189.8,117,130.3,92,132.2,113,11,2,2,0,1
23,62,408,4415,0,0,188.5,117,132.5,89,131.6,109,12,2,2,0,1
24,65,408,4651,0,0,186.7,117,128.8,93,133.4,113,12,3,1,0,1
46,52,424,3116,0,0,303.8,92,290.2,74,182.5,108,8,3,0,0,1
46,50,431,3139,0,0,306.3,92,307.7,77,177.1,107,7,3,0,0,1
45,50,413,2766,0,0,310.3,92,286.2,77,172.7,102,7,3,0,0,1
44,69,408,1965,0,0,111.8,105,164.9,136,207.4,105,11,2,3,0,1
43,71,414,2101,0,0,118.4,106,168.8,135,213.0,105,11,2,3,0,1
44,66,422,2280,0,0,116.2,107,170.5,135,220.5,105,12,3,3,0,1
16,130,507,277,0,0,155.7,93,202.9,105,234.7,73,11,1,1,0,1
10,130,508,110,0,0,154.3,95,205.8,105,233.4,74,11,0,0,0,1
18,130,496,297,0,0,150.4,95,203.4,109,233.3,73,11,1,0,0,1
31,140,408,3551,0,0,151.6,99,210.8,86,250.3,61,7,10,1,0,1
36,143,408,3290,0,0,155.4,100,213.7,88,241.3,60,7,10,1,0,1
32,141,412,3443,0,0,153.7,101,214.4,89,240.4,62,6,10,0,0,1
7,88,500,2533,0,0,127.1,107,213.1,89,183.2,106,4,5,1,0,1
9,89,500,2440,0,0,126.0,107,212.8,89,182.8,106,5,4,1,0,1
9,89,506,2563,0,0,125.9,107,213.4,89,181.8,102,5,4,1,0,1
14,109,418,3406,0,0,201.6,106,225.4,94,139.8,57,15,1,0,0,1
15,109,411,3383,0,0,201.4,102,224.9,91,149.0,55,15,2,0,0,1
15,105,420,3367,0,0,199.4,104,223.0,86,141.1,62,14,1,0,0,1
43,35,426,3650,0,0,158.3,88,177.9,131,129.4,102,11,3,1,0,1
44,11,410,3713,0,0,162.6,88,182.9,131,131.0,102,11,2,1,0,1
42,27,408,3517,0,0,163.4,85,177.5,131,138.0,99,11,2,0,0,1
46,109,408,955,0,0,229.3,112,222.2,126,263.8,84,10,5,1,0,1
45,109,408,1030,0,0,224.3,113,212.2,117,264.8,89,10,5,0,0,1
46,109,408,807,0,0,222.6,113,229.9,124,265.8,88,9,4,1,0,1
3,71,409,629,0,0,95.9,97,270.8,116,167.1,80,4,7,1,0,1
2,70,408,591,0,0,93.3,98,269.8,115,167.2,83,4,6,0,0,1
7,69,408,563,0,0,92.5,98,268.5,114,168.6,83,4,7,1,0,1
37,13,427,1554,0,0,202.9,88,194.7,88,191.7,103,9,2,3,0,1
30,10,428,1594,0,0,193.4,89,192.4,90,185.0,102,8,2,3,0,1
30,12,418,1684,0,0,192.4,88,190.6,89,186.1,105,9,2,3,0,1
10,89,418,3288,0,0,114.7,108,190.6,63,285.7,123,13,4,2,0,1
10,89,415,3250,0,0,110.5,108,189.3,62,271.5,123,13,3,2,0,1
9,90,413,3269,0,0,118.7,107,189.4,61,260.9,122,14,3,3,0,1
47,112,413,1244,0,0,167.3,55,238.7,107,102.3,92,10,1,3,0,1
48,112,414,917,0,0,165.5,53,238.9,107,108.2,90,11,2,3,0,1
48,110,415,1114,0,0,166.3,53,238.9,109,108.7,80,11,1,3,0,1
5,98,409,4855,0,0,260.7,100,152.9,79,128.6,99,6,12,0,0,1
3,103,409,4724,0,0,256.1,100,154.8,71,131.6,101,7,13,1,0,1
2,100,414,4769,0,0,251.8,102,157.2,79,128.6,100,7,14,0,0,1
38,82,416,4549,0,0,209.8,90,195.8,110,185.5,123,12,3,0,0,1
39,72,415,4509,0,0,202.4,91,197.2,109,189.6,122,12,3,0,0,1
39,73,415,4521,0,0,207.8,91,195.5,110,184.3,123,13,4,0,0,1
21,65,491,2800,0,0,249.3,88,152.5,100,273.9,135,6,6,0,0,1
14,67,507,3204,0,0,248.9,88,149.1,102,273.6,139,7,6,0,0,1
19,68,509,3377,0,0,244.6,89,148.9,101,279.0,138,6,6,0,0,1
19,168,408,853,0,0,287.4,107,184.7,125,159.3,97,13,2,3,1,1
19,178,408,1052,0,0,285.5,107,178.6,125,152.9,97,14,2,3,1,1
20,172,408,843,0,0,287.3,109,179.6,123,151.0,99,13,1,3,1,1
21,60,507,1904,0,0,194.3,121,241.7,82,213.4,79,9,3,1,0,1
20,64,501,2314,0,0,193.5,121,243.2,81,218.0,80,8,3,1,0,1
21,66,509,2115,0,0,193.2,124,239.9,81,216.2,80,8,3,1,0,1
6,121,411,4203,0,0,215.0,92,214.5,100,225.2,103,9,7,3,0,1
6,114,417,4352,0,0,210.2,91,215.4,102,217.0,104,9,6,2,0,1
8,118,416,4391,0,0,211.4,93,212.2,101,217.2,102,9,7,3,0,1
42,129,409,3337,0,0,145.2,91,228.9,104,195.3,101,8,4,0,0,1
41,128,416,3172,0,0,156.1,92,228.8,102,195.6,101,7,4,0,0,1
41,131,422,3186,0,0,143.0,91,228.9,103,194.3,100,7,5,0,0,1
9,141,415,1615,0,0,205.8,94,239.5,126,259.5,105,5,8,2,0,1
10,138,423,1587,0,0,220.9,93,244.5,126,255.3,107,4,10,2,0,1
9,142,415,1517,0,0,220.3,94,239.6,125,250.5,108,5,10,1,0,1
47,19,427,3683,0,0,153.9,122,145.1,74,281.1,92,9,2,0,0,1
47,32,416,3636,0,0,157.3,121,149.0,75,282.1,91,8,1,0,0,1
46,32,411,3663,0,0,157.1,121,153.9,74,286.1,93,9,1,0,0,1
9,87,408,1211,0,0,143.0,106,223.3,148,174.4,69,10,5,0,0,1
12,86,409,1565,0,0,143.6,105,223.0,152,178.0,69,10,4,0,0,1
11,86,408,1444,0,0,149.7,106,217.1,151,175.1,69,10,5,0,0,1
28,148,419,2154,0,0,156.3,57,56.2,116,164.5,103,8,7,0,0,1
32,148,416,2224,0,0,156.7,60,56.7,117,160.3,102,7,8,0,0,1
29,147,428,2045,0,0,155.7,58,47.7,116,164.1,104,7,8,0,0,1
19,87,413,1555,0,0,235.6,98,253.3,78,276.6,81,6,2,3,1,1
29,87,414,1569,0,0,235.4,94,248.7,76,290.6,74,6,2,4,1,1
25,89,414,2155,0,0,230.7,95,256.0,80,287.7,74,6,2,3,1,1
32,118,416,1270,0,0,160.2,95,209.5,107,65.2,107,8,4,4,1,1
28,119,419,1339,0,0,161.7,94,209.7,110,80.4,106,7,5,5,1,1
31,116,414,1296,0,0,160.0,96,206.7,109,65.4,107,8,5,4,1,1
46,51,504,4221,0,0,187.9,63,165.4,89,205.0,70,13,1,0,0,1
45,49,504,4258,0,0,191.4,63,166.2,88,205.2,72,13,1,0,0,1
45,47,501,4085,0,0,194.9,62,165.9,87,205.9,71,13,1,0,0,1
36,136,417,1364,0,0,193.8,97,234.5,120,173.8,126,10,3,0,0,1
37,129,431,1366,0,0,194.4,97,233.4,118,174.7,125,10,2,0,0,1
36,135,417,1359,0,0,194.8,96,235.9,119,174.3,126,10,2,0,0,1
14,113,507,2089,0,0,248.0,116,130.0,95,130.7,126,6,1,1,0,1
15,98,502,2088,0,0,247.6,116,132.2,95,131.6,117,6,1,0,0,1
14,100,509,2090,0,0,262.8,117,130.0,94,139.8,125,5,2,0,0,1
22,101,414,1590,0,0,218.2,84,213.5,103,292.8,89,10,3,4,0,1
23,97,409,1420,0,0,222.3,77,213.5,104,292.0,89,10,3,4,0,1
24,96,428,1399,0,0,219.1,77,213.7,104,291.9,88,10,3,4,0,1
9,82,509,3514,0,0,114.9,83,214.1,120,131.0,99,12,2,2,0,1
7,69,508,3513,0,0,115.5,88,212.3,119,118.0,100,12,2,2,0,1
8,79,509,3541,0,0,117.7,92,215.4,120,121.1,99,12,3,1,0,1
6,181,411,2388,0,0,232.7,77,250.4,77,208.2,120,7,3,1,0,1
10,187,420,2236,0,0,231.7,78,233.1,79,212.0,123,6,4,1,0,1
7,174,416,2271,0,0,231.6,77,232.8,79,200.7,128,7,4,1,0,1
46,102,414,2747,0,0,215.0,90,257.1,94,181.8,155,10,4,0,0,1
46,98,417,2848,0,0,215.6,91,257.6,88,178.9,154,10,3,0,0,1
46,99,414,2770,0,0,216.1,89,265.3,91,180.0,156,11,4,0,0,1
36,117,414,1675,0,0,217.0,91,220.9,132,251.0,94,8,4,2,0,1
34,116,426,1813,0,0,219.7,90,220.2,129,262.4,92,8,5,1,0,1
35,120,414,1570,0,0,214.1,91,221.4,142,249.5,93,8,5,2,0,1
23,89,414,2882,0,0,92.5,95,220.3,62,347.5,75,12,2,0,0,1
24,85,412,3004,0,0,86.4,95,215.9,62,347.2,75,11,3,0,0,1
23,85,410,2962,0,0,83.9,95,224.3,64,360.8,74,12,3,0,0,1
17,153,408,1350,0,0,179.4,102,206.2,104,263.5,91,4,6,0,0,1
16,155,410,1443,0,0,185.7,105,207.1,100,260.7,94,5,7,1,0,1
16,154,408,1381,0,0,190.0,104,206.5,101,263.0,89,5,7,0,0,1
13,74,415,936,0,0,247.2,143,264.8,101,152.4,79,8,2,0,1,1
14,76,414,782,0,0,229.8,140,266.2,99,151.9,76,8,1,0,1,1
14,78,414,1011,0,0,229.4,138,266.7,101,152.4,75,9,2,1,1,1
30,153,413,4851,0,0,193.9,90,195.3,129,186.8,107,8,2,1,0,1
31,153,411,4826,0,0,193.3,88,195.3,111,178.8,108,7,2,1,0,1
32,149,414,4878,0,0,193.7,90,195.1,120,181.5,107,8,1,1,0,1
12,91,509,1208,0,0,133.7,111,201.4,111,183.3,118,8,5,0,0,1
12,88,500,1220,0,0,135.4,112,206.5,106,186.2,118,8,3,0,0,1
12,90,509,948,0,0,132.9,112,206.4,110,181.5,116,9,3,0,0,1
47,19,508,3662,0,0,192.8,62,174.1,96,100.3,133,10,4,2,0,1
46,16,508,3647,0,0,178.7,64,177.2,96,109.2,127,11,4,1,0,1
44,15,507,3606,0,0,172.4,66,173.4,96,100.0,128,11,5,1,0,1
29,153,418,1908,0,0,187.5,93,207.6,123,204.4,120,9,2,3,0,1
28,155,414,1937,0,0,189.6,93,207.2,119,204.1,120,9,3,3,0,1
27,151,423,1890,0,0,191.7,92,205.0,119,210.4,121,10,3,3,0,1
8,144,509,4689,0,0,174.9,123,221.9,97,256.8,89,11,3,0,0,1
3,143,503,4566,0,0,174.9,127,224.1,91,256.0,90,11,1,0,0,1
5,144,509,4748,0,1,174.0,127,220.2,92,255.9,88,12,3,0,0,1
48,48,408,4252,0,0,277.3,64,183.6,107,156.5,109,7,2,0,0,1
48,48,408,4256,0,0,266.7,66,173.7,108,160.2,109,7,2,1,0,1
48,51,408,4243,0,0,275.0,63,180.3,108,158.4,115,6,1,1,0,1
27,94,408,4298,0,0,170.7,84,241.4,113,202.9,93,7,0,0,0,1
28,94,408,4313,0,0,172.5,84,242.3,113,207.9,84,6,0,0,0,1
28,92,412,4299,0,0,175.4,84,237.6,113,213.9,97,7,1,0,0,1
45,138,415,695,0,0,161.5,131,253.7,84,171.3,128,12,7,0,0,1
43,142,412,716,0,0,183.4,130,258.5,85,165.5,128,12,7,0,0,1
45,137,437,665,0,0,147.4,131,246.8,86,185.4,127,12,7,1,0,1
25,126,418,4741,0,0,225.9,101,167.7,99,223.1,98,10,3,1,0,1
25,125,415,4734,0,0,228.1,102,168.3,102,223.9,99,10,4,0,0,1
25,126,415,4777,0,0,227.2,102,168.3,101,225.2,99,11,4,0,0,1
23,121,422,4944,0,0,104.8,88,240.8,107,236.9,118,9,3,1,0,1
23,122,424,4945,0,0,107.5,88,227.3,109,231.8,118,9,2,1,0,1
23,122,413,4945,0,0,110.2,90,231.7,109,231.7,119,8,3,2,0,1
30,138,509,2899,0,0,222.0,141,157.2,90,193.0,90,11,5,1,0,1
30,138,509,2811,0,0,221.2,139,157.1,88,192.3,88,11,6,0,0,1
26,140,508,2818,0,0,220.5,142,160.3,88,187.5,86,10,6,0,0,1
18,93,415,4422,0,0,146.3,84,213.5,107,103.9,127,4,6,2,0,1
17,98,420,4450,0,0,145.0,84,210.9,109,128.8,127,4,5,2,0,1
19,93,413,4436,0,0,141.7,84,210.2,110,100.2,126,4,6,3,0,1
19,79,408,291,0,0,166.1,91,237.7,77,157.3,80,10,4,3,0,1
23,79,409,451,0,0,164.0,92,237.9,74,148.1,84,9,4,4,0,1
21,78,408,251,0,0,164.5,92,234.0,74,150.5,85,10,3,3,0,1
16,132,411,3849,0,0,249.7,90,225.4,141,236.7,90,6,3,3,0,1
16,138,415,3868,0,0,249.9,87,222.5,136,243.2,97,7,2,3,0,1
15,127,428,3861,0,0,250.3,84,226.2,136,240.3,91,6,2,3,0,1
18,36,503,2165,0,0,175.6,83,213.3,100,199.8,120,10,3,1,0,1
15,35,508,2119,0,0,178.6,81,212.5,103,199.0,119,9,5,0,0,1
14,36,506,2136,0,0,179.8,82,214.0,105,202.4,119,9,6,0,0,1
32,183,493,1310,0,0,141.2,98,232.9,61,170.5,117,15,5,1,0,1
32,175,509,1159,0,0,150.7,108,225.6,62,169.2,119,14,5,2,0,1
36,178,503,1182,0,0,129.7,95,222.4,65,168.7,115,14,4,2,0,1
26,24,425,1575,0,0,136.3,95,200.6,109,196.5,100,11,5,2,0,1
25,24,413,1683,0,0,133.9,96,201.7,109,197.5,100,12,4,2,0,1
26,23,415,1701,0,0,134.4,96,203.1,109,195.7,99,12,5,2,0,1
12,88,417,731,0,0,180.0,93,224.0,120,207.7,102,11,4,1,0,1
11,87,421,535,0,0,178.7,83,213.4,120,207.8,102,10,3,0,0,1
14,88,421,840,0,0,181.8,90,213.1,119,209.7,103,10,4,0,0,1
0,119,411,1959,0,0,178.7,96,167.8,112,122.2,89,8,9,1,0,1
0,117,409,2000,0,0,174.5,96,168.2,112,123.3,93,7,8,0,0,1
0,119,413,2035,0,0,178.5,98,167.0,112,104.9,91,9,8,0,0,1
43,73,414,2479,0,0,113.8,84,139.6,104,90.5,80,10,2,0,0,1
43,73,416,2607,0,0,111.3,83,139.4,104,90.5,81,11,3,0,0,1
47,73,419,2540,0,0,106.2,85,140.2,103,97.6,81,10,2,0,0,1
2,109,509,2844,0,0,170.8,97,241.0,83,123.2,112,10,4,2,0,1
2,99,505,2899,0,0,169.7,100,240.2,82,118.8,112,11,3,2,0,1
0,115,501,2482,0,0,171.0,103,240.4,82,119.6,112,10,4,1,0,1
18,122,502,4763,0,0,159.1,108,203.7,78,233.6,88,7,4,0,0,1
14,131,508,4769,0,0,168.6,110,204.2,78,229.6,87,8,3,0,0,1
16,124,507,4776,0,0,164.5,106,204.4,79,229.8,86,8,3,1,0,1
47,90,508,3824,0,0,217.7,71,224.8,114,229.4,109,10,1,0,0,1
48,89,504,3687,0,0,217.3,71,228.7,116,234.9,109,9,2,0,0,1
47,86,503,3705,0,0,210.6,70,233.4,115,228.3,110,10,1,1,0,1
4,104,408,396,0,0,269.6,99,225.3,109,175.9,59,8,4,0,1,1
6,104,408,295,0,0,273.0,98,226.3,106,177.1,58,7,4,0,1,1
6,105,409,387,0,0,272.8,97,221.5,109,182.0,56,8,5,0,1,1
15,36,508,2226,0,0,244.8,90,180.2,74,175.4,108,14,6,0,1,1
18,25,502,1846,0,0,254.3,91,177.2,78,175.1,109,14,5,0,1,1
16,22,508,2475,0,0,248.5,90,180.7,77,182.2,108,14,6,0,1,1
13,48,505,2739,0,0,127.8,70,46.6,78,111.7,79,7,3,0,0,1
13,47,506,2544,0,0,126.7,71,56.8,76,116.6,82,8,3,0,0,1
14,48,507,2779,0,0,130.0,70,40.9,77,114.3,79,7,2,0,0,1
12,81,415,3243,0,0,137.3,114,170.0,112,152.7,95,8,6,2,0,1
11,86,413,3266,0,0,126.2,114,178.1,112,154.8,97,8,7,2,0,1
12,83,408,3270,0,0,126.8,114,169.6,112,154.7,95,9,7,2,0,1
3,162,507,1366,0,0,178.4,58,215.6,82,152.0,84,10,1,3,0,1
3,158,508,1221,0,0,178.7,55,213.9,77,152.0,83,9,2,3,0,1
0,167,499,1353,0,0,178.2,54,215.6,77,150.8,83,9,2,3,0,1
12,55,508,2743,0,0,150.8,79,159.6,86,173.2,113,11,4,2,0,1
13,52,509,2803,0,0,148.1,78,166.7,84,169.1,115,11,4,2,0,1
12,54,505,2677,0,0,155.0,78,160.9,87,164.1,115,11,4,3,0,1
42,64,423,2852,0,0,168.0,116,192.5,94,168.0,98,9,2,1,0,1
43,63,409,2849,0,0,168.9,115,192.9,93,167.0,97,9,3,2,0,1
42,64,420,2867,0,0,168.5,117,193.3,93,164.3,98,10,2,1,0,1
36,159,505,292,0,0,198.7,101,195.7,90,219.7,118,17,7,4,0,1
35,156,509,368,0,0,197.9,107,194.7,97,214.4,119,15,6,5,0,1
35,156,508,388,0,0,203.1,107,197.7,89,203.4,120,16,6,5,0,1
28,133,509,2564,0,0,252.4,89,232.9,102,143.7,81,8,9,3,0,1
28,132,505,2105,0,0,255.8,89,217.5,102,142.5,82,9,10,3,0,1
28,135,503,2110,0,0,256.4,89,223.4,124,143.6,81,9,9,3,0,1
28,115,416,3020,0,0,182.0,122,216.9,118,195.4,99,11,2,0,0,1
25,118,414,2756,0,0,181.8,122,209.7,117,195.0,102,10,2,0,0,1
26,108,414,3000,0,0,182.6,121,215.8,120,191.8,102,11,2,0,0,1
28,44,408,2415,0,0,187.9,90,246.3,108,270.1,84,7,2,1,0,1
26,45,408,2431,0,0,199.5,91,258.6,108,261.6,85,6,1,0,0,1
26,45,408,2279,0,0,196.8,92,262.2,107,261.3,87,7,1,0,0,1
22,124,412,1915,0,0,140.6,119,229.5,129,188.0,129,11,5,2,0,1
23,121,424,1750,0,0,136.3,113,231.0,126,184.2,126,10,4,1,0,1
23,120,410,1735,0,0,142.1,117,227.4,134,188.2,126,11,4,2,0,1
22,138,415,3175,0,0,191.9,84,193.4,95,232.0,103,9,3,5,0,1
22,139,415,3180,0,0,194.5,82,189.8,94,231.9,98,8,2,5,0,1
23,137,419,3224,0,0,203.2,83,191.2,99,231.7,101,9,2,4,0,1
19,133,415,4054,0,0,119.3,68,213.8,108,238.1,93,8,4,0,0,1
18,131,411,4147,0,0,139.7,62,216.6,108,245.5,93,7,4,0,0,1
19,131,426,4086,0,0,117.3,65,215.0,108,241.6,94,7,4,1,0,1
37,100,414,2182,0,0,193.6,106,186.0,98,222.9,98,10,6,0,0,1
37,109,419,2171,0,0,194.4,109,187.1,98,222.6,109,11,8,0,0,1
36,92,415,2517,0,0,193.5,106,185.8,97,218.9,100,10,8,0,0,1
20,111,505,0,0,0,229.9,91,181.0,110,166.7,89,7,2,1,0,1
20,115,502,145,0,0,228.7,94,184.4,109,165.6,89,7,2,2,0,1
23,115,509,78,0,0,231.5,95,186.1,109,166.8,91,8,3,1,0,1
21,51,508,3565,0,0,183.6,83,205.2,136,286.8,103,10,3,1,1,1
22,64,509,3326,0,0,202.8,84,202.3,136,288.9,96,10,3,1,1,1
22,61,505,3435,0,0,187.0,79,199.6,136,284.1,102,11,2,1,1,1
28,87,419,2286,0,0,77.6,120,291.1,68,237.3,88,9,3,0,0,1
30,91,415,2322,0,0,77.4,121,291.0,73,239.4,86,10,2,0,0,1
30,89,421,2324,0,0,75.7,119,295.6,78,237.2,88,10,3,0,0,1
42,97,417,1171,0,0,163.6,65,185.1,109,218.9,105,5,3,2,0,1
41,98,418,1242,0,0,163.7,59,184.1,108,217.8,102,5,2,1,0,1
42,99,426,1472,0,0,162.8,64,188.3,110,220.0,105,5,2,2,0,1
29,52,412,2249,0,0,189.0,94,118.6,115,249.3,102,12,3,2,0,1
30,53,411,2512,0,0,188.0,97,117.5,114,246.7,101,12,3,1,0,1
30,57,413,2212,0,0,211.8,94,117.9,113,244.0,103,11,4,1,0,1
0,71,424,2075,0,0,161.7,106,168.7,135,23.4,96,8,4,3,0,1
3,76,409,2040,0,0,179.8,106,167.9,135,0.2,102,9,3,3,0,1
0,75,408,2380,0,0,160.3,107,168.8,124,24.5,101,9,3,2,0,1
27,30,506,4101,0,0,145.1,75,239.7,108,197.3,135,6,3,3,0,1
27,29,504,4117,0,0,145.2,77,243.9,115,197.8,135,7,3,3,0,1
28,28,505,4023,0,0,145.5,75,244.8,115,197.4,138,6,4,3,0,1
3,152,414,2984,0,0,218.5,105,111.9,127,169.4,112,10,6,3,0,1
2,157,415,3232,0,0,217.1,100,118.7,127,167.4,112,10,7,3,0,1
2,164,414,3418,0,0,222.0,103,123.2,120,163.9,113,11,6,3,0,1
19,40,408,1379,0,0,223.3,74,138.2,82,118.7,102,6,5,0,1,1
18,39,408,1049,0,0,224.9,56,136.1,80,120.0,98,6,4,1,1,1
19,40,408,1051,0,0,225.1,66,133.0,80,120.3,104,7,4,0,1,1
49,100,416,674,0,0,258.2,130,214.7,110,194.7,95,10,4,0,0,1
49,97,414,549,0,0,265.4,131,207.5,111,195.2,92,10,5,1,0,1
48,92,414,771,0,0,269.6,120,214.5,111,196.6,95,10,4,0,0,1
12,42,411,895,0,0,154.1,126,165.2,48,160.1,127,9,3,0,0,1
9,42,414,1152,0,0,154.6,125,170.2,47,160.8,128,8,3,0,0,1
11,42,413,1697,0,0,156.3,121,161.4,43,157.7,128,8,2,0,0,1
15,85,416,1982,0,0,168.2,112,262.9,81,228.6,97,4,7,0,0,1
14,87,430,1974,0,0,166.7,112,254.6,80,230.7,97,4,7,0,0,1
13,84,412,2003,0,0,167.6,118,258.2,81,227.7,96,4,7,1,0,1
31,118,416,4249,0,0,206.3,114,260.5,102,140.5,95,9,7,0,0,1
27,129,414,4435,0,0,211.0,109,264.0,101,144.7,96,9,7,0,0,1
30,132,422,4346,0,0,210.7,114,259.8,102,142.8,95,10,6,0,0,1
6,55,501,1945,0,0,127.5,113,206.9,93,136.7,113,10,4,3,1,1
9,54,508,1947,0,0,129.6,113,206.9,92,141.4,114,11,4,4,1,1
8,55,505,1608,0,0,130.6,113,206.6,95,141.7,114,10,5,4,1,1
25,72,415,444,0,0,158.2,101,291.8,104,188.8,81,7,6,0,0,1
26,74,415,493,0,0,165.2,101,289.8,103,185.0,79,8,6,0,0,1
22,74,423,476,0,0,162.8,101,292.0,105,189.2,78,8,5,0,0,1
27,84,412,2576,0,0,246.8,78,258.0,124,272.1,117,6,2,1,0,1
29,85,416,2148,0,0,230.1,74,268.1,125,268.0,119,6,2,0,0,1
27,80,408,1943,0,0,236.7,71,265.9,128,267.7,121,5,4,0,0,1
25,26,414,1585,0,0,121.8,51,131.6,112,263.6,121,8,1,5,1,1
26,38,416,1609,0,0,122.9,49,125.8,107,263.7,121,7,1,6,1,1
25,28,416,1604,0,0,115.3,40,121.5,112,262.7,121,8,2,6,1,1
2,111,504,3421,0,0,175.6,63,202.3,123,147.5,137,10,1,0,0,1
1,110,493,3275,0,0,176.3,61,202.5,123,153.5,138,11,2,0,0,1
0,110,507,3344,0,0,175.8,63,210.7,123,159.4,138,10,2,0,0,1
33,3,502,863,0,0,69.1,115,247.5,75,294.4,93,10,2,2,0,1
30,4,509,973,0,0,66.2,115,250.5,75,274.5,91,11,2,2,0,1
32,2,503,872,0,0,67.5,115,244.2,78,280.1,94,10,1,2,0,1
17,50,415,2236,0,0,231.4,130,336.1,103,193.6,130,8,1,1,1,1
21,51,412,2341,0,0,213.1,133,334.1,105,198.8,133,9,0,1,1,1
20,50,414,2225,0,0,230.8,127,337.0,104,195.7,129,9,0,1,1,1
12,77,413,1512,0,0,175.0,118,279.2,115,177.0,69,13,7,0,0,1
7,68,410,1752,0,0,176.3,118,277.8,118,179.4,71,13,6,1,0,1
8,60,409,1672,0,0,178.6,118,277.9,117,173.3,72,13,7,0,0,1
34,162,408,4085,0,0,247.8,78,268.9,111,166.8,81,7,7,0,1,1
32,165,408,4525,0,0,249.3,77,270.2,106,168.8,81,10,7,0,1,1
