state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
25,172,415,3701,0,0,242.7,87,60.1,105,165.0,110,8,3,1,0,1
32,168,414,3728,0,0,248.3,92,10.2,106,175.8,113,9,3,2,0,1
20,98,476,1086,0,0,125.1,103,166.4,100,194.3,63,9,3,4,1,1
21,98,507,1255,0,0,110.2,95,170.9,100,198.6,56,12,2,4,1,1
23,90,493,982,0,0,118.8,97,172.6,101,205.9,65,11,3,3,1,1
19,100,414,851,0,0,163.0,118,207.7,101,188.4,93,7,2,2,0,1
19,100,422,822,0,0,167.9,118,213.6,101,187.1,91,7,2,1,0,1
20,107,425,1143,0,0,150.9,121,210.7,100,180.5,91,8,2,2,0,1
45,125,414,2440,0,0,125.5,113,157.1,131,204.6,120,14,6,2,0,1
46,122,417,2269,0,0,127.1,113,152.6,129,213.2,110,13,7,2,0,1
46,113,413,2361,0,0,133.0,107,154.0,122,210.9,113,13,6,1,0,1
7,112,414,3773,0,0,211.0,108,196.6,106,196.0,107,15,8,0,0,1
6,106,416,3600,0,0,206.9,105,197.5,106,197.2,107,14,7,0,0,1
5,110,408,3546,0,0,213.3,108,200.2,111,198.6,108,11,6,0,0,1
46,125,415,2372,0,0,140.2,135,193.8,129,259.5,76,7,2,1,0,1
49,123,414,2654,0,0,137.8,132,206.8,129,262.4,71,8,1,1,0,1
49,133,412,2448,0,0,142.6,140,207.9,123,262.9,79,8,2,0,0,1
45,89,409,4643,0,0,208.0,114,255.4,103,227.0,97,8,5,1,0,1
49,88,411,4562,0,0,209.9,113,251.7,124,222.4,94,8,7,1,0,1
45,87,435,4536,0,0,213.0,113,250.9,105,222.8,100,7,7,0,0,1
9,22,506,1874,0,0,312.0,107,255.9,115,145.4,152,10,2,2,1,1
7,25,509,2336,0,0,346.5,107,271.7,114,134.0,168,10,2,1,1,1
6,26,505,2185,0,0,346.7,106,238.2,114,152.9,166,11,3,1,1,1
48,84,415,3973,0,0,213.9,90,191.7,83,160.7,115,4,7,0,0,1
47,75,425,4459,0,0,209.7,90,194.1,86,156.1,112,4,7,0,0,1
48,71,417,4062,0,0,214.5,90,196.6,79,155.5,97,4,7,0,0,1
19,66,415,2230,0,0,262.8,120,213.1,127,240.5,64,8,3,0,1,1
19,61,416,2243,0,0,258.5,121,207.2,123,231.8,69,8,3,1,1,1
19,61,451,2243,0,0,260.0,122,211.8,126,234.1,70,8,3,1,1,1
48,166,415,4800,0,0,192.2,101,78.6,87,238.9,105,13,3,3,1,1
49,163,416,4832,0,0,189.8,112,101.8,88,195.3,107,13,4,4,1,1
49,161,417,4472,0,0,187.3,115,90.0,87,210.7,106,13,4,4,1,1
46,75,408,4597,0,0,217.6,93,186.4,102,139.1,86,13,2,0,0,1
46,73,408,4716,0,0,213.1,95,188.2,104,137.8,68,13,3,0,0,1
47,71,408,4576,0,0,194.7,94,161.1,105,143.3,88,14,2,0,0,1
44,118,414,1477,0,0,136.3,83,105.6,73,237.9,72,16,1,1,0,1
43,146,425,1484,0,0,115.3,82,113.7,71,250.2,72,16,1,0,0,1
44,119,415,1297,0,0,114.3,84,84.8,73,243.1,76,16,3,0,0,1
5,22,409,3896,0,0,181.8,92,166.2,108,222.0,73,15,4,6,0,1
4,23,408,3482,0,0,227.0,89,142.6,106,215.4,78,15,4,5,0,1
3,37,408,3152,0,0,190.0,89,166.3,106,242.4,70,15,3,6,0,1
27,128,408,4679,0,0,83.0,93,161.5,108,264.8,104,6,6,0,0,1
28,126,417,4807,0,0,79.9,97,154.3,109,200.7,106,5,5,0,0,1
26,127,437,4800,0,0,96.8,97,192.6,108,255.4,103,4,6,0,0,1
31,41,417,4266,0,0,163.8,79,163.0,124,175.6,106,8,5,0,0,1
32,40,421,3910,0,0,162.7,71,178.4,121,188.7,105,8,4,0,0,1
30,43,413,4178,0,0,163.8,79,185.2,127,197.6,111,8,4,0,0,1
15,111,418,3992,0,0,271.5,147,347.9,123,241.0,92,14,11,4,1,1
0,117,441,3915,0,0,272.4,141,319.5,119,209.0,80,6,11,4,1,1
3,118,433,3962,0,0,271.7,151,337.4,120,209.1,84,12,11,4,1,1
11,48,509,232,0,0,163.5,91,113.7,87,162.1,92,10,4,2,0,1
12,44,500,9,0,0,153.7,90,119.8,86,161.0,92,9,3,2,0,1
9,41,503,325,0,0,159.7,91,123.7,85,163.2,93,10,2,2,0,1
9,50,408,2966,0,0,213.9,129,250.7,67,296.0,130,10,4,0,0,1
10,49,408,2550,0,0,211.6,130,286.7,54,298.1,121,9,3,1,0,1
11,39,408,2534,0,0,213.2,128,290.4,56,334.4,130,10,3,1,0,1
25,149,408,3652,0,0,87.7,102,141.6,89,196.7,132,6,2,2,0,1
23,152,408,4273,0,0,106.5,119,139.5,86,193.9,126,7,3,1,0,1
23,152,408,4034,0,0,101.0,113,145.0,91,201.5,123,8,3,1,0,1
40,106,418,2147,0,0,102.6,74,277.0,124,230.5,113,13,5,2,0,1
50,106,418,2349,0,0,103.7,75,283.8,126,244.0,113,13,5,1,0,1
44,106,413,2353,0,0,103.4,73,274.4,124,223.6,112,13,5,1,0,1
11,67,419,4278,0,0,109.8,96,108.4,97,290.6,83,8,6,0,0,1
12,74,420,4369,0,0,98.8,99,119.4,92,297.2,79,7,6,0,0,1
9,82,414,4381,0,0,139.4,107,103.4,96,306.7,83,6,6,0,0,1
38,20,409,4372,0,0,209.0,60,228.0,110,328.9,128,5,1,1,0,1
39,52,436,4367,0,0,216.4,66,214.8,107,354.7,130,5,2,0,0,1
42,49,423,4464,0,0,215.7,66,217.1,108,360.7,130,4,2,1,0,1
42,120,411,1886,0,0,202.9,110,128.0,96,190.9,109,10,4,1,0,1
42,112,408,2066,0,0,206.0,107,129.6,97,190.5,112,10,4,0,0,1
42,130,413,1964,0,0,204.3,109,135.5,97,190.8,112,11,3,0,0,1
45,107,487,3371,0,0,150.4,110,174.3,58,164.7,95,9,3,0,0,1
41,141,489,3156,0,0,117.8,112,172.2,58,171.1,93,8,1,0,0,1
47,138,500,3127,0,0,121.2,113,161.8,58,171.7,93,9,2,0,0,1
39,64,416,3037,0,0,107.5,47,233.0,86,181.4,84,4,13,0,0,1
38,50,412,3011,0,0,112.4,56,213.5,80,195.8,87,4,13,0,0,1
38,68,415,3056,0,0,114.7,51,272.7,89,201.3,89,2,12,1,0,1
47,91,411,3710,0,0,230.4,121,148.2,53,349.1,106,8,4,0,0,1
47,78,423,3680,0,0,269.2,123,142.1,52,375.6,111,9,5,1,0,1
48,79,409,3571,0,0,226.4,121,146.3,45,370.4,106,8,5,0,0,1
25,43,420,377,0,0,74.3,133,81.7,108,198.5,85,10,2,0,0,1
27,45,417,381,0,0,86.4,137,72.6,102,195.1,79,10,1,1,0,1
28,42,454,376,0,0,72.8,133,94.0,107,196.2,80,9,1,0,0,1
32,142,423,1221,0,0,206.6,128,82.7,84,179.3,83,13,5,0,0,1
31,175,410,1567,0,0,208.8,123,106.4,80,180.4,94,14,5,0,0,1
34,154,425,1295,0,0,209.5,131,106.2,80,179.2,93,13,6,0,0,1
45,81,421,3785,0,0,135.6,116,213.3,58,135.4,124,11,5,0,0,1
41,88,414,4212,0,0,129.3,115,196.1,65,136.2,130,10,5,0,0,1
44,91,421,4185,0,0,133.9,117,196.7,57,139.1,110,10,5,0,0,1
35,71,414,331,0,0,135.1,101,228.6,109,265.1,114,9,4,0,0,1
31,67,429,440,0,0,142.5,104,226.6,104,264.6,114,9,4,0,0,1
31,68,420,923,0,0,135.5,87,227.7,103,270.6,113,9,3,1,0,1
48,77,495,1486,0,0,89.4,64,196.2,87,237.3,135,12,2,1,0,1
49,77,508,1664,0,0,49.3,54,194.3,84,238.7,137,10,2,1,0,1
48,77,501,1177,0,0,66.8,64,196.8,88,232.1,128,12,1,0,0,1
34,71,413,1988,0,0,199.9,85,309.4,104,152.2,125,8,2,1,0,1
35,73,410,2022,0,0,210.4,82,310.3,105,174.7,118,10,1,0,0,1
35,85,415,1890,0,0,218.0,87,308.2,105,150.6,121,9,2,1,0,1
14,134,499,1953,0,0,126.2,105,203.5,95,203.1,144,14,3,0,1,1
21,64,502,2194,0,0,109.1,102,209.8,94,206.3,143,14,3,1,1,1
17,94,503,2133,0,0,143.0,102,191.4,94,205.5,143,14,4,1,1,1
1,199,408,4194,0,0,123.4,87,131.5,105,174.3,121,11,2,0,0,1
1,203,408,4229,0,0,132.7,86,138.2,105,155.5,127,9,2,1,0,1
2,189,409,4244,0,0,71.1,86,131.6,107,190.1,121,11,1,2,0,1
16,85,408,80,0,0,235.4,73,222.9,106,241.1,90,12,3,4,0,1
21,86,409,122,0,0,246.9,88,223.0,108,262.7,92,15,3,3,0,1
18,81,425,76,0,0,186.2,86,225.4,105,237.1,93,12,3,4,0,1
29,91,509,332,0,0,171.2,107,228.2,115,242.7,93,9,4,0,0,1
28,100,508,341,0,0,164.1,115,233.0,114,281.4,100,8,3,0,0,1
28,64,506,341,0,0,162.4,107,235.0,116,265.4,91,9,3,0,0,1
4,76,417,505,0,0,221.3,120,153.4,96,179.9,74,6,2,1,0,1
9,76,420,507,0,0,220.4,121,151.7,96,176.3,76,6,0,2,0,1
7,75,417,468,0,0,228.4,119,134.5,91,186.2,74,5,2,2,0,1
42,147,415,3615,0,0,122.0,127,215.1,50,274.0,126,12,2,0,0,1
41,148,415,3622,0,0,122.6,126,191.0,57,271.2,110,14,1,1,0,1
42,120,414,3624,0,0,126.7,127,183.9,51,280.2,109,14,2,1,0,1
37,58,409,957,0,0,94.4,89,184.2,119,298.7,89,10,9,2,0,1
35,55,434,1187,0,0,89.2,89,191.9,79,304.1,88,9,7,2,0,1
34,54,412,1133,0,0,86.4,103,193.9,116,299.4,89,11,8,2,0,1
8,114,424,4317,0,0,166.4,138,241.6,106,207.9,104,15,4,0,0,1
10,117,438,4507,0,0,169.4,134,254.9,115,202.0,106,14,3,0,0,1
7,117,432,4732,0,0,166.2,137,237.7,107,212.1,111,15,3,0,0,1
25,73,505,4026,0,0,153.5,81,287.3,115,211.0,85,5,6,2,0,1
10,61,496,4101,0,0,153.7,81,287.3,114,228.3,88,5,4,1,0,1
7,63,507,3872,0,0,144.7,80,320.1,115,225.4,84,5,4,2,0,1
45,129,422,4115,0,0,213.2,87,141.8,113,208.4,109,6,1,0,0,1
46,128,435,3726,0,0,223.6,90,154.2,113,208.6,110,6,2,0,0,1
45,126,412,3722,0,0,227.7,94,132.4,111,211.2,109,5,1,0,0,1
38,122,501,997,0,0,181.4,110,202.8,126,278.6,86,11,1,0,0,1
41,134,494,975,0,0,191.9,110,206.8,125,276.3,86,11,2,1,0,1
38,130,508,1291,0,0,191.9,108,207.0,110,262.0,87,12,1,1,0,1
17,88,423,3680,0,0,167.4,145,192.3,104,193.0,103,8,6,4,1,1
33,95,422,3803,0,0,167.9,152,190.8,108,199.9,103,7,5,3,1,1
31,72,415,3839,0,0,166.0,148,180.9,105,193.7,103,8,5,3,1,1
33,45,408,415,0,0,254.1,64,263.8,90,218.5,106,13,4,1,1,1
31,45,408,221,0,0,260.8,67,253.8,92,212.2,106,13,5,2,1,1
30,50,408,250,0,0,243.2,67,279.7,83,204.9,107,12,5,1,1,1
27,154,418,3859,0,0,176.9,73,183.1,80,210.8,131,10,3,1,0,1
26,148,418,3196,0,0,180.1,75,251.3,79,201.8,128,11,3,1,0,1
23,138,413,3377,0,0,176.4,74,165.7,83,201.6,128,10,3,0,0,1
1,99,410,1248,0,0,237.2,123,225.9,86,173.2,82,11,2,1,0,1
8,85,413,1402,0,0,237.2,124,219.9,85,173.1,77,13,3,0,0,1
2,82,408,1499,0,0,237.2,125,223.1,84,187.8,80,10,3,0,0,1
36,53,432,566,0,0,216.7,85,159.5,98,143.9,146,9,1,3,0,1
39,67,422,555,0,0,208.0,86,160.7,96,152.4,144,9,2,2,0,1
39,55,414,598,0,0,198.8,87,173.6,102,148.5,142,8,1,3,0,1
0,129,426,1256,0,0,171.2,100,187.0,93,221.2,122,8,3,2,0,1
0,131,420,940,0,0,173.8,91,186.9,92,237.4,124,8,2,2,0,1
1,130,410,880,0,0,185.4,93,184.6,93,225.6,127,7,2,2,0,1
29,111,412,3008,0,0,150.8,119,218.4,139,214.7,102,13,4,0,0,1
24,114,409,3222,0,0,155.3,92,221.4,155,205.6,98,10,5,0,0,1
24,117,425,3869,0,0,151.6,107,221.5,138,205.0,100,10,4,0,0,1
29,146,430,2396,0,0,161.5,68,284.7,72,191.0,120,6,15,0,0,1
33,146,413,2819,0,0,153.6,70,282.5,56,189.9,122,9,11,0,0,1
33,141,416,2572,0,0,150.1,68,292.3,80,199.9,122,9,16,0,0,1
9,96,506,2363,0,0,231.2,99,187.5,86,187.1,128,11,1,3,0,1
0,107,509,2583,0,0,232.6,95,190.0,87,197.6,127,11,3,3,0,1
1,91,505,2601,0,0,228.1,99,183.3,88,190.9,130,12,3,3,0,1
12,56,408,3269,0,0,169.0,97,109.2,90,199.7,115,10,4,1,0,1
11,56,408,3156,0,0,165.3,99,115.2,81,192.8,120,11,3,1,0,1
10,62,423,3260,0,0,161.0,98,133.4,85,196.3,119,11,4,2,0,1
0,1,413,2709,0,0,193.9,105,188.6,13,214.8,84,12,3,2,0,1
0,5,449,2747,0,0,199.0,103,184.7,12,214.0,72,12,2,2,0,1
4,14,415,2886,0,0,196.9,104,172.7,19,213.3,85,13,3,3,0,1
33,106,417,1399,0,0,211.8,94,147.8,87,219.8,111,7,1,2,0,1
31,110,432,1568,0,0,213.3,94,149.5,85,218.4,113,8,1,2,0,1
30,91,417,1324,0,0,206.6,94,151.2,87,221.3,112,6,1,3,0,1
26,6,408,1351,0,0,200.7,132,203.6,97,189.4,106,12,1,0,0,1
37,1,408,1190,0,0,196.4,126,197.1,98,190.3,102,12,1,1,0,1
31,6,430,1352,0,0,192.4,131,199.8,107,190.5,99,13,1,1,0,1
6,72,435,112,0,0,175.4,127,223.2,105,116.3,87,10,3,0,0,1
2,72,418,17,0,0,167.1,133,243.5,108,127.1,82,11,4,0,0,1
3,72,416,10,0,0,160.5,114,246.4,111,119.3,85,12,3,0,0,1
36,52,498,3833,0,0,153.5,69,252.9,131,265.6,112,14,4,2,1,1
30,47,509,4405,0,0,153.4,66,261.1,132,261.2,108,14,5,2,1,1
30,48,507,3560,0,0,153.8,65,242.6,129,264.7,107,14,5,1,1,1
46,42,408,4758,0,0,231.0,146,174.4,120,129.0,101,7,3,0,0,1
49,43,408,4646,0,0,231.9,146,220.3,120,128.2,99,9,2,0,0,1
49,44,408,4743,0,0,231.3,150,188.9,122,128.8,98,10,2,0,0,1
35,121,408,2830,0,0,175.7,103,245.9,105,163.4,115,12,3,1,1,1
28,126,408,2419,0,0,168.3,102,261.6,105,168.5,112,13,3,2,1,1
35,122,408,2173,0,0,174.6,102,243.1,105,154.6,115,12,2,0,1,1
36,93,418,2226,0,0,191.4,68,263.6,68,129.3,92,8,3,0,0,1
38,92,421,2303,0,0,209.4,68,262.2,65,139.6,91,7,4,0,0,1
36,88,412,2532,0,0,171.7,67,262.0,55,130.9,89,8,3,0,0,1
46,95,415,360,0,0,179.5,135,215.9,121,219.2,46,11,1,1,0,1
45,85,414,354,0,0,171.0,118,219.6,122,220.2,54,10,1,0,0,1
47,85,432,389,0,0,178.9,119,224.9,125,217.8,43,11,0,1,0,1
41,56,426,3718,0,0,156.0,95,246.9,75,272.0,98,4,4,2,0,1
38,58,408,3502,0,0,138.5,93,245.8,68,267.7,97,4,5,3,0,1
41,57,423,3800,0,0,160.2,100,263.1,63,276.6,94,5,5,3,0,1
17,88,426,3411,0,0,203.8,95,163.1,98,157.4,107,11,3,0,0,1
17,86,418,3334,0,0,218.5,91,162.7,99,150.3,89,12,2,0,0,1
16,86,438,3353,0,0,233.9,90,162.9,99,153.8,96,11,2,1,0,1
35,133,408,34,0,0,134.1,90,201.7,99,128.8,90,11,2,0,0,1
37,135,409,30,0,0,143.8,89,183.9,101,124.6,92,12,1,0,0,1
34,134,408,19,0,0,138.9,91,181.5,99,129.3,95,12,1,0,0,1
18,102,430,158,0,0,127.0,74,129.4,123,270.5,59,13,5,0,0,1
17,104,413,163,0,0,134.4,78,133.7,116,265.3,60,12,7,0,0,1
17,91,426,82,0,0,123.7,84,131.4,120,258.3,63,14,6,0,0,1
12,79,409,4571,0,0,133.9,108,170.4,140,185.0,86,10,1,4,1,1
10,93,421,4457,0,0,127.4,104,179.1,122,182.6,93,10,1,4,1,1
9,93,408,4563,0,0,109.0,103,162.5,128,180.8,87,10,1,3,1,1
36,167,413,1403,0,0,124.9,70,212.2,121,225.3,126,7,4,0,0,1
36,154,414,1357,0,0,145.0,70,215.7,121,222.2,126,7,4,0,0,1
34,167,418,1404,0,0,109.3,67,215.7,122,223.2,126,6,5,0,0,1
27,106,408,2358,0,0,107.9,76,246.0,102,257.5,79,5,3,1,0,1
23,86,408,2350,0,0,108.5,83,241.0,100,258.3,83,6,3,1,0,1
23,102,410,2351,0,0,111.9,84,229.5,101,276.6,82,5,2,0,0,1
26,79,445,3532,0,0,160.2,106,145.7,100,211.8,100,13,15,0,0,1
29,81,429,3629,0,1,157.2,100,146.8,101,212.0,106,13,17,1,0,1
23,78,427,3620,0,0,159.9,104,147.8,100,214.1,103,12,16,0,0,1
23,91,508,822,0,0,203.9,105,187.2,118,220.8,105,9,3,1,0,1
18,92,497,983,0,0,214.8,107,198.0,116,224.1,104,8,5,0,0,1
22,92,505,1036,0,0,211.2,103,249.4,120,229.7,106,9,4,1,0,1
32,72,424,3106,0,0,146.6,110,328.9,111,178.5,81,8,1,1,0,1
31,75,415,2961,0,0,142.7,112,288.0,110,195.5,82,9,1,0,0,1
35,76,416,2536,0,0,141.9,113,321.3,109,197.4,81,10,0,1,0,1
34,77,415,947,0,0,346.9,52,225.7,94,280.5,105,12,8,1,1,1
30,62,418,1108,0,0,346.8,55,258.4,78,252.1,101,12,8,1,1,1
33,103,415,925,0,0,346.3,60,244.0,79,293.5,102,14,9,0,1,1
8,154,420,685,0,0,117.9,105,146.4,145,196.6,137,11,8,1,0,1
6,158,448,686,0,0,92.8,103,140.3,147,211.6,149,11,9,0,0,1
9,138,411,665,0,0,125.4,96,110.3,152,200.1,155,10,8,1,0,1
15,106,414,1991,0,0,251.3,98,261.3,73,172.4,104,8,2,0,1,1
9,115,418,2260,0,1,271.4,102,260.1,75,150.0,106,8,1,1,1,1
23,101,414,2178,0,0,263.6,104,259.0,73,178.0,105,7,2,0,1,1
32,139,503,4089,0,0,172.6,112,109.7,123,238.6,111,17,3,3,0,1
32,143,506,3718,0,0,175.5,115,110.5,126,264.4,112,15,3,1,0,1
31,139,494,3560,0,0,159.2,95,116.6,127,224.7,115,16,3,3,0,1
32,181,429,2016,0,0,286.4,139,186.7,59,156.6,126,12,3,0,0,1
31,195,408,1846,0,0,276.7,149,193.7,89,147.0,124,12,3,0,0,1
31,201,408,1583,0,0,284.6,142,183.7,61,146.1,125,13,2,1,0,1
21,50,418,1719,0,0,191.9,96,210.2,100,216.3,100,7,1,1,0,1
23,49,413,1841,0,0,187.8,97,139.2,99,218.0,99,7,1,1,0,1
24,50,450,1524,0,0,195.0,96,157.2,102,220.2,99,6,3,1,0,1
19,41,504,2611,0,0,90.4,103,147.1,118,66.1,103,7,4,0,0,1
22,40,504,2488,0,1,95.8,103,152.1,118,57.9,103,6,5,1,0,1
23,30,509,2590,0,0,93.0,105,141.8,121,62.7,101,5,5,1,0,1
41,74,501,3542,0,0,128.8,98,106.8,106,255.2,98,8,1,0,0,1
42,68,506,3714,0,0,127.0,100,140.2,100,258.9,96,9,0,0,0,1
45,69,509,3677,0,0,126.5,100,155.1,105,255.5,99,8,1,0,0,1
33,157,491,4954,0,0,254.2,104,230.1,109,224.6,77,10,6,3,0,1
35,147,503,4936,0,0,250.2,107,232.2,111,211.9,84,9,6,2,0,1
41,145,502,4533,0,0,255.6,108,236.6,108,215.4,91,10,6,3,0,1
31,92,508,2785,0,0,190.8,107,150.4,95,149.6,95,6,5,1,0,1
33,93,491,2715,0,0,193.0,101,162.6,96,144.9,110,7,5,1,0,1
32,92,501,2416,0,0,189.8,108,151.0,94,141.4,97,6,5,1,0,1
24,118,427,4805,0,0,205.3,89,215.0,85,148.8,77,10,4,1,0,1
24,115,414,4670,0,0,221.1,104,213.8,99,147.7,75,9,2,1,0,1
24,116,421,4679,0,0,216.3,92,243.4,94,148.1,76,10,2,2,0,1
26,56,494,1583,0,0,196.7,77,231.4,99,168.6,98,13,2,0,0,1
29,50,495,1384,0,0,182.2,79,234.3,98,171.0,103,14,2,0,0,1
26,64,498,1267,0,0,176.0,79,229.3,92,178.0,106,14,3,0,0,1
26,164,410,61,0,0,207.2,109,165.1,92,50.4,93,6,2,0,0,1
26,164,437,204,0,0,207.2,106,164.1,94,53.5,95,5,3,0,0,1
25,164,417,169,0,0,215.5,104,163.7,93,62.2,90,7,1,0,0,1
22,115,410,3091,0,0,277.7,136,228.8,117,129.8,101,11,4,1,1,1
22,140,410,3594,0,0,277.7,140,229.6,118,130.4,109,12,4,2,1,1
22,112,408,3211,0,0,276.2,132,232.3,117,117.9,104,12,4,1,1,1
44,120,412,2392,0,0,131.3,74,167.8,121,264.4,94,7,3,0,0,1
44,140,430,2588,0,0,127.2,84,171.3,122,251.0,93,7,4,1,0,1
40,149,417,2366,0,0,122.6,84,170.3,120,258.4,86,8,3,1,0,1
47,90,411,4384,0,0,147.8,90,167.5,77,248.4,115,6,2,1,0,1
45,93,408,4214,0,0,149.0,90,157.6,71,233.8,113,5,2,1,0,1
39,91,409,4303,0,0,149.3,90,159.7,71,239.8,114,6,3,1,0,1
35,55,508,4513,0,0,177.8,88,225.7,94,174.3,85,7,2,0,0,1
35,53,503,4510,0,0,171.1,87,225.8,94,171.6,84,7,3,0,0,1
35,46,509,4591,0,0,188.5,88,227.9,96,171.7,86,8,3,0,0,1
8,64,414,4043,0,0,202.3,106,142.4,88,150.4,125,11,2,1,0,1
6,63,422,3792,0,0,233.1,101,144.2,86,153.9,129,13,3,0,0,1
4,64,414,3804,0,0,197.4,106,144.7,89,150.3,127,11,3,0,0,1
35,29,510,2618,0,0,220.2,117,111.4,124,222.1,111,9,4,1,0,1
29,12,509,2577,0,0,222.9,117,109.1,126,196.2,108,8,2,2,0,1
27,15,490,2562,0,0,214.3,116,118.5,130,219.2,109,8,3,1,0,1
38,47,414,4126,0,0,188.5,92,333.2,84,126.7,113,7,4,1,0,1
37,42,418,4325,0,0,187.5,91,322.2,78,133.8,113,8,4,2,0,1
37,48,416,4052,0,0,190.2,89,327.1,84,116.0,113,8,4,1,0,1
33,189,408,543,0,0,138.4,91,184.3,65,231.4,86,2,7,1,0,1
31,180,408,761,0,0,144.2,91,173.2,58,222.6,92,6,7,1,0,1
34,162,408,470,0,0,137.9,90,193.4,52,222.6,98,5,6,1,0,1
8,156,422,821,0,0,184.5,114,165.6,89,159.1,120,10,2,3,0,1
8,155,410,864,0,0,180.4,111,168.0,89,168.6,123,11,3,2,0,1
9,170,417,829,0,0,180.9,112,168.4,92,166.3,137,11,3,2,0,1
33,11,411,4015,0,0,117.0,129,295.1,49,194.5,98,8,6,2,0,1
38,15,417,3307,0,0,143.0,127,289.4,55,192.8,101,7,5,2,0,1
35,10,434,3833,0,0,143.5,121,303.6,50,194.2,99,9,6,2,0,1
27,182,416,3830,0,0,108.4,112,201.4,121,255.6,90,7,5,1,0,1
28,183,415,3914,0,0,103.8,110,198.0,111,258.1,89,8,4,1,0,1
32,173,417,3774,0,0,105.4,110,198.3,117,254.2,90,7,4,1,0,1
38,87,441,767,0,0,115.1,125,77.0,127,302.6,104,12,4,0,0,1
37,101,414,754,0,0,133.6,123,94.8,125,304.9,101,12,3,0,0,1
35,106,415,817,0,0,118.2,123,76.4,126,310.0,105,13,3,0,0,1
2,122,414,482,0,0,231.7,103,207.6,120,214.3,88,11,2,0,0,1
1,121,430,624,0,0,236.9,95,200.6,120,210.5,90,10,1,0,0,1
20,121,416,471,0,0,233.0,93,207.3,121,212.3,90,10,2,0,0,1
41,42,419,210,0,0,143.1,116,152.4,104,183.3,108,8,3,1,0,1
39,45,415,212,0,0,135.1,113,155.0,103,193.8,114,8,3,0,0,1
42,43,418,213,0,0,142.0,120,148.1,106,194.1,117,8,2,0,0,1
9,131,412,4415,0,0,175.7,131,254.1,84,183.1,121,8,4,2,0,1
10,119,419,4529,0,0,182.7,130,282.2,79,172.9,122,9,3,1,0,1
7,132,425,4778,0,0,171.6,133,245.0,76,181.9,120,8,6,1,0,1
50,76,408,4308,0,0,260.0,147,239.9,67,171.2,99,11,4,0,1,1
49,89,420,4309,0,0,257.4,143,222.0,74,169.9,100,11,4,0,1,1
50,76,418,4250,0,0,274.6,159,227.4,59,174.6,101,10,5,1,1,1
48,9,438,368,0,0,151.9,73,152.1,90,226.6,97,11,3,0,0,1
47,16,417,443,0,0,146.9,71,120.0,91,216.8,98,10,2,1,0,1
46,9,414,337,0,0,150.2,73,182.6,90,219.9,107,9,2,0,0,1
12,114,423,461,0,0,121.6,72,196.1,157,188.8,138,13,2,2,0,1
11,115,415,429,0,0,142.3,71,195.7,151,230.4,154,13,3,2,0,1
10,110,417,549,0,0,136.8,70,194.5,157,244.7,145,13,3,1,0,1
47,40,408,4170,0,0,169.9,89,167.6,69,110.3,74,7,12,0,0,1
49,60,408,4087,0,0,170.0,90,168.7,73,108.8,70,5,10,0,0,1
47,51,408,4170,0,0,160.7,88,167.8,74,103.5,70,7,13,0,0,1
17,156,501,3067,0,0,171.3,98,162.3,104,182.4,87,6,4,0,0,1
17,153,506,3648,0,0,163.7,98,149.3,93,192.9,89,7,4,0,0,1
15,154,508,3283,0,0,172.5,90,155.3,99,188.8,87,6,4,0,0,1
0,146,499,2950,0,0,130.9,67,247.4,88,214.7,129,11,2,1,0,1
1,146,509,2936,0,0,103.7,56,274.5,98,214.4,124,10,2,1,0,1
0,146,507,2715,0,0,116.5,65,269.2,95,213.3,124,11,2,0,0,1
7,139,408,2625,0,0,252.8,132,294.3,87,260.4,101,12,1,1,0,1
7,149,417,2623,0,0,251.1,130,285.5,85,245.1,101,11,0,1,0,1
8,147,410,2630,0,0,267.0,128,281.4,88,262.1,95,9,1,0,0,1
1,68,409,283,0,0,91.6,94,292.3,72,154.2,114,10,1,2,0,1
0,66,411,594,0,0,108.3,102,284.8,80,148.5,114,9,1,2,0,1
1,69,417,596,0,0,84.1,93,281.9,72,170.3,113,9,2,1,0,1
42,157,499,79,0,0,194.2,109,249.4,104,252.8,128,12,1,1,1,1
43,216,509,13,0,0,166.5,106,297.7,101,257.1,125,12,0,1,1,1
45,170,492,134,0,0,192.7,106,244.2,105,254.7,126,12,0,1,1,1
22,115,502,125,0,0,192.0,80,229.2,81,220.7,128,16,5,0,0,1
21,111,493,523,0,0,202.8,80,232.4,91,225.9,129,15,4,0,0,1
23,116,501,177,0,0,200.0,86,231.6,100,243.2,132,15,4,0,0,1
44,99,419,3730,0,0,217.2,130,226.4,101,220.2,99,8,4,2,1,1
45,94,414,3569,0,0,211.8,118,221.5,101,213.4,101,8,3,1,1,1
47,99,424,3684,0,0,217.3,128,231.6,118,215.8,100,9,4,2,1,1
45,89,415,4675,0,0,155.4,106,171.0,103,167.5,67,5,8,0,0,1
44,87,434,4423,0,0,159.3,111,172.2,102,167.9,67,4,9,1,0,1
44,77,414,4271,0,0,160.2,107,171.9,103,167.5,72,5,9,0,0,1
8,131,408,2855,0,0,105.8,81,213.7,100,183.3,106,13,9,2,0,1
8,130,408,3292,0,0,98.0,79,222.5,101,181.0,108,13,8,2,0,1
