V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.655814,0,0,0,0,0,0,0,0,-0.769862,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.76585,1,0,0,0,0,0,0,0.543692,0,0,-0.805624,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.189571,0,0,-0.47573,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.506498,0,0,0,0,0,0,0,0,-0.826087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57231,0,0,0,0,0,0,0,0.848265,0,0,-0.315888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.597753,0,0,-0.669349,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.584269,0,0,0,0,0,0,0,0,-0.661635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29719,4,0,0,1,0,0,0,1.087846,0,0,-0.736534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.615659,0,1,-0.783532,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.599497,0,0,0,0,0,0,0,0,-0.568592,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.09479,1,0,0,0,0,0,0,1.287049,0,0,-0.679535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.715464,0,0,-0.703128,0,0,0,0,0,0,0,0,1,1,1,1
0,0,0,0,0,0,0,-0.686338,0,0,0,0,0,0,0,0,-0.664345,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.05875,0,0,0,0,0,0,0,0.762297,0,0,-0.640968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.760629,0,0,-0.624492,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.5224,0,0,0,0,0,0,0,0,-0.659747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76543,0,0,0,0,0,1,0,0.933263,0,0,-0.502621,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.705592,0,0,-0.521629,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.091337,0,0,0,0,0,0,0,0,-0.739508,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,2.09133,0,0,0,0,0,0,0,0.773215,0,0,-0.843594,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.516659,0,0,-0.811047,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.744213,0,0,0,0,0,0,0,0,-0.485903,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.35042,3,0,0,0,0,0,0,0.805083,1,0,-0.740863,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.487705,0,0,-0.768272,0,0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,1,-0.703481,0,0,0,0,0,0,0,0,-0.538719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74536,4,0,0,0,0,0,0,0.586643,0,0,-0.803521,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.759527,0,0,-0.717963,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.691346,0,0,0,0,0,0,0,0,-0.800911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22817,0,0,0,0,0,0,0,1.959928,0,0,-0.70583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.420006,0,0,-0.66474,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.657272,0,0,0,0,0,0,0,0,-0.574973,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.83527,0,0,0,0,0,0,0,1.066661,0,0,-0.584478,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.63031,0,0,-0.714278,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.722657,0,0,0,0,0,0,0,0,-0.660668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68741,0,0,0,0,0,0,0,1.00298,0,0,-0.793407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.699577,0,0,-0.703867,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.728688,0,0,0,0,0,0,0,0,-0.754873,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86919,4,0,0,0,0,0,0,2.266423,0,0,-0.595979,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.560778,0,0,-0.771321,0,0,0,0,1,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.810311,0,0,0,0,1,0,0,0,-0.655884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97733,2,0,0,0,0,0,0,1.63524,0,0,-0.656259,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.611927,0,0,-0.781724,0,0,0,1,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.381703,0,0,0,0,0,0,0,0,2.092675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66786,3,0,0,0,0,0,0,0.925688,0,0,-0.499472,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.803279,0,0,-0.686476,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.345789,0,0,0,0,0,0,0,0,-0.563877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76568,0,0,0,0,0,0,0,0.224645,0,0,-0.568754,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.702764,0,0,-0.600658,0,0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,-0.720767,0,0,0,0,0,0,0,0,-0.723653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15798,0,1,0,0,0,0,0,0.572599,0,0,-0.61408,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.595112,0,0,-0.59197,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.71643,0,1,0,0,0,0,0,0,-0.521599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54897,0,0,0,0,0,0,0,1.280614,0,0,-0.50986,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.580965,0,0,-0.777457,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.703561,1,0,0,0,0,0,0,0,-0.697329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40575,3,0,0,0,0,0,0,0.56049,0,0,-0.778893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.563964,0,0,-0.634192,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.856858,0,0,0,0,0,0,0,0,-0.797003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74138,0,0,0,0,0,0,0,0.277093,0,0,-0.594654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.480447,0,0,-0.59699,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.622377,0,0,0,0,0,0,0,0,-0.686405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39271,5,0,0,0,0,1,0,1.031084,0,0,-0.750607,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.814708,0,0,-0.625926,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.667877,0,0,0,0,0,0,0,0,-0.765199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92205,1,0,0,0,0,0,0,1.578866,0,0,-0.645767,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.551428,0,0,8.826888,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.82119,0,0,0,0,0,0,0,0,-0.312693,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.92356,0,0,0,0,0,0,0,0.495143,0,0,-0.618248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.725533,0,0,-0.770606,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.810671,0,0,0,0,0,0,0,0,-0.56891,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.00152,0,0,0,0,0,0,0,1.756133,0,0,-0.663492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.60854,0,0,-0.619691,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.669583,0,0,0,0,0,0,0,0,-0.745267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90327,0,0,0,0,0,0,0,0.632108,0,0,-0.655195,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.722886,0,0,-0.599196,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.713367,0,1,0,0,0,0,0,0,-0.471508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4818,4,0,0,0,0,0,0,0.794636,0,0,-0.766146,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.802985,0,1,-0.740483,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.68409,0,0,0,0,0,0,0,0,-0.613324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00241,1,0,0,0,0,1,0,1.251833,0,0,-0.658435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.61564,0,0,-0.622397,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.65829,0,0,0,0,0,0,1,0,-0.754482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54664,5,0,0,0,0,0,0,0.375754,0,0,-0.775573,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.690769,0,0,-0.730677,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.763893,0,0,0,0,0,0,0,0,-0.71165,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30654,2,0,0,1,0,0,0,1.063995,0,0,5.220393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.698864,0,0,-0.612867,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.783965,0,0,0,0,1,0,0,0,-0.794078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17951,4,0,0,0,0,0,0,2.308831,0,0,-0.691596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.693206,0,0,-0.752764,0,0,0,1,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.517577,0,0,0,0,0,0,0,1,-0.634163,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.22634,2,0,0,0,0,0,0,0.853782,0,0,-0.700126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.722303,0,0,-0.520751,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.590481,0,0,0,0,0,0,0,0,-0.629272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93769,0,0,0,1,0,1,0,2.028471,0,0,-0.635781,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.451186,0,0,-0.635023,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,1,0,0,0,-0.76658,0,0,0,0,0,0,0,0,-0.65924,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7401,1,0,0,0,0,0,0,0.777769,0,0,-0.513804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.540564,0,0,-0.725459,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.713027,0,0,0,0,0,0,0,0,-0.555221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34644,2,0,0,0,0,0,0,1.289505,0,0,-0.678362,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.619243,0,0,-0.827117,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.731791,0,0,0,0,0,0,0,0,-0.74157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42211,2,0,0,0,0,0,0,0.917731,1,0,-0.76114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.715708,0,0,-0.653931,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,1,0,0,-0.601509,0,0,0,0,0,0,0,0,-0.462395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34287,0,0,0,0,0,0,0,0.483109,0,0,-0.748415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.704014,0,0,-0.681927,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.665626,0,0,0,1,0,0,0,0,-0.690393,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44896,0,0,0,0,0,1,0,0.541755,0,0,-0.761075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.363264,0,0,-0.784192,0,0,0,0,0,0,0,0,0,1,0,1
0,0,1,0,0,0,0,-0.650916,0,0,0,0,0,1,0,0,-0.647547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25664,5,0,0,1,0,0,0,1.086547,0,0,-0.728609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.583463,0,0,-0.539011,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.666254,0,0,0,0,0,0,0,0,-0.588705,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.69471,2,0,0,0,0,0,0,1.740755,0,0,-0.382313,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.703004,0,0,-0.622585,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.517769,0,0,0,0,0,0,0,0,-0.785152,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.67342,1,0,0,0,0,0,0,0.729898,0,0,-0.80604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.662103,0,0,-0.554806,0,0,0,0,0,0,0,1,0,1,0,1
0,0,0,0,0,0,0,-0.635193,0,0,0,0,0,0,0,0,-0.648703,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.66657,7,0,0,0,0,0,0,0.999581,0,1,-0.802419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.663634,0,0,-0.665004,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.154607,0,0,0,0,0,0,0,1,-0.373692,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.70119,10,0,0,0,0,0,0,1.70536,0,0,-0.812109,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.75906,0,0,-0.535384,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.865692,0,0,0,0,0,0,0,0,-0.652285,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.65839,0,0,0,0,0,0,0,0.743137,0,0,-0.382143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.388147,0,0,-0.532759,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.704713,0,1,0,0,0,0,0,0,-0.623863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66308,0,0,0,0,1,0,0,1.542141,0,0,-0.482196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.759441,0,0,-0.748576,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.678741,0,0,0,0,0,0,0,0,-0.501381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91504,4,0,0,0,0,0,0,1.410086,0,0,-0.625191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.685119,0,0,-0.70413,0,0,0,0,0,0,0,0,1,1,1,1
0,0,0,0,0,0,0,-0.633316,0,0,0,0,0,0,0,0,-0.696859,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.04439,0,0,0,0,0,0,0,0.72281,0,0,-0.656682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.587057,0,0,-0.606026,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.347719,0,0,1,0,0,0,0,0,-0.48509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1589,2,0,0,0,0,0,0,1.615507,0,0,-0.681978,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.483325,0,0,-0.727547,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.721875,0,0,0,0,0,0,0,0,-0.612909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.45804,5,0,0,0,0,0,0,1.058966,0,0,-0.766045,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.600568,0,0,-0.737088,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,-0.568306,0,1,0,0,0,0,0,0,-0.286515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00826,1,0,0,0,0,0,0,1.612486,0,0,-0.713585,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.691187,0,0,-0.574069,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.76337,0,0,0,0,0,0,0,0,-0.81287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63081,1,0,0,0,0,0,0,0.874208,0,0,-0.725813,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.697785,0,0,-0.54422,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.676465,0,0,0,0,0,0,0,0,-0.651941,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.4194,1,0,0,0,0,0,0,1.804281,0,0,-0.758059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.666858,0,0,-0.72713,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.606713,0,0,0,0,0,0,0,1,-0.584397,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.77567,4,0,0,0,0,0,0,0.642042,0,0,-0.554457,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.640722,0,0,-0.713411,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.709773,0,0,0,0,0,0,0,1,-0.7212,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.43617,2,0,0,0,0,0,0,1.351332,0,0,-0.733153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.712495,0,0,-0.576049,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.553393,0,0,0,0,0,0,0,1,-0.715521,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2.62877,12,0,0,0,0,0,0,0.222465,0,0,-0.873706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.548814,0,0,-0.567469,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.609719,0,0,0,0,0,0,0,0,-0.782687,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.97837,0,0,0,0,0,0,0,1.26006,0,0,-0.656514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.595664,0,0,-0.682752,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.821481,0,0,1,0,0,0,0,0,-0.709737,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8012,2,0,0,1,0,0,0,1.353175,0,0,-0.569836,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.754614,0,0,-0.924984,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.770656,0,0,0,0,0,0,0,0,-0.70395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41724,2,0,0,0,0,0,0,0.755777,0,0,-0.769387,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.636278,0,0,-0.529081,0,1,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.666231,0,0,0,0,0,0,0,0,-0.68792,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9196,2,0,0,0,0,0,0,1.963041,0,0,-0.620445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.633061,0,0,-0.644153,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.809323,0,0,0,0,0,0,0,0,-0.530391,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.87672,3,0,0,0,0,0,0,0.846209,0,0,-0.792486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.441393,0,0,-0.675968,0,0,0,0,0,0,0,0,0,0,1,1
