V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
1,10,3,0,-1,-1,4,-0.887916,0,3,-3,1,7,-12,10,5,-0.6,11,-5,3,-8,0,-3,0,0,0,-1,1,-2,-7,0,-5,3.51565,-38,12,2,7,0,0,-1,8.617535,-8,1,3.798896,-3,0,2,0,-1,0,1,-2,-10,3,1,-2,6,3,-3,3,3,0,-6,1,0,0,1,2,-16,0,1,10,-2,-1,2,0,-3,-21,1,-3,1,-3,0,-4,0,0,0,-0.883366,-2,0,-0.896916,8,4,5,0,-3,1,-2,-1,1,0,0,1
6,0,-2,0,3,-6,5,-0.84217,-3,0,9,1,0,3,0,1,8.13346,0,-1,-5,-5,1,-2,0,0,3,-3,0,-3,-18,0,2,-10.47677,-46,-1,-16,-1,0,0,-5,2.034247,-9,2,0.664455,0,2,0,-1,-5,1,1,-1,-2,3,1,4,6,7,-30,3,1,0,-1,-1,1,0,1,-10,-25,0,1,6,-10,2,3,1,0,0,1,0,-1,-2,0,-7,0,-1,-1,-0.291641,-1,0,-0.657143,-3,-1,-9,1,3,1,0,2,1,0,0,1
0,0,3,-3,-4,2,0,-0.587893,1,-1,6,0,2,0,-19,0,5.127391,-3,1,-4,-1,1,3,0,0,-1,1,6,3,-2,1,-7,1.37686,3,-1,-2,-5,0,-15,-3,1.91892,1,0,-0.675676,1,5,-3,4,-1,1,-17,0,0,1,0,8,0,-5,21,0,-1,-2,0,0,-19,1,1,-3,-9,1,0,1,1,1,5,2,1,0,3,-4,0,1,1,1,-3,-4,1,-0.586207,0,1,-0.571429,-1,1,0,1,-10,-1,1,1,5,5,1,1
0,0,0,0,0,-7,-5,-0.563954,0,0,0,2,0,0,4,1,9.05882,3,2,11,0,1,-1,-8,0,7,-2,-1,4,-5,1,0,0.90944,3,-1,1,8,1,-1,0,1.91892,1,-1,-0.650376,0,-4,0,-2,3,4,5,6,0,2,20,1,-16,7,0,-3,0,0,0,1,0,7,0,0,15,7,-5,1,1,-7,3,-3,1,2,1,1,7,1,1,8,0,0,1,-0.687703,-1,1,0.460614,5,7,-2,0,-7,3,1,0,0,-7,1,1
0,-1,0,0,0,5,4,-0.7,-11,2,0,1,0,0,6,1,4.366369,2,1,0,-1,1,0,-4,1,14,0,4,0,0,1,4,1.04379,3,7,0,1,0,-1,-2,1.91892,1,5,-0.745416,0,0,-6,3,0,-1,2,-1,0,-8,18,1,-2,-4,0,24,-13,0,4,1,0,0,0,-5,-11,2,0,1,1,2,5,0,1,6,1,0,2,1,1,3,7,3,1,0.088479,4,1,-0.876802,-5,2,0,0,-4,0,-5,1,0,13,1,1
1,0,1,1,2,0,0,5.45583,4,0,-2,1,4,0,-1,-1,0.549327,1,5,3,-1,0,0,0,0,-2,-1,-1,0,0,0,2,1.08571,1,1,0,-3,-6,-1,0,0.605263,0,3,2.47368,0,11,6,-5,-3,-1,0,-4,1,0,3,1,-12,-3,-10,2,4,-8,0,-8,1,0,3,2,-1,3,5,1,1,-10,0,0,4,0,2,-3,2,2,3,-13,7,-4,0,-0.692308,9,0,4.9248,2,-1,0,0,6,1,0,1,0,0,0,1
1,18,1,1,1,0,0,0.152579,0,4,-4,-4,-1,4,-25,15,-0.203926,1,10,0,8,-1,3,-10,-1,0,1,4,0,0,1,4,1.8338,5,-1,0,3,0,1,-4,0.605263,-9,0,2.47368,1,-1,-1,0,1,0,0,-1,0,0,3,1,-1,3,-1,4,0,0,0,-17,-3,0,-13,-6,-1,-9,-5,3,1,-11,0,2,-16,0,0,3,7,-5,-1,4,1,1,0,-0.692308,1,0,2.440856,0,2,0,0,2,10,5,1,0,0,0,1
-1,14,1,1,-1,0,4,-0.586207,-5,1,8,0,-4,0,5,-5,-0.775255,1,1,0,0,-1,7,9,4,1,6,-7,0,-9,1,3,2.51414,0,-6,0,4,10,0,0,0.605263,9,5,2.47368,2,4,3,-7,4,4,4,2,-2,0,-4,1,6,-7,3,3,1,5,-7,-8,4,0,2,-2,0,4,4,0,1,-5,4,1,2,0,2,2,9,-2,3,-7,0,12,0,-0.692308,-3,0,2.879511,13,0,0,0,-1,0,1,1,0,0,0,1
0,0,-3,1,9,9,9,-0.487531,0,0,5,-5,-2,9,-4,0,6.847743,1,2,0,5,6,-2,0,-3,1,2,-1,9,-2,-6,0,1.28571,5,0,2,0,8,2,0,1.55556,2,0,-0.58028,-1,3,0,-2,4,1,9,0,0,-2,6,1,8,-9,1,9,-1,1,0,1,13,2,1,1,0,2,-3,1,0,11,0,1,0,3,-1,7,1,1,-1,1,-3,-5,6,-0.818182,0,1,-0.702148,0,-1,-6,2,2,1,0,-2,1,-6,0,1
1,-4,-11,1,0,-3,0,-0.647059,0,-2,0,0,4,0,5,0,-0.781818,1,-9,0,2,-11,2,0,9,1,0,-3,8,14,0,0,2.64337,5,0,0,-2,-1,10,3,1.55556,-6,-1,-0.039921,3,-4,-1,0,-2,1,1,0,-1,2,3,1,0,-2,1,-5,0,0,0,1,0,4,1,1,0,-2,8,1,8,-14,0,0,0,18,0,0,1,1,0,1,1,0,7,-0.01116,0,0,-0.634183,0,0,0,1,-3,6,-1,0,1,4,0,1
0,1,0,0,-2,-1,0,-0.647059,1,-1,0,3,1,4,1,-5,-0.781818,1,-3,1,2,-1,-1,-1,0,1,0,2,4,1,-1,1,1.4058,27,-1,0,0,-10,0,0,3.187793,0,-3,-0.541822,0,0,0,0,0,-7,1,0,-6,0,1,1,0,-1,0,3,-1,4,0,1,1,7,1,1,0,-2,-4,1,0,0,0,1,4,1,-6,0,2,-4,-6,1,-3,-4,3,-0.818182,-1,7,-0.453668,0,3,-1,-2,-9,2,0,-5,1,0,0,1
2,-5,2,-1,-3,3,2,2.074156,-1,0,3,3,0,6,-2,-4,-0.647059,0,2,0,1,-6,2,-8,0,0,0,-8,-1,0,0,1,0.82857,1,-1,0,0,0,0,2,0.793103,-7,5,-0.586207,-2,-16,0,-1,-11,-4,0,-4,0,5,0,0,-5,0,2,1,-1,3,3,2,1,1,0,6,-14,-1,1,6,-13,1,-4,1,0,0,0,5,-1,-6,4,1,-1,5,0,-0.306333,-1,5,-0.747719,-8,-1,0,4,-2,0,0,1,7,0,0,1
-4,-2,3,0,0,-25,1,-0.753406,-12,1,17,4,24,1,-1,0,-0.436064,0,-2,3,1,0,4,-5,-3,0,-2,5,1,-6,-3,-6,0.98741,10,0,1,1,-1,1,0,0.793103,-9,-6,-0.664304,-5,-1,2,3,-2,0,-8,-3,-1,-1,0,-12,-5,1,-8,-9,0,3,5,0,-1,0,0,0,-10,1,5,6,-2,-6,-9,-2,3,-6,0,0,1,-1,0,1,-1,5,-3,-0.844156,0,0,-0.722237,5,3,7,0,0,0,16,0,4,-9,0,1
0,7,19,0,0,10,-1,-0.787378,-3,1,-2,0,6,0,4,13,-0.716232,0,0,14,1,0,0,2,2,0,3,0,-1,0,4,2,0.78641,-26,-1,5,1,5,1,-9,0.793103,13,0,-0.605385,3,1,-3,0,0,1,2,0,-2,2,5,-6,1,1,4,10,0,2,-9,1,0,-1,0,0,0,-4,-2,3,-7,3,0,0,6,-1,3,-2,-1,-3,13,1,-2,0,8,-0.844156,0,-2,-0.882569,3,-1,1,-2,-1,0,4,1,10,-4,0,1
10,0,-4,11,1,-1,-2,-0.707317,1,5,3,0,0,3,-2,0,2.20965,0,-2,1,-3,1,6,2,0,4,0,-3,-4,3,-6,-1,0.54277,18,-1,6,1,-14,3,2,0.209565,-4,-2,-0.497694,4,0,-2,-2,-8,-6,1,0,-5,0,0,-1,2,0,0,0,1,0,0,-1,0,-6,-1,0,-5,-1,7,-14,1,14,-1,0,2,-3,0,0,2,1,-1,-1,0,0,0,-0.657143,3,-3,0.226757,4,3,0,-3,2,10,0,0,9,0,0,1
2,12,-11,1,1,-4,0,-0.707317,0,-12,0,0,8,-5,-12,-6,-0.832365,2,4,-9,3,0,-2,3,0,1,-6,0,0,0,0,-5,1.26385,64,0,-1,1,0,0,0,0.413145,-18,1,-0.045178,1,4,2,0,-9,2,-4,1,8,-3,13,10,2,1,-16,0,-8,-1,-9,6,-19,1,1,2,0,8,0,-2,9,-1,-7,0,0,-5,-2,0,-9,1,-2,0,0,3,1,-0.49546,-1,-4,0.878239,-1,0,-20,1,2,0,9,-1,0,4,0,1
-1,-6,4,-3,1,0,-3,-0.355218,2,0,0,2,8,0,0,-5,-0.571429,-2,1,-1,4,1,2,-2,-4,-3,0,-1,-2,-3,-12,-3,2.25802,-81,-2,1,1,0,-2,3,0.241379,-7,-10,-0.59501,-4,7,2,-13,2,3,2,0,0,-6,1,0,8,1,0,0,-3,1,0,-8,0,1,0,4,2,-11,-26,4,1,-2,-2,-2,-4,-5,-6,11,1,4,0,1,0,-7,0,-0.657143,1,0,-0.52,-3,0,3,1,1,13,-2,3,-4,0,0,1
3,2,3,-10,0,5,14,-0.844144,6,13,0,0,13,-1,-4,0,-0.744839,-5,4,10,0,-1,0,0,1,-1,0,7,0,2,0,4,1.51429,5,0,2,5,0,0,1,3.741976,4,0,-0.750832,1,1,1,0,0,-9,-2,6,0,0,2,7,-13,0,0,13,0,-1,3,-2,-3,8,0,1,7,7,-2,0,0,0,1,1,0,4,0,0,-3,4,1,1,0,0,0,0.649602,2,1,-0.344313,-2,3,2,0,2,0,1,0,0,0,1,1
-1,2,1,0,0,-7,1,-0.8,1,-1,1,-4,-5,1,-7,0,-0.553205,-1,-1,1,1,-2,-5,0,0,-2,2,-6,11,0,1,1,3.26537,6,0,1,8,-4,-2,-2,2.450848,-6,-3,-0.297519,-4,3,-1,0,2,0,1,2,-1,0,-2,0,18,-3,6,0,0,0,12,8,0,0,-2,-1,9,2,0,-2,0,-4,6,1,2,0,0,0,0,5,0,1,-1,1,1,-0.612903,1,-13,-0.673304,3,0,-6,1,1,8,7,-8,1,2,1,1
0,0,0,1,1,3,-1,-0.8,3,-1,1,-7,0,-2,1,0,-0.850304,-2,2,-12,6,-1,0,-4,1,1,1,0,0,-10,6,-3,2.05936,39,2,-1,3,0,0,1,1.565809,-3,0,-0.64393,1,1,1,4,-8,-6,0,-1,0,-10,2,5,-4,-2,2,0,1,0,7,-13,-1,10,-2,0,-2,5,5,-5,0,-11,0,0,0,0,0,8,1,0,1,1,0,12,2,0.096042,0,-1,-0.896348,2,-2,-3,2,-4,5,1,0,0,0,1,1
-3,-2,0,-5,0,0,-9,-0.675676,0,0,1,-1,2,-3,2,-2,0.762352,1,1,-1,0,5,-1,0,1,3,2,7,0,2,0,0,1.02857,1,-1,2,6,1,3,0,2.023123,-1,-4,-0.166802,-4,2,-1,-3,2,2,0,6,-3,3,-14,12,-8,2,-15,0,5,2,4,-3,0,0,1,13,7,-1,1,0,-13,-6,4,0,10,0,2,2,-2,1,-1,-2,-5,4,3,-0.662565,-6,-6,-0.456665,5,-1,-13,6,1,0,1,0,1,1,1,1
0,-5,4,0,0,15,0,-0.438079,2,10,1,2,8,0,-1,0,-0.893241,1,1,0,1,3,4,3,0,6,4,0,0,0,-7,-4,1.02857,1,0,12,6,0,-1,1,0.539473,0,9,-0.020207,-1,-15,0,-2,1,-3,-3,0,4,-10,12,-23,0,5,-12,0,2,-2,0,4,1,0,1,3,2,0,0,1,0,0,22,3,4,2,3,0,-2,0,1,4,-2,7,0,-0.507263,0,-2,-0.625,6,0,-8,0,1,-2,3,0,1,1,1,1
-1,-4,-2,0,0,0,-3,-0.675676,5,-2,7,0,0,0,0,1,-0.65555,0,1,0,1,1,5,-6,0,-12,-12,-7,0,-3,-1,-1,1.96824,2,0,0,1,2,3,4,1.11111,-1,7,-0.666667,-5,11,-5,-4,3,6,-3,-2,-2,-6,0,0,3,0,-8,-3,1,-1,0,3,1,0,1,5,6,1,1,0,0,-1,6,2,0,-6,0,0,6,-1,-2,0,0,-3,-1,-0.529169,1,1,0.020631,2,-3,29,-10,1,-5,0,-8,1,1,1,1
2,12,22,0,2,13,0,4.100161,-4,4,-3,0,0,0,2,0,-0.625,-3,-3,-10,1,0,-1,1,0,0,0,-4,0,0,4,0,1.2,27,-2,2,0,-2,8,1,0.309524,5,6,-0.714286,0,3,2,0,7,3,0,4,0,-5,0,0,0,1,5,-10,1,2,-3,6,4,3,-3,0,14,-1,6,1,-2,0,4,0,1,4,-2,1,1,2,-3,-4,-2,1,1,-0.834327,1,0,-0.6,1,1,-4,-2,0,6,-1,0,7,0,0,1
0,0,-2,0,-3,0,17,3.477199,0,-1,6,-1,-2,-1,-1,-1,-0.865996,0,11,-2,1,-1,-3,-7,-3,0,0,5,8,0,0,0,2.2884,-16,-5,0,-4,1,0,1,0.791731,5,-8,-0.778339,0,-2,-4,-2,0,0,-1,0,-1,3,0,16,-2,1,-1,2,-6,-1,0,3,0,-7,2,0,-12,-2,12,2,-20,4,-2,0,6,0,2,5,1,0,-2,2,0,1,0,-0.703702,0,1,-0.6,12,1,6,0,-4,0,0,7,-2,0,0,1
-2,5,2,0,0,0,-6,0.200508,2,3,8,0,2,15,0,-3,-0.590287,-5,0,1,-9,7,7,11,0,7,0,0,-1,1,0,-7,2.09371,17,0,-5,-2,0,0,2,0.309524,-1,8,-0.714286,7,9,1,3,-4,-2,1,3,1,2,0,-9,0,0,1,0,0,2,1,-1,3,-1,0,-1,-9,0,1,0,0,0,1,1,0,2,0,-1,-7,-2,4,-1,0,-2,4,-0.813366,0,2,-0.536748,-1,-1,0,-5,0,1,0,2,0,-2,0,1
2,-15,1,2,0,-2,-5,0.323242,1,9,1,-2,-3,4,0,2,-0.84096,-1,7,2,1,0,-3,-1,0,1,1,0,-4,2,1,0,1.51429,2,0,1,0,1,0,7,1.090158,13,0,-0.773585,-1,2,6,-7,3,1,5,1,-5,14,11,1,0,0,1,0,-1,2,4,5,-3,0,-5,-4,0,5,-4,-1,-1,3,0,-2,-6,1,-3,-2,-3,0,-2,-2,-1,3,2,-0.727273,-1,0,-0.462217,-2,2,2,0,0,4,3,0,0,9,0,1
2,-4,-7,4,0,3,0,-0.471429,5,-7,1,-4,3,0,0,2,0.345973,4,0,1,4,2,-1,-4,1,0,3,0,0,25,1,2,0.81044,3,0,-1,-9,-4,0,-2,1.751451,2,1,0.153516,-5,0,0,0,-14,4,0,0,1,-3,5,6,0,1,37,3,0,-1,-8,3,7,0,0,2,-9,1,0,1,-1,4,0,-2,6,1,-2,7,0,5,-7,1,0,3,-2,-0.727273,-1,-7,-0.675676,0,-1,7,-1,0,0,12,0,0,-19,0,1
2,2,1,26,-2,-1,-4,-0.422677,-5,-9,1,-1,0,11,6,-4,-0.57877,0,4,0,1,5,2,0,0,1,1,0,-3,10,1,-5,1.51429,2,-3,-4,1,1,-2,1,0.827782,14,-1,-0.773585,2,-2,1,2,1,1,6,0,3,1,11,1,0,-12,1,4,1,0,8,-1,7,-5,-13,-10,-5,-2,12,-4,-2,0,0,-4,-2,1,-2,-1,-1,0,-4,-12,0,4,-3,-0.727273,0,1,-0.792639,2,0,0,4,-2,-1,-1,1,0,8,0,1
0,-11,4,1,7,-4,-2,-0.5,-2,1,10,-4,-2,1,6,-9,-0.669299,9,-9,2,1,0,-1,-10,1,3,0,5,-2,0,1,-1,0.91429,73,0,-1,-10,-6,-8,-3,0.46875,3,1,-0.625,0,8,2,4,4,2,0,2,0,3,-1,1,5,2,-2,4,0,-2,-4,1,2,-5,-2,0,0,1,1,-11,2,8,-1,2,-8,-3,0,-2,0,0,-3,1,1,-1,0,2.669497,-2,0,-0.59224,-3,4,0,5,-4,0,0,14,0,1,0,1
0,3,0,0,0,0,2,0.002172,-1,0,-3,8,2,6,6,2,-0.754713,0,-10,9,0,-2,2,0,0,0,0,1,7,2,12,0,3.60136,46,0,-6,-3,0,11,3,0.46875,-1,0,-0.625,6,-5,-3,-11,3,0,-2,1,-3,0,-5,9,8,1,19,2,-3,3,-3,0,1,-5,2,0,-8,0,-3,0,-7,2,-2,2,2,-1,4,-1,2,-5,2,1,1,-9,-1,0.252568,4,-1,-0.793103,1,0,-2,-5,2,2,-1,0,1,0,0,1
0,11,-3,0,-2,7,-6,0.035754,3,-1,9,-1,1,16,3,-4,-0.757122,1,1,9,7,-1,0,-2,0,-6,-12,-4,-7,-8,-2,-1,0.91429,7,8,3,4,0,-4,0,0.46875,6,1,-0.618311,0,9,-8,-2,0,-1,1,2,-6,-13,-1,9,-22,0,0,-2,-4,0,-3,0,4,0,-2,0,-1,-24,0,9,0,-12,-4,-3,10,-4,2,3,0,3,-1,1,0,-1,2,-0.434373,1,-4,-0.801542,-2,1,0,0,2,4,-8,0,1,1,0,1
0,-2,0,1,1,3,6,-0.625,-3,2,0,-5,0,-13,-6,0,-0.572091,-2,4,-2,-2,7,0,10,-1,0,0,0,-6,-7,0,3,1.05714,-15,0,-9,0,5,3,0,1.94595,0,-14,-0.675676,0,-4,3,0,-1,2,-2,4,-5,0,-1,0,0,0,2,0,1,4,0,-5,0,0,0,2,26,5,10,5,-3,3,-5,-2,0,0,0,0,0,0,2,18,2,3,-2,-0.709004,0,1,-0.52,-8,1,0,0,0,-8,0,0,1,-2,1,1
18,4,0,1,1,0,2,0.142362,-1,0,0,0,5,8,3,0,-0.7,12,-1,0,0,0,1,0,0,-2,-7,-2,6,1,30,9,1.05714,16,-1,1,1,0,7,2,1.94595,-8,17,0.524787,-3,0,0,-2,-7,0,3,0,0,0,-21,0,0,5,-21,3,1,-1,14,9,0,0,-13,-11,4,-2,1,1,-1,-3,-11,-3,2,4,1,-1,-3,-3,0,0,2,-3,-3,-0.733333,-1,1,-0.52,-1,-1,2,-1,0,5,1,-4,-8,0,1,1
0,6,6,1,1,4,5,-0.057791,3,0,4,6,-4,14,0,0,-0.159902,0,-3,0,0,0,1,6,0,3,4,4,-27,6,1,-1,1.21892,-17,8,2,1,0,-5,0,1.94595,4,0,-0.675676,5,1,0,-1,-1,-5,2,4,0,-8,7,-3,5,2,-2,-5,1,-1,2,8,0,0,-7,0,-5,2,1,1,3,9,-3,0,-13,-3,1,-5,0,0,-2,0,1,-7,-1,-0.733333,-4,1,-0.026604,-1,0,4,-1,0,0,5,-9,4,0,1,1
4,9,2,2,0,9,5,-0.657143,0,15,1,1,1,3,6,1,-0.751923,-2,2,0,-1,-1,-3,9,1,0,-1,0,0,0,2,0,1.11894,6,0,1,0,-5,0,1,1.48889,6,0,-0.748397,-4,-2,4,2,-1,-1,-1,-1,0,-2,4,-5,0,-10,1,-1,2,1,13,0,0,1,0,0,2,-5,1,1,2,0,0,0,-8,1,-4,-1,0,0,5,1,2,-4,1,-0.162576,1,0,0.351975,0,0,6,1,2,1,2,3,1,1,1,1
1,-1,-3,-2,0,1,5,-0.704554,0,-12,0,1,1,0,3,1,-0.592172,4,-1,4,2,0,0,4,0,-2,0,0,5,0,-16,-2,1.59955,-18,-9,0,-3,-4,5,-1,2.032353,7,0,-0.863365,0,-4,2,-6,1,0,-7,-1,1,-6,0,-2,-4,-5,-3,1,0,1,0,-1,0,1,0,1,0,-3,-1,-2,2,4,-5,-3,0,1,-2,2,0,0,-1,8,0,1,1,1.988538,2,5,-0.675676,0,1,-10,1,-1,3,-1,-1,1,0,1,1
0,2,0,-6,2,-2,3,-0.657143,0,0,1,1,1,1,1,1,-0.746291,0,-1,2,0,-1,-2,-3,-1,2,0,0,-3,0,3,-8,1.65266,-45,0,1,1,0,-2,7,1.48889,0,-14,-0.733333,-4,-3,0,0,-2,0,3,4,6,-4,1,6,-3,8,1,3,0,1,6,0,0,1,3,-1,0,7,1,1,1,7,0,-2,-4,1,2,3,2,2,2,1,1,-1,1,0.182828,0,0,-0.882139,9,0,0,1,-1,1,0,-5,1,1,1,1
3,-12,-9,-1,-5,-2,8,-0.782115,4,5,1,-1,-2,4,6,1,-0.663561,1,0,0,3,-2,-1,-12,0,-5,5,-3,1,0,0,0,1.29684,0,0,10,0,0,0,6,0.296296,9,-2,-0.555556,2,-2,8,0,1,-1,0,3,-4,7,1,3,8,-2,3,0,5,-3,0,-12,5,-8,2,0,-6,-7,0,2,0,3,1,-2,8,-4,0,-2,0,0,0,0,0,-7,0,9.080586,-3,12,-0.375028,-13,0,-1,-6,-1,0,-4,0,1,0,0,1
-1,-8,0,1,-3,8,3,-0.839207,-4,-1,-9,-2,0,1,-2,-7,1.667642,1,0,13,-2,-1,3,0,-2,3,0,0,2,0,0,1,0.77143,-29,0,0,1,3,0,1,0.296296,2,-8,-0.294203,0,-2,-2,0,3,2,1,1,2,1,5,13,1,-4,-14,-4,0,0,-5,-3,11,0,-14,0,4,3,1,1,4,-1,8,-1,0,0,-4,2,0,5,0,1,-7,-5,0,-0.640765,2,3,1.560957,-4,4,4,2,-6,1,1,3,0,3,0,1
8,3,7,1,-3,-2,-6,-0.750525,-3,1,1,1,7,0,0,0,-0.647059,1,2,3,2,2,0,2,6,1,-9,-4,4,-2,0,0,1.58289,10,1,-1,1,3,0,0,0.296296,14,-4,-0.276689,-3,0,1,3,0,-2,0,-4,0,-10,-4,-7,-1,-5,7,3,0,4,-1,-10,10,0,-9,-8,-6,0,0,-1,-8,2,0,0,5,0,2,2,2,7,-1,-10,-4,-4,-6,-0.699281,-4,0,1.677373,16,0,-4,0,8,1,-3,-4,4,15,0,1
0,12,-8,1,1,4,-1,-0.4,-2,9,2,-6,0,0,-3,0,-0.5,0,0,0,-3,1,0,8,6,-9,-4,0,4,-1,-3,0,0.79759,4,0,-2,-10,1,1,0,2.983975,-2,-1,-0.388481,2,3,-1,0,2,-3,1,2,4,0,-2,-8,0,2,0,-13,-5,-1,2,-7,2,0,1,1,3,1,0,0,3,-7,6,2,-5,8,-3,-9,0,1,7,3,1,-4,-2,-0.75966,0,1,-0.234613,0,4,14,-9,1,0,9,-16,8,0,0,1
-2,0,10,1,1,0,2,-0.4,0,2,-4,0,0,0,-3,3,-0.253242,0,-2,0,-11,0,9,3,-1,1,-1,0,3,0,-4,-3,1.95589,4,-1,-5,0,1,-3,1,0.42,-7,-3,-0.167775,-2,1,-4,-3,-1,-10,0,-2,0,2,2,6,2,0,1,-5,-1,-4,2,-8,3,-5,1,1,-2,0,0,5,0,5,-1,-3,-2,7,6,4,-2,1,1,-2,1,8,2,-0.19034,-1,0,-0.763196,5,0,0,0,1,7,-2,7,0,11,0,1
0,3,3,1,1,-4,-8,-0.4,-5,-7,7,0,-6,4,-2,-3,-0.5,-2,0,0,0,-5,2,-1,0,0,0,2,0,-1,8,-1,1.42857,12,6,-1,0,20,1,-2,0.42,1,1,-0.373824,-2,0,0,4,1,0,1,4,3,6,0,0,6,1,-1,-2,-1,-7,-2,-1,5,1,1,-1,13,1,7,2,1,0,4,0,0,-1,0,6,-9,1,5,2,3,13,1,-0.543526,-1,4,-0.13209,-1,0,-2,2,1,0,0,-5,-11,-3,0,1
-3,0,1,1,0,1,-9,-0.829395,0,4,-2,-1,19,0,0,8,-0.6,0,0,2,0,0,-14,9,3,0,-3,5,4,-1,1,0,3.22841,14,2,-5,0,0,1,-10,0.59375,-3,2,0.097559,6,1,0,1,-10,1,0,2,-2,-3,1,-1,-3,-4,9,-2,-2,0,2,2,-5,1,-1,0,5,-5,-1,0,0,13,-6,0,15,0,-1,3,-3,2,0,-3,1,-6,-1,-0.755102,-2,4,0.051258,-12,10,-1,-6,9,7,8,0,-3,1,1,1
1,0,13,-7,0,-7,-11,1.533446,-3,-5,6,0,0,4,2,1,-0.498227,8,0,1,0,2,0,6,4,0,3,14,0,-3,8,1,1.98828,72,2,0,0,-1,1,-5,0.59375,5,3,4.438759,-4,-4,0,-4,3,-3,4,0,4,9,2,2,5,1,6,2,0,0,3,0,-5,-2,1,-8,-7,0,1,-1,1,1,3,3,-3,0,1,-4,0,-3,-1,0,0,-7,0,-0.445694,0,1,3.660531,-12,0,-2,3,-1,1,5,-5,-3,0,1,1
1,3,0,0,-10,0,17,-0.4,-2,0,-3,0,7,-6,4,4,1.325621,5,3,2,0,0,1,19,0,0,0,5,-2,5,1,-1,1.99103,2,-2,0,0,0,1,0,1.497833,-10,0,0.019043,-3,1,0,8,-12,0,3,-4,0,0,1,1,-9,0,1,3,0,5,8,-3,1,1,-10,5,4,-11,-13,-7,1,-3,5,0,-1,0,-2,-6,-2,-2,-5,3,0,-1,4,-0.038285,4,-2,-0.385915,0,2,5,11,0,0,3,0,3,-5,1,1
-2,-4,0,-1,2,-2,0,-0.52,2,-14,-5,0,0,0,0,0,-0.744681,-1,2,0,0,-3,0,-27,-6,-1,1,3,0,4,-2,-3,1.22857,2,5,-3,1,1,10,0,1.83721,5,-4,0.707315,0,6,0,-3,-14,0,4,1,5,4,0,0,5,0,3,2,-5,2,5,12,-4,-4,0,2,6,0,1,-4,7,5,-18,0,0,0,0,0,-2,-4,-4,12,-2,2,5,-0.050023,1,0,-0.72093,-2,-4,0,0,1,5,0,-2,0,1,0,1
-3,-9,-3,1,1,-5,5,-0.079064,0,-3,3,0,-1,0,-1,0,-0.744681,3,0,0,0,-1,10,0,1,3,1,-3,0,3,1,3,1.22857,9,0,0,2,1,1,0,1.83721,-3,0,-0.770098,2,13,0,2,-3,0,3,2,0,-4,-1,1,-1,-20,-1,3,0,0,-9,0,0,9,4,-4,-6,-3,0,-6,-5,5,0,0,0,5,0,0,5,-1,-3,0,3,0,1,-0.629136,2,-1,1.036769,-7,-3,-1,0,1,1,-4,0,-1,0,0,1
7,7,0,4,-1,4,0,3.553467,-1,0,-1,0,0,2,0,-7,-0.744681,-1,1,-8,0,9,-4,-1,2,0,1,-5,3,-8,9,0,1.23523,2,-5,2,1,1,0,3,1.83721,2,-16,-0.309945,0,0,0,-5,0,0,0,0,1,7,0,0,-4,4,0,-2,0,0,0,0,0,-5,0,-3,-9,2,1,-1,20,0,0,0,8,7,2,0,3,9,2,0,1,-2,10,-0.493948,2,0,0.761505,-3,0,2,-1,1,0,2,2,0,1,0,1
0,5,5,4,-2,-3,1,-0.710186,0,8,0,-3,8,0,-8,0,-0.744681,6,9,5,4,-1,2,-3,3,-2,-5,6,3,3,0,-1,2.05714,16,0,10,6,7,6,3,0.549275,9,-2,-0.725174,-1,0,1,-1,4,-2,0,6,0,0,5,-25,0,1,0,-11,-6,-3,4,0,1,1,14,0,1,-14,0,-5,0,0,2,-4,0,1,0,0,0,1,0,-2,0,-2,1,-0.769633,0,-8,-0.700235,-1,0,24,-5,0,1,2,1,0,-11,1,1
-1,10,4,9,1,8,-5,-0.875696,4,8,27,6,1,-3,0,0,-0.744681,2,-3,4,12,-1,0,0,-1,2,1,3,0,-11,0,0,2.19522,12,-2,-2,3,-6,5,0,0.556112,2,1,-0.87083,0,0,1,0,0,2,0,2,0,-3,6,0,3,1,3,-2,1,5,-3,0,1,1,2,5,3,2,0,4,0,0,0,-1,2,1,-2,3,0,1,0,2,0,-9,1,-0.462602,1,-12,-0.496812,2,-1,5,-6,0,1,-3,1,0,-2,1,1
