LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
8,30,6,6,6,58,0.51,3,12,0.6,62,20,0,41,5,13.73,48.72,274649.06,0.33,0.01,0.41,0.21,21,-34,121,23.11,0,1
1,26,5,0,1,73,2.19,0,4,0.2,3,1,0,50,1,8.68,17.42,932.9,0.03,0.1,-0.24,0.33,18,8,9,32.31,0,1
1,13,2,4,4,15,0.32,0,17,0.66,7,1,0,5,0,11.58,30.85,586.6,0.03,0.43,0.4,0.2,12,5,7,23.65,0,1
9,3,4,2,2,55,0.13,0,11,0.66,5,7,0,6,1,29.07,2.06,718.77,0.03,0.27,0.92,0.05,7,9,12,25.0,0,1
5,1,10,2,3,10,0.16,2,1,0.55,5,1,0,8,3,22.01,4.29,444.05,0.03,0.28,0.9,0.05,4,6,17,44.01,0,1
15,33,3,5,2,48,1.39,3,1,0.22,17,24,0,22,0,14.8,15.74,22761.61,0.07,0.04,0.36,0.22,7,16,42,14.46,1,1
24,22,1,6,4,33,0.31,3,1,0.51,21,4,0,38,0,12.64,32.88,17066.11,0.13,0.38,0.81,0.17,19,16,54,27.5,1,1
72,5,17,2,36,18,0.03,4,13,0.68,34,3,0,4,0,62.9,3.86,809.5,0.1,0.31,0.88,0.28,25,11,48,61.27,0,1
42,17,7,2,13,220,0.01,1,11,0.61,21,2,0,144,2,67.17,3.93,996.55,0.48,0.17,0.53,0.22,23,8,43,58.56,0,1
2,27,1,2,119,19,0.56,0,8,0.68,24,29,0,24,3,25.67,20.31,9684.63,0.21,0.05,0.92,0.03,21,15,52,55.32,0,1
2,112,3,2,17,38,0.28,-7,10,0.36,35,11,1,30,5,25.5,15.54,10687.2,0.07,0.15,-1.88,0.39,13,1,9,5.01,0,1
5,47,3,7,1,26,0.01,3,1,0.34,10,5,0,8,0,52.96,24.12,11142.94,0.91,0.05,3.07,0.22,7,10,28,69.45,1,1
11,1,5,7,4,12,0.18,4,7,0.33,10,9,0,9,-7,26.23,0.67,10275.27,0.23,0.13,0.5,0.04,31,15,30,55.56,1,1
1,16,7,4,7,9,0.23,6,10,0.63,77,4,0,25,1,28.49,18.0,9754.5,0.14,0.14,0.35,0.13,6,14,42,24.1,0,1
14,18,4,7,2,93,0.19,0,3,0.26,22,7,0,31,0,23.59,20.47,8738.09,0.13,0.19,0.81,0.16,15,13,169,20.57,0,1
36,187,2,2,17,372,8.55,6,1,0.03,330,1,0,3,0,382.67,13.0,41993.52,0.62,0.08,0.01,2.29,46,13,252,64.29,0,1
12,187,1,1,29,372,8.55,3,1,0.01,330,1,0,9,3,223.4,29.42,22573.32,1.66,0.12,0.01,2.29,3,13,135,72.32,0,1
3,19,4,0,5,47,0.22,3,12,0.14,10,5,0,12,0,18.56,14.63,1711.39,0.08,0.09,0.72,0.14,7,12,30,13.33,0,1
4,21,8,1,1,36,0.21,-2,10,-1.11,6,2,0,10,0,30.22,14.6,2779.07,0.0,0.12,0.64,0.1,17,0,21,0.0,0,1
3,51,0,9,37,57,0.29,-2,4,0.69,153,9,0,15,2,10.2,9.12,4628.86,0.08,0.26,1.01,0.12,34,10,21,22.25,0,1
24,45,0,0,0,14,0.28,2,23,0.68,175,9,0,8,1,42.52,12.34,3134.92,0.04,0.09,0.18,0.04,6,10,21,11.13,0,1
17,13,2,0,10,86,0.2,3,6,-0.64,9,5,0,8,7,18.6,9.06,1466.54,0.05,0.17,1.2,0.1,38,17,19,25.95,0,1
7,10,22,5,18,64,0.2,0,11,0.89,8,7,0,11,6,73.4,8.99,3494.97,0.05,0.35,-0.13,0.1,11,8,26,87.66,0,1
22,24,2,18,25,49,0.16,1,30,0.59,53,4,0,295,2,645.81,26.44,353084.91,1.85,0.15,1.44,-2.35,40,17,58,17.34,0,1
37,27,7,2,1,30,0.43,3,14,0.2,50,10,0,35,0,23.07,15.14,20264.35,0.24,0.02,0.1,0.23,27,16,103,57.82,0,1
22,44,5,50,8,38,0.16,-1,8,0.82,55,1,0,54,0,83.27,42.37,59840.57,1.56,0.02,0.09,0.3,31,16,128,49.88,1,1
21,33,7,15,2,2,0.12,1,11,0.47,58,32,0,44,4,136.07,33.86,79402.45,5.62,0.03,0.09,0.11,37,14,16,8.47,1,1
15,11,10,2,3,61,0.72,0,4,1.0,20,4,0,53,0,26.3,58.63,171130.31,0.47,0.02,0.2,0.09,25,23,70,16.76,0,1
18,9,20,5,6,27,0.03,11,2,1.0,23,1,0,48,2,50.43,47.31,52632.78,0.5,0.1,0.07,0.07,29,19,68,13.81,0,1
10,16,3,4,5,22,0.35,2,5,0.72,21,8,0,24,0,20.89,31.59,19939.59,0.54,0.06,0.81,0.13,14,12,59,37.22,0,1
25,16,7,5,12,26,0.29,2,11,0.07,23,11,0,12,1,18.48,28.5,40901.64,0.23,0.05,0.75,0.11,7,5,62,45.8,0,1
19,40,4,2,18,20,0.25,0,1,0.15,34,6,-1,47,4,20.99,6.43,30013.61,0.22,0.02,0.39,0.18,11,26,26,53.6,0,1
14,5,5,2,13,36,0.1,2,1,0.17,65,9,0,30,0,23.56,22.72,56883.74,0.44,0.57,0.59,0.08,31,20,35,43.28,0,1
0,76,1,2,10,2,0.53,3,3,1.13,17,8,0,2,3,9.49,6.42,142.59,0.03,0.37,0.08,0.36,11,26,15,95.82,0,1
0,6,2,0,9,6,1.0,2,6,0.7,55,6,0,5,2,12.48,2.57,116.27,0.01,0.29,0.13,0.08,1,4,4,18.52,0,1
14,5,3,0,13,23,0.08,-2,15,0.54,18,20,-1,25,3,31.11,23.57,17122.54,0.24,0.22,0.52,0.02,14,12,44,25.91,0,1
4,21,1,27,9,34,0.12,2,3,0.8,36,3,1,35,3,37.69,28.2,34930.41,0.43,0.23,2.61,0.09,14,21,85,26.94,0,1
57,3,4,16,8,3,2.36,0,2,1.0,6,7,0,2,0,13.88,31.41,2459.32,0.02,0.11,0.42,0.93,3,16,5,4.99,0,1
20,18,3,4,39,67,1.0,1,6,0.97,6,9,0,2,0,5.21,19.57,2670.48,0.01,0.07,0.35,0.32,5,13,4,40.8,0,1
16,43,6,0,22,48,0.21,-7,3,0.63,227,2,-1,56,2,18.98,1.58,401.16,0.16,0.19,1.23,0.25,3,8,13,61.82,1,1
2,1,0,3,41,73,0.51,4,1,0.53,17,7,0,11,6,16.83,8.13,335.34,1.07,0.31,1.24,0.19,7,7,13,2.46,1,1
4,7,0,8,4,27,1.74,0,11,1.0,90,20,0,4,1,10.35,25.52,16.13,0.05,-1.17,0.36,0.55,3,1,8,26.49,0,1
1,8,0,2,3,80,0.24,0,4,3.25,1,3,0,4,0,16.45,19.14,29.45,0.12,0.64,0.67,0.13,1,14,7,71.01,0,1
43,5,1,5,25,8,0.08,9,4,0.75,65,15,0,33,3,30.79,52.32,11226.74,1.73,0.03,0.33,0.14,25,10,143,50.5,1,1
29,19,1,14,63,81,0.14,3,18,0.76,3,12,0,62,1,51.95,105.85,24615.81,1.12,0.01,0.75,0.05,20,10,85,62.5,1,1
0,39,0,3,10,27,0.17,1,4,0.7,6,14,1,24,2,7.45,2.63,923.01,0.04,0.24,2.42,0.36,3,7,10,15.02,0,1
53,63,4,1,39,33,0.38,1,1,0.26,39,11,0,9,1,10.28,10.4,812.03,0.03,0.09,0.5,0.14,58,4,20,2.69,0,1
20,40,11,9,12,14,0.22,4,14,0.93,31,4,0,45,0,22.73,99.72,14836.51,0.81,0.1,0.84,0.08,68,21,44,8.31,0,1
24,24,6,4,4,12,0.23,3,2,0.78,31,1,0,42,0,35.79,25.56,14563.94,0.26,0.04,0.56,0.11,23,21,72,1.49,0,1
2,46,2,6,2,2,0.19,4,9,0.34,5,3,0,11,3,12.06,3.8,2909.55,0.1,0.12,0.48,0.22,8,1,17,7.21,0,1
4,15,2,1,1,6,0.15,0,10,0.52,20,7,0,0,1,20.77,1.35,120.33,0.08,0.15,0.98,0.13,9,7,9,47.05,0,1
2,6,2,30,9,27,0.6,0,5,0.57,3,2,0,0,4,12.14,11.36,530.29,0.65,0.07,0.59,0.11,28,8,8,1.69,0,1
14,13,5,8,36,5,0.5,0,3,0.25,8,18,2,4,5,13.61,10.39,1030.52,0.06,0.1,-0.9,0.29,5,7,15,17.32,0,1
13,55,4,20,0,0,0.42,0,1,2.27,87,4,0,47,6,10.9,7.2,437.51,0.01,0.24,0.24,1.15,4,6,9,40.55,1,1
8,30,3,12,2,6,0.28,-5,13,1.0,148,7,0,9,2,16.07,3.68,247.64,0.49,0.05,0.62,0.1,3,2,22,28.51,1,1
18,13,3,3,12,13,0.33,1,5,0.78,10,23,0,23,0,18.2,21.31,48907.86,0.08,0.08,0.29,0.17,3,23,108,61.43,1,1
20,7,3,4,11,36,0.07,-2,3,0.75,17,3,0,16,0,17.51,38.94,18804.7,0.22,0.03,0.35,0.05,15,22,113,42.39,1,1
0,12,1,1,5,61,0.69,4,3,1.71,20,16,0,7,3,9.19,13.44,2185.59,0.04,0.26,1.01,0.72,22,10,12,12.5,0,1
2,39,3,1,17,10,0.25,7,10,-0.24,101,6,0,8,0,5.99,10.15,2672.78,0.03,0.53,-0.52,0.17,0,10,12,25.29,0,1
13,1,0,0,5,21,0.14,5,1,0.8,7,10,0,9,6,17.92,27.04,19078.69,0.17,0.03,0.94,0.09,5,5,17,1.74,0,1
10,17,18,11,17,43,0.13,5,29,-0.11,100,1,0,16,0,12.59,73.43,9318.84,0.14,0.02,0.34,0.02,37,21,21,4.19,0,1
13,59,0,19,0,4,0.03,4,8,2.37,3,1,0,4,0,64.89,12.55,2239.1,0.57,0.13,0.71,0.03,2,26,21,65.46,0,1
8,40,11,13,2,16,0.08,4,8,0.39,14,9,0,5,0,54.17,18.31,6105.34,0.1,0.1,0.89,0.05,41,2,6,64.92,0,1
1,10,7,9,2,60,0.05,0,1,0.04,4,2,0,20,2,29.06,18.06,21973.62,0.18,0.02,0.08,0.06,7,12,11,33.37,0,1
5,20,0,1,9,4,0.05,-5,1,0.93,1,6,-1,18,2,8.25,81.81,38358.95,0.07,0.0,-0.05,0.05,1,0,20,56.15,0,1
1,23,1,1,31,12,0.24,1,5,0.44,2,4,0,5,0,8.24,11.32,850.43,0.2,0.16,0.97,0.13,4,12,7,8.61,0,1
1,75,6,1,29,10,0.15,0,13,-0.82,22,21,0,3,-5,8.22,7.49,692.72,0.04,0.11,0.92,0.37,7,27,9,50.1,0,1
20,27,12,8,10,102,0.2,0,4,0.54,25,7,1,28,2,22.82,43.24,57345.04,0.26,0.64,0.11,0.12,21,17,69,85.32,0,1
49,5,3,6,11,22,0.1,4,5,0.08,36,1,0,46,0,30.25,19.24,64447.97,0.44,0.04,0.11,0.13,13,16,65,52.16,0,1
15,3,26,9,3,6,0.3,3,14,0.93,175,8,0,60,2,28.09,3.7,350.28,0.03,0.31,2.41,0.05,21,5,7,39.05,0,1
4,4,4,12,6,0,0.14,3,34,0.68,10,2,0,9,2,21.34,4.64,496.23,0.72,0.26,2.82,0.12,24,7,26,34.36,0,1
3,10,2,1,16,26,0.22,4,7,2.8,8,10,0,9,4,22.59,6.46,650.92,0.12,0.16,0.64,0.15,7,2,17,17.94,1,1
3,27,1,0,17,59,0.26,2,14,0.16,5,12,-1,4,1,15.76,5.88,610.94,0.04,0.27,1.05,0.14,9,62,16,7.79,1,1
45,33,4,63,70,20,0.2,2,7,0.96,56,5,0,105,0,21.13,26.29,46830.92,0.43,0.01,0.44,0.04,35,22,101,69.36,0,1
40,20,3,3,70,32,0.15,5,3,0.77,77,31,0,29,0,26.88,30.83,81572.12,0.23,0.04,0.1,1.24,24,13,163,53.03,0,1
7,26,1,22,12,15,0.11,3,13,0.81,30,4,-1,11,2,27.74,4.06,412.33,0.05,0.24,0.4,0.04,28,12,2,23.28,0,1
8,9,9,0,16,13,0.1,3,4,0.97,4,9,-1,15,0,56.84,1.21,1738.41,0.09,0.08,0.75,0.03,4,5,17,25.83,0,1
13,54,1,29,0,70,0.04,0,2,0.24,4,1,0,13,0,22.58,2.53,4603.87,0.22,0.09,2.7,0.08,3,7,28,11.74,0,1
4,2,0,14,23,89,0.13,1,1,-0.17,1,1,0,8,2,6.67,1.84,3949.91,0.08,0.08,0.14,0.06,4,5,17,6.39,0,1
25,4,4,11,52,26,0.39,2,4,0.5,24,2,0,32,0,37.07,25.72,27638.76,0.41,0.26,0.25,0.1,6,22,111,42.78,0,1
37,30,17,31,52,23,0.23,3,16,0.27,36,1,0,25,1,9.94,26.88,23065.28,0.39,-0.88,0.21,0.04,29,20,384,70.72,0,1
0,3,18,0,7,4,3.38,0,2,0.83,12,15,0,6,0,16.01,8.25,2768.12,0.06,0.01,0.23,0.15,6,10,15,150.8,0,1
1,12,4,36,17,16,0.55,2,4,0.15,1,7,0,20,0,65.83,26.28,86532.67,0.54,0.22,0.58,0.5,32,27,67,7.03,0,1
12,3,3,1,5,0,0.15,0,1,1.0,15,14,0,24,4,23.42,8.21,11460.15,0.17,0.05,0.1,0.12,11,18,59,35.53,1,1
2,4,3,14,5,11,0.14,5,3,0.73,15,2,0,15,0,24.31,13.22,11745.01,0.17,0.05,0.53,0.12,17,3,41,58.51,1,1
54,1,10,7,10,27,0.43,1,6,3.03,2,8,0,7,3,79.72,89.17,285970.41,1.03,0.11,-0.22,0.12,50,13,108,14.64,0,1
1,38,4,15,7,29,0.01,1,31,0.8,110,9,0,7,3,15.33,10.36,9.95,1.17,0.15,0.48,0.08,13,1,10,12.36,0,1
14,26,3,2,17,121,0.5,1,10,0.5,75,1,0,7,4,2.79,7.56,1193.63,0.07,0.25,-0.03,0.43,12,20,13,14.03,0,1
1,44,7,4,12,32,0.5,2,9,0.89,24,6,0,4,1,14.99,7.94,453.83,0.1,0.3,-0.29,0.59,2,7,7,17.67,0,1
23,11,7,9,15,32,1.0,-10,5,0.44,30,10,0,59,3,155.23,17.46,70364.09,0.47,0.0,0.14,0.07,34,28,96,3.56,0,1
28,13,5,15,20,13,2.05,2,1,0.8,12,4,-1,4,2,65.68,18.99,159605.58,0.84,0.19,0.27,0.08,13,39,160,11.12,0,1
35,20,1,5,4,45,0.51,2,7,0.8,19,8,2,18,5,27.85,13.55,3887.0,0.14,0.13,0.53,0.24,14,21,47,19.75,0,1
8,39,2,6,1,7,0.23,1,2,0.53,34,2,0,11,1,26.13,18.31,12780.65,0.19,0.05,0.81,0.19,14,9,53,56.13,0,1
15,94,5,2,13,69,0.73,0,7,0.18,6,8,0,95,1,37.27,4.51,729.83,0.05,0.16,0.55,0.06,11,6,39,29.31,0,1
8,3,3,20,1,11,0.26,0,13,-0.1,6,4,0,7,2,40.19,5.69,1239.51,0.14,0.17,0.66,0.04,16,7,19,33.81,0,1
16,4,7,4,6,34,0.21,1,4,0.68,18,7,0,17,1,41.11,6.7,24409.89,0.37,0.09,0.15,0.02,18,11,21,35.96,0,1
14,37,6,3,6,29,0.18,0,4,0.04,20,1,0,20,1,59.94,11.45,4293.21,0.14,0.49,0.21,0.07,9,46,20,48.92,0,1
14,63,5,11,11,21,0.22,1,3,0.64,28,5,0,31,1,21.7,28.65,22994.83,0.19,0.03,0.86,0.08,14,23,51,42.27,0,1
17,15,1,3,11,14,0.25,9,7,0.55,26,8,0,23,1,18.28,50.9,40368.24,0.2,0.23,0.62,0.13,16,19,56,32.73,0,1
12,14,3,1,11,40,0.1,0,1,0.21,185,1,0,92,4,52.22,67.96,281642.5,0.52,0.01,0.11,0.31,34,36,57,23.81,1,1
1,12,2,22,21,37,0.11,2,1,0.16,57,18,0,38,5,24.79,65.33,144336.55,0.84,0.07,0.18,0.06,33,25,114,37.05,1,1
4,8,1,0,1,14,0.4,3,1,0.76,2,19,0,6,2,20.26,6.61,369.01,0.01,0.15,0.17,0.35,6,7,11,26.59,0,1
0,49,1,5,1,8,0.26,6,2,0.53,5,1,0,4,0,10.09,48.28,385.79,4.1,0.01,0.67,0.15,5,20,13,11.96,0,1
74,41,7,28,37,55,0.37,1,7,0.98,49,4,0,6,3,9.25,9.79,592.07,0.11,0.18,0.7,0.25,8,4,8,61.3,0,1
24,8,6,15,57,178,0.18,4,4,0.43,293,4,-2,9,4,11.97,8.0,592.07,0.06,0.03,0.81,0.23,3,4,8,25.35,0,1
2,4,1,12,11,11,1.47,4,2,0.25,15,5,0,19,2,13.55,12.0,1032.47,0.01,0.05,0.53,0.48,0,9,9,11.96,0,1
2,8,0,1,13,96,0.45,4,1,0.2,7,4,0,11,2,23.16,71.54,1032.47,0.06,0.07,2.36,0.48,4,32,13,24.78,0,1
4,35,1,0,2,54,0.64,1,3,0.2,21,62,0,179,1,3.44,18.22,3301.96,0.07,0.06,0.32,0.27,7,12,23,0.3,0,1
1,39,1,9,7,76,0.35,1,2,0.5,17,20,1,28,1,1.04,9.74,2771.94,0.03,0.11,-0.93,0.27,4,2,30,80.86,0,1
0,33,4,10,4,26,0.94,1,4,0.39,109,13,0,17,2,0.0,16.89,1156.57,0.07,0.18,0.53,0.13,10,0,9,16.08,0,1
0,38,0,8,23,18,0.07,0,8,0.81,2,12,0,9,-2,15.14,8.2,136.38,0.03,0.11,0.96,0.1,4,8,4,0.23,0,1
12,11,3,7,3,4,0.08,2,2,0.23,8,13,0,23,4,20.66,22.05,11653.68,0.17,0.07,0.5,0.06,12,8,42,70.72,1,1
20,9,2,6,29,4,0.07,-4,1,0.53,12,32,0,68,1,29.02,25.59,7121.52,0.25,0.06,0.24,0.05,16,6,48,34.05,1,1
0,60,1,1,1,223,0.46,2,11,2.1,10,9,0,71,1,14.44,8.26,1150.31,0.02,0.1,-1.3,0.35,80,2,9,25.0,0,1
30,8,1,1,3,8,0.44,0,2,0.67,9,15,0,27,3,3.58,7.02,786.99,0.11,0.25,0.84,0.39,5,8,16,32.25,0,1
3,11,4,1,4,16,0.18,0,2,1.15,39,3,0,8,4,25.32,7.71,9253.01,0.12,0.17,0.95,0.08,108,16,116,24.01,0,1
3,2,2,0,1,15,0.07,1,1,0.45,8,10,0,14,3,68.79,7.53,877.95,0.29,0.13,0.53,0.08,28,7,31,24.78,0,1
13,34,13,7,16,49,0.35,2,33,0.56,54,8,1,95,5,46.75,17.14,28060.17,0.46,0.02,0.37,0.06,31,20,255,28.06,0,1
68,30,6,8,19,53,0.42,1,8,0.71,19,8,0,95,4,26.18,14.42,71740.88,0.84,0.14,0.5,0.17,40,21,552,40.81,0,1
3,21,2,7,33,55,0.25,0,12,0.61,41,4,1,64,0,29.93,16.63,2308.46,0.17,0.21,0.55,0.11,9,105,26,41.42,0,1
3,5,0,8,0,9,0.13,0,9,0.61,3,6,0,8,0,18.22,11.38,2362.67,0.04,0.12,0.52,0.07,10,3,16,0.0,0,1
2,7,4,10,0,14,0.44,3,14,0.25,21,17,0,29,5,30.84,1.28,23190.88,0.15,0.04,0.25,0.2,67,8,24,0.0,0,1
0,4,0,10,3,52,0.38,1,3,0.22,28,16,1,25,6,23.75,30.39,19376.56,0.16,0.05,0.25,0.3,24,19,42,0.0,0,1
89,10,8,6,54,11,1.1,0,24,0.85,11,19,1,31,0,23.82,13.72,613.83,0.88,0.34,2.08,0.06,8,8,45,135.72,0,1
9,69,4,0,25,49,0.11,0,15,0.94,3,2,0,22,0,18.44,2.06,623.85,0.54,0.22,0.64,0.07,7,19,28,51.48,0,1
9,9,4,3,10,16,0.17,3,5,0.5,33,10,0,4,2,3.06,43.3,41082.74,0.53,0.2,0.44,0.1,21,3,77,32.65,0,1
7,13,5,6,46,10,0.11,1,35,0.84,13,4,0,56,0,14.71,86.17,21577.66,0.34,0.06,0.74,0.1,9,5,155,32.25,0,1
0,2,2,5,14,6,0.07,0,6,0.39,2,1,0,15,4,9.33,16.89,25724.64,0.19,0.03,0.69,0.09,2,14,11,31.3,0,1
0,2,0,4,35,1,0.14,0,5,0.49,2,4,0,37,6,4.35,37.99,5397.28,0.09,0.05,0.99,0.06,4,8,19,38.48,0,1
18,40,5,3,3,23,2.91,3,28,0.46,9,1,0,73,7,281.54,12.08,122172.73,0.03,0.19,1.71,0.56,30,35,121,1.85,0,1
50,86,8,11,17,14,1.72,1,9,0.33,42,2,0,39,3,33.9,8.53,915.89,0.02,0.1,1.02,1.03,5,8,77,144.07,0,1
0,17,10,12,14,20,0.18,0,7,1.0,26,6,0,30,1,60.86,16.43,10616.51,0.06,0.08,0.21,0.05,16,30,78,42.1,1,1
16,14,3,9,6,30,0.17,4,4,0.73,27,8,0,21,3,41.53,6.38,14069.45,0.24,0.03,0.1,0.44,58,15,67,30.97,1,1
78,31,11,7,9,30,1.89,2,4,0.26,6,4,0,69,2,42.11,55.6,34031.14,1.04,0.07,0.6,0.18,75,1,3,32.12,0,1
1,12,16,5,0,19,2.04,1,12,1.0,6,4,0,79,2,172.43,8.19,253209.17,2.89,0.06,0.55,0.2,6,7,49,47.63,0,1
1,129,1,1,3,40,0.01,1,40,0.32,3,7,0,4,2,11.63,50.82,259.29,0.02,0.65,0.59,0.36,1,14,14,52.59,0,1
27,9,1,1,2,53,0.32,1,3,-0.49,3,7,0,5,2,13.41,2.09,41.47,0.11,0.58,2.63,0.15,4,9,11,38.26,0,1
6,26,3,0,0,134,0.37,3,5,0.19,10,12,0,10,-10,8.09,31.88,4681.12,0.03,0.05,0.57,0.19,2,15,12,63.73,1,1
45,5,10,3,18,3,0.3,3,5,0.48,10,5,1,3,0,18.94,26.71,3568.26,0.06,0.05,0.33,0.06,16,14,26,65.23,1,1
0,19,5,2,30,55,0.21,0,14,1.0,37,2,0,62,1,9.19,22.56,81910.44,0.3,0.05,0.82,0.19,27,20,42,5.13,0,1
23,13,8,2,3,19,0.4,0,20,0.74,27,5,0,17,1,21.11,19.34,6811.75,0.32,0.05,0.63,0.15,11,15,39,4.05,0,1
0,10,1,0,0,7,0.24,3,8,0.27,38,1,0,17,0,10.24,21.08,16159.9,0.06,0.05,0.3,0.48,67,17,23,0.0,0,1
2,21,3,6,23,30,0.52,0,3,0.3,37,1,0,19,0,38.11,76.26,19439.18,0.14,0.07,0.22,0.19,12,19,28,12.61,0,1
1,14,0,10,66,27,0.41,2,5,0.24,3,19,0,3,2,11.11,14.08,1313.8,0.05,0.12,1.77,1.09,3,9,37,92.72,0,1
31,10,0,2,15,43,0.04,3,5,-0.74,3,6,0,3,3,10.77,7.5,440.53,0.04,0.13,-0.42,0.33,10,7,1,5.62,0,1
9,36,13,1,2,54,0.23,4,9,0.4,10,8,0,6,8,72.29,18.33,81939.38,2.49,0.18,0.66,0.53,45,20,107,76.89,1,1
1,8,1,0,0,2,0.33,1,8,0.89,36,2,0,9,0,21.13,5.09,339.56,0.24,0.3,0.89,0.31,7,0,9,8.6,1,1
5,8,1,8,23,9,0.16,0,1,0.2,85,6,0,11,3,8.87,29.09,16665.21,0.13,0.05,0.12,0.1,9,31,16,44.61,0,1
57,17,1,5,18,23,0.26,0,6,0.2,33,6,0,18,2,11.31,26.0,12667.71,0.2,0.03,0.2,0.3,9,22,5,8.58,0,1
0,16,2,4,0,14,0.18,4,4,0.26,28,9,0,5,1,21.38,11.87,6546.83,0.26,-0.64,0.69,0.22,8,13,16,19.32,0,1
7,13,1,16,2,7,0.59,1,1,0.28,14,4,1,13,1,31.15,15.5,4295.39,0.24,0.08,0.9,0.21,141,21,22,16.0,0,1
4,13,7,0,0,36,0.32,-5,1,0.37,28,7,0,8,0,17.69,21.49,5319.03,0.18,0.06,0.86,0.46,13,10,3,52.54,0,1
34,17,3,2,27,4,0.63,1,1,0.45,11,13,0,81,0,15.57,19.25,8112.9,0.05,0.36,0.86,0.29,8,9,58,-119.2,0,1
22,8,0,15,15,11,1.42,4,14,0.6,3,16,0,103,1,24.07,3.19,425.55,1.12,0.43,-0.66,0.14,6,7,59,55.72,0,1
23,15,0,0,19,42,0.55,2,10,1.54,6,7,0,2,3,11.74,16.17,548.26,0.03,0.17,0.86,0.13,28,7,34,75.0,0,1
15,3,1,3,1,4,0.21,-4,2,2.43,3,1,0,8,0,22.32,3.06,1537.17,0.03,0.26,0.5,0.07,5,8,30,4.83,0,1
23,48,4,4,7,39,0.22,0,6,0.6,8,1,0,8,1,21.15,2.96,1337.6,0.01,0.22,3.04,0.08,2,9,44,27.27,0,1
8,11,9,4,13,62,0.1,-2,9,0.88,116,6,0,20,0,84.15,19.48,9922.62,0.2,0.62,0.23,0.03,12,7,27,22.38,0,1
4,47,11,1,46,6,1.74,1,16,0.29,54,1,0,18,2,60.74,1.05,356848.81,0.71,0.17,0.62,0.4,5,44,189,21.14,0,1
2,45,2,0,1,32,1.96,0,9,0.56,39,1,0,3,0,10.87,2.07,89.37,1.06,0.38,0.91,0.16,2,0,8,61.25,0,1
1,8,2,0,1,59,0.5,6,15,0.09,8,3,0,35,3,8.46,2.11,34.66,0.19,0.44,0.39,0.05,34,5,8,20.96,0,1
1,10,-28,7,2,8,0.8,2,1,0.53,11,5,0,5,3,17.86,12.59,1514.97,0.05,0.21,0.3,0.21,67,9,22,20.69,0,1
4,12,16,13,-90,50,1.92,0,2,0.78,31,9,0,21,0,16.7,9.12,1180.25,0.03,0.1,0.64,0.3,69,10,33,12.1,0,1
15,29,0,16,16,14,0.05,3,6,0.53,6,1,0,11,3,15.03,6.62,707.57,0.11,0.18,2.16,0.2,8,9,14,21.54,0,1
1,64,0,53,61,69,0.43,0,2,1.5,8,4,0,11,0,17.71,4.14,515.87,0.04,0.26,0.2,0.13,8,12,13,3.41,0,1
2,16,2,0,0,7,0.12,4,17,0.78,3,9,0,3,1,18.41,4.03,139.48,0.05,0.24,0.88,0.01,3,4,358,15.45,0,1
0,9,4,0,1,11,2.92,0,21,0.78,5,2,0,7,1,8.57,4.28,98.55,0.01,0.26,0.97,0.03,10,3,136,11.79,0,1
3,90,8,4,5,84,0.03,0,49,0.6,62,1,0,14,2,4.09,19.01,5241.39,1.11,0.32,0.67,0.33,1,11,21,45.48,0,1
1,7,2,3,23,7,0.44,4,3,0.25,16,3,0,11,3,3.49,20.12,3763.4,0.06,0.01,0.38,0.31,5,12,9,0.18,0,1
7,14,2,8,0,18,0.2,2,8,0.29,21,5,0,44,4,25.26,16.08,16474.07,0.21,0.06,0.71,0.24,17,17,37,57.51,1,1
8,6,12,24,1,18,0.2,4,3,0.07,26,9,0,14,1,11.8,34.54,23299.71,0.28,0.04,0.71,1.53,19,22,101,24.08,1,1
13,9,-9,0,16,21,0.19,1,17,0.64,26,7,0,51,2,26.78,17.49,17841.25,0.32,0.15,0.21,0.08,40,10,51,29.63,0,1
22,19,6,13,21,20,0.18,5,4,0.49,86,4,0,10,1,56.04,36.39,18778.17,0.49,0.05,0.23,0.07,52,9,120,24.5,0,1
1,15,8,7,51,6,0.11,3,5,0.67,19,2,0,136,1,33.95,31.08,19240.62,0.31,0.02,0.21,1.01,50,18,62,48.11,0,1
24,7,2,4,37,31,0.2,3,6,0.08,27,31,0,55,0,31.39,34.22,23675.19,0.1,0.03,0.11,0.36,24,20,37,39.64,0,1
41,35,4,0,2,33,0.17,0,3,0.56,14,3,0,18,6,41.84,14.39,1869.09,0.06,0.14,3.5,0.1,12,18,20,12.54,0,1
