state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
27,45,408,2557,0,0,204.5,89,255.1,108,266.1,85,6,2,1,0,1
22,116,415,1712,0,0,140.2,120,235.4,127,188.7,127,10,4,2,0,1
22,137,413,3148,0,0,189.1,84,187.1,97,231.7,100,8,3,5,0,1
18,139,416,4296,0,0,118.5,67,216.1,109,243.0,94,7,4,1,0,1
37,95,417,2133,0,0,193.2,109,186.0,94,220.5,100,11,8,0,0,1
21,115,507,116,0,0,229.0,90,186.5,111,171.0,93,8,3,1,0,1
22,62,508,3336,0,0,185.2,83,201.1,137,292.1,102,11,3,2,1,1
29,89,414,2269,0,0,77.9,121,290.6,72,236.9,88,10,3,0,0,1
42,98,422,1220,0,0,162.5,63,189.6,111,219.4,103,6,3,2,0,1
28,57,409,2098,0,0,191.6,98,120.8,118,250.8,101,11,4,2,0,1
1,76,418,2048,0,0,160.0,113,170.4,137,24.6,101,8,4,2,0,1
27,29,507,3980,0,0,144.9,75,244.7,109,197.3,134,7,3,2,0,1
4,156,416,3205,0,0,220.7,106,117.7,125,168.1,108,10,7,3,0,1
18,42,409,1389,0,0,226.9,68,121.3,80,124.5,105,7,5,0,1,1
49,97,414,686,0,0,250.5,131,213.4,110,195.5,98,10,5,1,0,1
12,42,425,1082,0,0,155.5,126,164.1,44,156.9,124,9,2,0,0,1
12,80,412,1972,0,0,169.5,115,257.6,80,228.2,94,4,6,0,0,1
31,130,415,4479,0,0,212.1,115,256.3,101,138.8,95,10,7,0,0,1
9,55,507,1988,0,0,115.1,114,209.5,92,139.6,110,11,4,3,1,1
25,74,414,690,0,0,163.9,101,292.0,104,183.0,78,8,5,0,0,1
28,86,408,1603,0,0,237.1,70,263.7,125,276.0,120,7,3,0,0,1
25,30,409,1613,0,0,126.9,45,126.0,112,268.2,118,7,2,5,1,1
1,106,505,3239,0,0,173.6,61,201.2,123,150.5,138,10,2,0,0,1
33,3,504,881,0,0,68.7,115,248.9,79,272.3,93,11,1,1,0,1
22,51,416,2389,0,0,225.6,125,335.4,104,193.1,128,9,0,0,1,1
8,67,414,2054,0,0,175.6,117,276.1,115,175.8,70,14,7,1,0,1
34,162,408,4706,0,0,244.4,76,266.5,108,165.9,82,8,7,0,1,1
15,88,509,937,0,0,115.7,92,262.4,68,245.7,69,11,4,1,0,1
26,58,507,2428,0,0,111.4,95,210.8,112,253.7,77,11,1,0,1,1
39,113,414,1213,0,0,228.7,109,213.6,98,288.3,95,10,5,3,0,1
43,146,414,4710,0,0,142.0,95,120.3,93,95.8,79,14,4,1,0,1
37,135,416,2508,0,0,259.6,65,255.7,116,198.4,112,8,1,4,1,1
40,108,412,3206,0,0,232.7,123,232.2,83,164.3,99,8,2,4,0,1
13,113,414,3295,0,0,115.2,132,223.0,90,197.6,75,7,8,1,0,1
19,54,503,3783,0,0,252.2,104,189.4,115,141.6,131,3,4,0,0,1
37,129,408,2349,0,0,98.9,100,236.7,62,252.8,122,9,3,0,0,1
4,92,408,1511,0,0,249.4,118,210.1,95,170.9,116,8,2,0,0,1
49,66,414,3414,0,0,128.4,103,229.2,105,284.8,91,13,5,0,0,1
45,116,422,4329,0,0,220.0,106,266.0,97,112.1,79,8,6,0,0,1
12,164,412,2918,0,0,220.0,106,177.8,119,206.2,100,12,8,1,0,1
9,76,408,1840,0,0,203.8,52,161.6,127,170.8,97,8,3,0,0,1
11,98,413,3548,0,0,181.2,112,220.8,100,236.9,121,11,5,1,0,1
43,47,413,3407,0,0,263.6,88,207.8,117,206.0,97,14,1,2,1,1
13,45,507,2787,0,0,199.2,109,173.2,83,209.8,83,10,2,2,0,1
6,127,412,2152,0,0,115.0,130,130.4,83,223.1,58,6,4,2,0,1
46,170,408,4851,0,0,273.1,68,230.2,112,140.3,111,8,4,1,1,1
2,88,508,2326,0,0,56.1,75,262.3,114,211.2,110,8,1,2,0,1
20,90,416,2858,0,0,145.2,92,251.2,122,150.9,73,10,2,1,0,1
42,82,424,3662,0,0,187.1,80,178.2,116,257.4,82,9,5,2,1,1
41,143,508,115,0,0,191.2,133,195.9,146,148.5,92,9,1,2,0,1
34,144,415,3253,0,0,174.0,119,161.4,115,260.6,98,10,3,2,0,1
6,99,417,3077,0,0,232.4,130,169.6,70,72.4,121,7,1,2,0,1
46,111,508,413,0,0,184.2,101,165.1,86,109.8,103,6,3,3,0,1
46,122,408,3253,0,0,210.5,97,215.6,95,112.0,113,6,2,2,0,1
48,102,411,1310,0,0,243.0,102,170.1,93,206.3,85,5,3,2,0,1
10,2,423,4737,0,0,114.6,32,135.4,88,192.6,118,8,1,2,1,1
30,110,509,3389,0,0,193.4,121,230.0,127,213.0,100,8,11,0,0,1
46,118,411,3171,0,0,149.3,112,185.5,104,217.2,99,12,5,2,0,1
45,129,408,3289,0,0,210.8,119,228.9,119,222.2,80,6,9,2,0,1
14,194,415,4440,0,0,96.1,93,142.4,100,210.1,114,9,5,2,1,1
4,144,419,2352,0,0,140.3,90,147.3,101,253.3,75,8,6,2,0,1
26,191,408,4953,0,0,151.7,119,244.7,90,155.0,90,12,2,1,0,1
35,102,409,4043,0,0,209.9,107,229.2,95,171.6,79,7,1,3,0,1
13,100,417,3409,0,0,252.8,108,124.2,90,226.0,89,10,4,2,0,1
31,8,408,1569,0,0,218.3,113,171.2,114,247.9,104,9,11,0,0,1
50,70,411,4130,0,0,241.9,128,63.9,89,187.6,128,11,2,0,0,1
24,121,414,1608,0,0,250.9,84,218.3,90,185.8,70,11,5,3,0,1
50,96,510,925,0,0,245.4,108,157.0,104,235.6,121,7,2,0,1,1
46,96,415,2429,0,0,145.4,96,220.5,110,134.0,97,9,0,3,1,1
11,189,422,2917,0,0,151.0,85,268.5,123,178.5,72,13,0,0,0,1
12,52,413,3601,0,0,206.6,102,247.0,84,241.8,124,10,2,0,0,1
0,51,421,1517,0,0,163.0,70,201.6,79,165.1,122,4,5,1,0,1
21,72,499,1224,0,0,254.8,80,85.5,76,157.5,62,9,8,0,0,1
18,101,414,3639,0,0,285.3,88,157.3,112,252.1,85,7,7,0,1,1
40,97,419,3312,0,0,5.2,4,159.4,128,167.0,87,5,1,3,1,1
38,103,408,3938,0,0,133.6,38,187.2,107,183.1,85,10,2,0,1,1
26,119,408,573,0,0,224.7,116,192.6,131,229.9,97,10,3,0,0,1
41,61,408,1380,0,0,151.4,97,211.9,92,272.9,85,11,4,0,0,1
17,13,410,3484,0,0,47.8,122,253.2,63,161.6,114,10,5,0,0,1
46,145,412,1633,0,0,87.4,104,201.2,108,227.9,115,12,3,0,0,1
21,122,408,2801,0,0,114.5,90,216.4,125,250.5,105,10,3,0,0,1
48,105,408,4067,0,0,147.7,102,230.1,77,155.6,102,12,3,1,0,1
43,30,408,154,0,0,325.4,92,241.7,118,193.0,103,14,14,3,0,1
12,118,408,274,0,0,135.1,120,209.4,100,228.5,89,11,3,1,0,1
3,97,409,3019,0,0,170.9,84,165.1,87,190.2,86,10,6,2,0,1
27,51,501,566,0,0,227.1,86,193.8,107,238.1,124,13,2,0,0,1
45,70,421,4519,0,0,218.0,91,219.1,97,280.2,88,9,6,0,1,1
12,36,418,1091,0,0,124.2,101,123.8,115,137.4,101,12,8,1,0,1
50,63,410,3220,0,0,209.5,76,232.1,80,253.0,95,12,1,0,0,1
49,63,508,93,0,0,136.1,121,70.2,61,160.2,118,8,1,3,0,1
36,117,414,3448,0,0,107.8,114,240.3,122,265.8,103,7,6,2,0,1
3,99,416,735,0,0,243.7,97,250.7,74,270.6,124,13,7,0,1,1
44,158,420,3656,0,0,197.5,117,221.7,92,180.3,83,11,3,0,0,1
33,98,412,4273,0,0,90.9,63,180.8,102,225.2,115,10,1,2,0,1
44,96,412,3036,0,0,248.5,130,197.8,109,167.8,90,7,4,1,0,1
40,96,415,600,0,0,222.8,74,157.4,109,153.5,142,7,9,0,0,1
37,97,508,1678,0,0,182.2,124,179.6,137,265.2,132,5,2,0,0,1
29,193,416,3356,0,0,169.0,102,250.6,112,196.7,90,8,5,0,0,1
5,79,408,2273,0,0,118.2,89,142.8,77,226.6,85,8,5,1,0,1
36,110,416,3813,0,0,109.8,104,187.8,111,207.3,94,4,3,3,1,1
47,81,415,3807,0,0,222.7,111,186.1,107,332.1,117,11,9,0,0,1
34,63,412,4039,0,0,245.2,161,245.0,113,299.5,117,3,5,3,1,1
45,133,415,1861,0,0,157.5,140,65.8,92,264.8,120,13,9,1,0,1
15,57,415,4102,0,0,144.9,100,267.7,100,193.3,104,8,3,1,0,1
47,53,427,2001,0,0,117.2,121,127.3,123,218.2,101,12,1,0,0,1
7,124,414,2734,0,0,235.3,107,289.4,109,172.3,108,8,3,1,0,1
46,73,416,4714,0,0,137.3,113,247.2,83,134.8,119,8,1,2,0,1
6,142,408,1981,0,0,46.1,108,163.7,83,225.4,116,10,3,2,0,1
4,113,497,607,0,0,61.3,115,208.7,122,234.1,113,8,2,0,0,1
41,23,414,334,0,0,174.4,98,156.9,123,165.6,125,6,1,0,0,1
5,215,413,2002,0,0,126.0,95,144.3,78,302.6,105,7,2,0,0,1
15,84,417,3711,0,0,177.0,120,154.5,92,210.8,95,8,6,4,0,1
36,93,508,2102,0,0,193.7,62,227.0,62,190.7,115,14,3,1,0,1
34,29,502,2682,0,0,115.0,105,127.4,112,109.0,90,8,6,1,0,1
26,169,415,2082,0,0,245.5,107,231.7,123,156.6,94,8,7,0,0,1
11,104,503,3639,0,0,229.0,118,264.7,89,136.7,82,12,4,1,0,1
42,103,412,2197,0,0,190.4,108,113.6,84,191.4,103,12,4,0,0,1
45,100,506,4560,0,0,0.0,0,190.4,115,179.6,96,7,3,0,0,1
43,99,408,2062,0,0,112.1,87,217.4,98,243.5,84,10,3,1,0,1
3,104,409,4896,0,0,167.7,114,205.2,112,216.8,95,10,2,4,0,1
45,113,422,2070,0,0,131.5,89,198.5,73,176.9,112,0,0,3,0,1
47,127,410,4753,0,0,173.8,90,250.0,80,157.4,110,11,3,0,0,1
29,69,414,4940,0,0,213.0,82,204.0,76,260.2,101,5,4,0,0,1
13,129,509,2923,0,0,177.8,120,98.4,71,201.3,92,10,0,0,0,1
32,88,508,221,0,0,86.2,113,227.0,62,163.9,88,9,0,3,0,1
23,75,421,4439,0,0,82.3,104,256.1,91,216.6,98,11,2,6,1,1
31,240,408,3123,0,0,165.9,103,195.1,114,119.7,76,10,3,1,0,1
30,1,414,4910,0,0,185.1,95,232.7,110,252.0,109,8,2,0,0,1
28,131,410,3841,0,0,169.2,92,203.3,94,258.2,75,11,4,0,0,1
27,106,507,2559,0,0,168.1,80,175.3,90,167.9,115,7,6,0,0,1
25,131,409,1364,0,0,136.1,59,234.1,90,210.5,116,9,4,1,0,1
44,183,415,3374,0,0,174.6,90,175.3,106,235.1,148,8,4,0,0,1
17,100,504,2983,0,0,139.9,89,203.8,94,205.9,114,8,1,0,0,1
33,30,502,3704,0,0,177.9,121,291.8,90,194.1,107,6,3,3,0,1
0,140,411,598,0,0,67.3,78,191.1,104,148.0,78,10,7,1,0,1
34,23,415,3636,0,0,248.7,97,183.9,78,142.3,105,3,6,2,0,1
50,127,419,4682,0,0,86.8,113,158.5,134,153.1,130,10,2,0,0,1
47,75,408,2336,0,0,139.8,76,199.2,113,252.9,105,10,5,0,0,1
32,53,502,569,0,0,123.0,147,230.2,97,221.9,112,2,2,1,0,1
36,176,417,3890,0,0,248.8,107,171.3,99,165.8,86,8,6,1,0,1
1,98,413,4396,0,0,200.5,116,289.5,120,97.8,96,11,4,2,0,1
48,6,508,4849,0,0,207.6,134,185.1,83,232.8,79,6,6,0,0,1
49,48,416,2068,0,0,198.4,79,271.8,121,209.0,75,5,3,1,0,1
34,117,506,1879,0,0,239.9,106,127.0,120,247.4,109,10,5,0,0,1
39,62,411,2552,0,0,174.8,75,136.9,120,254.8,97,11,2,0,0,1
21,78,503,560,0,0,220.0,107,190.8,98,159.2,74,11,2,0,0,1
44,48,408,1327,0,0,112.2,149,239.2,101,178.7,111,13,5,1,0,1
14,89,416,2696,0,0,118.7,114,260.9,129,127.7,113,10,2,0,1,1
22,82,507,317,0,0,224.7,117,234.1,96,131.7,87,9,6,1,0,1
27,63,504,1371,0,0,202.9,99,243.2,131,220.3,114,15,6,2,0,1
45,122,421,3003,0,0,139.4,124,254.7,135,189.6,110,7,3,0,0,1
46,129,408,3973,0,0,142.5,96,208.7,86,122.2,98,5,9,0,0,1
27,172,408,196,0,0,268.7,102,189.3,117,242.0,123,8,1,1,0,1
19,104,509,3296,0,0,199.4,115,209.8,86,199.9,74,7,2,0,1,1
48,82,419,1754,0,0,223.0,98,149.5,82,273.6,81,8,3,3,0,1
13,56,504,206,0,0,223.7,104,171.5,95,392.9,114,8,1,0,0,1
18,113,432,2108,0,0,131.2,106,146.3,53,147.4,75,10,1,1,0,1
8,110,412,3641,0,0,244.0,107,161.5,141,183.7,86,6,2,3,0,1
5,192,414,2309,0,0,225.2,100,288.9,49,178.5,82,11,6,3,0,1
32,93,408,440,0,0,127.1,101,222.8,102,131.3,86,9,8,0,0,1
44,76,508,2015,0,0,143.6,136,152.2,115,257.8,71,12,3,2,0,1
44,101,416,4255,0,0,235.8,109,120.5,110,227.0,113,7,3,1,0,1
5,108,507,127,0,0,76.5,120,234.3,86,150.3,112,8,4,0,0,1
20,127,408,1169,0,0,138.2,94,219.6,83,237.1,113,7,4,1,0,1
39,146,408,2255,0,0,40.0,77,263.5,105,185.9,88,9,5,0,0,1
4,38,410,4288,0,0,199.2,106,204.3,110,84.0,121,7,3,1,0,1
12,86,433,2242,0,0,156.4,92,215.7,67,222.8,78,7,5,1,0,1
0,70,414,3226,0,0,183.8,87,237.4,99,226.4,94,8,5,2,0,1
5,93,506,2699,0,0,133.4,120,129.8,100,203.4,82,7,1,1,0,1
9,74,415,4691,0,0,190.9,62,218.5,117,232.6,106,16,3,0,1,1
34,75,508,2057,0,0,115.9,101,205.2,123,194.1,113,4,6,2,0,1
39,127,424,651,0,0,208.6,79,163.1,77,174.0,115,14,1,0,0,1
35,74,408,724,0,0,150.7,100,302.4,82,155.8,102,7,4,0,0,1
19,76,415,3807,0,0,272.9,63,271.0,120,175.1,82,12,7,1,1,1
14,86,414,3613,0,0,269.4,119,181.8,91,199.8,102,10,3,1,0,1
37,141,410,469,0,0,112.8,89,156.9,63,248.8,90,16,5,0,0,1
2,55,413,1287,0,0,103.8,111,70.7,103,169.2,111,14,6,2,0,1
29,119,509,1065,0,0,204.1,62,199.7,99,218.6,94,4,4,0,0,1
15,118,417,2876,0,0,254.3,119,200.7,77,195.6,107,8,7,1,0,1
29,63,413,4362,0,0,176.7,91,227.2,104,304.3,96,8,2,0,0,1
47,78,409,4246,0,0,84.7,101,192.8,63,206.4,120,11,5,0,0,1
19,129,412,2274,0,0,202.3,78,134.2,112,188.9,108,14,8,2,0,1
37,7,409,4445,0,0,225.3,92,150.7,121,162.8,97,8,3,3,0,1
34,108,499,4548,0,0,235.3,87,162.2,104,283.8,101,11,3,1,0,1
1,107,414,845,0,0,131.7,111,183.3,89,241.9,122,12,1,2,1,1
7,104,505,2507,0,0,160.0,104,130.4,70,322.3,97,8,1,0,0,1
8,186,412,468,0,0,225.4,84,181.3,83,208.1,119,5,4,2,0,1
33,159,415,4690,0,0,72.9,120,254.6,119,217.6,91,11,2,2,0,1
7,88,408,4968,0,0,195.7,110,166.1,115,228.8,105,11,3,0,0,1
25,125,415,868,0,0,140.4,89,153.1,97,151.4,94,11,4,3,1,1
12,129,425,3579,0,0,216.7,85,190.0,111,211.2,108,4,10,2,0,1
46,123,492,716,0,0,236.6,136,262.7,74,184.3,100,8,3,0,0,1
25,113,498,3421,0,0,187.1,100,152.9,77,173.0,117,10,4,0,0,1
49,85,412,1230,0,0,137.6,104,201.8,112,232.5,86,11,1,3,0,1
12,94,409,1970,0,0,170.6,86,270.2,88,163.2,117,12,6,1,0,1
2,72,506,3959,0,0,272.1,87,107.1,124,188.7,80,12,1,0,0,1
39,63,509,309,0,0,209.7,115,234.0,89,167.1,93,5,3,8,0,1
49,61,415,4897,0,0,236.6,94,170.2,94,237.7,108,11,3,2,0,1
34,64,509,1274,0,0,154.0,118,220.2,121,278.7,147,7,3,2,0,1
19,164,408,622,0,0,221.2,119,226.7,99,188.9,126,7,5,1,0,1
20,133,417,492,0,0,249.2,75,167.2,80,247.0,110,10,2,1,0,1
22,123,411,4268,0,0,197.9,85,179.4,112,238.3,147,11,5,1,0,1
23,142,508,1538,0,0,238.1,105,177.1,92,210.5,110,9,2,2,0,1
33,94,409,1171,0,0,262.4,81,181.6,75,204.9,111,7,1,0,0,1
15,69,413,640,0,0,191.8,90,306.1,80,172.1,105,6,5,1,0,1
33,35,415,1828,0,0,235.8,117,208.4,110,212.9,100,11,2,2,0,1
30,176,408,399,0,0,136.1,95,146.9,108,227.0,107,9,4,2,0,1
8,129,415,2773,0,0,204.4,73,200.6,114,200.2,97,11,2,1,0,1
46,104,416,3288,0,0,140.7,79,202.9,118,204.8,100,10,4,2,0,1
16,109,415,3483,0,0,171.7,134,179.8,101,221.4,104,8,7,2,0,1
34,102,415,4712,0,0,168.5,82,244.3,63,219.6,68,9,1,3,0,1
27,60,507,661,0,0,154.7,100,167.2,99,262.8,108,4,4,1,0,1
32,165,414,2826,0,0,112.4,89,196.1,111,208.3,98,10,3,2,0,1
1,91,504,2179,0,0,137.0,113,174.6,105,65.0,95,12,2,2,0,1
13,41,415,1831,0,0,86.0,103,214.4,118,128.8,74,13,5,1,0,1
36,156,415,27,0,0,242.8,110,134.0,105,214.3,124,12,11,2,0,1
34,142,411,510,0,0,221.8,99,165.3,125,200.6,86,4,3,0,1,1
30,199,500,2337,0,0,149.9,110,171.6,101,225.8,86,9,1,2,0,1
11,79,507,2708,0,0,251.3,147,209.4,102,271.7,96,8,6,0,1,1
8,137,501,2773,0,0,44.0,102,185.4,112,162.9,94,8,4,3,1,1
3,103,417,3575,0,0,148.7,83,170.1,83,167.7,106,10,7,0,1,1
49,126,507,3758,0,0,242.1,102,226.1,79,234.9,97,12,4,1,1,1
21,100,417,801,0,0,228.8,101,185.7,88,238.9,81,12,8,1,0,1
1,91,414,27,0,0,74.0,75,198.6,108,218.9,101,8,4,0,0,1
21,119,408,2975,0,0,156.2,122,208.0,125,156.6,81,10,3,3,1,1
49,110,415,763,0,0,66.6,110,91.3,88,198.3,109,13,2,4,1,1
39,127,410,1377,0,0,264.6,112,102.6,102,150.5,107,10,4,0,0,1
10,119,414,4351,0,0,102.6,98,140.2,103,202.6,91,15,9,3,0,1
27,48,420,4819,0,0,231.5,91,168.1,120,268.9,84,7,4,3,0,1
1,57,505,3899,0,0,193.4,67,163.9,85,236.7,107,12,6,0,0,1
36,106,501,4440,0,0,219.4,94,178.6,73,104.4,89,11,1,2,0,1
4,107,408,592,0,0,103.1,93,189.9,124,229.2,124,14,3,0,0,1
38,107,408,264,0,0,90.8,105,219.8,112,123.1,94,10,2,1,0,1
21,223,418,2176,0,0,165.2,105,273.5,108,212.7,92,8,2,0,1,1
12,169,415,3741,0,0,234.2,78,137.4,81,219.3,97,12,10,0,0,1
1,121,505,1360,0,0,207.3,93,137.8,122,201.9,102,7,4,2,0,1
8,106,408,2964,0,0,179.6,145,229.5,120,259.5,105,9,2,0,0,1
8,81,413,3358,0,0,104.7,100,234.4,77,255.9,101,14,4,1,0,1
22,136,415,3351,0,0,243.9,90,178.4,103,216.8,121,4,2,1,0,1
24,69,408,2784,0,0,151.6,110,269.0,85,146.2,100,8,4,0,0,1
20,81,408,2598,0,0,149.9,105,215.0,64,203.0,86,10,2,1,0,1
4,37,414,915,0,0,191.2,69,119.2,114,210.8,116,12,0,0,0,1
46,136,507,1230,0,0,95.1,95,193.8,81,278.6,79,0,0,0,0,1
49,78,415,1063,0,0,237.0,69,202.0,66,204.4,101,9,9,1,0,1
48,97,417,1452,0,0,81.7,112,238.3,92,280.1,113,16,16,0,0,1
29,106,415,3159,0,0,142.1,98,168.8,94,271.9,101,10,2,1,0,1
26,70,413,4576,0,0,194.4,104,177.6,84,234.3,110,10,3,0,0,1
26,112,415,3262,0,0,167.7,99,154.5,89,281.6,105,16,3,2,0,1
14,180,409,4809,0,0,234.5,131,168.4,91,191.4,67,5,4,0,0,1
12,55,502,1347,0,0,140.4,78,195.8,85,254.5,94,9,9,0,0,1
3,133,414,2397,0,0,143.2,98,169.6,91,220.2,79,10,1,0,0,1
22,35,502,243,0,0,165.1,81,150.8,81,194.2,131,8,2,1,0,1
43,99,408,2934,0,0,179.7,122,195.8,127,186.0,116,10,10,0,0,1
11,101,414,1336,0,0,151.2,97,209.2,95,162.0,79,7,4,1,0,1
48,114,421,4576,0,0,251.0,139,318.8,88,160.4,82,10,6,0,0,1
44,89,410,2784,0,0,175.4,95,262.1,120,143.8,76,5,11,1,0,1
46,93,499,3161,0,0,158.5,92,112.5,94,272.0,91,9,2,0,0,1
37,78,410,1835,0,0,197.5,72,291.8,113,211.3,69,13,1,0,0,1
44,126,414,4403,0,0,216.1,111,168.6,113,223.1,73,12,4,0,0,1
28,115,412,533,0,0,180.0,119,199.8,126,205.4,70,11,2,0,0,1
0,79,413,4006,0,0,141.1,54,168.8,110,239.1,95,5,6,1,0,1
19,74,414,2126,0,0,198.7,107,280.4,130,123.9,73,10,7,1,0,1
15,89,429,2627,0,0,185.9,106,219.7,112,130.7,120,10,5,1,0,1
16,104,415,4057,0,0,263.6,118,281.2,101,258.6,90,9,6,0,1,1
18,103,415,3192,0,0,124.3,90,139.3,109,170.2,68,5,1,3,0,1
31,83,423,3553,0,0,183.8,107,168.3,83,179.3,68,8,4,3,0,1
24,155,408,218,0,0,163.9,92,206.7,99,158.6,109,14,3,1,0,1
18,81,416,1996,0,0,163.8,77,135.1,109,80.6,97,7,1,2,0,1
14,86,503,4572,0,0,184.7,114,205.6,99,220.7,99,12,3,0,0,1
3,98,504,2701,0,0,241.6,102,332.1,92,163.7,91,10,3,0,1,1
45,132,414,3785,0,0,257.6,124,180.5,105,192.7,129,7,3,3,0,1
46,52,507,1363,0,0,111.3,90,206.6,111,150.2,85,10,3,2,0,1
20,109,412,4133,0,0,118.8,72,265.8,84,125.1,89,13,5,2,0,1
3,94,415,3400,0,0,196.0,113,236.7,143,317.2,98,9,2,0,0,1
31,26,418,396,0,0,135.4,95,204.0,100,161.4,78,11,6,3,0,1
37,153,408,983,0,0,217.0,99,210.5,96,239.2,88,13,7,2,0,1
46,57,416,2140,0,0,173.1,96,234.6,113,282.3,82,11,3,0,0,1
38,101,408,2621,0,0,159.3,67,266.6,103,312.5,90,12,4,4,0,1
39,82,425,330,0,0,94.4,87,170.5,91,197.4,82,10,1,0,0,1
31,141,415,1765,0,0,160.0,85,256.5,119,259.2,106,7,0,1,0,1
1,92,415,3278,0,0,195.1,114,232.1,107,176.2,92,2,2,2,0,1
5,71,408,2817,0,0,169.8,94,213.3,38,276.9,75,7,3,1,0,1
43,71,419,4475,0,0,180.4,136,173.2,84,276.3,96,10,3,0,0,1
13,104,413,1561,0,0,133.6,107,162.4,113,260.4,105,10,3,0,0,1
42,75,409,2441,0,0,195.4,103,209.3,112,170.6,105,10,5,1,0,1
32,148,416,2248,0,0,119.3,87,169.1,108,203.7,118,12,6,4,1,1
29,153,410,983,0,0,227.9,100,193.9,93,162.9,98,9,2,0,0,1
10,117,414,2444,0,0,186.1,82,248.9,100,131.5,116,8,7,0,0,1
21,129,408,3084,0,0,176.9,139,197.3,103,159.4,124,11,4,0,0,1
38,72,416,2072,0,0,241.3,115,163.4,132,167.0,122,9,2,1,0,1
27,148,507,1965,0,0,216.5,127,198.4,82,115.3,82,7,3,0,0,1
49,135,508,4276,0,0,106.0,73,106.3,89,190.5,114,15,9,1,0,1
31,147,509,4199,0,0,124.5,144,274.9,100,197.8,70,8,2,1,0,1
24,82,504,2982,0,0,227.1,141,201.8,127,128.0,120,13,4,1,0,1
14,111,414,1738,0,0,170.1,112,194.3,128,185.7,91,10,6,0,0,1
33,87,416,3748,0,0,202.9,101,155.4,81,289.5,89,9,2,0,0,1
23,71,412,3001,0,0,165.6,113,234.2,96,212.1,120,11,4,1,0,1
2,64,510,429,0,0,151.7,133,199.2,121,151.8,99,9,2,3,1,1
22,66,503,1365,0,0,158.7,103,331.7,80,204.9,100,7,6,0,0,1
6,74,416,3649,0,0,219.0,93,215.7,123,241.4,93,8,2,1,0,1
2,67,508,2499,0,0,172.0,95,140.2,88,174.4,99,11,0,2,0,1
41,70,418,3646,0,0,223.2,97,176.9,85,198.3,111,10,3,2,0,1
7,52,415,2866,0,0,203.2,73,240.6,94,197.4,74,10,2,0,0,1
47,123,508,1470,0,0,184.8,74,173.0,88,158.5,94,10,5,1,0,1
5,95,415,2398,0,0,284.0,110,274.6,86,264.3,124,10,3,2,0,1
23,164,495,2346,0,0,296.9,142,216.2,132,151.9,117,9,2,0,1,1
24,109,408,1581,0,0,224.6,92,105.7,98,208.0,79,13,3,0,0,1
45,101,509,3712,0,0,172.8,79,236.6,137,275.4,113,7,4,0,0,1
36,93,409,322,0,0,267.1,78,214.7,97,94.6,112,8,2,1,0,1
5,65,416,4477,0,0,226.4,132,108.1,85,137.9,131,16,8,0,1,1
42,176,416,4766,0,0,273.6,128,161.8,72,178.7,98,7,5,1,0,1
48,83,504,2666,0,0,94.5,87,138.7,72,165.6,114,9,2,0,0,1
45,138,506,1180,0,0,126.0,100,252.6,105,207.7,75,5,2,3,0,1
28,100,413,2681,0,0,100.4,133,230.2,107,289.6,119,10,4,0,0,1
44,136,411,4483,0,0,143.1,79,156.3,112,177.8,83,5,10,1,0,1
43,108,506,1051,0,0,204.1,80,139.9,94,239.9,106,5,2,1,0,1
41,128,413,1460,0,0,246.4,90,184.9,66,146.8,112,13,1,3,0,1
0,91,409,2452,0,0,256.3,95,160.0,145,207.5,106,7,1,1,0,1
7,82,414,4008,0,0,198.4,124,123.1,108,118.8,101,11,3,3,0,1
17,89,427,4112,0,0,148.3,81,309.8,67,235.0,80,5,3,2,0,1
44,77,414,3301,0,0,193.5,85,171.9,107,130.7,122,8,0,0,0,1
34,95,408,3991,0,0,168.4,99,174.7,86,191.4,128,7,6,1,0,1
26,54,409,3142,0,0,122.6,86,181.8,76,266.3,98,11,3,1,0,1
45,94,509,3555,0,0,204.0,94,170.3,59,173.3,103,12,2,1,0,1
50,14,418,3806,0,0,176.5,83,280.8,122,167.7,80,10,8,5,0,1
33,68,504,2273,0,0,243.7,119,232.4,94,220.8,67,9,1,1,1,1
49,92,415,2760,0,0,141.5,96,219.5,98,227.9,71,9,2,0,0,1
45,83,408,620,0,0,132.2,95,166.1,78,164.7,120,6,5,1,0,1
15,120,409,228,0,0,162.4,118,249.3,50,169.8,79,9,10,1,0,1
45,47,408,1227,0,0,148.7,116,225.3,111,250.0,90,8,8,1,0,1
6,113,505,970,0,0,132.1,93,275.2,107,193.0,104,7,4,0,0,1
0,95,408,281,0,0,148.4,91,159.7,78,227.6,54,7,3,0,0,1
42,46,414,212,0,0,193.6,94,241.5,137,229.4,117,10,4,1,0,1
15,115,507,2758,0,0,99.7,107,150.9,96,152.0,98,13,4,2,0,1
37,69,413,3601,0,0,142.5,88,144.0,86,194.0,83,10,4,3,0,1
6,162,408,3711,0,0,230.2,52,211.0,86,272.4,73,12,3,1,0,1
48,88,410,2122,0,0,90.8,89,220.8,91,194.9,61,10,4,1,0,1
38,174,414,1310,0,0,221.3,140,210.6,115,221.9,108,11,8,1,0,1
34,94,415,1120,0,0,276.9,120,233.6,120,184.0,59,7,3,1,1,1
38,80,432,1890,0,0,275.8,113,185.2,111,264.9,90,6,6,1,1,1
