V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,4,-2,1,0,0,1,-0.19385,0,-1,0,0,0,0,1,0,-0.122973,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0.83431,5,0,0,0,2,0,0,0.25,0,1,-0.615049,0,1,1,0,1,-2,0,0,0,0,2,1,1,0,2,0,0,0,0,0,-3,0,0,2,0,0,2,0,-1,-1,3,0,0,2,0,0,0,2,1,0,1,0,0,-0.584987,0,0,-0.714286,0,0,0,0,0,0,0,1,0,1,0,1
0,0,1,1,0,0,0,-0.486423,0,0,0,0,0,0,0,-1,-0.26815,0,0,-1,0,0,0,1,0,0,0,0,0,1,0,-1,0.87617,5,0,0,-1,1,0,0,0.536266,0,0,-0.643008,0,0,0,0,1,0,0,0,0,-1,0,1,0,0,0,2,0,0,1,2,1,0,0,0,0,0,0,0,-1,0,0,0,-2,1,0,0,0,0,1,-2,1,0,0,-0.673395,0,0,-0.291471,0,0,3,0,0,3,-4,1,0,0,0,1
0,0,0,3,0,-1,0,-0.599638,0,1,1,0,0,0,-1,3,4.820022,0,0,-2,0,0,0,-1,0,0,1,0,0,0,0,0,0.86283,1,0,0,1,0,2,0,0.431354,1,1,-0.606624,0,-1,0,0,0,1,0,0,0,5,0,0,0,-1,0,0,0,0,3,-1,1,0,0,-1,0,0,1,0,0,1,2,0,0,0,1,-1,0,0,0,0,0,1,0,-0.586207,0,0,-0.609324,0,0,0,0,0,0,0,1,0,0,1,1
0,1,0,-1,0,0,1,0.001526,0,-1,0,0,-2,0,2,0,-0.200515,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1.97193,5,0,0,0,0,0,0,0.574776,0,0,-0.705038,0,0,0,0,-1,0,0,0,1,0,0,1,-1,-1,0,0,0,0,0,0,0,0,0,-2,0,-1,-1,0,0,0,2,0,0,-1,0,0,0,0,0,0,0,2,0,-0.264073,0,1,0.230858,-2,0,0,-1,0,0,0,1,0,1,1,1
0,0,-2,0,0,0,1,-0.530782,0,0,1,0,2,0,2,0,-0.8,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1.29364,2,-1,0,0,0,1,0,0.560976,0,0,-0.638252,0,0,0,1,0,0,0,1,0,0,0,1,1,1,-1,0,1,0,3,0,-1,-3,0,-3,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.573039,0,1,-0.754256,0,-1,0,0,1,0,0,-1,0,0,1,1
0,0,-1,0,0,1,0,-0.509494,1,0,-2,1,0,1,0,0,-0.475754,0,0,0,0,0,0,0,1,0,0,-1,-1,0,2,0,1.68571,2,0,0,0,-2,-1,0,0.961679,0,-1,-0.526,2,0,0,-1,0,-1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.692308,0,0,-0.666667,0,0,0,0,0,0,-3,0,0,0,0,1
0,0,0,3,0,1,-1,6.057862,-2,0,0,0,0,0,0,0,-0.783488,1,0,-1,0,-1,-1,0,0,0,-3,3,-1,2,4,1,2.2225,8,0,0,0,0,-1,0,0.611846,-1,0,-0.791988,0,1,1,0,-1,0,-1,0,1,1,0,1,0,0,2,1,0,0,-1,0,0,0,0,-1,2,0,3,0,2,0,0,0,0,0,1,0,0,0,0,2,0,0,1,-0.664389,0,0,-0.626677,0,0,0,-1,0,-1,0,0,3,0,0,1
-1,0,0,-1,0,1,0,-0.563315,1,0,-1,1,1,1,0,0,-0.400043,0,0,0,0,0,3,0,-1,0,0,0,0,0,0,1,2.96965,9,0,0,0,0,0,1,0.688522,0,0,-0.092628,1,-1,0,0,-2,0,-2,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,3,0,-1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,-0.75095,0,0,-0.675979,-1,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.71652,1,0,0,0,2,0,0,0,-0.294118,0,0,0,3,0,0,0,0,0,0,3,0,0,0,-3,0.7334,4,0,0,-1,1,-1,0,0.585867,0,1,-0.255899,0,0,0,0,-4,0,0,0,0,0,0,0,-1,0,1,-1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,-1,0,0,0,0,-1,0,0,1,-1,-1,1,0,-0.324906,-1,0,-0.898531,0,0,0,0,0,0,0,2,0,2,1,1
0,0,0,0,-2,0,0,-0.661098,0,0,0,0,0,0,0,0,-0.519518,-1,0,0,-3,0,0,0,1,0,2,0,2,2,3,1,0.84861,2,0,1,0,1,0,0,0.866772,-1,-1,-0.851566,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,-1,0,1,0,1,-1,0,3,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,1,0,1.408459,0,1,-0.769231,0,0,0,-1,0,0,0,0,0,-1,1,1
0,0,0,0,-2,0,0,-0.619982,0,0,0,-1,0,0,0,0,1.504902,0,0,0,0,1,0,-3,-1,1,0,0,0,0,0,0,1.30233,0,0,0,0,1,2,1,1.631868,-1,2,-0.770139,2,-2,-1,1,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,1,1,-3,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,-0.586207,0,0,-0.74882,0,0,-1,1,0,0,0,-2,0,0,1,1
0,1,0,0,0,0,0,-0.333333,0,-1,0,-2,-1,-1,0,0,-0.552077,-1,-1,0,0,0,2,0,0,0,0,0,0,-1,0,1,1.02134,6,0,1,0,0,0,0,1.698767,0,1,-0.633923,0,0,-1,0,0,0,0,2,0,0,0,-3,0,0,-1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,0,0,0,1,0,0,3,0,0,0,0,1,-0.840148,0,0,-0.631377,0,0,0,0,0,-3,0,1,1,-1,1,1
0,0,0,0,1,0,0,-0.31821,0,0,0,0,0,0,0,5,-0.571098,-1,-1,0,0,0,0,0,-1,0,0,-4,0,2,0,0,0.90203,11,0,0,0,0,1,0,2.313073,0,0,-0.60375,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-4,0,0,0,2,0,0,0,0,0,0,0,0,1,0,-0.26057,0,0,-0.712784,-1,0,-1,0,0,0,0,1,1,0,1,1
0,0,0,0,0,0,0,-0.19114,0,0,0,0,0,1,0,-2,-0.634476,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,1.0,5,0,0,0,0,0,0,3.053536,-1,0,-0.682624,0,0,0,0,0,0,1,0,0,0,1,0,-3,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,-0.445194,0,0,-0.555975,0,0,7,0,1,1,-1,1,0,0,1,1
0,0,2,0,0,0,0,1.639718,0,0,0,0,0,-1,0,0,-0.476052,0,0,0,0,0,-1,0,0,0,0,0,2,0,0,2,1.30115,1,0,0,1,0,1,0,0.471703,0,0,-0.875065,0,1,0,0,1,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,-0.089806,0,0,-0.707491,0,0,0,0,0,0,0,0,1,3,1,1
0,0,0,0,0,0,0,-0.861507,0,0,0,1,0,0,-2,0,-0.065219,0,0,0,-1,0,0,0,0,0,0,0,1,0,-1,0,2.38615,0,0,0,0,1,0,0,0.468521,-1,0,-0.487492,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-1,0,1,0,0,1,0,4,0,0,0,0,-3,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,-0.40108,1,0,-0.641969,0,0,1,0,0,0,0,0,0,1,1,1
0,0,-1,0,0,0,0,-0.460758,0,0,0,0,0,1,-3,3,-0.615994,0,0,0,4,0,0,0,0,-1,0,2,0,2,0,0,0.55616,1,0,0,1,1,0,0,0.515012,0,1,-0.485853,0,1,-3,-1,1,0,0,0,0,2,0,1,1,1,0,0,0,0,0,0,1,-1,0,-1,0,0,0,1,1,-1,0,0,0,0,0,0,1,0,0,0,1,1,0,-0.716835,0,0,-0.501044,0,1,0,0,0,0,0,0,0,3,1,1
0,0,0,1,0,0,1,-0.811855,0,0,3,0,0,0,0,0,0.17112,0,0,0,0,-1,0,0,1,0,0,0,0,0,1,0,2.51956,2,0,0,0,1,0,0,1.107478,0,1,-0.8125,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,0,1,0,1,0,0,0,0,-1,0,1,0,0,1,0,0,0,0,-2,0,0,0,0,0,-0.580607,0,0,-0.611015,0,0,0,0,0,2,1,0,0,1,0,1
0,0,0,1,0,6,1,-0.847809,0,-1,0,-1,0,2,3,0,-0.657885,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1.82857,3,0,0,1,1,0,0,0.960276,0,-1,-0.8125,2,1,0,0,0,0,0,1,-1,0,0,0,-1,0,0,0,0,1,0,0,1,2,1,0,0,1,4,1,3,0,0,0,0,0,0,0,-1,0,0,1,0,-1,0,-0.452226,0,0,-0.566197,0,0,0,0,-2,1,0,1,0,1,0,1
0,0,0,1,0,0,1,-0.876138,0,0,0,-1,1,0,0,0,-0.675676,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,3.07624,5,0,0,1,1,0,1,0.894104,-3,0,-0.845053,0,1,0,0,1,0,0,1,0,0,0,0,0,0,-1,0,0,1,2,-2,1,0,1,0,0,0,0,0,0,0,-1,0,2,0,0,-1,0,0,1,0,0,0,0,-0.685113,0,0,-0.727241,0,0,2,0,0,0,-2,1,-1,1,0,1
0,-2,0,1,0,-1,2,1.92683,0,0,0,0,0,1,11,0,-0.579123,0,0,0,0,0,0,0,0,1,1,-1,0,0,-1,0,0.90323,2,0,0,0,0,0,0,2.25,-1,0,-0.513444,1,0,-1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,5,2,0,3,-1,1,2,-1,0,0,0,-1,1,0,1,0,0,0,3,-1,-0.64003,0,-2,-0.609635,0,0,2,0,-1,0,-2,0,0,0,1,1
0,-1,-1,1,0,-3,0,6.439417,0,0,1,1,0,0,0,0,-0.726546,0,0,0,0,0,0,1,0,1,1,0,0,3,0,1,1.07009,7,0,0,0,0,3,0,2.592824,-1,0,-0.584588,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,-1,0,0,1,0,0,5,0,0,0,1,0,0,0,0,0,1,0,3,0,-0.673637,0,1,-0.710518,3,0,0,0,0,0,0,0,0,0,1,1
0,-1,-1,0,0,0,1,1.92683,0,0,0,1,1,0,0,0,-0.736073,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4963,1,1,0,0,0,1,0,3.467359,0,0,-0.628941,2,1,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,-2,0,0,0,1,2,3,0,0,0,0,0,1,0,0,0,0,1,3,3,0,-0.507524,0,0,-0.578407,0,0,0,0,0,1,0,-2,0,0,1,1
0,0,0,0,0,0,0,-0.766564,0,0,-1,0,0,0,2,0,-0.506028,0,0,0,1,1,0,1,0,0,0,2,0,0,1,1,1.95802,12,-1,1,1,0,0,0,3.994748,0,0,1.203042,0,0,1,-1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,-3,2,0,0,0,-3,0,0,1,0,2,0,0,0,2,0,-1,0,0,0,-0.184701,0,0,-0.555556,0,0,0,0,0,0,0,1,1,1,1,1
0,1,0,0,0,0,0,1.350394,0,0,0,-1,0,0,0,0,-0.835842,0,1,0,1,1,0,0,0,0,0,0,-1,0,1,0,2.4115,7,0,2,0,0,0,0,2.285156,5,0,7.57143,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,-1,0,0,0,0,0,0,2,1,0,0,-1,0,2,0,0,0,0,0,0,0,0,0,-0.114403,0,0,-0.070987,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,1,2,-0.133971,0,0,0,0,0,-1,1,-1,-0.811667,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,2.00729,3,0,0,0,2,0,-1,2.079528,1,0,7.57143,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,3,1,-1,2,0,0,1,0,2,0,0,0,3,0,0,2,0,1,0,0,2,0,0,-1,0,-0.636364,0,0,-0.28011,2,1,0,0,1,3,1,0,0,0,1,1
0,0,0,-1,0,0,0,-0.737682,1,0,1,1,0,-2,0,2,-0.29155,0,1,0,0,0,0,0,0,2,0,0,1,0,0,-1,0.55368,1,0,0,-1,0,-1,0,1.0,-1,0,-0.643661,1,0,0,0,1,0,0,0,0,-1,0,0,0,0,1,1,0,0,0,1,4,0,0,0,0,-4,0,3,-3,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.564597,0,1,-0.261574,0,1,0,0,0,0,1,-3,3,0,0,1
0,0,0,0,0,-2,0,-0.73913,0,0,0,0,1,0,0,3,-0.647059,1,0,2,1,0,0,0,0,0,0,0,-2,0,0,0,0.54286,2,0,0,0,-1,1,0,1.608655,-1,0,-0.249535,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,-1,1,0,0,0,0,-2,1,0,0,0,-1,2,0,0,0,0,0,-1,0,-1,0,2.24324,0,0,-0.873787,0,0,1,0,0,0,0,0,0,3,0,1
0,0,1,-3,-1,0,-1,-0.827351,0,0,-1,0,0,0,0,0,-0.647059,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54286,4,1,0,-1,0,0,1,1.111639,0,1,0.807902,-1,-2,0,0,0,0,2,0,1,-4,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,-1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5.526236,0,0,-0.780716,0,0,-4,0,0,0,0,0,1,0,0,1
0,0,0,1,0,0,0,-0.644024,1,1,0,0,0,-1,0,1,-0.733537,2,0,0,0,1,0,0,-1,2,0,0,0,0,2,0,1.8,0,0,0,0,0,0,0,0.492063,0,1,-0.809524,2,0,0,0,0,0,2,0,1,0,-1,0,0,0,0,-1,0,0,0,0,2,0,0,0,2,1,0,-2,0,0,0,0,0,0,-2,0,0,1,0,1,0,1,-1,-0.793103,0,0,-0.748316,0,0,0,0,0,0,0,0,0,0,0,1
0,0,-1,1,0,0,4,-0.760979,0,1,0,-1,-1,-1,1,0,-0.666667,1,0,-1,2,-1,-2,-1,0,2,-1,0,0,1,0,0,1.8,3,0,0,1,0,0,0,0.459535,-1,0,-0.74793,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,-1,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,-1,0,-0.269366,0,0,-0.819279,1,0,1,0,1,1,1,0,0,0,0,1
0,0,1,0,0,-5,-1,-0.76,0,0,1,0,-1,0,0,0,-0.676049,0,0,1,2,-1,0,0,0,-1,0,0,0,-2,-1,0,2.34403,0,0,0,1,1,0,0,0.492063,0,0,-0.780045,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,-3,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,-1,-0.793103,0,0,-0.75,1,0,1,0,0,0,0,0,2,0,0,1
-1,0,0,0,0,1,0,1.116764,0,0,0,-1,0,0,0,0,-0.336325,0,0,1,2,0,0,-2,0,0,-1,0,1,-1,0,0,0.63699,0,0,2,0,1,0,0,0.88,0,0,-0.293737,0,2,0,0,0,0,0,0,0,-1,0,0,0,2,0,0,-1,0,0,0,-1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.758131,0,-1,-0.421193,-5,0,0,0,0,0,0,1,-2,0,0,1
0,0,0,0,0,1,0,-0.567504,0,0,0,0,0,0,3,0,-0.496897,0,0,1,0,0,0,0,0,-2,0,0,0,0,0,0,0.71429,8,1,0,0,1,0,1,0.852261,1,0,-0.302915,-1,0,0,0,-3,0,0,0,1,0,0,0,0,0,-1,4,0,-1,0,0,0,0,0,2,-2,0,0,0,0,0,1,0,0,0,0,0,0,-2,0,2,0,2,0,2.232044,2,0,-0.531624,0,0,-1,0,0,-1,0,1,0,0,0,1
0,0,0,0,0,1,0,-0.187994,1,0,1,0,0,0,1,-2,-0.655271,0,0,1,0,0,0,0,0,-2,0,-1,0,0,0,0,0.78294,5,1,0,0,0,0,0,0.861658,1,-1,-0.587977,0,0,0,1,-2,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,-2,0,0,2,0,0,0,0,1,-1,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.806452,-1,0,0.391899,0,0,-1,0,0,0,1,1,0,-2,0,1
0,1,0,-1,0,0,0,-0.717291,0,0,3,-1,0,0,0,0,-0.451035,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1.66193,12,0,2,0,0,1,0,1.54717,0,2,-0.744038,0,0,0,-1,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,-0.594897,0,1,-0.763528,6,0,-1,0,0,-2,2,0,0,1,1,1
0,0,1,0,1,3,-1,-0.735776,-1,1,0,0,2,0,0,0,-0.72093,0,0,0,0,0,1,0,-1,0,0,1,0,0,0,0,1.51429,1,0,0,0,0,1,0,1.54717,0,0,-0.685446,0,0,0,0,0,0,0,-2,0,0,0,1,-1,-1,0,0,1,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,2,-0.649064,0,1,-0.786619,2,0,0,0,0,0,1,0,0,1,1,1
0,0,0,-1,0,0,0,-0.666667,0,0,0,1,0,0,0,-3,-0.816164,1,0,0,0,0,0,0,0,-2,0,0,0,0,0,1,0.77187,8,0,0,1,0,1,0,1.832325,0,0,-0.571859,2,0,0,0,-1,0,0,0,0,3,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,2,0,-1,0,2,0,1,0,0,0,1.031134,0,0,-0.604088,0,0,0,0,0,1,0,0,3,1,1,1
0,0,1,0,0,-1,1,-0.657143,-2,0,2,1,1,0,0,0,-0.755562,1,0,4,0,0,0,-1,0,1,0,0,0,0,0,0,1.07299,2,0,0,0,1,1,0,0.534884,0,0,-0.811297,0,0,-1,-2,0,0,1,0,0,-1,3,1,0,0,1,-1,0,1,0,0,-1,2,0,0,0,0,1,0,-1,0,0,1,0,-2,0,0,0,1,0,0,0,1,0,-0.727194,0,0,-0.706026,1,0,0,0,0,0,0,1,-1,3,0,1
-1,2,-1,1,0,-1,0,-0.539624,0,0,0,2,1,0,0,1,-0.691469,1,0,0,0,0,3,0,0,-2,0,0,-1,-1,-4,0,1.42403,2,0,2,1,1,1,0,1.855269,-5,0,-0.751624,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,-1,1,0,0,0,0,0,0,1,1,0,1,-1,0,1,2,0,0,0,0,1,0,2,0,0,0,-0.774734,0,0,-0.425045,1,0,2,0,0,0,0,0,0,-2,0,1
0,0,0,0,0,0,0,-0.564603,-1,-1,0,0,0,0,-1,1,-0.691837,1,0,1,0,1,0,0,0,0,0,1,0,2,-1,0,1.34845,0,0,0,0,0,1,0,0.38388,0,1,-0.862893,0,1,1,-1,0,0,0,0,0,1,0,3,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,1,-2,-1,0,0,0,1,0,0,1,0,0,0,0,0,-0.625871,0,0,-0.615658,0,0,-2,1,0,0,0,0,0,0,0,1
0,0,0,0,0,1,1,-0.749323,2,1,0,0,4,0,0,0,-0.491873,0,0,0,0,1,0,0,1,0,0,0,0,3,-2,0,1.82857,14,0,0,-1,1,-1,0,1.524533,0,0,-0.882554,0,-2,0,0,0,2,0,0,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,-0.083125,0,-1,-0.372023,0,0,0,0,0,-2,0,0,1,0,1,1
0,0,0,0,0,-1,0,-0.559188,1,0,0,0,1,0,0,1,-0.799892,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1.63984,3,0,0,-2,0,0,0,0.993319,0,0,-0.789666,0,0,0,0,1,1,1,0,0,-1,-2,0,2,0,0,-1,1,0,1,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116387,0,0,-0.714351,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,2,1,-0.739759,0,0,0,0,2,0,0,0,-0.701779,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2.6827,11,0,0,0,-1,-2,0,0.892039,0,0,-0.8125,0,-1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-3,1,0,-1,0,0,1,0,0,5,0,-0.387364,0,-1,-0.753739,0,0,1,0,0,0,-1,0,0,0,1,1
0,0,0,0,1,0,0,-0.546134,0,0,0,0,0,3,0,0,-0.701331,0,0,0,1,0,0,0,-1,1,0,4,0,0,0,0,1.99921,2,1,0,0,0,0,1,0.859286,1,0,-0.550737,0,0,1,0,0,0,-1,0,-1,0,1,1,0,0,0,1,0,0,2,1,1,0,0,1,0,-1,-3,0,0,-2,4,0,0,0,0,0,1,1,0,0,0,0,0,-0.545141,0,-1,8.45455,0,0,0,0,0,0,0,1,0,0,0,1
0,0,1,0,1,0,0,-0.897594,0,0,1,-1,-4,1,0,-1,-0.631916,0,-1,0,0,0,0,0,1,1,0,0,1,0,-1,0,2.05268,1,0,1,0,0,-1,1,0.788848,0,0,-0.500813,0,0,1,0,1,-1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,-1,-2,-1,0,1,0,0,0,0,0,0,1,-1,0,0,0,0,1,0,0,0,0,0,-0.692308,0,0,8.425117,1,0,0,-1,2,0,-1,0,-1,0,0,1
1,0,0,0,1,0,0,-0.362185,0,0,0,0,0,0,0,0,-0.631523,0,0,-2,-1,0,0,0,0,0,0,0,0,0,-2,0,1.96953,1,1,-1,0,0,0,1,0.887097,1,-1,-0.812878,0,1,1,0,-1,0,0,0,1,0,1,1,-3,0,3,0,0,0,0,1,1,0,0,1,0,0,1,-1,0,-2,-1,1,0,0,0,0,0,1,0,1,0,0,0,-0.597435,0,0,4.036017,0,0,0,0,-1,-2,0,0,0,0,0,1
0,0,0,0,2,0,1,-0.652785,0,0,0,0,-2,0,0,0,-0.746197,0,0,0,0,-2,0,0,1,-1,0,0,3,0,0,0,1.0,4,0,0,0,0,0,0,3.072649,0,0,-0.574542,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,-1,0.728181,0,0,-0.666673,0,0,0,0,1,1,0,0,0,1,0,1
0,-1,0,0,0,0,1,-0.6438,0,0,0,-1,0,0,0,0,-0.76,0,0,1,1,0,0,-3,0,0,0,0,0,0,0,0,1.26569,6,0,0,0,1,0,0,0.96729,0,0,-0.657143,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,-2,0,1,0,0,0,0,2,0,0,0,-1,0,0,1,0,0,1,1,0,-0.011027,0,0,-0.684211,0,0,0,0,1,1,3,0,0,0,0,1
0,0,0,0,0,0,1,-0.645218,0,1,0,0,0,0,0,0,0.087935,0,1,0,0,1,2,0,0,0,0,0,2,0,0,0,1.0,7,0,0,2,1,0,0,1.082613,0,0,-0.755667,2,1,0,0,0,0,0,0,0,-2,0,0,0,-1,-1,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,1,0,-1,-1,0,1,0,0,0,1,0,-0.785714,0,0,-0.694353,0,-1,0,2,1,1,-2,0,0,-3,0,1
0,0,0,0,0,0,0,-0.871832,0,1,-1,0,0,0,0,0,-0.751569,0,0,2,0,1,0,0,0,0,0,-1,0,0,1,-2,0.8013,3,1,1,0,2,0,0,1.33333,1,1,-0.628383,1,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,-0.56265,0,0,-0.110575,0,1,0,0,1,1,1,1,0,0,1,1
0,0,0,0,0,0,0,-0.770163,0,1,0,0,-2,0,-2,0,-0.680892,0,0,0,-1,0,0,0,0,0,0,0,0,1,0,0,1.47559,1,1,1,0,7,0,0,1.24217,0,1,-0.432834,0,-1,0,0,0,2,0,0,1,1,0,0,0,1,0,1,0,0,0,0,-3,0,0,0,2,-1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,-0.304067,0,0,-0.881957,0,0,2,0,0,1,-1,2,0,0,1,1
1,0,1,0,0,0,1,-0.898089,1,0,0,0,0,-1,1,0,0.988052,0,2,-1,0,0,0,1,0,-1,0,2,0,0,1,0,1.48557,20,0,0,0,3,0,0,1.694151,0,0,-0.466668,0,-3,1,0,0,1,0,0,0,0,0,1,1,1,2,0,-1,-2,1,0,0,0,0,1,0,0,1,0,0,0,2,1,0,0,0,0,0,1,0,0,0,3,1,-0.645824,0,1,-0.571429,-5,0,-2,0,0,0,0,0,-2,0,1,1
0,0,0,0,0,0,0,-0.575912,1,1,0,0,0,0,0,0,5.943733,0,0,0,0,0,0,0,-1,0,-1,2,4,-1,0,0,1.59244,13,0,0,0,0,0,0,0.961679,1,0,4.661685,0,1,0,-1,1,0,1,0,0,2,0,1,-1,-1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.883086,0,1,-0.501915,0,0,0,0,0,0,1,0,0,1,0,1
0,-1,1,0,0,0,-2,-0.625,2,1,1,1,-2,-1,1,0,3.380173,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1,1.62171,2,0,0,1,1,0,0,0.824137,0,0,-0.720561,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,-1,0,0,1,0,-0.892583,2,0,-0.792309,0,0,0,0,1,0,2,2,0,0,0,1
0,0,1,0,0,4,0,-0.514017,0,1,1,0,0,0,0,0,6.122509,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.6,9,0,0,0,1,-1,0,0.842348,0,0,-0.779935,0,0,1,2,1,1,0,-1,-3,0,0,0,0,1,1,-2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.367787,0,1,-0.375344,0,1,0,0,0,0,0,-1,0,0,0,1
2,0,0,0,0,0,0,-0.692308,0,-1,0,-2,0,0,2,1,0.358166,0,0,0,0,-1,1,0,0,0,0,0,0,2,0,0,2.16532,10,1,1,0,0,0,0,0.208013,0,0,-0.576811,-1,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-2,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-2,0,-1,1,0,0,0,0,2,-0.553395,0,-1,-0.509509,0,-1,-4,1,1,0,0,0,-1,1,0,1
