V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,1,-1,1,0,0,0,-0.520811,0,0,0,0,0,1,0,0,-0.793103,0,-1,-1,0,0,-1,-1,0,-1,0,0,0,0,1,0,1.79185,1,0,0,0,0,0,-1,1.169881,1,0,-0.76,0,1,-1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,1,-1,0,0,0,-1,0,3,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.746122,0,1,-0.508876,0,0,0,1,1,0,0,1,0,0,1,1
0,0,0,1,1,0,3,0.540971,0,-1,2,0,0,0,1,0,-0.793103,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,1.37543,0,0,0,0,2,0,0,0.5,1,1,-0.816648,0,0,0,0,1,0,-1,0,0,0,0,-2,0,1,0,0,0,0,0,0,0,0,1,-1,0,0,1,-1,0,-2,2,0,0,0,0,0,1,0,0,1,0,0,-1,-0.867998,0,0,-0.535783,0,0,0,0,1,0,1,0,0,-1,1,1
1,0,0,0,1,0,0,-0.572292,0,0,-2,0,0,0,0,0,-0.755102,0,0,0,2,-1,-1,0,0,0,0,0,0,0,1,0,0.97143,7,1,0,0,0,0,0,1.954612,0,0,-0.605023,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,0,0,-1,-0.442127,0,0,-0.507636,-1,0,0,0,0,0,0,0,-1,0,0,1
0,0,0,0,0,0,0,-0.582595,0,0,-1,0,0,0,0,-1,-0.785429,0,0,1,0,0,0,0,-1,-3,0,0,0,0,0,0,1.00331,29,1,0,2,1,0,0,1.087255,0,1,-0.524581,-5,2,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.647509,0,1,-0.5396,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.637251,1,0,0,0,0,1,0,0,-0.749659,0,1,0,0,0,0,0,0,0,0,3,1,0,1,-1,1.04447,6,0,0,0,0,-1,0,4.419654,0,-1,-0.672381,1,0,-1,0,0,-1,1,0,0,-3,0,1,2,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,1,0,0,2,0,-0.619193,0,0,-0.575778,0,0,0,0,0,0,0,0,1,1,1,1
0,-2,0,0,0,2,0,-0.703742,0,0,-1,0,1,1,0,0,-0.844156,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1.57132,-15,0,0,0,0,1,0,0.29327,4,0,-0.766559,3,0,0,-1,0,0,1,-2,0,1,3,0,-2,0,-2,1,1,0,-1,0,0,0,0,1,0,1,0,0,0,-1,0,0,0,0,0,0,0,-1,-1,0,0,0,0,-0.823529,0,0,-0.601058,-1,-1,0,1,0,0,0,0,1,0,1,1
0,0,-2,0,0,0,0,-0.740525,0,0,2,0,-1,0,0,0,-0.644294,0,1,1,-7,1,-2,0,0,0,-1,2,0,0,0,0,1.71568,2,1,0,2,0,0,0,0.979124,0,-1,-0.806111,-1,0,0,0,0,0,0,0,0,2,-1,0,-3,0,0,0,0,-1,0,1,0,0,0,-2,0,0,0,0,-1,-1,0,0,0,0,0,1,0,2,-1,-2,0,0,0,-0.28614,0,-1,-0.560669,0,0,0,-1,0,3,0,-1,0,0,0,1
0,-1,-3,-1,0,2,-1,-0.837436,0,0,2,0,0,0,0,0,-0.754755,1,1,0,0,1,0,0,1,0,0,0,0,0,1,-1,1.22939,7,1,0,0,2,0,0,0.847192,0,0,-0.736584,-2,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,-4,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,-0.83726,0,-1,-0.795962,3,0,3,0,0,0,0,0,0,0,0,1
0,0,2,0,0,0,0,-0.434009,1,0,0,0,3,0,0,1,-0.582772,0,0,0,0,1,0,0,0,0,0,2,2,0,0,1,0.75842,2,0,1,0,0,0,-1,0.748789,2,-1,-0.797679,1,0,0,0,2,0,0,0,0,1,0,1,0,1,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,1,0,0,0,-1,0,2,0,-0.777778,0,1,-0.148884,0,0,2,0,0,-2,-2,0,0,-1,1,1
0,0,0,0,0,0,1,-0.368421,0,-1,0,0,2,0,0,1,-0.728691,0,1,0,2,0,0,0,0,0,1,0,0,-1,-1,0,1.30069,2,1,0,0,1,0,0,3.216746,0,0,-0.777778,1,-1,0,0,1,0,-1,0,0,0,1,-2,-2,0,2,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,-0.777778,0,0,-0.478261,0,0,0,0,0,0,-2,1,0,0,1,1
0,2,-1,0,0,2,0,-0.755364,0,0,0,2,-1,1,0,0,-0.865548,0,0,0,1,-1,-1,0,0,0,0,0,0,0,1,0,1.28571,2,0,0,0,-1,0,0,0.177778,0,0,-0.816327,0,0,1,0,0,0,1,0,0,0,-3,0,0,2,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,1,0,0,0,-0.379303,0,1,-0.758094,1,0,-1,0,0,1,1,1,0,0,0,1
0,0,1,-2,0,0,0,-0.532857,0,0,0,1,0,0,0,-5,-0.598976,0,0,0,1,1,0,0,0,0,0,0,-1,0,1,0,0.98604,1,0,0,0,0,-4,0,0.784872,0,1,-0.733333,-1,1,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-1,0,0,1,0,0,0,-0.428769,-1,0,-0.702235,0,0,0,0,0,0,0,2,-1,0,0,1
0,0,0,0,1,1,0,-0.710717,0,0,0,0,0,1,1,0,-0.459947,0,0,0,0,0,0,-2,0,1,0,0,0,0,0,0,0.79225,11,-1,0,0,0,0,0,0.600501,0,0,-0.571429,0,0,0,0,0,0,0,0,0,0,1,0,-2,0,0,1,3,0,1,0,1,0,0,0,0,-2,2,0,0,0,0,0,1,0,0,-2,0,0,0,0,2,0,-1,-0.917745,1,0,-0.682305,0,0,0,0,2,0,0,0,4,0,0,1
0,0,0,1,1,-1,0,0.113587,0,0,0,1,0,0,0,0,-0.19465,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.42584,0,0,2,0,0,0,0,0.712014,0,0,-0.226668,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-9,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,-0.858597,0,0,-0.792953,1,0,2,0,0,0,1,0,0,1,0,1
0,0,0,1,0,1,0,-0.834175,0,0,2,0,0,0,0,1,-0.713355,0,0,0,1,0,0,0,0,0,0,0,0,-2,0,0,1.16407,0,0,0,0,0,0,0,1.132932,1,0,-0.336795,0,0,0,-1,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,-1,0,-1,0,0,0,2,0,-2,0,0,0,0,0,-1,-0.396153,0,0,-0.869654,-1,0,1,0,0,0,0,0,0,0,0,1
0,2,0,0,1,0,-2,-0.786994,-2,0,0,0,0,-1,0,1,-0.752733,0,0,0,0,0,0,-1,0,0,-1,-1,0,0,2,-1,1.34899,1,0,0,1,0,1,0,1.115747,-2,0,-0.824592,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,-1,0,1,0,0,0,1,0,0,0,-0.508154,0,0,-0.18709,0,1,0,0,0,0,1,1,-2,0,0,1
0,0,0,1,0,0,0,-0.7,1,0,0,-1,0,0,2,0,-0.390855,0,0,0,1,0,0,0,0,0,-1,0,2,0,0,0,1.07236,5,0,0,0,0,0,0,0.963961,0,0,-0.79661,0,0,0,0,0,0,1,0,0,0,0,0,4,0,2,2,0,0,-1,-1,3,1,0,0,1,1,2,1,1,0,0,0,2,0,-1,0,0,1,0,0,1,0,1,-0.901634,0,0,-0.635027,1,0,0,2,0,1,0,1,1,0,1,1
0,0,0,1,0,0,0,-0.737538,0,0,0,0,0,-1,0,0,0.20177,0,0,0,2,0,1,0,-1,0,0,2,0,-1,-1,1,1.84441,10,0,0,0,0,0,0,2.196049,0,0,-0.79661,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,-0.733333,0,0,-0.763819,2,0,2,0,0,1,1,0,1,0,1,1
0,0,0,0,0,0,0,-0.630967,0,0,0,0,0,0,0,2,-0.593042,0,0,3,3,0,0,2,0,0,0,0,0,0,1,0,1.07619,2,1,0,0,-3,0,-1,1.78571,0,0,-0.680251,0,0,0,0,0,1,0,0,0,1,2,3,0,0,-1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,5,0,1,0,2,0,0,0,1,0,0,0,1,0,-0.614628,0,1,-0.63934,0,0,0,0,0,0,2,1,0,1,1,1
0,2,0,-2,0,1,0,-0.587053,0,0,0,0,0,0,0,0,-0.623944,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.47914,3,0,0,-2,0,1,-1,2.234201,0,0,-0.623528,0,1,0,2,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,3,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-0.622138,-1,0,-0.657143,0,0,0,0,0,0,0,0,0,2,1,1
0,0,0,0,0,1,1,-0.478261,0,0,1,0,0,0,0,2,-0.83267,-1,1,0,0,0,0,1,0,0,0,0,0,2,-1,0,0.88571,8,0,0,3,1,0,-1,1.48108,0,0,-0.562145,0,0,1,0,0,-1,0,0,0,0,0,0,2,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-2,0,-1,0,0,0,0,0,0,0,-0.571628,0,0,-0.224466,0,-1,0,0,0,0,0,-1,0,5,1,1
0,0,-2,-2,-1,0,1,-0.619174,0,0,0,2,-3,-1,0,3,0.074245,1,0,0,2,1,0,2,0,0,0,0,2,0,0,0,1.15665,10,0,0,1,1,0,0,1.920577,3,1,-0.483799,0,0,0,-1,-1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,-3,0,1,0,0,0,0,0,0,3,0,0,-2,0,0,0,-1,0,0,-1,1,0,0,-0.741791,1,0,-0.463582,0,0,0,-1,0,1,2,0,0,2,1,1
0,0,2,0,0,1,0,-0.576145,1,0,0,0,0,0,0,0,-0.622294,0,0,1,2,0,1,0,0,0,0,0,0,-1,1,1,0.41594,6,1,0,-1,0,0,1,1.417305,0,0,7.329366,0,0,0,1,0,0,0,3,-1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2,0,0,0,1,2,3,0,0,0,0,0,1,-1,0,0,0,2,0,-0.680396,1,0,-0.574165,0,0,0,0,1,-2,1,1,0,0,1,1
1,0,0,0,0,0,1,-0.870589,1,0,0,-1,0,0,0,0,-0.695752,0,1,1,0,0,0,0,0,0,0,0,0,0,-1,0,1.64277,9,0,0,1,0,0,0,1.026779,7,0,6.183897,-1,0,1,1,-1,0,0,0,0,0,-2,1,0,1,0,0,0,1,0,1,0,0,0,-2,0,0,0,0,1,0,0,1,0,0,0,0,0,-2,0,0,0,0,0,-0.701858,1,0,-0.655361,0,1,0,0,1,1,0,0,0,0,1,1
0,0,0,1,-1,0,2,-0.708221,0,0,0,0,0,-1,0,2,1.262473,-4,1,0,2,0,0,0,0,0,0,1,-1,0,0,0,1.14286,1,0,0,0,-1,0,0,1.7,0,0,-0.453339,0,0,0,0,2,0,0,0,0,0,0,1,0,1,1,1,0,0,0,-1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,-0.554305,0,-1,-0.593588,0,0,-3,0,-1,0,-1,0,0,0,0,1
0,0,0,-1,0,0,0,-0.623632,1,0,0,0,0,1,0,0,1.954358,0,0,1,2,0,0,0,0,0,-2,1,0,0,0,0,1.14286,3,0,-2,0,0,0,2,1.7,0,0,-0.7,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-2,0,0,0,2,-1,0,0,0,-1,-0.781438,0,0,-0.529757,0,0,0,0,-1,-2,0,0,-3,0,0,1
0,0,-2,0,0,0,-1,-0.374421,0,0,0,0,0,0,0,0,-0.673161,0,0,0,4,0,1,0,0,0,-3,0,-2,0,1,0,3.72938,0,0,0,1,0,0,0,2.394715,-1,0,-0.874548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,-0.403276,0,0,-0.746662,0,-1,0,0,1,0,0,0,1,0,1,1
0,2,3,0,0,0,-1,-0.437637,0,0,1,0,0,0,0,0,-0.758163,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.21059,10,0,0,0,3,1,-2,1.454108,0,0,-0.904648,0,0,0,0,0,0,0,0,1,2,0,1,-1,-1,1,-1,2,0,0,0,1,0,1,0,0,-3,1,-3,0,0,0,-1,1,0,0,0,0,0,1,0,0,0,0,-0.790852,0,1,-0.658217,3,0,0,1,0,1,-3,0,0,0,1,1
0,2,0,-1,0,-2,0,-0.495174,-1,0,0,0,0,0,0,0,-0.659142,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0.71053,1,0,0,0,0,0,-1,0.665874,0,0,-0.56555,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-0.452354,0,0,-0.529163,0,0,0,0,0,0,0,0,0,0,0,1
0,0,-1,1,0,0,0,-0.197642,0,0,0,0,0,0,0,0,-0.552719,0,0,1,0,0,0,0,0,0,0,2,-2,-1,0,0,0.79696,7,0,0,-1,0,0,0,0.296535,0,0,-0.581635,0,0,0,0,2,0,0,0,1,0,1,0,-1,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,-2,0,2,0,0,0,0,0,0,0,-0.784847,0,0,-0.522323,1,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,-0.774136,1,0,4,0,0,0,0,2,-0.774618,-1,0,2,0,0,2,0,-1,0,0,0,0,0,0,0,1.77762,15,0,0,0,0,1,0,1.216509,0,0,0.818796,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,2,1,1,0,1,-2,0,0,-1,0,0,0,1,0,0,0,0,-1,-1,0,0,0,2,0,-0.918248,0,0,-0.757222,0,0,0,1,1,0,0,0,0,1,0,1
0,0,2,4,0,-1,-1,-0.803846,0,0,0,0,1,0,1,-2,-0.418275,0,-1,0,0,0,2,-1,0,0,1,0,-3,1,0,0,1.4,10,0,0,0,0,0,0,2.464244,0,-1,-0.743456,0,0,0,0,0,0,-1,0,0,0,0,-1,0,0,7,2,0,0,0,0,-3,0,0,1,0,0,0,0,0,0,0,1,-3,0,-2,0,0,0,0,0,0,2,0,0.952645,0,0,-0.609263,0,2,0,1,0,0,0,0,0,1,0,1
0,0,2,0,0,2,0,-0.08429,0,0,2,0,0,0,2,0,-0.599433,0,0,0,0,-1,0,0,-1,0,-3,0,0,0,0,0,1.23072,2,0,1,0,0,-1,0,1.55882,0,1,-0.498074,-3,0,3,-3,1,-1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,-1,2,0,0,0,0,0,0,1,1,0,-0.883672,0,0,-0.698281,0,0,0,0,0,0,0,5,1,-2,0,1
0,-1,0,0,0,0,0,-0.582201,0,0,0,0,0,2,0,0,-0.414211,0,0,0,0,0,0,0,-1,0,1,2,0,2,0,0,0.65033,3,0,0,1,1,0,0,0.300319,1,0,-0.688146,1,0,0,1,0,-1,1,0,-2,0,0,0,0,1,0,-2,1,0,0,0,0,-2,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,1,0,0,1,0,0,-0.748654,0,-1,-0.376948,2,0,0,0,0,0,0,1,1,0,0,1
0,0,-1,-2,0,0,0,-0.555361,0,0,0,0,0,0,0,0,1.170362,2,0,0,-1,0,0,-1,0,0,0,0,-1,-4,6,0,2.35511,7,0,-1,0,0,-1,0,1.6875,1,-1,-0.077737,0,-3,0,0,0,0,0,0,0,0,0,0,-1,-1,0,1,1,0,1,-1,0,1,1,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-0.282593,0,0,-0.584737,3,0,0,-1,1,0,-1,1,0,1,0,1
-1,0,0,-6,0,0,1,-0.865953,0,0,2,0,0,1,0,0,-0.628138,0,0,0,-1,0,0,0,0,1,0,0,0,-2,0,0,1.37818,5,-1,0,1,1,2,-1,1.881793,-1,0,-0.625,0,-1,0,0,1,-1,-2,1,0,0,1,8,-1,-2,0,0,0,0,0,0,0,0,1,0,0,0,0,-2,1,0,0,0,1,0,0,0,0,-1,0,0,0,0,0,-0.703956,0,0,-0.53729,0,0,0,0,1,0,0,0,0,-1,0,1
-1,2,0,0,0,0,0,-0.813089,0,0,0,1,0,0,-1,0,-0.610997,0,1,1,-2,0,0,-1,2,0,0,1,0,0,1,0,1.55518,5,1,0,0,0,0,0,0.192163,0,0,2.662919,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,-1,1,0,-1,-2,1,1,0,0,0,1,0,0,2,-4,-1,-0.056928,0,0,-0.062108,0,0,0,0,0,1,-1,0,0,1,0,1
0,0,0,0,0,1,0,-0.8,-1,0,0,2,0,0,-1,0,-0.576548,0,0,0,0,0,2,0,0,0,0,0,0,-1,0,0,1.3657,1,0,0,1,0,0,0,0.427495,-2,0,-0.754883,0,1,0,-1,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,-2,0,-0.238101,0,0,-0.585209,1,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,1,0,0,-0.581432,1,0,-1,0,0,0,2,0,-0.547048,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,2.26292,2,0,0,0,1,0,0,1.129439,-1,0,-0.704914,0,0,1,0,-1,0,1,0,0,0,1,0,0,0,5,2,-1,0,2,0,0,0,0,0,-1,0,0,0,-1,-2,0,0,2,0,0,0,2,0,0,0,0,0,0,-0.78709,0,0,0.916806,0,0,0,0,0,0,3,0,0,0,1,1
0,1,0,0,1,0,0,-0.585879,0,0,-1,0,0,0,0,0,-0.507094,0,0,2,1,0,1,0,-1,1,0,0,0,0,0,0,1.49886,10,0,0,2,0,0,0,0.69025,2,0,-0.759926,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,-1,2,1,0,0,0,0,0,1,-0.623506,0,0,-0.684526,0,0,0,0,0,0,1,0,0,1,1,1
0,0,2,0,0,0,0,-0.657556,0,3,6,0,0,0,0,0,-0.49757,0,0,1,0,0,-1,0,0,1,0,-2,0,0,0,0,1.45578,5,1,0,0,1,0,0,0.852674,0,0,-0.776553,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,0,-1,0,0,0,0,2,2,0,0,-1,0,0,0,0,1,0,-0.668716,0,0,-0.342027,0,0,0,0,0,-1,-1,2,0,3,0,1
0,2,0,1,0,0,0,-0.718017,0,0,3,0,0,0,0,1,-0.467282,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1.40103,8,0,0,1,0,-2,0,0.96,0,-1,-0.858204,0,2,-2,0,1,0,0,0,0,0,0,0,2,0,0,3,0,0,0,-1,0,0,0,2,0,0,0,0,0,-1,0,0,0,-2,0,-1,0,0,0,0,0,1,0,-0.693241,0,0,-0.873289,3,0,0,0,0,0,0,0,0,0,0,1
2,0,0,0,0,0,-1,0.675373,0,0,1,0,0,0,0,0,-0.473048,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.0439,5,0,0,-1,-2,-1,0,1.898426,0,1,-0.708037,0,0,0,0,-1,1,0,0,0,0,0,2,0,0,0,0,-1,0,0,0,3,0,1,0,0,0,1,0,0,3,0,0,1,0,1,0,0,0,0,0,0,0,2,-0.468195,0,0,-0.832055,2,0,0,0,0,0,0,0,1,0,1,1
0,-1,0,0,0,0,0,-0.63546,-2,0,1,-1,0,-1,0,0,-0.625,1,0,0,0,1,1,-1,0,0,0,0,2,0,1,0,0.76235,5,0,1,0,1,0,0,2.30769,0,3,-0.065228,1,0,-1,0,0,1,0,-2,0,0,0,0,0,0,1,0,-1,0,-2,0,-1,0,1,0,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.049371,0,0,-0.499429,2,0,0,0,0,0,0,0,-1,2,1,1
0,0,0,2,0,1,0,-0.698679,0,0,0,0,0,1,0,0,-0.762457,0,1,-1,0,0,0,1,-1,0,0,1,0,0,0,0,0.72496,3,0,0,-1,0,-2,0,0.321429,0,0,-0.491398,0,0,0,2,-1,0,0,0,0,1,0,1,0,0,0,0,-1,0,0,1,0,0,-1,0,0,1,0,1,-1,0,0,0,-1,0,0,0,0,0,0,1,0,1,0,-0.598302,0,-2,2.24324,-1,0,0,0,0,3,0,-1,0,0,0,1
0,0,0,1,-1,0,0,-0.803279,-1,0,0,0,0,0,0,2,-0.367101,0,5,0,1,1,0,0,0,0,0,-1,0,0,0,0,0.8,13,0,0,-1,1,1,0,0.319761,0,-2,-0.341855,0,1,0,-1,0,0,1,-1,0,0,0,0,-1,1,0,-3,0,0,0,1,-2,1,0,0,0,0,2,-2,1,0,1,1,-1,0,0,0,0,1,0,-1,0,1,0,-0.610175,0,0,2.401001,1,0,3,0,0,0,-1,1,0,0,0,1
0,1,0,0,0,0,0,-0.75284,0,0,0,0,0,-1,0,1,-0.703451,0,0,0,0,0,0,-1,0,0,0,0,-1,-1,0,-1,0.52254,9,0,0,0,1,0,0,0.708561,0,0,-0.795021,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,1,-1,0,0,0,0,1,0,0,1,1,0,0,2,1,0,0,-0.499925,0,0,-0.645287,-1,0,2,1,-1,0,0,1,2,0,0,1
0,0,0,1,-1,0,0,-0.641413,0,0,1,0,0,0,0,0,-0.538462,0,0,1,-3,0,0,0,0,0,0,-1,0,2,0,0,0.65398,4,0,0,0,0,0,0,0.913043,0,0,-0.494173,1,0,2,0,1,0,1,0,-2,-2,1,2,0,1,0,0,0,0,0,-5,0,-1,1,2,1,1,1,0,0,0,0,0,-1,-1,0,1,0,0,0,0,0,1,1,-0.668982,0,0,-0.673734,0,0,1,0,0,0,1,0,0,0,0,1
0,0,0,1,0,0,0,-0.683863,0,0,1,0,-1,0,0,0,-0.527506,0,0,0,1,0,0,0,0,0,-1,0,-1,1,0,0,0.88946,1,0,1,-1,0,0,0,0.785714,0,0,-0.571429,1,0,0,0,0,0,0,0,-1,0,1,0,1,1,2,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0.138922,0,0,-0.564146,-1,0,0,0,0,-2,0,0,0,0,0,1
0,0,-1,0,0,0,-1,-0.723754,0,0,-1,0,0,0,0,0,-0.496016,-1,0,0,3,0,-1,0,0,-1,-1,0,0,0,0,0,0.8,0,0,0,0,1,1,1,0.785714,2,-1,-0.49933,0,0,2,1,2,1,0,0,0,0,0,0,2,0,-2,0,0,0,0,0,1,-3,0,0,5,0,0,0,0,1,0,-1,0,-1,0,0,0,1,0,0,0,-2,0,-0.854007,0,0,-0.822861,0,0,0,0,0,1,0,0,0,1,0,1
0,1,0,0,0,0,0,-0.756801,0,0,0,0,0,0,0,0,-0.633193,0,1,4,1,0,1,0,0,0,-1,0,0,0,0,0,3.73099,2,0,1,1,0,0,0,0.979013,0,0,-0.663127,3,0,0,0,0,0,0,0,0,0,2,0,-1,0,0,-1,1,0,2,0,3,0,4,0,0,0,1,0,0,-5,0,0,1,0,0,0,-2,0,0,0,0,0,-4,-0.702862,0,1,-0.779608,0,0,0,0,1,2,-3,0,0,0,1,1
0,0,0,1,0,0,0,-0.834133,0,1,0,0,2,2,0,-1,-0.606454,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,1.06113,0,0,0,0,-1,1,0,1.234803,1,0,-0.670268,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,-2,1,0,0,2,0,0,0,3,0,2,0,0,0,-1,0,0,-2,0,-1,0,0,-2,0,0,0,-3,0,-0.615508,0,1,-0.792832,0,0,0,0,0,0,0,2,0,0,1,1
0,0,0,0,1,1,1,-0.269823,1,0,0,0,0,0,0,0,-0.828768,0,0,0,-1,0,0,0,-2,1,0,0,0,0,3,0,0.91429,4,0,0,1,-3,0,0,2.338608,0,-1,-0.572082,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,-1,2,0,0,0,0,0,1,0,2,0,0,0,-1,3,0,0,0,0,0,0,1,0,1,0,-1,1,0,-1,-0.503521,0,0,-0.81788,4,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,1,0,-0.262894,1,1,0,0,0,0,0,0,-0.167043,0,-1,2,-2,0,0,0,0,1,-1,0,0,0,1,0,2.36939,5,0,0,0,0,0,0,0.477603,0,0,-0.840162,0,1,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,-0.451749,0,0,-0.893422,0,1,0,0,0,-1,0,0,1,0,1,1
0,-1,0,-2,0,0,0,-0.668641,0,0,0,0,0,0,-1,0,-0.7,1,0,0,1,0,-1,0,0,-2,0,0,2,3,0,0,1.16422,3,0,0,0,0,-2,0,1.008045,-1,0,-0.72093,-1,0,0,0,0,0,-2,1,0,1,0,1,0,0,-2,0,0,0,1,0,0,1,1,-1,4,1,1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.576084,0,0,-0.614857,0,0,0,0,0,0,0,2,0,2,0,1
0,-3,0,-1,0,1,0,-0.889427,-2,0,-1,0,0,0,-5,0,-0.743052,1,-1,2,1,0,0,0,0,2,0,-3,0,-3,0,0,2.11999,9,0,0,0,0,0,0,0.795732,0,0,-0.680064,0,-1,1,0,1,0,0,0,0,0,1,1,0,0,-1,0,0,0,0,0,0,3,0,-1,2,0,0,0,0,2,2,0,0,0,0,0,0,-1,0,0,0,0,-1,-0.661424,0,0,-0.764706,0,0,0,0,0,-1,0,-1,0,0,0,1
