state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
50,88,411,1003,0,0,276.3,134,214.4,101,170.0,99,10,5,1,0,1
10,39,416,1816,0,0,149.3,130,160.6,51,163.2,128,8,3,0,0,1
15,84,409,1815,0,0,158.7,114,259.2,81,225.9,96,5,7,0,0,1
29,128,413,4315,0,0,212.1,114,266.3,100,136.1,96,9,6,0,0,1
9,58,502,2014,0,0,130.7,113,208.4,96,141.8,116,11,5,3,1,1
22,66,413,329,0,0,162.4,102,287.4,103,183.9,89,7,5,0,0,1
27,74,408,1905,0,0,246.5,85,262.5,128,269.8,109,7,3,0,0,1
26,27,415,1609,0,0,118.7,53,124.5,110,290.0,133,8,1,5,1,1
0,107,505,2629,0,0,196.0,62,201.8,127,169.2,137,10,2,0,0,1
30,2,508,736,0,0,78.3,112,241.0,75,280.7,92,11,1,2,0,1
21,61,439,2389,0,0,222.2,128,334.8,111,186.7,128,9,0,1,1,1
9,69,416,1696,0,0,172.0,118,291.2,130,174.0,70,16,7,0,0,1
32,149,408,4541,0,0,249.2,84,271.7,107,167.4,80,8,7,0,1,1
16,86,483,1345,0,0,118.4,87,260.0,65,246.1,68,12,5,1,0,1
28,53,480,2467,0,0,112.9,94,205.4,107,248.4,75,12,1,1,1,1
39,108,434,1253,0,0,230.8,110,214.2,99,290.2,95,9,6,3,0,1
33,144,427,4698,0,0,140.9,96,74.7,91,102.3,70,15,3,1,0,1
37,134,411,2561,0,0,256.7,65,251.3,115,179.1,118,8,1,4,1,1
39,108,425,2914,0,0,212.3,123,219.5,91,144.8,99,9,2,3,0,1
14,106,422,3228,0,0,120.0,131,201.6,86,197.5,77,6,7,1,0,1
19,64,492,3987,0,0,252.8,94,187.9,117,143.7,131,4,3,1,0,1
36,109,412,3406,0,0,95.0,99,226.5,62,249.6,123,10,4,0,0,1
3,90,408,1510,0,0,247.6,124,211.0,92,158.5,108,9,2,0,0,1
49,72,411,3508,0,0,115.7,116,233.2,102,274.8,94,13,5,0,0,1
45,118,413,3898,0,0,227.3,107,261.8,98,122.3,77,8,6,0,0,1
12,172,415,3152,0,0,217.0,100,178.8,115,203.5,102,12,9,1,0,1
9,74,424,1784,0,0,200.0,61,167.3,126,182.8,98,7,3,0,0,1
11,94,426,3516,0,0,182.0,109,221.4,97,224.9,120,11,4,2,0,1
43,49,426,3485,0,0,264.1,88,206.3,120,215.3,103,14,2,1,1,1
14,41,494,2883,0,0,201.5,111,163.4,83,210.3,81,9,1,3,0,1
7,141,414,2329,0,0,110.5,132,137.8,89,232.5,58,6,3,2,0,1
40,171,408,4851,0,0,282.6,66,225.4,110,133.6,107,8,5,1,1,1
1,90,498,2459,0,0,63.9,78,262.6,116,209.3,111,8,2,3,0,1
17,90,435,2485,0,0,141.7,96,212.2,125,125.6,74,9,1,2,0,1
43,73,416,3671,0,0,189.0,81,184.7,115,255.8,85,9,5,2,1,1
40,143,495,423,0,0,178.3,132,192.4,147,160.2,85,8,0,1,0,1
36,116,416,3210,0,0,173.7,121,163.7,114,256.8,99,10,3,2,0,1
6,94,414,3177,0,0,229.4,133,173.0,67,28.0,123,7,1,2,0,1
46,116,463,342,0,0,183.8,101,175.8,81,111.3,103,5,4,2,0,1
43,131,409,3401,0,0,208.7,98,210.7,97,111.0,115,7,2,1,0,1
49,97,409,1320,0,0,242.4,104,175.2,94,206.9,93,5,2,2,0,1
8,2,422,4827,0,0,122.6,46,138.8,88,197.5,112,9,1,1,1,1
29,111,505,3378,0,0,218.0,126,229.4,127,237.3,101,9,12,0,0,1
45,121,417,3750,0,0,155.4,111,165.5,101,217.0,101,12,4,1,0,1
43,140,420,3094,0,0,212.2,119,220.1,125,216.9,80,4,9,2,0,1
20,196,416,4737,0,0,98.6,92,146.1,104,214.7,121,10,4,1,1,1
3,132,423,2170,0,0,134.8,87,134.1,99,249.5,63,8,6,2,0,1
25,186,408,4498,0,0,153.3,127,236.7,94,158.4,93,12,1,1,0,1
37,101,408,3783,0,0,211.2,110,228.7,97,174.8,82,8,3,3,0,1
12,104,422,3425,0,0,259.9,109,121.2,91,222.4,88,10,3,2,0,1
34,6,438,675,0,0,216.4,114,159.1,114,241.5,94,9,12,0,0,1
44,74,414,4946,0,0,252.0,119,58.5,89,189.7,127,10,0,0,0,1
25,124,415,1786,0,0,234.0,84,203.4,99,189.1,71,10,5,3,0,1
49,96,510,964,0,0,224.7,104,182.1,104,240.1,130,7,1,0,1,1
27,85,432,2715,0,0,143.0,91,229.5,106,135.1,96,8,0,3,1,1
12,191,413,2890,0,0,150.9,86,269.0,126,189.3,71,14,0,0,0,1
16,33,416,3603,0,0,211.1,105,269.8,85,240.5,124,11,1,1,0,1
0,46,412,1402,0,0,204.8,70,210.1,82,159.6,124,3,5,2,0,1
20,72,498,1365,0,0,256.7,76,91.4,77,153.5,62,10,8,0,0,1
27,124,448,2744,0,0,288.7,88,158.3,113,249.6,90,6,7,0,1,1
38,97,415,3713,0,0,11.4,0,144.1,130,167.2,88,6,0,4,1,1
40,104,408,4260,0,0,133.7,63,193.3,110,179.8,88,10,2,1,1,1
26,110,411,511,0,0,227.7,118,191.1,129,234.5,96,10,3,0,0,1
46,51,408,1257,0,0,149.0,98,213.8,88,267.1,86,11,4,0,0,1
18,7,412,2967,0,0,42.7,119,284.1,63,156.5,120,11,4,0,0,1
47,134,414,1867,0,0,107.3,106,194.3,108,227.1,115,12,3,0,0,1
17,122,420,2806,0,0,115.0,95,207.8,121,275.2,102,11,3,0,0,1
41,112,408,4171,0,0,145.2,103,222.5,79,164.1,120,11,2,1,0,1
44,40,417,154,0,0,291.3,99,242.0,118,177.3,103,13,14,3,0,1
11,119,445,257,0,0,132.6,120,204.3,103,223.4,91,10,4,1,0,1
3,97,409,2990,0,0,171.1,84,163.4,77,191.5,83,11,5,2,0,1
28,49,502,145,0,0,227.9,87,194.5,120,241.7,128,14,2,0,0,1
46,75,410,4590,0,0,205.2,90,219.7,97,275.4,89,10,6,0,1,1
10,39,414,1155,0,0,125.5,100,98.4,117,127.2,94,13,9,2,0,1
43,63,436,2983,0,0,206.6,76,230.7,81,251.9,96,13,1,0,0,1
49,57,489,103,0,0,130.4,123,65.4,56,155.9,135,9,2,2,0,1
34,116,428,3399,0,0,105.2,123,237.9,128,263.2,101,7,5,3,0,1
5,109,414,442,0,0,250.8,100,250.7,72,261.9,118,12,7,1,1,1
43,157,417,3718,0,0,173.3,118,227.0,82,180.7,82,11,3,0,0,1
35,84,411,4352,0,0,87.6,63,215.7,104,219.4,115,11,0,2,0,1
44,85,433,1725,0,0,233.9,131,194.5,104,169.4,88,7,3,0,0,1
39,87,427,358,0,0,227.7,75,194.3,104,154.7,145,6,8,1,0,1
38,105,503,2920,0,0,176.2,123,157.0,142,264.7,132,5,1,0,0,1
29,188,421,3341,0,0,167.5,101,243.5,113,196.5,94,8,4,0,0,1
4,85,411,2772,0,0,120.0,93,144.6,81,255.2,85,6,6,1,0,1
39,106,415,3760,0,0,112.6,105,181.3,109,209.0,94,4,3,4,1,1
47,85,415,3951,0,0,229.1,110,172.8,107,336.6,120,11,10,0,0,1
34,64,415,3937,0,0,250.2,146,244.0,112,288.0,113,4,5,4,1,1
44,129,414,1954,0,0,154.6,137,90.2,94,262.4,121,13,9,0,0,1
7,65,412,4211,0,0,152.8,93,273.9,100,185.0,103,7,3,1,0,1
48,60,420,2174,0,0,110.5,119,118.3,120,221.2,102,11,1,1,0,1
13,124,414,2782,0,0,239.7,110,286.2,111,175.3,106,10,3,2,0,1
48,72,408,4809,0,0,140.2,121,265.6,82,136.0,113,8,1,2,0,1
6,158,409,2083,0,0,12.2,106,164.4,84,221.1,122,9,2,3,0,1
3,113,504,695,0,0,126.3,113,200.4,133,229.3,114,8,3,0,0,1
41,20,411,251,0,0,170.4,93,147.1,128,164.8,124,7,4,0,0,1
5,224,409,1928,0,0,126.0,96,136.8,80,313.0,101,6,2,1,0,1
13,101,414,3598,0,0,192.8,127,155.1,93,197.2,98,8,5,3,0,1
31,93,504,1999,0,0,191.9,67,232.7,52,192.0,116,14,3,1,0,1
33,40,498,2685,0,0,121.4,104,117.9,117,96.2,91,8,6,0,0,1
29,169,409,2129,0,0,241.1,106,219.1,126,164.1,92,10,8,0,0,1
11,102,505,3719,0,0,239.1,115,246.5,83,133.0,87,12,4,1,0,1
43,106,422,2148,0,0,190.6,111,116.1,84,191.3,104,12,2,0,0,1
45,100,509,4762,0,0,1.8,22,197.9,118,168.5,88,7,4,0,0,1
43,97,416,2241,0,0,107.7,86,226.8,99,240.1,83,10,3,1,0,1
4,100,408,4801,0,0,166.4,116,211.7,107,218.6,91,11,1,3,0,1
44,115,410,1985,0,0,139.8,83,197.7,71,169.0,114,0,0,2,0,1
48,113,408,4755,0,0,161.4,94,246.9,81,154.0,108,11,4,0,0,1
26,69,412,4689,0,0,208.0,88,199.7,75,251.5,101,4,4,1,0,1
19,126,503,2379,0,0,173.6,127,93.5,63,198.8,87,9,1,0,0,1
31,89,478,93,0,0,82.3,111,217.5,58,156.0,89,8,1,3,0,1
24,79,413,4524,0,0,95.0,104,262.1,91,226.3,97,10,1,5,1,1
32,232,409,3108,0,0,166.2,81,200.6,115,120.9,79,10,2,0,0,1
32,9,417,4972,0,0,168.6,93,234.7,109,247.1,108,8,1,0,0,1
29,135,447,3855,0,0,164.2,91,208.6,95,264.1,78,11,4,0,0,1
28,96,497,2673,0,0,173.4,86,184.4,91,140.1,113,6,6,1,0,1
25,134,412,1937,0,0,133.0,60,242.5,77,211.1,120,8,3,2,0,1
42,181,412,3617,0,0,171.6,90,177.5,106,235.1,130,8,3,0,0,1
17,98,484,2765,0,0,122.6,88,204.4,95,201.6,109,9,0,0,0,1
34,34,506,3228,0,0,146.8,126,296.5,94,214.8,105,7,3,2,0,1
0,142,408,499,0,0,83.3,72,192.7,104,155.8,77,10,7,1,0,1
40,33,414,3646,0,0,235.3,96,186.4,77,134.0,107,5,7,2,0,1
50,126,412,4586,0,0,89.0,117,149.7,147,153.0,131,9,3,1,0,1
45,78,408,2351,0,0,137.7,77,211.4,114,252.7,106,10,5,0,0,1
30,55,506,836,0,0,117.6,148,228.6,100,216.7,112,3,2,1,0,1
36,175,414,3938,0,0,250.8,107,162.5,100,139.3,87,6,6,1,0,1
1,90,415,4384,0,0,202.9,131,291.2,119,88.1,86,11,5,1,0,1
48,9,498,4650,0,0,202.2,133,200.9,83,222.9,75,8,6,1,0,1
48,47,415,2479,0,0,198.1,73,273.7,119,211.9,74,6,3,1,0,1
31,119,509,1883,0,0,240.5,106,131.9,116,250.3,109,11,3,0,0,1
42,63,447,2415,0,0,143.1,72,121.1,121,254.5,98,10,1,0,0,1
21,111,496,615,0,0,209.1,108,186.5,96,157.7,74,11,2,1,0,1
48,43,411,1219,0,0,122.0,147,242.3,96,172.4,112,12,7,1,0,1
13,92,428,2920,0,0,86.1,112,266.2,137,121.7,114,10,2,0,1,1
28,81,468,342,0,0,223.2,116,250.6,96,128.9,82,9,7,0,0,1
29,58,481,1381,0,0,204.1,100,234.0,129,222.9,110,12,5,2,0,1
46,120,414,2995,0,0,167.6,113,241.7,133,200.0,108,7,4,0,0,1
46,139,408,3979,0,0,153.1,98,213.1,85,125.5,97,5,10,0,0,1
26,172,429,193,0,0,291.7,94,188.5,113,280.2,133,8,1,0,0,1
20,104,506,2941,0,0,199.6,116,201.6,85,204.5,73,7,4,1,1,1
48,78,413,1743,0,0,227.2,98,148.8,79,276.5,83,8,4,2,0,1
12,75,502,270,0,0,233.4,104,148.7,82,382.1,108,9,1,0,0,1
17,119,412,2019,0,0,143.8,104,156.9,54,135.4,68,9,2,2,0,1
1,109,416,2943,0,0,241.9,108,163.2,138,182.4,85,8,2,4,0,1
4,190,419,2170,0,0,217.2,100,284.2,50,152.8,81,11,4,3,0,1
33,93,412,388,0,0,113.8,99,219.3,104,118.8,88,9,8,0,0,1
45,76,508,2054,0,0,145.8,135,158.8,121,250.5,63,12,2,1,0,1
43,107,409,3534,0,0,236.4,111,119.7,109,225.8,119,8,3,2,0,1
4,103,509,311,0,0,85.6,116,222.9,78,158.4,112,7,4,1,0,1
20,122,408,1159,0,0,148.2,91,221.9,67,244.7,113,7,3,1,0,1
40,144,408,2614,0,0,37.2,70,259.2,104,202.2,90,10,5,0,0,1
4,35,409,4197,0,0,203.0,106,204.5,110,85.2,125,8,3,2,0,1
12,85,416,2192,0,0,154.7,97,214.4,67,226.2,75,7,5,2,0,1
1,72,414,3623,0,0,182.4,86,241.2,101,227.0,92,9,4,2,0,1
5,82,484,2743,0,0,135.0,112,126.6,102,199.2,85,6,2,0,0,1
9,68,417,4149,0,1,181.1,58,217.5,116,216.0,102,15,4,0,1,1
35,75,502,2381,0,0,125.4,101,206.5,127,176.6,114,3,7,3,0,1
38,118,412,326,0,0,224.7,82,162.2,77,180.4,115,14,1,0,0,1
34,73,409,756,0,0,157.9,102,302.0,82,160.9,102,7,5,0,0,1
22,80,416,3878,0,0,264.6,69,266.3,128,167.2,85,11,8,0,1,1
17,88,431,3513,0,0,265.9,119,178.9,91,202.7,103,10,3,1,0,1
38,124,410,494,0,0,115.4,89,156.4,60,249.4,85,16,5,0,0,1
5,82,410,1191,0,0,115.1,113,76.4,100,170.0,110,14,8,2,0,1
25,121,509,1001,0,0,202.1,61,197.8,97,219.9,103,4,3,0,0,1
11,119,453,2825,0,0,251.6,120,202.6,77,195.8,107,8,6,1,0,1
29,79,412,4363,0,0,174.1,91,232.1,105,289.1,97,8,2,1,0,1
47,78,410,4228,0,0,145.8,101,192.8,63,204.4,119,11,4,0,0,1
25,129,421,2339,0,0,214.0,80,126.2,112,189.7,119,14,9,1,0,1
36,5,419,4247,0,0,234.6,92,152.2,121,161.1,97,9,4,3,0,1
34,112,505,4881,0,0,232.1,91,160.7,107,275.6,99,9,2,0,0,1
2,105,447,848,0,0,133.6,102,184.8,87,241.9,120,12,2,2,1,1
5,102,489,2666,0,0,161.3,103,124.0,84,312.1,94,8,2,0,0,1
11,196,408,428,0,0,230.2,69,178.4,76,214.1,120,6,3,2,0,1
33,163,411,4659,0,0,74.5,125,267.5,117,224.0,93,11,1,2,0,1
8,98,408,4919,0,0,202.0,110,164.6,114,231.3,107,12,3,0,0,1
26,134,415,936,0,0,152.5,90,110.1,95,153.6,95,12,4,3,1,1
11,132,416,4125,0,0,214.4,84,204.5,104,215.0,108,3,12,2,0,1
45,127,507,714,0,0,237.0,137,261.7,77,198.3,101,11,4,0,0,1
26,115,506,3196,0,0,191.1,101,150.6,80,189.0,127,9,4,1,0,1
49,85,417,1036,0,0,119.1,104,201.1,110,227.9,86,10,1,2,0,1
12,99,409,2186,0,0,170.8,87,263.5,92,160.1,117,11,6,2,0,1
3,73,502,4967,0,0,271.6,82,109.3,116,188.5,80,11,2,0,0,1
43,62,506,324,0,0,207.3,116,213.4,89,171.8,89,4,4,8,0,1
46,60,413,4756,0,0,236.1,93,148.5,94,253.8,116,12,2,2,0,1
35,68,487,1331,0,0,155.3,117,216.2,122,272.6,142,8,2,2,0,1
19,173,408,331,0,0,223.7,120,227.0,98,190.5,126,7,5,1,0,1
19,134,412,128,0,0,271.4,37,168.6,80,246.5,109,10,2,1,0,1
24,115,408,4419,0,0,203.5,77,167.7,104,242.9,139,11,5,0,0,1
23,140,499,1369,0,0,240.1,104,182.5,66,211.8,110,8,3,2,0,1
34,88,424,1040,0,0,264.8,78,186.8,74,229.0,114,8,1,1,0,1
10,70,411,650,0,0,197.9,91,305.8,80,171.9,105,5,6,0,0,1
36,36,458,1699,0,0,234.1,115,207.6,111,212.4,102,12,1,2,0,1
32,175,408,446,0,0,147.2,95,132.0,108,224.1,109,9,5,2,0,1
11,135,422,2967,0,0,166.0,70,207.7,112,192.4,99,12,1,0,0,1
47,103,416,3337,0,0,139.8,77,205.0,114,204.2,102,10,5,2,0,1
18,103,415,3551,0,0,172.7,131,163.4,101,226.2,104,9,6,1,0,1
26,102,423,4775,0,0,170.6,83,234.0,65,220.1,72,9,1,3,0,1
27,62,508,445,0,0,173.6,101,170.1,98,267.8,107,4,4,1,0,1
31,163,429,3209,0,0,122.9,84,196.9,108,210.3,99,11,2,2,0,1
1,93,506,1986,0,0,142.0,113,181.0,105,83.2,100,11,2,2,0,1
19,42,416,2088,0,0,91.3,108,212.4,121,126.9,73,12,5,1,0,1
36,155,413,282,0,0,243.2,111,139.9,106,208.5,161,13,10,1,0,1
36,141,420,428,0,0,224.3,98,167.2,125,202.6,83,4,4,0,1,1
31,196,509,1661,0,0,152.2,114,172.2,101,246.1,87,10,3,3,0,1
11,77,508,2577,0,0,260.3,140,218.5,101,270.7,96,7,6,1,1,1
9,137,507,2802,0,0,12.5,103,178.0,117,160.0,93,9,3,3,1,1
3,109,415,3934,0,0,150.1,83,171.8,83,162.4,111,12,6,0,1,1
50,113,500,3933,0,0,242.1,103,217.4,78,248.9,95,13,5,1,1,1
21,102,413,1051,0,0,223.6,100,202.3,87,233.8,80,9,7,2,0,1
2,97,416,200,0,0,71.2,79,187.4,104,224.3,104,8,4,0,0,1
20,114,408,3187,0,0,154.7,111,211.2,125,189.1,81,11,3,3,1,1
47,114,420,639,0,0,54.9,109,78.5,90,197.7,114,14,2,4,1,1
38,136,408,1239,0,0,296.2,111,100.0,96,162.9,116,9,5,0,0,1
11,116,411,4490,0,0,106.0,99,128.3,103,195.1,90,13,9,2,0,1
26,46,413,4816,0,0,229.3,94,151.7,120,275.5,88,6,4,2,0,1
2,56,501,4724,0,0,194.0,71,180.4,86,249.2,103,11,5,0,0,1
36,105,503,4478,0,0,226.9,92,181.2,73,133.7,93,11,0,1,0,1
9,107,408,625,0,0,102.1,94,189.6,131,222.8,124,14,2,1,0,1
40,108,408,143,0,0,52.2,105,212.5,106,114.8,95,11,2,2,0,1
21,194,429,2267,0,0,165.9,106,280.9,109,201.8,91,7,3,0,1,1
12,166,412,2859,0,0,233.3,82,140.5,87,224.5,88,13,9,1,0,1
2,122,500,1228,0,0,209.8,94,143.5,109,205.2,102,8,4,2,0,1
5,97,408,2895,0,0,179.5,135,241.0,126,260.3,103,8,2,0,0,1
8,79,411,3212,0,0,102.5,96,233.4,74,256.1,103,14,3,1,0,1
20,132,428,3510,0,0,238.4,89,182.5,113,216.7,116,4,2,1,0,1
25,66,421,2904,0,0,164.6,103,275.8,88,147.7,101,8,4,0,0,1
13,80,413,2515,0,0,145.2,108,211.7,69,212.3,85,10,1,2,0,1
2,22,443,1312,0,0,184.3,68,136.6,129,205.6,113,11,1,0,0,1
45,141,495,1115,0,0,77.0,95,205.1,80,286.5,74,0,1,0,0,1
49,76,415,1942,0,0,236.5,73,197.5,71,174.5,101,9,10,2,0,1
49,92,409,1512,0,0,107.7,113,226.7,94,305.0,111,16,12,0,0,1
30,110,414,3448,0,0,140.2,96,169.6,89,278.0,102,11,2,0,0,1
28,73,420,4624,0,0,194.4,102,200.4,84,232.9,109,11,3,0,0,1
28,112,422,3361,0,0,167.4,99,154.4,88,218.0,106,17,3,2,0,1
14,176,408,3488,0,0,243.9,136,169.2,93,190.1,78,5,3,1,0,1
19,55,503,1319,0,0,161.1,76,195.9,94,249.4,99,10,9,1,0,1
2,122,428,2788,0,0,144.7,99,167.4,84,224.0,76,10,0,1,0,1
25,48,510,246,0,0,163.2,84,147.9,85,188.6,130,6,1,1,0,1
43,98,408,2986,0,0,181.1,123,178.1,132,184.4,112,10,9,0,0,1
13,105,425,1313,0,0,150.9,96,209.3,98,163.6,94,8,5,2,0,1
48,118,450,4579,0,0,246.5,137,321.9,88,160.7,84,9,5,0,0,1
44,85,410,2932,0,0,175.2,95,262.2,122,128.6,75,4,4,0,0,1
47,81,504,3180,0,0,150.8,93,119.4,91,272.3,92,9,1,0,0,1
43,77,418,1872,0,0,197.4,71,295.3,114,211.2,78,13,1,0,0,1
45,128,412,4246,0,0,224.8,112,151.0,116,223.5,74,11,4,0,0,1
25,114,411,568,0,0,186.8,118,200.6,125,206.5,70,11,3,1,0,1
0,78,419,4024,0,0,148.4,62,174.2,110,235.6,92,6,5,0,0,1
20,73,416,2315,0,0,206.0,105,285.6,127,130.9,70,10,6,0,0,1
11,94,438,2603,0,0,188.7,104,220.2,110,158.1,122,10,4,1,0,1
14,110,415,4137,0,0,265.4,118,284.7,95,255.6,85,9,9,0,1,1
21,121,416,3367,0,0,114.2,92,147.0,108,168.6,69,5,2,2,0,1
30,83,422,3178,0,0,180.8,99,168.8,83,177.5,73,8,4,2,0,1
26,112,416,350,0,0,165.4,88,221.7,101,168.6,108,14,4,1,0,1
19,83,454,1803,0,0,183.1,80,140.1,116,80.7,95,6,2,2,0,1
12,86,508,4868,0,0,188.0,111,213.1,102,207.2,92,13,2,0,0,1
1,99,490,3087,0,0,250.7,103,348.4,103,162.3,92,11,3,0,1,1
48,127,413,3897,0,0,252.7,123,182.2,104,199.6,130,8,3,2,0,1
45,59,509,1955,0,0,116.2,92,230.2,111,111.6,80,11,3,2,0,1
21,105,411,4148,0,0,107.0,64,267.4,82,96.4,90,13,4,1,0,1
6,95,415,3468,0,0,201.8,107,232.7,140,328.9,103,9,3,0,0,1
32,17,421,309,0,0,132.3,96,201.2,100,150.1,79,11,7,3,0,1
37,163,408,995,0,0,223.0,98,210.4,101,231.8,88,12,7,1,0,1
38,50,413,2132,0,0,171.0,96,234.2,111,284.5,82,11,3,0,0,1
42,102,413,3002,0,0,149.4,57,288.3,102,309.6,88,12,5,4,0,1
39,82,434,484,0,0,92.2,88,150.8,87,191.8,81,10,2,0,0,1
31,143,414,1972,0,0,160.1,87,259.8,119,282.0,107,6,1,2,0,1
3,95,419,3285,0,0,198.3,114,234.5,105,167.8,94,3,1,2,0,1
6,74,411,2482,0,0,157.8,94,212.9,38,302.5,76,7,2,1,0,1
40,58,418,4711,0,0,171.6,125,173.6,86,275.4,97,10,4,0,0,1
12,104,411,1607,0,0,147.7,106,161.3,112,271.9,103,10,3,0,0,1
43,78,412,2757,0,0,190.4,98,203.3,113,172.4,109,11,5,1,0,1
31,151,412,3087,0,0,92.4,83,169.2,105,203.8,116,11,5,4,1,1
27,153,408,1072,0,0,222.0,101,189.7,98,132.9,98,8,2,0,0,1
16,119,414,2292,0,0,182.5,82,248.8,97,131.2,103,8,7,1,0,1
15,122,412,3358,0,0,172.9,143,200.0,104,159.7,122,11,4,1,0,1
39,72,412,1683,0,0,247.3,114,181.0,137,168.5,117,10,2,1,0,1
26,149,506,1890,0,0,210.4,116,197.8,82,113.6,76,8,4,1,0,1
47,130,504,4079,0,0,110.9,72,114.3,91,189.7,114,14,9,1,0,1
30,159,504,4222,0,0,125.8,146,272.0,101,192.6,67,7,3,1,0,1
29,83,492,2974,0,0,225.9,144,209.6,121,158.6,116,12,4,2,0,1
17,111,433,1408,0,0,170.9,114,169.0,130,193.2,91,10,5,0,0,1
27,87,433,3679,0,0,205.3,93,168.7,82,283.9,88,9,2,0,0,1
24,71,416,3001,0,0,154.4,116,224.0,100,215.4,121,12,4,2,0,1
2,66,510,461,0,0,152.7,133,174.6,121,154.7,97,8,2,3,1,1
27,64,503,1445,0,0,173.6,103,293.3,81,201.8,95,8,4,0,0,1
5,62,416,3577,0,0,232.6,89,215.4,117,237.3,91,9,2,1,0,1
3,65,505,2613,0,0,179.2,95,134.8,89,187.1,105,10,1,1,0,1
43,67,447,3567,0,0,221.3,103,175.2,85,203.5,110,11,4,3,0,1
4,56,434,2758,0,0,216.3,76,232.4,89,190.9,70,9,3,1,0,1
49,123,475,1500,0,0,162.3,74,185.1,85,159.3,95,10,6,1,0,1
5,103,423,2635,0,0,242.6,112,291.8,84,256.9,128,10,2,2,0,1
24,176,498,2348,0,0,282.4,145,208.9,134,154.4,117,9,1,0,1,1
27,110,413,1695,0,0,222.1,90,105.3,97,218.5,78,13,5,1,0,1
47,100,503,3734,0,0,174.4,81,236.7,131,274.4,108,7,3,0,0,1
35,82,409,370,0,0,245.9,75,216.3,96,125.8,117,9,0,1,0,1
5,77,417,4674,0,0,227.4,134,108.2,95,143.5,133,16,9,0,1,1
42,182,419,4960,0,0,288.2,132,164.4,71,213.5,104,6,5,0,0,1
47,94,504,2803,0,0,87.8,100,142.8,76,166.1,115,10,2,0,0,1
41,138,496,1105,0,0,123.6,102,248.2,106,208.8,74,5,2,2,0,1
21,101,411,2945,0,0,107.2,135,253.4,108,281.2,121,9,4,1,0,1
44,124,408,4433,0,0,141.9,76,149.5,115,177.3,74,6,11,1,0,1
42,111,504,1060,0,0,208.6,77,141.1,91,246.9,106,5,3,2,0,1
42,128,414,1240,0,0,247.7,92,195.3,65,139.3,112,15,2,3,0,1
0,99,409,2163,0,0,253.6,90,178.9,144,208.0,108,8,2,1,0,1
9,103,430,4322,0,0,198.9,126,123.4,110,131.6,107,10,3,2,0,1
15,89,420,4106,0,0,150.0,81,304.4,66,234.2,80,6,3,2,0,1
43,79,411,3293,0,0,192.3,85,172.4,104,134.9,119,9,0,2,0,1
33,98,408,3963,0,0,167.6,99,177.2,84,192.7,118,6,4,0,0,1
26,56,415,3275,0,0,122.1,85,175.7,79,267.0,96,12,2,0,0,1
45,94,503,3575,0,0,199.2,58,168.9,61,167.6,107,11,2,1,0,1
49,17,415,3840,0,0,169.6,84,285.3,123,169.5,79,9,7,5,0,1
28,82,509,2883,0,0,242.9,120,240.6,97,220.0,81,7,0,0,1,1
48,88,423,2912,0,0,144.3,88,227.0,100,222.8,69,9,2,0,0,1
49,83,408,400,0,0,134.0,95,166.2,84,163.6,119,7,5,1,0,1
15,123,427,215,0,0,153.1,119,256.0,50,167.7,78,8,10,0,0,1
48,63,408,1555,0,0,132.8,121,234.8,109,286.7,92,6,8,0,0,1
5,108,499,1270,0,0,135.9,90,273.1,106,189.2,107,6,3,1,0,1
0,96,408,303,0,0,156.7,91,159.1,75,221.6,59,8,3,1,0,1
41,63,411,242,0,0,195.6,93,239.2,139,225.1,111,11,3,1,0,1
18,115,507,2694,0,0,99.9,109,164.0,94,150.2,96,13,4,2,0,1
41,68,416,3553,0,0,149.3,91,146.5,86,194.1,82,9,4,2,0,1
5,168,408,3720,0,0,230.3,56,221.9,78,267.3,80,11,2,1,0,1
49,67,414,2141,0,0,80.0,89,216.7,90,193.9,68,9,5,1,0,1
38,175,424,1394,0,0,222.1,152,213.9,116,222.1,108,11,8,0,0,1
35,94,415,1137,0,0,262.7,119,226.9,118,182.5,68,6,3,2,1,1
37,75,420,1454,0,0,266.3,113,199.6,110,258.7,88,5,6,1,1,1
44,106,422,2720,0,0,119.0,75,217.7,110,250.0,103,10,8,6,1,1
15,116,414,2699,0,0,211.9,100,195.7,99,291.7,119,12,5,2,0,1
36,139,509,1765,0,0,223.9,111,205.5,81,165.4,107,11,5,1,0,1
30,140,408,4518,0,0,161.7,106,205.7,121,224.9,78,12,2,1,0,1
44,142,408,3807,0,0,219.8,136,160.3,137,164.4,83,7,2,4,0,1
46,92,496,583,0,0,230.9,117,110.3,60,182.8,86,8,4,1,0,1
18,32,419,2497,0,0,280.5,89,276.8,72,178.5,74,10,10,0,1,1
40,136,422,282,0,0,119.9,108,241.6,84,210.9,70,7,2,4,1,1
8,164,508,2948,0,0,290.7,95,236.9,90,121.5,90,11,5,1,1,1
14,12,408,720,0,0,247.1,93,190.7,110,145.5,107,7,2,2,0,1
22,53,415,4381,0,0,292.9,119,127.0,152,269.5,113,11,3,0,0,1
49,53,408,1102,0,0,125.0,122,149.1,95,187.8,83,6,7,5,1,1
11,92,415,4742,0,0,174.4,86,261.3,128,99.7,111,11,3,4,0,1
32,96,408,2216,0,0,191.5,68,253.1,50,176.9,66,9,2,3,0,1
