state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
31,122,408,407,0,0,159.5,78,301.6,92,225.6,119,11,4,0,0,1
31,123,408,418,0,0,157.7,78,306.6,92,229.7,120,12,3,0,0,1
31,124,408,649,0,0,159.5,84,308.2,87,226.2,119,12,4,0,0,1
42,58,408,4861,0,0,195.0,111,212.3,92,238.8,90,9,1,1,0,1
43,64,409,4829,0,0,193.4,108,201.8,88,236.0,91,8,2,0,0,1
42,58,410,4707,0,0,195.4,108,213.8,90,237.4,93,9,1,1,0,1
25,69,409,614,0,0,172.2,97,256.4,94,249.9,122,7,5,1,1,1
25,75,413,668,0,0,181.1,98,251.9,93,257.4,122,8,4,2,1,1
26,72,412,656,0,0,179.5,96,237.8,93,260.5,123,8,4,1,1,1
5,124,416,2612,0,0,132.4,97,137.4,99,306.6,121,7,6,1,0,1
4,126,422,2522,0,0,132.0,98,137.0,101,312.2,112,6,6,1,0,1
4,125,414,2478,0,0,125.1,97,138.0,100,310.1,121,6,6,2,0,1
46,76,415,669,0,0,164.1,103,235.9,112,244.0,85,9,0,0,0,1
45,81,414,490,0,0,155.4,102,235.6,108,247.0,89,10,0,1,0,1
46,79,423,841,0,0,160.0,103,237.0,105,243.8,87,9,0,0,0,1
41,52,412,4983,0,0,141.8,106,300.2,83,178.0,129,6,6,0,0,1
39,53,415,4983,0,0,163.7,106,312.0,83,166.2,133,6,6,0,0,1
38,54,408,4804,0,0,144.4,108,305.8,83,167.6,130,6,6,0,0,1
50,101,408,3229,0,0,208.7,88,277.5,117,175.3,101,9,4,1,0,1
49,98,408,3226,0,0,201.3,87,258.7,115,174.2,102,9,4,1,0,1
49,102,408,3344,0,0,200.6,88,262.2,115,175.7,102,8,5,1,0,1
13,100,415,4186,0,0,147.6,105,105.2,108,230.6,84,9,5,0,0,1
13,93,427,4183,0,0,150.2,106,97.8,107,241.5,83,9,4,1,0,1
12,100,419,4166,0,0,143.6,105,100.6,105,229.4,83,10,5,0,0,1
6,66,415,4800,0,0,229.3,102,260.1,82,234.9,120,8,1,2,0,1
5,67,414,4845,0,0,229.0,103,255.8,83,231.8,118,8,0,2,0,1
5,61,408,4640,0,0,230.8,103,256.6,83,231.5,119,8,1,2,0,1
20,96,506,3332,0,0,210.5,72,189.9,99,122.2,100,4,4,2,0,1
21,84,508,3184,0,0,211.6,72,175.9,98,111.6,110,4,3,3,0,1
22,98,504,3228,0,0,210.7,76,189.0,99,126.0,102,3,3,2,0,1
16,114,509,251,0,0,293.2,88,160.2,100,134.3,86,10,6,1,0,1
14,114,508,319,0,0,291.1,86,162.0,100,153.1,86,10,5,1,0,1
16,107,509,70,0,0,295.7,86,164.1,101,142.1,86,9,5,1,0,1
26,128,408,898,0,0,225.5,136,259.3,100,169.8,107,15,3,1,1,1
27,132,410,909,0,0,211.1,139,267.1,98,165.4,110,14,4,1,1,1
27,131,408,929,0,0,216.5,137,259.1,98,169.4,108,14,4,1,1,1
7,52,502,4150,0,0,179.8,107,196.2,86,183.0,119,9,2,0,0,1
7,50,498,4174,0,0,182.7,110,198.0,87,186.2,119,9,1,0,0,1
7,58,508,4187,0,0,181.9,107,194.9,87,185.4,117,9,2,1,0,1
48,45,416,1504,0,0,60.2,92,270.4,80,120.1,107,10,2,1,0,1
48,44,414,1517,0,0,62.5,92,279.4,80,135.3,107,10,3,0,0,1
46,55,415,1643,0,0,59.5,92,274.7,74,138.6,107,9,3,1,0,1
8,63,409,4537,0,0,228.7,86,250.9,106,130.3,124,8,0,2,0,1
8,64,408,4375,0,0,238.5,89,248.1,109,178.0,122,8,1,3,0,1
9,63,408,4397,0,0,228.8,87,247.4,108,167.1,125,8,0,2,0,1
48,51,508,4830,0,0,228.3,123,276.6,80,275.1,74,8,5,1,1,1
48,40,509,4852,0,0,228.5,120,283.1,80,270.7,77,8,5,1,1,1
49,44,498,4725,0,0,228.4,120,296.5,77,274.9,77,9,4,1,1,1
41,100,419,1265,0,0,311.0,89,199.9,88,178.6,98,14,1,1,0,1
38,113,416,1216,0,0,313.1,90,199.6,90,181.6,104,13,1,0,0,1
41,114,417,1274,0,0,252.8,91,208.2,89,180.7,104,14,2,1,0,1
8,90,411,992,0,0,200.8,73,226.8,119,217.8,86,12,5,2,0,1
9,92,416,1168,0,0,203.2,73,231.0,118,219.0,80,13,6,2,0,1
9,91,413,1169,0,0,204.2,74,227.3,119,214.9,79,13,5,2,0,1
36,118,408,304,0,0,149.8,114,181.3,92,141.7,119,10,3,2,0,1
35,107,408,337,0,0,149.3,108,180.9,91,136.1,119,11,4,1,0,1
36,110,408,288,0,0,149.7,111,181.9,94,141.9,119,10,3,2,0,1
38,170,413,4737,0,0,217.1,73,182.8,116,150.8,91,10,2,2,0,1
38,178,415,4665,0,0,221.6,77,187.8,112,150.9,89,9,3,3,0,1
37,171,414,4664,0,0,222.1,76,183.7,121,150.1,90,9,2,3,0,1
32,106,417,1611,0,0,164.2,109,151.1,90,185.0,117,10,7,0,0,1
31,105,427,1571,0,0,163.8,109,153.4,90,172.3,115,9,7,0,0,1
31,104,416,1534,0,0,168.0,106,153.5,89,156.2,116,9,7,0,0,1
20,165,408,1124,0,0,146.0,73,192.8,94,312.1,95,10,1,0,0,1
20,164,408,1220,0,0,153.1,75,193.0,87,294.1,92,10,2,0,0,1
20,165,408,1101,0,0,150.6,74,193.2,93,314.6,92,9,1,0,0,1
40,103,509,4951,0,0,234.2,127,290.8,92,183.8,78,9,6,0,1,1
41,98,508,4944,0,0,232.1,128,293.3,94,185.1,77,8,6,0,1,1
40,117,509,4970,0,0,234.1,126,295.2,92,194.0,78,8,5,0,1,1
42,88,408,1516,0,0,227.2,101,202.7,136,214.4,149,8,4,1,0,1
45,83,408,1575,0,0,221.4,97,204.7,133,212.7,153,7,4,1,0,1
42,91,408,1532,0,0,218.9,99,201.4,133,215.3,155,8,4,0,0,1
29,110,411,4156,0,0,176.7,84,72.8,85,176.5,125,7,7,1,0,1
29,114,414,4113,0,0,169.6,84,51.0,86,178.1,123,6,8,0,0,1
29,114,425,4143,0,0,164.8,86,46.2,86,181.5,123,7,6,1,0,1
36,100,416,923,0,0,92.3,118,260.6,78,170.0,93,12,10,4,1,1
37,100,412,902,0,0,95.4,117,250.8,84,172.6,91,12,11,5,1,1
36,100,408,912,0,0,88.6,120,254.2,79,170.6,93,13,10,5,1,1
48,119,412,2611,0,0,80.8,79,218.4,95,122.8,102,7,2,0,0,1
47,119,414,2738,0,0,80.7,83,218.9,102,118.0,99,7,2,1,0,1
48,116,408,2494,0,0,69.2,78,206.3,102,115.6,102,8,1,1,0,1
6,111,408,2181,0,0,221.6,103,298.3,85,155.8,109,11,4,1,0,1
2,109,408,1745,0,0,217.2,105,301.6,86,162.6,109,11,3,2,0,1
1,107,410,1778,0,0,218.6,103,292.0,85,153.1,106,11,3,1,0,1
38,82,410,1693,0,0,129.3,96,216.5,136,176.4,102,11,2,1,0,1
39,81,408,1692,0,0,123.7,96,205.0,137,185.8,103,12,1,1,0,1
39,82,408,1644,0,0,125.9,97,206.8,137,182.0,102,11,1,1,0,1
36,83,508,4502,0,0,180.1,83,96.1,125,205.5,107,8,0,2,0,1
37,92,505,4463,0,0,176.6,89,81.3,119,207.1,103,9,0,1,0,1
34,92,509,4458,0,0,171.8,84,91.7,128,209.9,104,8,1,1,0,1
20,82,498,2824,0,0,214.3,111,255.8,139,169.4,92,9,4,1,0,1
20,89,509,2643,0,0,207.8,110,277.7,136,168.7,91,9,4,1,0,1
23,80,505,2577,0,0,208.1,111,255.2,137,173.4,92,9,5,1,0,1
47,89,410,929,0,0,203.5,137,161.8,84,269.8,103,12,5,1,0,1
48,92,415,907,0,0,218.8,137,157.3,82,269.5,103,11,5,1,0,1
49,90,415,825,0,0,213.5,145,166.7,82,272.5,104,11,5,2,0,1
10,90,409,1715,0,0,151.1,90,144.3,98,250.1,107,0,0,0,0,1
12,86,409,1733,0,0,152.9,94,152.6,96,244.9,109,0,0,0,0,1
10,82,408,1714,0,0,149.6,95,152.6,97,252.1,108,0,0,0,0,1
34,38,409,1489,0,0,160.4,68,105.2,102,235.1,100,8,4,2,0,1
33,39,413,1592,0,0,161.5,66,103.2,103,235.4,106,8,4,1,0,1
33,39,412,1500,0,0,158.5,67,100.9,101,234.1,105,8,4,2,0,1
35,75,506,2227,0,0,198.9,61,209.8,105,258.7,130,8,6,0,0,1
35,77,509,2238,0,0,217.4,63,201.1,112,244.4,121,9,6,0,0,1
35,76,503,2421,0,0,214.0,63,199.7,109,246.8,125,9,7,0,0,1
21,104,499,490,0,0,98.1,89,242.6,76,170.1,139,8,3,2,0,1
22,101,506,416,0,0,127.5,90,248.4,79,170.3,139,9,4,2,0,1
20,102,507,443,0,0,108.5,92,244.5,75,171.7,145,9,4,2,0,1
18,59,433,3287,0,0,159.8,86,198.3,64,123.2,105,13,5,0,1,1
17,62,415,3009,0,0,157.4,86,197.5,76,92.8,106,12,6,0,1,1
21,59,412,2935,0,0,160.6,85,197.5,72,117.8,101,13,6,0,1,1
45,137,507,1107,0,0,207.2,109,165.5,104,143.8,75,4,4,1,0,1
48,147,506,1274,0,0,203.0,107,163.5,103,146.1,69,3,4,1,0,1
48,139,507,1126,0,0,202.7,106,169.9,104,146.3,71,3,4,1,0,1
21,49,416,1116,0,0,70.4,95,250.5,130,238.9,129,11,5,2,0,1
22,54,415,2008,0,0,53.6,95,264.2,130,252.6,127,10,6,3,0,1
22,53,416,1102,0,0,56.9,93,271.3,130,244.3,128,11,6,3,0,1
32,38,425,4140,0,0,175.2,143,225.2,117,171.3,93,11,6,1,0,1
27,34,415,4132,0,0,168.8,146,225.3,117,168.3,92,11,6,1,0,1
32,31,414,4247,0,0,169.6,143,233.4,118,168.7,93,10,6,0,0,1
38,127,413,2209,0,0,135.8,121,286.7,107,127.4,97,12,8,0,0,1
38,128,413,2091,0,0,142.3,119,299.0,104,129.9,97,13,8,0,0,1
38,132,412,2173,0,0,139.3,119,297.5,106,119.7,96,13,7,0,0,1
26,61,415,888,0,0,142.8,109,119.0,56,243.5,91,6,8,1,0,1
28,62,417,1061,0,0,141.8,105,112.1,55,230.9,91,5,8,1,0,1
27,68,422,1065,0,0,145.2,107,117.6,59,261.4,93,5,8,0,0,1
48,27,414,3476,0,0,189.9,93,244.2,86,208.7,124,9,5,0,0,1
49,15,431,3301,0,0,193.9,94,247.2,87,206.8,125,8,4,0,0,1
49,25,415,3375,0,0,190.6,93,248.5,83,213.7,121,10,5,0,0,1
50,119,420,2263,0,0,148.5,54,260.2,83,161.3,110,8,3,2,0,1
46,111,415,2313,0,0,148.2,55,264.5,82,162.8,115,7,2,3,0,1
49,109,414,2307,0,0,146.5,52,264.1,82,163.5,113,7,1,2,0,1
39,89,501,384,0,0,230.9,120,154.4,107,269.0,134,11,6,2,0,1
38,92,504,454,0,0,228.1,119,163.8,105,268.8,131,10,7,2,0,1
37,92,505,408,0,0,232.4,119,152.2,106,268.6,130,10,7,3,0,1
17,89,415,424,0,0,194.6,82,148.1,77,298.4,56,12,2,0,0,1
16,89,415,411,0,0,194.2,82,165.8,79,298.8,60,11,2,0,0,1
16,93,413,361,0,0,196.1,83,155.4,78,299.3,59,12,2,0,0,1
37,153,503,591,0,0,155.6,108,234.1,118,191.7,141,7,6,4,0,1
37,152,507,676,0,0,155.8,108,234.0,117,202.9,141,7,5,3,0,1
37,134,506,674,0,0,162.6,106,231.5,118,195.6,145,6,6,4,0,1
33,106,415,3290,0,0,220.7,81,222.3,110,190.2,100,13,5,0,1,1
32,101,415,2934,0,0,222.6,82,218.0,110,209.4,100,13,5,0,1,1
33,103,408,2864,0,0,223.2,82,218.0,109,184.2,100,12,5,1,1,1
6,37,408,97,0,0,242.1,109,220.7,114,188.9,101,6,0,2,0,1
6,38,408,52,0,0,237.6,109,222.1,113,187.5,99,7,0,1,0,1
8,41,408,75,0,0,241.9,110,221.7,114,190.8,97,7,0,2,0,1
45,40,508,757,0,0,168.4,111,199.5,67,232.4,95,8,4,0,0,1
44,46,502,674,0,0,166.3,110,193.7,63,232.8,96,7,4,0,0,1
44,44,509,627,0,0,174.6,110,202.6,63,236.7,94,7,5,0,0,1
48,166,408,4558,0,0,123.7,131,272.0,118,364.7,131,8,7,1,0,1
46,162,408,4684,0,0,164.9,134,272.0,110,281.4,132,7,7,1,0,1
47,166,408,4541,0,0,131.7,137,274.3,111,297.1,143,7,5,1,0,1
10,79,502,438,0,0,130.2,113,291.8,122,195.1,136,16,5,3,0,1
9,79,508,346,0,0,128.4,121,302.2,123,193.0,141,14,5,3,0,1
8,85,508,403,0,0,132.2,120,292.1,120,193.3,143,13,5,2,0,1
45,156,508,3522,0,0,195.8,108,153.2,96,143.3,97,10,6,0,0,1
47,158,499,3262,0,0,195.5,106,154.8,95,142.7,96,12,5,0,0,1
44,152,509,3509,0,0,193.4,105,153.8,95,142.8,96,10,6,1,0,1
14,108,415,2643,0,0,312.7,80,188.5,89,271.5,91,13,4,0,1,1
16,109,424,2901,0,0,305.4,80,202.6,93,264.8,90,13,4,0,1,1
16,108,414,2546,0,0,293.9,88,193.6,89,267.3,90,14,4,0,1,1
14,164,427,917,0,0,208.7,96,193.9,87,257.5,124,11,3,0,0,1
15,163,416,1034,0,0,185.6,89,193.9,88,279.6,117,11,4,0,0,1
16,161,414,1038,0,0,188.1,89,194.7,87,269.8,121,11,3,1,0,1
7,125,509,1980,0,0,123.6,88,146.8,112,157.0,106,12,3,0,0,1
7,126,508,1824,0,0,126.5,94,140.1,111,156.7,104,11,2,1,0,1
7,127,500,1843,0,0,117.7,89,145.4,109,156.4,105,10,2,0,0,1
21,104,409,3965,0,0,209.6,71,146.8,139,120.6,133,9,3,2,0,1
22,106,408,3984,0,0,210.1,67,148.3,139,120.6,130,9,3,2,0,1
20,105,408,3779,0,0,212.2,60,145.7,140,118.3,129,10,3,1,0,1
18,178,418,3419,0,0,216.0,143,139.0,82,264.2,84,6,1,2,0,1
17,172,414,3407,0,0,209.4,140,146.9,85,248.1,81,7,1,3,0,1
18,172,415,3491,0,0,213.8,139,148.6,82,268.7,84,6,2,3,0,1
6,127,426,3432,0,0,158.0,109,218.9,127,247.1,75,4,1,0,0,1
7,128,419,3481,0,0,162.4,110,220.3,124,244.6,77,5,1,0,0,1
6,123,419,3349,0,0,164.2,110,219.8,128,249.3,77,5,1,0,0,1
40,97,498,1257,0,0,145.2,101,228.1,142,141.5,70,12,4,2,0,1
43,99,508,1254,0,0,143.0,97,228.8,136,144.1,71,12,3,2,0,1
43,97,507,1227,0,0,141.1,92,225.6,135,144.0,73,12,3,2,0,1
29,95,408,1107,0,1,230.6,108,186.1,99,205.0,82,4,2,0,1,1
29,94,408,1124,0,0,212.4,109,185.5,92,204.1,83,4,2,0,1,1
30,97,408,1071,0,0,218.4,109,184.9,94,206.5,82,4,2,0,1,1
8,86,507,2444,0,0,261.6,105,158.8,102,246.5,79,6,2,4,0,1
8,91,507,2510,0,0,238.2,104,158.9,102,248.3,79,6,1,4,0,1
8,86,496,2602,0,0,280.2,105,160.9,101,246.1,80,7,1,3,0,1
44,93,415,90,0,0,118.4,119,216.0,109,148.2,76,5,5,1,0,1
45,98,414,35,0,0,111.2,118,212.9,109,138.1,76,5,5,0,0,1
45,96,414,8,0,0,104.1,120,216.1,109,151.9,75,6,5,0,0,1
9,75,419,2338,0,0,297.6,124,228.9,92,207.5,134,12,4,0,1,1
9,79,413,2384,0,0,291.2,124,235.1,90,215.2,133,13,3,0,1,1
9,62,415,2325,0,0,298.8,125,226.8,93,211.6,132,12,3,0,1,1
43,141,408,4663,0,0,197.7,106,167.2,89,224.7,97,13,4,0,0,1
42,137,408,4729,0,0,193.6,107,170.7,96,225.3,93,12,3,0,0,1
43,139,408,4793,0,0,194.7,106,171.4,98,224.3,91,12,4,0,0,1
21,171,426,1485,0,0,117.1,111,229.0,68,193.5,94,8,2,0,0,1
27,171,413,1823,0,0,102.5,111,235.1,69,193.6,91,9,1,0,0,1
27,171,414,1785,0,0,111.0,111,225.9,67,194.5,94,9,1,0,0,1
24,35,408,2845,0,0,177.5,129,214.4,86,313.0,100,10,5,2,0,1
23,36,408,2895,0,0,180.4,127,224.0,87,306.4,101,10,5,1,0,1
24,48,409,2890,0,0,175.4,129,226.5,86,303.3,102,10,5,2,0,1
7,118,498,64,0,0,153.6,84,192.7,73,256.5,96,9,5,5,0,1
4,114,498,189,0,0,154.3,84,195.9,73,256.9,94,10,6,4,0,1
5,119,506,220,0,0,139.4,83,194.6,73,254.0,93,10,6,4,0,1
15,119,408,2482,0,0,151.1,103,191.0,133,171.4,116,8,15,1,0,1
14,121,408,2571,0,0,151.1,106,197.4,133,168.3,115,9,15,1,0,1
7,117,414,2359,0,0,151.0,103,197.4,132,167.8,123,9,14,1,0,1
7,101,414,4844,0,0,122.3,84,137.8,115,210.7,110,10,2,0,0,1
4,105,413,4597,0,0,129.1,82,135.3,108,208.3,113,11,2,0,0,1
2,105,415,4905,0,0,124.4,83,131.1,112,210.3,110,11,2,0,0,1
28,89,425,4473,0,0,160.6,92,173.4,103,205.3,94,6,4,1,0,1
24,87,417,4458,0,0,161.0,91,171.6,107,204.4,96,6,3,2,0,1
26,88,414,4585,0,0,158.6,92,172.2,108,205.7,94,6,3,1,0,1
11,82,415,2171,0,0,195.7,92,210.7,83,180.7,91,11,13,0,0,1
14,82,415,1897,0,0,175.6,91,210.2,88,181.8,91,11,13,0,0,1
7,84,415,2160,0,0,193.6,89,211.2,83,180.5,91,11,13,0,0,1
24,51,409,1678,0,0,251.9,111,176.6,97,159.2,145,8,3,2,0,1
25,51,414,1784,0,0,256.1,109,196.9,99,166.5,144,7,3,3,0,1
26,57,422,1324,0,0,260.1,111,189.4,99,157.9,149,7,3,3,0,1
49,155,408,4169,0,0,233.5,74,228.4,38,166.0,102,15,8,0,0,1
48,154,410,4223,0,0,235.3,74,227.0,28,161.5,103,14,9,0,0,1
48,149,414,4149,0,0,234.9,75,226.2,35,165.0,103,16,9,0,0,1
20,94,418,4896,0,0,190.8,90,127.5,125,152.2,125,7,5,1,0,1
21,94,413,4876,0,0,197.8,90,121.1,127,146.7,122,6,4,1,0,1
21,87,414,4917,0,0,191.6,91,125.6,126,155.8,121,7,4,0,0,1
46,129,416,128,0,0,62.8,119,99.5,135,106.3,88,10,4,0,0,1
48,134,413,122,0,0,69.0,122,123.0,133,95.5,95,9,3,0,0,1
47,131,414,177,0,0,68.6,122,98.5,134,101.7,94,9,3,0,0,1
23,78,408,4540,0,0,259.0,97,210.6,42,256.7,84,5,2,2,1,1
23,70,408,4434,0,0,261.1,98,213.2,43,257.1,86,5,3,2,1,1
24,86,415,4406,0,0,257.4,96,214.0,47,263.5,83,6,3,3,1,1
5,104,408,1461,0,0,218.4,100,200.0,51,179.3,93,9,6,1,0,1
6,104,408,1587,0,0,212.9,101,205.9,46,181.9,92,9,6,0,0,1
4,112,409,1582,0,0,212.2,97,204.6,51,176.0,94,9,6,0,0,1
2,95,504,642,0,0,188.3,126,196.7,106,178.8,95,9,4,1,0,1
3,95,509,591,0,0,185.2,125,195.4,104,178.7,93,10,4,1,0,1
3,96,506,721,0,0,185.0,125,195.5,105,175.9,93,9,5,0,0,1
4,81,507,4680,0,0,155.6,84,194.0,91,231.6,83,9,10,4,1,1
4,82,506,4691,0,0,157.7,86,194.3,98,235.5,85,9,10,5,1,1
3,79,506,4838,0,0,157.5,85,194.5,91,233.7,84,9,10,4,1,1
20,53,414,3566,0,0,176.2,145,162.4,117,290.8,55,9,3,0,0,1
22,58,415,4028,0,0,175.6,145,162.8,116,289.6,55,8,3,0,0,1
20,55,415,3665,0,0,170.6,148,165.7,116,290.4,55,8,4,0,0,1
0,135,413,3679,0,0,233.7,99,113.9,111,146.4,88,8,1,2,0,1
0,138,411,3392,0,0,245.9,100,103.0,114,142.0,87,8,2,2,0,1
0,120,412,3301,0,0,242.2,99,102.3,113,140.1,82,9,2,1,0,1
45,43,417,3539,0,0,151.5,101,131.5,100,186.0,84,8,6,0,0,1
45,42,408,3481,0,0,150.0,102,124.9,101,186.1,87,9,6,0,0,1
44,40,415,3549,0,0,152.3,104,135.7,100,188.7,86,9,7,0,0,1
6,137,415,2163,0,0,137.5,102,165.3,100,134.8,64,8,1,0,0,1
4,137,415,2105,0,0,137.0,102,164.6,100,133.5,62,7,2,1,0,1
5,139,413,2146,0,0,135.0,107,158.6,96,125.5,63,7,1,1,0,1
25,110,408,4153,0,0,266.7,68,307.7,120,196.4,84,9,9,0,1,1
26,109,408,4113,0,0,264.8,68,299.9,120,189.2,87,8,9,1,1,1
21,106,418,4075,0,0,265.2,68,299.8,121,195.1,85,8,8,0,1,1
40,66,408,1152,0,0,281.5,71,154.1,91,226.4,95,12,3,1,0,1
42,70,410,1062,0,0,282.4,70,152.1,90,226.7,92,11,3,0,0,1
40,64,408,1106,0,0,282.3,71,151.1,92,217.1,93,11,4,1,0,1
28,60,425,622,0,0,216.2,80,238.2,91,264.2,57,11,1,0,0,1
29,65,415,616,0,0,214.9,79,238.9,92,256.7,58,11,2,0,0,1
28,62,414,574,0,0,215.5,80,237.7,92,263.5,58,12,1,0,0,1
45,146,419,4745,0,0,195.9,122,130.1,76,81.6,97,7,3,3,0,1
45,152,421,4836,0,0,198.4,126,113.3,77,87.6,105,7,3,2,0,1
44,153,410,4757,0,0,197.2,125,135.8,78,79.3,99,7,3,3,0,1
29,146,408,1632,0,0,205.4,94,167.2,128,241.2,84,6,3,0,0,1
28,147,408,1801,0,0,200.4,95,165.7,129,240.3,85,6,4,1,0,1
27,145,408,1561,0,0,205.7,94,166.9,129,240.7,83,6,4,0,0,1
10,112,422,1108,0,0,180.4,116,239.3,126,271.6,144,9,3,1,0,1
9,106,415,1121,0,0,182.2,108,220.9,123,273.0,139,9,3,1,0,1
7,111,416,1096,0,0,181.5,99,229.3,119,260.2,142,8,4,1,0,1
37,119,418,2098,0,0,254.4,119,148.3,104,145.9,95,8,0,2,0,1
37,122,415,2153,0,0,251.4,119,144.7,104,151.2,94,9,0,1,0,1
36,120,411,2092,0,0,251.6,119,150.3,106,148.9,96,8,1,2,0,1
25,24,509,886,0,0,195.1,102,118.9,102,134.8,124,9,2,0,0,1
26,24,505,906,0,0,193.5,101,124.1,104,136.2,132,9,3,0,0,1
26,27,506,797,0,0,196.3,103,118.4,104,136.5,121,8,3,0,0,1
50,168,420,1753,0,0,233.1,134,188.4,73,205.9,125,11,1,0,0,1
50,169,417,1713,0,0,247.5,135,191.1,74,207.0,124,11,0,1,0,1
48,170,415,1658,0,0,226.7,135,188.6,73,206.6,123,12,1,1,0,1
10,99,415,2984,0,0,195.7,108,188.4,118,203.7,86,15,4,0,0,1
10,102,415,3000,0,0,199.5,107,186.3,121,206.0,87,15,4,0,0,1
10,99,413,3160,0,0,202.2,107,187.1,121,204.2,86,14,4,0,0,1
48,23,409,2244,0,0,266.2,106,232.5,106,213.0,97,16,3,0,0,1
49,35,408,2425,0,0,267.5,108,233.6,106,214.2,96,15,3,1,0,1
47,29,408,2297,0,0,273.1,109,226.6,107,227.8,98,15,4,1,0,1
6,3,413,3874,0,1,111.7,117,221.5,126,87.0,89,11,6,2,0,1
5,20,413,3819,0,0,128.2,117,218.1,125,92.5,87,10,6,1,0,1
6,16,416,3870,0,0,111.1,118,216.5,125,103.8,85,11,5,2,0,1
13,164,408,3075,0,0,175.3,106,146.4,86,160.1,87,10,4,0,0,1
14,150,408,3068,0,0,179.7,102,147.3,86,159.1,87,10,5,0,0,1
14,151,414,3249,0,0,189.3,108,145.7,86,160.4,88,10,4,0,0,1
4,54,409,1395,0,0,119.1,100,248.5,64,210.3,78,11,2,3,0,1
4,60,410,1452,0,0,125.0,97,249.6,61,210.0,78,11,2,2,0,1
4,61,408,1227,0,0,118.7,97,248.8,61,217.6,78,10,3,3,0,1
7,116,414,888,0,0,184.8,86,226.4,78,203.5,76,7,16,0,0,1
7,122,414,964,0,0,177.2,89,220.6,88,213.1,76,7,14,1,0,1
7,118,415,949,0,0,175.8,89,223.8,79,202.2,79,7,15,1,0,1
18,42,408,2150,0,0,239.6,133,113.7,114,153.5,92,10,4,0,0,1
19,53,408,1947,0,0,240.6,134,117.0,115,152.0,93,9,3,0,0,1
22,46,409,1939,0,0,239.9,134,117.2,115,154.2,90,10,4,0,0,1
14,83,408,2474,0,0,219.3,100,235.1,67,122.5,121,9,4,0,0,1
15,83,412,2480,0,0,216.7,103,239.0,66,118.3,121,8,3,0,0,1
14,84,420,2294,0,0,219.7,98,236.0,69,118.3,119,8,4,1,0,1
33,65,508,2928,0,0,195.2,109,189.7,109,160.7,106,7,4,0,0,1
37,62,505,2948,0,0,193.7,108,176.8,109,179.1,104,7,3,0,0,1
33,63,508,2922,0,0,195.6,108,180.6,108,175.1,105,7,3,0,0,1
15,115,500,2904,0,0,185.4,87,188.1,117,205.1,82,12,2,0,0,1
15,118,506,2612,0,0,191.5,89,184.1,118,204.9,83,12,1,0,0,1
15,115,498,2494,0,0,189.1,92,189.8,118,203.2,85,12,1,1,0,1
48,110,415,1730,0,0,116.8,100,162.5,83,253.3,80,9,4,0,0,1
49,107,413,1776,0,0,121.9,100,164.5,82,257.1,81,8,5,0,0,1
49,101,415,1709,0,0,121.2,100,149.2,80,256.5,81,9,5,0,0,1
28,188,423,4789,0,0,265.4,98,150.3,121,121.9,86,11,3,2,0,1
28,190,415,4531,0,0,261.8,98,150.6,120,124.3,90,10,2,2,0,1
28,188,414,4920,0,0,250.6,98,147.3,115,119.9,86,11,2,2,0,1
29,120,408,2909,0,0,153.0,92,244.4,118,205.5,119,5,0,0,0,1
27,126,408,2906,0,0,157.1,95,241.1,117,196.6,118,5,0,0,0,1
27,123,408,2758,0,0,159.1,94,239.8,119,220.2,119,5,0,0,0,1
0,110,408,3625,0,0,97.7,89,225.7,94,205.2,55,11,8,2,0,1
0,108,408,3452,0,0,95.6,90,234.5,93,217.5,56,11,7,2,0,1
0,113,408,3725,0,0,102.1,90,233.1,92,204.4,55,11,6,3,0,1
4,56,414,4326,0,0,38.4,112,182.2,113,231.4,100,8,6,1,0,1
6,61,423,4197,0,0,35.1,113,188.3,112,228.1,101,8,6,0,0,1
4,62,414,4286,0,0,21.0,113,186.2,113,230.8,94,8,7,0,0,1
21,175,416,4295,0,0,222.4,76,213.9,129,153.8,80,10,1,2,0,1
21,174,415,4323,0,0,227.9,76,214.5,130,178.2,80,10,1,3,0,1
20,177,415,4187,0,0,223.6,76,215.8,131,157.2,78,10,1,2,0,1
21,15,509,78,0,0,301.3,104,208.1,73,256.4,122,12,3,3,0,1
22,12,505,602,0,0,310.9,104,209.1,73,256.8,122,12,2,3,0,1
22,24,505,621,0,0,305.8,105,207.4,71,259.9,122,11,2,2,0,1
4,70,419,1559,0,0,277.6,105,124.6,122,128.0,103,8,1,1,0,1
4,74,421,1931,0,0,279.1,102,129.6,118,127.0,101,9,1,0,0,1
7,66,416,1465,0,0,275.8,104,133.1,120,130.2,100,7,1,1,0,1
14,85,417,3668,0,0,189.1,110,196.9,101,235.3,111,13,3,2,0,1
16,86,411,3755,0,0,189.7,110,193.9,100,236.9,111,13,2,2,0,1
12,85,417,3650,0,0,190.1,111,196.2,100,234.4,111,12,2,2,0,1
30,93,508,4893,0,0,154.1,110,190.6,103,253.9,121,8,3,3,0,1
28,93,508,4924,0,0,156.8,109,191.5,103,252.8,117,7,3,2,0,1
31,89,504,4873,0,0,158.4,109,188.0,104,260.4,120,8,3,3,0,1
48,161,509,3938,0,0,156.7,91,268.3,108,197.8,99,9,3,5,0,1
