V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.670982,0,0,0,0,0,0,0,0,-0.517947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8865,0,0,0,0,0,0,0,0.366363,0,0,-0.616724,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.650435,0,0,-0.535526,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,1,0,0,0,-0.766395,0,1,0,0,0,0,0,0,-0.691935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68723,1,0,0,0,0,0,0,3.928612,0,0,-0.560613,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.570104,0,0,-0.614263,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.480004,0,0,0,0,0,0,0,1,-0.732212,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1.12343,4,0,0,0,0,0,0,1.917374,0,0,-0.696735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.658991,0,0,-0.758801,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.518533,0,0,0,0,0,0,0,0,-0.673491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0983,6,0,0,0,0,0,0,1.103688,0,0,-0.831708,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.663797,0,0,-0.547928,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.72037,0,0,0,0,0,0,0,0,-0.517278,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29296,0,0,0,0,0,0,0,0.694907,0,0,-0.734212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.596516,0,0,-0.612094,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.596677,0,0,1,0,0,0,0,0,-0.442831,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.95519,1,0,0,0,0,0,0,0.290164,0,0,-0.803854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.672295,0,0,-0.690796,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.477003,0,0,0,0,0,0,0,0,-0.671663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1731,1,0,0,0,0,0,0,2.523686,0,0,-0.708551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.537179,0,0,-0.561845,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.509978,0,0,0,0,0,0,0,0,-0.391613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43006,0,0,0,0,0,0,0,0.175641,0,0,-0.785492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.659209,0,0,-0.203564,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.754962,0,0,0,0,0,0,0,0,-0.707427,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.57273,5,0,0,0,0,0,0,1.344157,0,0,-0.775914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.631144,0,0,-0.575886,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.575677,0,0,0,0,0,0,0,0,-0.557464,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.99462,1,0,0,0,0,0,0,0.672445,0,0,-0.657894,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.636674,0,0,-0.666609,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.551297,0,0,0,0,0,0,0,0,-0.734937,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92359,0,0,0,0,0,0,0,0.237637,0,0,-0.629876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.622274,0,0,-0.554205,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.755194,0,0,0,0,0,0,0,0,0.012315,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.76175,4,0,0,0,0,0,0,2.481472,0,0,-0.710868,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.653255,0,1,-0.627922,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.645769,0,0,0,0,0,0,0,0,-0.729799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4197,4,0,0,0,0,0,0,1.357369,0,0,-0.748649,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.586317,0,0,-0.888202,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.575517,0,0,0,0,0,0,0,0,-0.719131,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.03411,0,0,0,0,1,0,0,0.835797,0,0,-0.717861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.630918,0,0,-0.597488,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.541002,0,0,1,0,0,0,0,1,-0.78969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59797,8,0,0,0,0,0,0,0.926707,0,0,-0.75609,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.494211,0,0,-0.715726,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.62823,0,0,0,0,0,0,0,0,-0.677021,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.64508,5,0,0,0,0,0,0,0.859906,0,0,-0.772702,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.660311,0,0,-0.749014,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,1,0,-0.700618,0,0,0,0,0,1,0,0,-0.672169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07464,1,0,0,0,0,0,0,1.450136,0,0,-0.69031,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.998966,0,0,-0.623489,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,1,-0.677009,0,0,0,0,0,0,0,1,-0.415618,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.31635,2,0,0,0,1,0,0,1.683973,0,0,-0.7378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.844697,0,0,-0.55466,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.537352,0,0,0,0,0,1,0,0,-0.653904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3394,1,0,0,0,0,0,0,0.318524,0,0,0.612296,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.818196,0,0,-0.499935,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.584906,0,0,0,0,0,0,0,1,-0.663414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41497,1,0,0,0,0,0,0,0.770189,0,0,-0.300382,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.753335,0,0,-0.667343,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.58708,0,0,0,0,0,0,0,0,-0.739516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00154,2,0,0,0,0,0,0,1.190424,0,0,-0.652105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.781117,0,0,-0.730489,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.706055,0,0,0,0,0,0,0,0,-0.810731,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,2.29085,10,0,0,0,0,0,0,0.968474,0,0,-0.829081,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,-0.426223,0,0,-0.620836,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.550002,0,0,0,0,0,0,0,0,-0.592786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3005,7,0,0,0,0,0,0,1.661624,0,0,-0.732978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.489765,0,0,-0.548891,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.64747,0,0,0,0,0,0,0,0,-0.711297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70972,0,0,0,0,0,0,0,0.56534,0,0,-0.659303,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.547808,0,0,-0.769206,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,-0.748318,0,0,0,0,0,0,0,0,-0.680068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9965,1,0,0,0,0,0,0,1.644443,0,0,-0.67713,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.711367,0,1,-0.712552,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.774788,0,0,0,0,0,0,0,0,-0.545551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14204,3,0,0,0,0,0,0,1.145376,0,0,-0.699647,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.610449,0,0,-0.50908,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.785303,0,0,0,0,0,0,0,0,-0.704263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64689,2,0,0,0,0,0,0,0.789482,0,0,-0.788345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.521676,0,0,-0.25855,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.484896,0,0,0,0,0,0,0,0,-0.355082,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.94378,6,0,0,0,0,0,0,2.75425,0,0,-0.63675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.609381,1,0,-0.748776,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.737798,0,0,0,1,0,0,0,0,-0.506576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67238,2,0,0,0,0,0,0,1.136228,0,0,-0.793802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.543298,0,0,-0.6276,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.676125,1,0,0,0,0,0,0,1,-0.517359,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.59153,7,0,0,0,0,0,0,0.701754,0,0,-0.899888,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.607507,0,0,-0.692285,1,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.754321,0,0,0,0,0,0,0,0,-0.544891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01437,2,0,0,0,0,0,0,1.318248,0,0,-0.292614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.672182,0,0,-0.722078,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.640096,0,0,0,0,0,0,0,0,-0.782047,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.04802,1,0,0,1,0,0,0,1.036148,0,0,-0.677974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.952511,0,0,-0.761944,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.612174,0,0,0,0,0,0,0,0,-0.674612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02221,3,0,0,0,1,0,0,1.303017,0,0,-0.691764,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.660644,0,0,-0.721154,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.573574,0,0,0,0,0,0,0,0,-0.605446,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.70075,4,0,0,0,0,0,0,0.788639,0,0,-0.881268,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.652638,0,0,-0.791083,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.564444,0,0,0,0,0,0,0,0,-0.488156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12675,0,0,0,0,0,0,0,0.438218,0,0,-0.748802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.644293,0,0,-0.748525,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.831319,0,0,0,0,0,0,0,1,-0.337591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77298,8,0,1,0,0,0,0,1.077915,0,0,-0.85618,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.762328,0,0,-0.776445,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.686777,0,0,0,0,0,0,0,0,-0.678342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7912,0,0,0,0,0,0,0,0.895106,0,0,-0.22332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.563684,0,0,-0.690955,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.734286,0,0,0,0,0,0,0,0,-0.668073,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.54286,0,0,0,0,0,0,0,0.892659,0,0,-0.35582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.630602,0,0,-0.729092,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,3.637331,0,0,0,0,0,0,0,0,-0.614043,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1.37153,1,0,0,0,0,1,0,1.461658,0,0,-0.756426,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.626877,0,0,-0.750369,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.492588,0,0,0,0,0,0,0,1,-0.664865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94679,0,0,0,0,0,0,0,0.30562,0,0,-0.588642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.796756,0,0,-0.588888,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.358966,0,0,0,0,0,0,0,0,-0.743959,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16659,0,0,0,0,1,0,0,0.778096,0,0,-0.656649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.696525,0,0,-0.888667,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.662989,0,0,0,0,0,0,0,0,-0.692507,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.84444,1,0,0,0,0,0,0,1.656739,0,0,-0.591333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.675293,0,0,-0.633629,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.641407,0,0,0,0,0,0,1,0,-0.703169,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.41491,1,0,0,0,0,0,0,0.510833,0,0,-0.798739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.657985,0,0,-0.518962,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.562754,0,0,0,0,0,0,0,0,-0.689651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91059,0,0,0,0,0,0,0,0.957961,0,0,-0.664144,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.615631,0,0,-0.748302,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.701319,0,0,0,0,0,0,0,0,-0.726337,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1.21274,1,0,0,0,0,0,0,1.193854,0,0,-0.749812,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.817514,0,0,-0.64152,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.682926,0,0,0,0,0,0,0,0,-0.600828,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.33894,0,0,0,0,0,0,0,0.792399,0,0,-0.72448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.780571,0,0,-0.687993,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.408894,0,0,0,1,0,0,0,0,-0.574579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46488,3,0,0,0,0,0,0,0.809471,0,0,-0.777394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.80271,0,0,-0.442781,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.691685,0,0,0,0,0,0,0,0,-0.853659,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.1238,0,0,0,0,0,0,0,0.177778,0,0,-0.7332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.739249,0,0,-0.858559,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.404972,0,0,0,0,0,0,0,0,-0.569793,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.80574,0,0,0,0,0,0,0,0.891259,0,0,-0.57032,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.679554,0,0,-0.708174,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.752884,0,0,0,0,0,0,0,0,-0.644197,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.08214,0,0,0,0,0,0,0,0.661614,0,0,-0.750165,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.612363,0,0,-0.632663,0,0,0,0,0,0,0,0,0,0,0,1
1,0,0,0,0,0,0,-0.729932,0,0,0,0,0,0,0,0,-0.486087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.68679,5,0,0,0,0,0,0,1.731813,0,0,-0.795218,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.737541,0,0,-0.611358,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,1,0,-0.631257,0,0,0,0,0,0,0,0,-0.625797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18427,5,0,0,0,0,0,0,1.78425,0,0,-0.713712,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.74296,0,0,-0.650194,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.426672,0,0,0,0,0,0,0,0,-0.639701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68305,3,0,0,0,0,0,0,1.853242,0,0,-0.614675,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.717469,0,0,-0.283259,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,1,0,-0.544706,1,0,0,0,0,0,0,0,-0.608021,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1.48998,6,0,0,0,0,0,0,0.820675,1,0,9.202792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.699403,0,0,-0.685049,0,0,0,0,0,0,1,0,0,1,1,1
0,0,0,0,0,0,0,-0.772759,0,0,0,0,0,0,0,0,-0.616278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19268,3,0,0,0,0,0,0,1.698206,0,0,-0.668237,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.597085,0,0,-0.574892,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.403049,0,0,0,0,0,0,0,0,-0.708584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73956,2,0,0,0,0,0,0,1.782682,0,0,-0.590125,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.538709,0,1,-0.599556,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.57442,0,0,0,0,0,0,0,0,-0.563802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88594,0,0,0,0,0,0,0,0.581478,0,0,-0.597982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.522913,0,0,-0.545477,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.726112,0,0,0,0,0,0,0,0,-0.678465,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.39897,7,0,0,0,0,0,0,2.441414,0,0,-0.706108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.741914,0,0,-0.767395,0,0,0,1,0,0,0,0,0,1,0,1
0,0,1,0,0,0,0,-0.766575,0,0,0,0,0,0,0,0,-0.520862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98472,3,0,0,0,0,0,0,1.608711,0,0,-0.666704,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.789294,0,0,-0.497775,0,0,0,0,0,0,0,0,1,0,0,1
