state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
39,122,293,2030,0,3,116.7,69,175.7,92,97.1,32,13,2,4,0,1
1,2,469,825,0,0,83.1,127,152.6,103,248.2,121,7,3,3,0,1
26,185,263,4116,0,0,181.0,84,265.5,108,252.3,123,15,0,3,0,1
32,68,506,1149,0,0,208.6,82,131.5,92,204.8,88,9,5,3,0,1
6,149,479,3859,0,0,196.7,131,224.1,127,276.6,126,12,3,1,0,1
13,86,412,2141,0,-2,174.0,94,229.0,93,231.2,100,4,18,1,0,1
45,20,486,3359,0,0,131.5,140,224.1,127,136.3,155,11,8,5,0,1
46,105,415,2337,0,1,143.2,82,209.1,122,66.6,86,29,10,0,0,1
22,85,494,4009,0,2,347.8,122,211.6,115,173.9,102,12,14,7,0,1
21,199,447,3057,0,0,300.2,87,258.0,128,50.1,135,15,10,4,0,1
46,185,428,4189,0,0,227.7,61,114.8,115,250.5,74,12,3,1,0,1
30,113,414,3372,0,0,132.3,78,262.8,89,191.5,115,7,3,2,0,1
11,53,416,527,0,2,25.9,131,194.9,102,274.9,70,19,5,0,0,1
23,140,408,1756,0,0,198.1,84,180.2,72,210.0,86,4,4,-8,0,1
42,110,547,1225,1,0,119.1,87,160.2,76,264.1,118,7,7,0,0,1
7,73,422,3916,-1,0,295.2,151,126.7,123,203.0,53,8,2,1,0,1
49,90,421,3475,0,2,129.6,116,244.7,82,156.4,113,8,1,2,0,1
47,57,419,3355,0,0,199.4,111,213.7,12,207.9,87,12,2,6,0,1
18,60,462,2555,0,0,84.7,57,208.5,142,189.0,96,11,7,3,0,1
27,106,84,1845,0,0,252.7,99,197.4,121,110.4,90,16,2,4,0,1
31,68,408,4962,0,0,117.5,76,270.0,107,288.8,112,6,6,0,0,1
9,242,471,1989,-2,0,216.1,21,207.9,138,261.0,151,7,3,1,0,1
26,121,480,4884,0,-1,24.4,159,279.0,84,178.9,142,11,10,1,0,1
1,148,430,1853,0,0,109.3,91,194.3,39,73.5,7,19,0,2,0,1
18,76,503,3706,0,0,166.8,94,273.1,86,133.6,101,9,3,1,0,1
41,201,434,1777,-1,0,138.9,85,172.9,103,135.3,109,7,6,0,0,1
38,189,464,2753,0,-1,83.8,121,140.7,63,239.5,51,4,9,3,0,1
3,117,506,221,0,1,254.5,84,146.8,67,209.8,98,3,4,2,0,1
13,107,342,1787,0,0,286.8,99,210.8,83,114.9,47,3,8,2,0,1
39,97,504,4161,0,-3,204.3,95,259.0,154,253.5,112,17,2,1,0,1
17,54,415,969,0,0,284.2,120,223.1,42,235.8,70,14,9,3,0,1
28,94,391,1063,0,-1,125.9,105,208.3,24,114.5,101,10,8,2,0,1
13,203,485,85,0,0,276.2,60,121.4,114,199.3,62,0,0,5,0,1
47,103,427,3609,0,0,136.6,97,236.5,66,187.1,87,6,15,6,0,1
49,30,492,3068,0,0,219.7,228,244.0,135,103.6,64,7,13,2,0,1
17,60,317,4584,0,0,166.0,69,149.9,93,199.8,129,12,6,0,0,1
1,97,616,982,0,-3,232.8,93,184.0,91,194.7,103,15,4,2,0,1
37,133,708,2623,0,0,156.4,109,255.2,117,116.0,57,12,8,4,1,1
9,85,404,405,0,0,161.9,108,169.2,130,34.3,75,10,5,5,0,1
8,100,415,12,0,0,209.5,75,189.2,63,226.5,110,13,3,4,0,1
27,156,461,825,-1,-3,225.4,75,81.0,64,139.2,116,12,2,3,0,1
33,166,415,615,0,0,318.1,50,264.2,35,112.3,151,6,0,4,0,1
34,117,311,233,1,0,27.3,109,292.1,75,188.7,80,19,23,8,0,1
18,85,198,1121,0,0,223.4,144,64.0,118,258.1,77,12,4,0,0,1
12,87,425,3769,-2,0,266.2,101,273.2,41,165.3,113,11,4,4,0,1
36,110,408,1371,0,3,155.0,89,296.2,106,237.5,107,10,5,1,0,1
35,17,408,1654,0,0,180.3,79,335.1,87,154.5,108,16,6,1,1,1
2,121,444,3608,0,0,155.9,64,215.3,97,259.7,98,13,2,5,0,1
9,136,408,3322,0,0,193.0,128,168.9,107,133.5,110,19,5,1,0,1
20,41,270,4661,-2,-1,126.9,75,163.2,80,245.1,32,15,2,7,0,1
17,235,315,142,0,0,156.8,55,145.6,159,152.2,143,11,10,1,0,1
21,87,446,3302,0,0,148.5,68,210.1,126,239.9,31,7,4,4,1,1
45,159,420,2694,0,0,154.6,98,145.3,147,242.0,122,7,10,1,1,1
42,11,435,1652,0,0,165.7,103,332.9,139,287.4,80,-16,3,6,0,1
33,109,267,4335,0,-1,166.3,101,315.4,85,139.5,125,8,0,10,0,1
14,240,416,3815,0,0,161.4,62,122.8,111,217.2,135,18,10,2,0,1
-80,116,445,2830,0,0,211.5,93,177.6,75,176.4,120,5,2,1,0,1
16,124,430,4616,0,0,171.9,88,254.6,71,242.1,100,16,3,0,0,1
45,74,415,296,0,0,175.1,91,257.8,92,164.8,103,12,7,2,0,1
3,36,528,2110,-1,0,103.3,126,209.4,147,169.0,59,8,6,5,0,1
38,129,441,4304,0,0,35.1,64,182.1,109,263.6,62,18,0,-8,0,1
0,138,408,288,0,2,308.4,97,114.7,92,196.6,62,2,8,1,0,1
49,72,124,719,0,0,78.5,124,207.7,101,181.3,145,10,3,0,0,1
41,21,415,1357,-3,2,101.9,50,185.6,108,238.6,95,10,2,6,1,1
39,152,408,2326,0,0,181.7,86,249.7,163,225.2,91,12,5,0,0,1
13,137,415,3220,0,0,233.9,107,167.8,97,198.5,65,11,2,4,0,1
50,113,292,580,0,0,308.7,111,167.8,0,273.5,125,9,10,2,1,1
39,19,442,4284,0,0,144.7,54,230.0,75,93.6,76,11,4,8,0,1
13,81,408,3657,0,0,92.2,79,221.7,109,209.5,74,18,4,1,0,1
14,130,647,2758,0,-1,212.3,106,198.2,114,172.7,120,11,3,0,0,1
18,86,266,787,0,2,161.7,80,121.6,113,238.1,145,8,5,3,0,1
5,85,175,3255,0,1,197.9,108,216.7,167,244.5,79,9,-14,0,0,1
25,168,494,834,0,0,162.3,112,251.8,95,249.8,112,8,3,0,0,1
27,153,505,2381,-1,-1,198.4,109,144.3,123,180.4,107,16,1,2,0,1
47,97,474,1813,-1,0,151.6,117,205.9,58,241.2,74,1,5,2,0,1
23,84,408,2631,1,0,260.6,126,171.0,93,336.9,41,11,5,2,0,1
33,179,457,642,0,2,183.5,111,84.3,97,136.8,5,5,11,1,0,1
20,26,415,4882,2,0,191.3,76,33.4,94,295.8,133,16,17,4,0,1
19,34,408,4969,0,0,333.2,99,165.4,52,130.1,24,10,4,0,0,1
9,152,408,4010,1,0,207.2,-14,136.6,28,118.8,106,8,2,4,0,1
0,100,428,4644,0,-1,218.5,109,205.2,86,57.5,140,6,0,2,0,1
16,106,471,1241,0,-1,140.5,104,199.9,153,103.8,96,11,1,3,1,1
14,156,418,654,0,0,170.8,113,138.8,127,81.6,110,10,8,1,0,1
7,124,408,4823,0,0,182.9,122,110.6,155,202.3,102,4,5,3,0,1
39,13,419,164,0,3,193.1,130,155.3,89,138.8,129,10,6,5,0,1
15,121,507,3354,0,1,113.7,122,271.8,114,176.7,12,6,0,0,0,1
18,26,717,1402,0,0,158.8,55,351.9,111,281.9,110,8,13,7,0,1
0,163,501,2772,-1,-1,313.0,73,144.0,60,172.9,57,11,2,0,0,1
37,51,496,340,-1,0,206.2,83,234.7,134,352.3,136,7,3,1,0,1
32,54,432,4625,0,0,196.9,100,113.0,83,84.8,83,14,3,0,0,1
46,62,667,3223,0,0,267.7,98,63.4,78,392.6,138,11,4,0,0,1
44,156,481,2273,1,0,131.3,106,297.6,134,207.1,98,15,4,5,0,1
16,109,418,267,0,0,183.6,111,212.6,102,236.7,72,9,1,2,0,1
27,143,437,1195,1,-2,135.0,101,58.4,52,237.9,58,15,6,3,0,1
8,43,451,615,0,1,117.4,138,219.2,98,142.1,93,5,3,2,0,1
16,85,245,3405,0,2,249.4,58,247.4,64,49.1,18,15,0,7,0,1
26,31,493,1770,0,0,157.3,38,222.0,166,252.5,103,12,3,1,0,1
32,99,408,921,0,0,100.4,112,203.4,119,293.6,79,15,4,-8,0,1
32,123,408,1824,0,0,129.8,99,322.4,119,130.8,60,14,4,1,0,1
45,13,284,1438,0,0,192.2,79,185.6,99,248.2,68,8,10,5,0,1
3,131,417,2320,0,0,166.2,107,179.8,169,355.1,124,14,6,6,0,1
48,138,417,3452,0,0,166.2,52,258.7,6,106.4,112,5,3,3,0,1
24,169,429,4932,0,0,260.3,90,26.3,70,146.3,159,1,14,1,0,1
44,72,410,4619,0,0,229.9,82,200.0,108,187.7,123,11,4,0,0,1
22,142,456,3386,0,0,245.4,82,106.5,100,319.7,100,7,3,1,0,1
7,170,408,993,0,-1,269.7,52,271.3,76,146.6,106,14,2,3,1,1
27,135,635,2318,0,0,189.7,115,242.1,84,206.2,76,9,0,4,0,1
15,179,437,3506,0,0,156.6,105,217.1,101,217.7,90,22,1,2,0,1
47,182,422,2716,0,0,233.9,77,215.6,102,213.9,115,7,0,0,0,1
9,142,415,1791,1,0,214.9,130,246.3,103,242.3,98,6,9,2,0,1
47,29,443,2916,0,0,138.1,115,125.6,113,299.2,92,8,0,2,0,1
33,87,474,1257,-1,0,141.4,92,226.5,147,128.3,143,8,4,1,0,1
17,231,439,3553,0,0,167.8,45,361.1,142,142.5,102,8,8,0,0,1
16,62,434,1836,0,0,202.3,88,79.2,68,285.6,43,10,2,1,1,1
32,119,422,2134,0,0,160.6,78,209.5,107,210.7,83,15,2,4,1,1
45,30,473,3303,1,0,185.8,40,146.6,56,208.8,67,11,7,1,0,1
34,121,411,3707,-1,-1,198.7,89,181.9,120,194.9,121,11,3,1,0,1
14,106,498,1031,0,1,247.8,119,129.0,65,327.4,128,6,0,2,0,1
21,135,459,1693,0,0,203.1,73,215.9,100,302.8,130,14,0,4,0,1
49,78,231,3871,0,3,226.9,38,212.5,115,93.7,90,11,0,3,0,1
7,180,412,2240,0,0,259.7,51,268.6,156,340.3,124,1,-14,4,0,1
46,131,415,1118,0,0,310.1,63,264.0,126,174.9,157,13,1,2,0,1
35,170,469,1509,0,0,198.3,55,191.0,134,250.9,95,28,4,4,0,1
8,66,415,2990,0,0,60.5,97,302.8,59,325.3,76,7,3,0,0,1
24,174,483,1550,0,3,236.4,97,209.6,100,260.9,89,3,4,1,0,1
10,75,594,2545,0,0,140.5,160,262.5,105,156.5,41,6,5,4,1,1
31,104,430,4856,0,0,182.8,72,183.4,129,146.5,67,8,5,2,0,1
12,140,433,891,0,0,147.8,162,136.2,83,209.8,107,13,4,2,0,1
48,73,500,1947,1,0,167.4,86,21.9,123,202.7,95,10,16,5,0,1
30,113,496,1066,-1,0,191.2,95,190.0,123,177.7,106,7,6,3,0,1
6,146,313,2873,0,3,175.2,127,54.3,93,337.5,94,6,6,0,0,1
49,58,409,2640,0,-2,92.4,89,285.4,124,106.9,116,3,6,1,0,1
8,99,408,3201,-1,-2,322.4,77,230.0,113,211.5,83,1,1,2,0,1
44,117,438,694,0,0,172.0,145,227.5,124,170.3,129,13,5,4,0,1
20,126,448,4296,0,1,164.3,106,160.0,139,220.6,97,11,4,1,0,1
21,117,445,2757,-1,0,140.7,100,184.3,111,234.2,119,12,3,1,0,1
8,137,494,3949,1,1,242.5,113,159.0,97,163.2,90,7,8,7,0,1
24,161,413,4994,0,0,345.7,24,169.3,89,58.3,150,0,5,7,0,1
24,80,430,263,0,0,147.4,96,238.3,84,161.3,59,10,3,-1,0,1
17,119,163,3005,0,0,227.2,107,203.4,95,239.9,109,5,3,2,0,1
25,36,440,3944,0,0,181.0,110,197.3,69,232.9,137,9,5,4,0,1
32,154,482,1544,0,0,43.0,97,210.3,72,199.6,107,13,3,2,0,1
23,14,449,1705,1,0,165.8,123,177.1,115,198.0,105,11,4,3,0,1
13,82,453,725,0,0,111.9,88,3.8,100,213.2,92,11,3,0,0,1
0,109,422,1923,1,0,181.6,137,159.1,117,312.6,121,9,8,1,0,1
33,65,415,2311,-1,0,106.4,76,163.6,105,84.1,84,12,1,3,0,1
0,112,174,610,0,0,97.9,100,232.7,67,67.7,112,11,5,1,0,1
26,147,427,4398,0,0,30.3,122,188.7,110,216.3,85,5,5,1,0,1
49,107,268,3696,0,0,205.2,80,134.5,122,185.9,109,5,6,0,0,1
6,115,413,78,0,0,270.9,130,220.9,156,184.1,101,6,1,3,1,1
5,134,478,2565,0,-1,228.4,26,261.6,88,160.9,109,15,13,1,1,1
8,59,622,2604,0,0,308.9,122,48.1,78,49.4,25,9,0,0,0,1
12,217,436,3342,0,1,349.2,119,21.4,101,149.3,108,16,14,3,0,1
3,138,496,1421,-1,0,144.4,72,210.9,85,267.4,102,10,2,4,0,1
4,56,630,1468,0,0,230.2,80,240.1,89,167.7,98,9,10,1,0,1
43,30,270,2697,0,1,139.2,119,202.8,106,209.6,93,8,12,1,0,1
22,165,492,4229,0,0,73.6,103,152.8,118,213.3,92,10,3,1,0,1
24,172,416,2502,0,-3,254.3,68,54.8,112,184.9,82,13,9,3,0,1
44,84,608,3966,0,4,73.0,122,228.7,84,197.6,102,13,7,3,0,1
42,45,431,2375,0,0,321.2,106,110.3,116,260.8,50,11,12,7,0,1
47,45,415,1796,0,3,164.2,99,216.2,133,219.8,131,13,4,2,0,1
11,145,410,3283,0,0,220.7,77,274.8,86,229.7,51,8,10,5,0,1
30,124,499,4103,0,0,101.6,65,205.1,119,227.4,73,10,11,4,0,1
37,96,191,3667,0,0,198.4,117,186.4,39,251.6,100,4,11,1,0,1
28,133,748,1471,1,0,222.9,152,179.3,65,274.8,138,8,3,2,0,1
15,52,509,3372,0,0,119.4,75,242.6,136,261.2,65,8,5,1,1,1
36,90,470,2393,1,0,84.4,52,205.6,52,322.8,86,15,3,0,0,1
40,80,504,630,0,-1,157.7,60,190.1,55,192.4,3,7,2,2,0,1
23,30,408,2407,0,0,189.7,31,145.2,106,250.0,97,12,9,3,0,1
0,63,478,1991,2,0,172.1,107,48.5,71,14.7,92,9,2,4,0,1
21,15,436,3717,2,0,209.3,64,185.5,107,196.0,133,5,4,1,0,1
3,157,411,4738,1,7,197.4,144,119.3,112,131.7,105,11,7,4,0,1
19,40,408,2086,0,0,208.1,0,121.1,72,109.6,103,5,0,-7,1,1
13,113,427,1229,0,0,294.9,130,214.6,94,196.6,96,12,6,2,0,1
36,42,430,1070,0,0,137.3,97,164.4,36,119.4,106,9,3,0,0,1
11,85,537,1672,0,-1,220.8,152,250.5,165,231.0,97,4,7,3,0,1
32,118,427,3207,0,-1,179.2,149,263.1,94,144.2,98,8,16,3,0,1
5,55,482,1610,0,0,14.5,99,240.0,101,137.7,102,10,16,4,1,1
32,75,477,307,0,1,152.9,102,250.8,109,6.8,82,8,6,0,0,1
29,146,429,1422,0,0,237.1,76,235.2,132,302.8,98,7,1,0,0,1
28,28,685,1512,0,0,227.7,41,143.4,112,236.7,172,1,1,7,1,1
1,111,425,1090,0,0,119.6,55,326.2,124,160.9,130,9,4,1,0,1
4,139,507,1670,0,0,61.9,127,248.5,87,142.0,90,15,3,2,0,1
22,32,411,1688,0,4,279.9,136,341.3,97,169.3,124,16,1,1,1,1
15,84,408,1497,0,0,161.5,122,200.9,134,252.8,80,11,11,0,0,1
38,163,459,4038,0,3,215.2,82,220.0,93,224.3,86,6,6,0,1,1
37,75,476,303,1,0,146.0,83,273.6,129,293.0,39,17,1,5,0,1
24,213,478,2478,1,-1,96.8,102,209.7,77,271.3,61,9,14,0,1,1
46,110,415,1615,0,0,191.1,88,164.0,5,294.8,103,9,6,3,0,1
36,113,-198,4718,0,0,94.4,92,36.7,75,39.7,17,15,3,1,0,1
37,147,440,2562,0,1,272.6,51,141.0,84,174.2,100,8,7,4,1,1
40,127,684,4847,0,2,217.5,113,222.9,118,45.5,92,15,5,4,0,1
19,164,415,4606,1,0,91.6,57,254.3,65,156.8,29,4,6,3,0,1
20,56,501,3857,0,0,323.3,126,235.0,114,142.0,169,0,4,2,0,1
37,9,408,2689,0,0,246.8,98,183.1,94,241.7,106,9,4,0,0,1
4,42,408,1683,0,0,193.0,129,209.7,105,169.0,123,4,5,0,0,1
49,67,452,4508,0,0,82.1,126,144.8,107,304.8,78,14,5,2,0,1
45,77,787,2700,0,0,242.0,103,267.6,101,227.1,86,8,1,2,0,1
11,157,415,334,1,-1,193.2,120,165.1,100,163.2,89,11,9,0,0,1
8,51,457,1828,0,0,193.8,55,313.6,127,170.2,54,7,3,0,0,1
11,90,415,3207,0,0,179.7,121,159.4,99,3.3,127,12,2,3,0,1
44,28,415,3322,1,0,323.0,155,207.3,79,229.8,99,12,1,2,1,1
12,46,469,2526,0,0,170.9,111,164.7,83,206.6,69,10,2,6,0,1
5,138,430,2340,-1,0,66.6,77,137.6,73,289.1,76,8,2,5,0,1
45,170,408,3892,0,0,16.1,57,232.4,143,136.0,111,18,4,1,1,1
6,110,373,942,0,1,55.3,70,228.4,101,188.5,110,7,3,2,0,1
22,107,464,3298,1,0,142.5,127,8.2,147,159.1,43,9,12,2,0,1
41,173,417,3424,0,0,64.0,81,305.1,116,255.8,148,11,10,5,1,1
42,65,421,212,0,0,196.0,145,191.7,136,321.7,91,13,1,6,0,1
34,119,453,2684,-1,0,176.3,113,162.5,105,377.8,120,7,4,0,0,1
14,103,475,3209,0,-2,233.7,121,169.7,77,178.0,78,9,9,2,0,1
47,120,506,2574,1,0,253.1,93,125.1,53,76.9,60,3,2,5,0,1
47,101,420,3175,0,-1,218.7,106,225.5,120,121.6,127,-7,8,2,0,1
48,139,590,2377,0,0,248.6,119,162.7,69,207.2,79,11,3,3,0,1
16,236,439,4680,0,1,107.7,18,112.2,90,191.0,99,19,1,3,1,1
18,118,246,2213,1,0,208.5,117,322.8,124,214.9,82,5,9,0,0,1
45,117,488,3380,0,0,93.3,120,248.0,124,216.2,171,12,5,5,0,1
45,130,418,2675,0,0,211.9,118,216.4,124,233.0,45,6,9,2,0,1
21,197,549,4588,0,0,73.5,94,119.4,154,210.3,124,5,2,2,1,1
34,7,427,700,0,-1,99.4,88,149.9,114,255.9,75,2,10,0,0,1
26,203,408,697,0,0,157.2,121,265.3,6,178.6,235,10,2,7,0,1
32,62,408,4065,0,0,259.2,35,210.3,115,139.2,80,8,0,-4,0,1
4,95,477,3208,0,0,200.7,97,142.2,66,213.7,82,10,7,3,0,1
6,7,413,1503,0,0,181.8,119,165.8,123,214.9,55,7,12,1,0,1
49,71,411,3678,0,-1,63.4,150,59.1,82,189.0,127,12,2,3,0,1
25,123,418,1779,1,0,334.7,83,214.0,126,183.5,44,16,6,4,0,1
50,87,510,392,0,0,296.8,111,268.7,108,143.0,14,7,7,0,1,1
47,-103,415,2620,0,1,193.4,95,216.9,109,169.8,86,12,1,4,1,1
9,198,438,2969,0,1,164.0,92,257.0,127,181.7,105,16,5,3,0,1
12,14,319,3605,0,0,221.1,94,335.0,87,235.8,170,3,1,1,0,1
0,52,428,1598,0,0,188.5,11,143.7,64,170.5,124,10,1,0,0,1
19,71,485,710,0,0,165.1,78,129.5,66,140.4,60,9,7,4,0,1
31,150,414,3779,0,-2,206.6,124,146.6,104,242.8,121,12,7,2,1,1
41,96,447,2075,-1,0,0.0,87,159.6,130,167.1,78,3,5,4,1,1
38,106,409,1078,0,0,135.0,61,202.0,80,188.9,113,10,3,0,1,1
28,139,410,1914,0,0,231.7,130,195.7,135,266.9,79,8,4,2,0,1
41,221,408,1284,0,2,154.0,96,149.9,80,270.0,77,11,5,0,0,1
16,26,449,1117,0,-1,75.4,139,261.6,61,159.0,107,10,10,1,0,1
49,72,134,1464,1,0,90.4,105,199.5,115,216.9,113,13,0,0,0,1
19,161,427,2415,1,1,149.2,129,216.7,123,269.0,94,9,4,0,0,1
49,145,504,1150,0,0,149.2,68,248.1,17,163.5,107,13,9,0,0,1
43,23,474,37,0,2,274.6,90,222.4,68,185.6,109,6,14,3,0,1
12,118,473,302,0,0,215.9,120,205.0,81,229.3,79,9,8,9,0,1
3,84,408,3095,0,0,182.3,108,188.6,89,235.7,93,13,9,5,0,1
23,51,501,523,0,0,279.2,59,201.1,119,201.2,139,5,6,4,0,1
44,69,186,4568,0,-1,175.1,89,250.0,95,299.3,103,10,6,0,1,1
14,27,304,967,0,0,123.7,149,134.8,125,137.3,87,7,11,2,0,1
47,64,449,3111,0,0,205.6,75,232.4,74,216.8,119,12,2,4,0,1
49,11,508,103,0,1,159.2,119,140.8,103,160.4,122,12,0,2,0,1
36,137,417,1081,0,2,137.8,119,176.7,135,274.7,100,6,14,11,0,1
6,115,411,1063,0,0,129.7,93,248.7,151,269.0,115,16,17,4,1,1
43,80,451,3689,0,0,236.3,118,170.4,91,181.1,77,7,3,3,0,1
36,65,286,4207,0,-2,142.7,66,179.3,104,117.9,130,12,10,6,0,1
37,134,493,1855,0,0,124.7,141,193.1,107,261.4,77,4,6,0,0,1
44,209,495,340,0,0,334.9,74,158.5,94,223.0,160,6,3,4,0,1
36,99,276,1673,0,-2,183.7,131,176.0,156,309.9,119,3,3,0,0,1
27,197,531,2952,0,0,166.9,99,210.0,109,196.4,70,8,0,1,0,1
6,121,408,2629,0,0,138.3,83,150.0,70,224.8,81,4,8,0,0,1
40,143,446,3400,1,-2,112.7,121,145.8,80,218.2,131,4,16,5,1,1
46,78,438,3982,0,0,278.4,128,187.3,107,333.5,128,9,10,1,0,1
16,65,447,4075,0,0,234.4,139,288.6,111,263.3,123,1,5,3,1,1
46,147,493,1781,0,0,154.5,134,71.0,93,254.8,137,13,2,1,0,1
19,21,479,3981,0,0,113.9,159,210.4,66,282.2,76,7,6,1,0,1
48,190,574,1780,0,0,100.1,117,113.9,168,248.2,94,10,1,1,0,1
10,156,413,1754,0,2,257.7,276,301.9,121,169.0,110,9,3,2,0,1
43,162,413,4680,0,0,113.9,118,312.2,65,152.9,101,4,5,2,0,1
2,165,410,3901,0,0,51.9,92,142.7,85,241.3,174,12,3,6,0,1
8,110,326,843,1,-2,36.6,94,356.5,133,222.2,101,12,1,0,0,1
49,52,291,1154,0,0,152.8,74,108.9,34,248.5,121,2,-14,2,0,1
7,212,637,860,0,0,143.1,86,144.5,80,305.3,87,8,3,1,0,1
11,97,419,3283,2,1,96.5,127,184.4,101,172.2,116,8,5,3,0,1
31,93,642,2117,0,1,196.7,159,227.2,76,190.4,111,8,3,2,0,1
34,88,368,2806,0,2,180.9,96,93.6,44,65.8,91,14,6,1,0,1
27,149,306,3183,0,-2,155.0,105,185.2,112,166.4,72,9,12,0,0,1
14,145,450,3484,0,0,10.9,132,335.3,83,143.3,81,14,2,7,0,1
43,106,484,1936,0,0,211.2,143,123.2,48,186.0,112,14,1,2,0,1
20,201,510,4556,0,-2,0.0,0,157.5,131,326.0,95,6,7,1,0,1
44,107,434,3495,0,0,110.5,89,123.4,89,251.7,58,8,12,5,0,1
7,37,433,4889,0,0,166.7,121,219.2,118,283.3,91,10,5,5,0,1
28,196,408,3432,0,0,177.4,90,329.6,98,214.8,113,10,2,1,0,1
47,115,427,4865,0,0,214.6,106,238.9,82,113.0,107,11,7,2,0,1
34,70,536,4641,0,0,176.1,99,206.9,75,250.0,130,13,9,1,0,1
4,126,505,2385,0,2,255.2,107,51.0,108,221.7,45,16,4,0,0,1
33,104,856,208,0,2,54.0,123,179.1,107,183.6,106,12,3,2,0,1
18,68,283,4076,0,0,70.7,69,256.8,109,229.6,40,12,9,5,1,1
31,73,408,3280,0,0,166.6,104,202.8,104,202.9,84,17,3,7,0,1
42,171,413,4910,0,0,138.4,109,176.2,109,277.9,110,7,8,4,0,1
33,157,437,3421,1,1,214.9,33,140.4,85,233.1,148,29,2,3,0,1
26,88,501,3063,0,0,278.2,55,181.0,96,163.7,112,6,9,0,0,1
26,105,476,2020,0,0,155.3,105,203.7,78,203.2,126,6,3,5,0,1
-71,200,485,4504,0,2,164.8,88,47.7,91,241.1,62,24,2,2,0,1
18,79,674,2995,0,0,215.9,93,202.9,96,205.8,143,10,2,0,0,1
33,89,358,3216,-1,0,131.6,123,183.7,9,235.4,73,16,13,1,0,1
38,141,477,362,0,-1,82.0,71,185.1,137,150.3,53,10,7,0,0,1
35,29,415,3631,0,1,184.6,96,135.6,79,138.4,123,10,12,0,0,1
50,134,415,4967,0,0,108.1,136,159.7,131,152.8,74,9,2,2,0,1
40,67,418,2280,1,-2,82.3,75,195.2,113,253.3,107,15,2,0,0,1
30,129,387,1837,-1,0,119.7,148,197.7,101,320.0,111,8,2,1,0,1
39,158,411,3886,0,0,294.9,107,53.7,119,120.0,56,15,7,4,0,1
1,118,465,3137,0,2,195.1,117,257.8,110,154.5,95,15,7,6,0,1
49,1,458,2162,0,0,316.2,130,260.1,99,234.7,90,7,7,2,0,1
49,49,413,1359,0,0,199.6,26,289.2,101,244.8,68,5,7,4,0,1
32,113,465,2314,-1,-2,225.7,123,147.4,95,264.8,149,10,3,8,0,1
42,63,423,2443,0,0,194.2,74,184.8,117,252.5,93,16,4,0,0,1
6,74,463,64,0,0,216.4,6,229.7,103,137.4,74,11,2,0,0,1
44,45,417,2934,2,0,84.0,158,291.8,111,189.6,75,13,6,4,0,1
14,167,437,2752,0,0,106.4,101,270.3,28,221.8,133,0,3,3,1,1
19,83,411,317,0,-2,129.9,79,345.1,99,167.6,21,0,12,1,0,1
28,59,419,2483,-1,-1,221.4,145,147.6,137,186.0,111,15,5,0,0,1
49,112,415,3078,0,0,272.8,150,219.9,140,188.9,111,13,6,0,0,1
45,113,483,4615,-2,0,174.7,99,212.6,99,40.2,99,5,13,1,0,1
12,142,408,1359,0,0,274.9,82,197.0,137,241.6,138,10,9,0,0,1
31,102,445,3396,0,3,328.1,114,233.7,141,199.7,58,8,6,2,1,1
37,79,439,1679,0,0,223.7,100,125.7,94,273.7,55,7,11,3,0,1
20,106,505,203,0,0,135.3,117,222.1,107,331.7,110,19,1,0,0,1
18,126,411,2078,0,0,116.8,88,158.6,51,139.8,78,10,2,11,0,1
9,118,415,3718,0,1,213.3,117,319.3,133,179.7,61,9,6,3,0,1
7,202,243,2274,0,0,224.3,33,297.5,51,219.8,84,13,7,7,0,1
39,106,415,419,0,0,225.9,141,240.3,70,273.7,97,14,7,0,0,1
45,105,481,1325,0,-2,47.0,140,149.3,115,239.2,101,4,13,1,0,1
48,114,415,3563,0,0,263.7,108,154.9,110,197.8,121,7,3,0,0,1
5,9,475,136,0,0,96.3,118,201.4,97,168.3,116,4,8,4,0,1
20,117,242,2276,0,1,72.5,91,209.8,84,266.7,121,18,1,1,0,1
46,83,408,2312,0,0,25.7,78,259.8,106,202.9,133,2,6,1,0,1
5,52,423,2056,0,0,199.7,120,215.4,109,57.8,119,5,4,2,0,1
13,86,532,2835,0,0,187.4,119,157.6,79,225.6,77,8,4,1,0,1
1,97,415,2353,0,0,153.7,82,291.5,77,224.1,98,9,16,5,0,1
5,81,509,2701,-2,-1,116.3,111,120.5,86,197.7,88,4,9,1,0,1
8,46,436,2269,0,1,257.3,59,213.0,105,216.1,108,18,4,0,1,1
27,75,784,2325,0,0,14.3,98,245.1,127,269.5,31,3,6,1,0,1
20,131,217,230,0,0,218.7,80,164.5,73,176.9,101,16,10,0,0,1
23,71,140,285,0,0,169.4,104,273.1,97,151.0,123,9,4,4,0,1
8,55,300,3829,0,0,273.7,39,121.5,121,130.6,75,7,10,3,1,1
20,81,437,3928,2,0,241.7,107,394.7,77,217.1,101,10,6,1,0,1
38,191,414,485,0,0,218.2,97,161.6,65,366.8,62,16,5,6,0,1
10,160,424,1287,0,1,49.6,116,100.1,127,121.0,86,15,12,2,0,1
27,149,442,3765,0,0,58.4,82,135.3,-89,200.5,98,10,9,3,0,1
23,87,434,3440,0,-1,248.7,55,199.6,80,262.6,93,14,7,2,0,1
